a,b,sigma_fg_normed,v_mem,logpdf
8.983796445679209,11.052519334360298,0.7328961536127026,49.75243485210924,-10670.614865445663
9.240605613420763,11.058938042099728,0.7332171740233552,49.70749153148307,-10670.62004910754
9.342577500845906,10.986659227181919,0.7333996359656451,49.832668500199176,-10670.678593724824
9.343017253639728,11.26350353532569,0.7258049290593448,49.752211835252666,-10670.770085715638
9.317513716772158,11.383374756964843,0.7359273999886705,49.30967934952782,-10670.835567233775
9.094019231826078,11.431331173945846,0.732824779915703,49.478708789378736,-10670.713279591124
8.884384395342737,11.616552434237379,0.7296647582191389,49.643665530066244,-10670.756901415956
8.760853944710178,11.406772913939166,0.7277453495843788,49.76568942992419,-10670.71752236092
8.750988287355996,11.071462381835614,0.7288448542864535,50.11092002781777,-10670.93973729118
8.816254566407679,11.14159698068626,0.7250853300735292,49.924582989385016,-10670.766355346534
8.743609823120723,11.124587422107442,0.7419018330237606,49.39526953163247,-10670.617649458285
8.84678131937193,11.15833357968123,0.7325360147228291,49.56015051980166,-10670.60323272565
9.045339405407193,11.371629864951425,0.7292826965943573,49.50258672858715,-10670.65738444983
9.178807064870751,10.772536225132011,0.7218336828999228,49.534936633441255,-10670.510063097976
9.139365283779417,10.54306241199293,0.710732721435893,49.340222103947745,-10670.591452831857
9.210396155393862,10.578243417104485,0.6992270630068136,49.443101485832756,-10670.598790990665
9.210396155393862,10.578243417104485,0.6992270630068136,49.443101485832756,-10670.598790990665
9.357496718638522,10.486474307228793,0.6963012432706774,49.57066900013055,-10670.581803508057
9.410267679028893,10.285951190517297,0.6925903214585379,49.7797172621865,-10670.726334023158
9.729463246640382,10.279267473503321,0.6963243675126822,49.41027848330626,-10670.503292734236
9.381345004728539,9.907590025268773,0.7066492899542696,49.11039588281624,-10670.78834282453
9.176245349564239,9.506466110785926,0.7124284577624796,48.95390483215041,-10671.500724740798
9.176245349564239,9.506466110785926,0.7124284577624796,48.95390483215041,-10671.500724740798
9.076868120672428,9.383018601748958,0.7260144933087658,48.76158084558501,-10671.802544390695
9.461805888567357,9.615615723519507,0.7139037684859094,48.215901021584166,-10671.672983783526
9.539185599457468,9.768551431059425,0.6980151988920245,48.208249036388615,-10671.6562892882
9.705863575454707,9.984205059938763,0.6933130903400835,48.261845398298405,-10671.382511524807
9.549206046327312,9.737045130100766,0.6834134501560346,47.92601861454817,-10672.338904337688
9.567785624030616,9.683176756327889,0.69742461386591,47.870030259275964,-10672.2932295336
9.624306062107951,9.767862025440154,0.6970604931612135,48.03291759021758,-10671.873486260472
9.601166907844618,9.9279421956886,0.7108927225002348,48.18638796050261,-10671.442265754824
9.731248720455996,9.88811650311178,0.7007504468284506,47.957203491728144,-10671.844693232913
9.731248720455996,9.88811650311178,0.7007504468284506,47.957203491728144,-10671.844693232913
9.80936122025082,9.9761683542398,0.6819076887571184,47.916855694733094,-10672.00632105627
10.021324892569176,10.21253007599068,0.678359105934496,47.77109196675594,-10672.25810488354
10.080710237451836,10.323370565315198,0.6794487580705134,47.60002976913053,-10672.65902195901
10.080710237451836,10.323370565315198,0.6794487580705134,47.60002976913053,-10672.65902195901
9.747973687985475,10.365192203851516,0.6878087631425459,47.75961025981012,-10672.264158965912
9.603328541075909,10.7374021619211,0.6774269603639237,48.0959557974427,-10671.727938344353
9.558119297484847,10.957497218510163,0.6658280482677329,48.471569329959706,-10671.25464574805
9.55295778088422,10.511154731443309,0.6632385148272355,48.89927260186397,-10670.848884639536
9.843687616974476,10.388257938753705,0.6531971010714519,49.06029124848755,-10670.76562351684
9.72139824123514,10.44836338891164,0.6477392211858422,49.15480600703221,-10670.782253683365
10.092380409001498,10.378519985700287,0.6551195636536149,49.09258111690017,-10670.760079367838
10.075904010710218,10.472178137748129,0.6524292695010618,48.592858864319844,-10671.146088524223
10.155725265180262,10.39473368952109,0.6618217685329524,48.54133171164943,-10671.178707419607
10.063234114907443,10.343180710960208,0.6666849823545935,48.25896700595729,-10671.479020984472
9.625242459596533,10.45033774373986,0.6714857639747008,48.71741300576841,-10670.925291465304
9.749283701053063,10.663131862156357,0.6694062016713704,48.735086341890785,-10670.915549292906
9.749283701053063,10.663131862156357,0.6694062016713704,48.735086341890785,-10670.915549292906
10.1861877459156,10.601405340787057,0.6764068211016295,48.87715749860823,-10670.984316854203
10.268079635389068,10.502865494706752,0.6794911392676761,49.11519671399675,-10670.876255997691
10.42143627954292,10.030053602237796,0.6785590600041127,48.862273380273926,-10670.887446991243
10.633172154766974,9.87931175530586,0.6545075038686824,49.03293598274246,-10670.93495197979
10.756715296279213,10.136349400154641,0.6635114080716199,49.233384083738144,-10671.086147625783
10.633095084906083,10.054382981116332,0.6770496815326715,49.14488857207211,-10670.94326709635
10.63497911886465,9.887958768202315,0.6724821655037482,49.14678282801463,-10670.866024362233
10.731456253706353,10.027672469891987,0.6717309505510417,48.93030159494389,-10671.11033610953
10.731456253706353,10.027672469891987,0.6717309505510417,48.93030159494389,-10671.11033610953
10.731456253706353,10.027672469891987,0.6717309505510417,48.93030159494389,-10671.11033610953
10.894871306381203,9.980176137696988,0.6776943885146284,48.969177287996345,-10671.257331592084
11.193475430796328,9.819836805720033,0.6819449343887184,49.00019105219596,-10671.547021768158
11.336593700396039,9.931591237943115,0.6825699921569591,49.15274005854116,-10671.857074852449
11.379583146578932,10.212524037186423,0.6618556905617256,49.00068791603777,-10672.187615958665
11.014077791281814,10.187899477594614,0.6761882764526673,48.77635316538555,-10671.722230552186
11.014077791281814,10.187899477594614,0.6761882764526673,48.77635316538555,-10671.722230552186
11.025881907614686,10.297534874255764,0.6835056244854663,49.141641761225536,-10671.71682092247
10.967113167132092,9.937596290099554,0.686584454180607,49.319958410957106,-10671.25682482286
10.798338127792462,10.302825644051083,0.6917989392165228,49.71717977785411,-10671.425122549535
10.798338127792462,10.302825644051083,0.6917989392165228,49.71717977785411,-10671.425122549535
10.750909976689755,10.112741249778496,0.6755817304621755,49.3784140225592,-10671.072940842889
10.750909976689755,10.112741249778496,0.6755817304621755,49.3784140225592,-10671.072940842889
10.750909976689755,10.112741249778496,0.6755817304621755,49.3784140225592,-10671.072940842889
10.538926860498421,10.494669676272482,0.6791914305895954,49.37994546732499,-10671.111514832137
10.587280331638524,10.454902578928513,0.6905294292334495,49.237685944666566,-10671.203723149485
10.797768187211009,10.367226855753367,0.6792857408548989,49.117206254390965,-10671.403039523695
10.504816122039973,10.219397396424611,0.680908920991799,49.385370686937165,-10670.883385034882
10.413326667512823,10.350313266991899,0.6919543877512967,49.36991209532616,-10670.89671093013
10.699111602518714,10.116107642291965,0.6760215875427176,49.545331340105655,-10671.033529718949
11.000362132327858,10.02803593449837,0.6727075838315397,49.35776309554116,-10671.326960012047
11.175035441122303,10.249100895526405,0.6897220755564456,49.31310968555451,-10671.947472445918
11.175035441122303,10.249100895526405,0.6897220755564456,49.31310968555451,-10671.947472445918
11.175035441122303,10.249100895526405,0.6897220755564456,49.31310968555451,-10671.947472445918
11.175035441122303,10.249100895526405,0.6897220755564456,49.31310968555451,-10671.947472445918
11.175035441122303,10.249100895526405,0.6897220755564456,49.31310968555451,-10671.947472445918
11.004510611243278,10.600701845045698,0.6873273482286991,49.12894164641761,-10672.083513474798
11.000478566772978,10.801433455000076,0.6848644211960206,49.401590344064104,-10672.283710838918
10.740171544197938,11.029408187616825,0.680833641548562,49.14823733816196,-10672.084830339947
11.089362520286926,11.150901012957384,0.7005420297401984,48.944212303052495,-10673.361872681013
11.089362520286926,11.150901012957384,0.7005420297401984,48.944212303052495,-10673.361872681013
11.088154043678294,10.984182793924765,0.7142500976116154,49.10735901879071,-10673.160908533178
11.088154043678294,10.984182793924765,0.7142500976116154,49.10735901879071,-10673.160908533178
10.952115891872038,11.236037867086345,0.6920030121163285,49.1098875252294,-10672.993073505062
11.014390300073797,11.316318369059593,0.7102906576218584,48.83153833319433,-10673.668761196997
10.831648826234318,11.16173650029306,0.6980288476859009,49.04552753957791,-10672.68504094443
11.002969903650216,10.909116431255411,0.6936306525806868,49.21605294955197,-10672.562827026624
10.77437650193229,11.058052977437855,0.705628873239307,49.22401971356042,-10672.414551851816
10.248361703886388,11.054170780077486,0.7093245408789529,49.28005306263677,-10671.442761966866
10.565250336780409,11.339978460018802,0.7153208458230594,49.26579531711369,-10672.503619367631
10.769175714266051,11.618052560929073,0.7136232415723252,49.502714638682825,-10673.432462801447
10.832442437924684,11.903889537816534,0.7044484396094789,49.706685690314,-10674.03989330399
11.26710879992981,11.70587933878943,0.6842618510746444,49.748409009614235,-10674.569414782927
11.171079369014857,11.424517425408345,0.6988566480450128,49.91022088895676,-10674.027526148588
10.827998647694233,11.523554827812747,0.6834626871860435,49.850325497624716,-10673.086254587743
10.827998647694233,11.523554827812747,0.6834626871860435,49.850325497624716,-10673.086254587743
10.823273691389813,11.340146603848925,0.6940329445646436,50.22291025456776,-10673.136934800597
10.812917533194366,11.238760568775826,0.6889067365972178,50.15999459258506,-10672.846770969323
11.20471940339482,11.111870176791,0.6790669069614393,49.953818868044024,-10673.313148029214
11.281278738555233,11.060562198314994,0.6678214587538978,49.94413281875335,-10673.276651129372
11.07224746113937,10.973552280094898,0.6655991330479164,50.124300532432436,-10672.754215718933
11.126135779016666,11.120910190922453,0.6561560251401475,49.80443814181817,-10672.810428767934
11.063478388777684,11.149156392113877,0.6588034835411537,49.50708947021659,-10672.677378087004
11.110059708257943,11.157043600327006,0.6519796815998627,49.35917884215825,-10672.731484851418
11.00782216092613,11.11330444385728,0.6547836564744627,49.30054470210475,-10672.478141425629
11.00782216092613,11.11330444385728,0.6547836564744627,49.30054470210475,-10672.478141425629
11.149931370910382,10.936614367556903,0.6774584257857856,49.242690982359306,-10672.764161578518
10.726723983286437,10.990677269639571,0.679293574258302,49.009531501184775,-10672.051622842704
10.701194493114775,11.49625929992637,0.7026500245455687,48.93477472633709,-10673.059248572321
10.593029370627129,11.390596768957556,0.6982101460131885,49.12039144364084,-10672.498621621628
10.345368562491291,11.281481178713738,0.6947357971701277,48.855073342901235,-10671.966793434964
10.068911474736472,11.20767549946554,0.6873117196487709,48.466021802603166,-10671.782983159197
10.500052162304746,11.070795442712186,0.6775297155325466,48.347393725919446,-10672.334913920284
10.527093444324837,11.338165001812952,0.6656553122927646,48.23276209091813,-10672.806145298742
10.361134800736238,10.998664437034297,0.6634263513533032,48.09720729950016,-10672.356277697167
10.19127018446711,10.691785962449401,0.669449647646688,47.82399238873186,-10672.436205885893
10.470186022512058,10.798398816639157,0.6628332856384,47.588979449507804,-10673.266407424266
10.244617450776653,10.644925057545311,0.6603476904306422,47.767170596241606,-10672.56722402537
10.19106878367481,11.052184050871375,0.6728079027917925,47.5307171519995,-10673.35447240992
10.597144852605483,11.294895150899382,0.6703256807616146,47.777168879644414,-10673.668774188582
10.247725070548364,11.056660527719274,0.6601844342228166,47.787521582762146,-10672.838087780228
10.462784761983292,10.94202714912222,0.6473208315505886,47.62482817502068,-10673.28965365169
10.669454031693116,10.923535834303374,0.6469779553452218,47.676854423936234,-10673.414969755755
10.737863113758598,11.131004748654126,0.6501004679359471,47.99560798993839,-10673.170996302266
10.880326117525112,11.133240733849911,0.6372645243675443,47.82254357211791,-10673.662324517574
10.509478796418342,10.786139429735421,0.6178949340012302,47.67889543525105,-10673.117268632432
10.509478796418342,10.786139429735421,0.6178949340012302,47.67889543525105,-10673.117268632432
10.434390304952247,10.558434981791528,0.6212282703853944,47.65805032422794,-10672.989873562028
10.462254374522816,10.584205208329962,0.6224233330058568,47.82043323798192,-10672.665019927725
10.394272080051007,10.242806751321428,0.6212154776423444,47.83798281391793,-10672.523318712352
10.424672279734256,10.3368501604925,0.6303088197891573,47.95603004732584,-10672.260237706918
10.533991332566139,10.327646739714332,0.6384518401950808,47.9325545564572,-10672.322696989713
10.602128195720184,10.180735461149082,0.634023847533534,48.159552179186214,-10671.938306327946
11.059300547769707,10.09365350707614,0.6399090008265796,47.95808142489937,-10672.61813771282
