v_mem,a,b,sigma_fg_normed,logpdf
49.23474438779497,11.418775265889128,12.054135004745063,0.5705048588920698,-24986.111010707595
49.23474438779497,11.418775265889128,12.054135004745063,0.5705048588920698,-24986.111010707595
49.23474438779497,11.418775265889128,12.054135004745063,0.5705048588920698,-24986.111010707595
50.44320372542854,11.264249711037802,11.561729495532973,0.5699223399748964,-24988.567284428103
50.44320372542854,11.264249711037802,11.561729495532973,0.5699223399748964,-24988.567284428103
50.44320372542854,11.264249711037802,11.561729495532973,0.5699223399748964,-24988.567284428103
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
50.387100850870254,11.186924156883649,11.604526518562349,0.5693883397705203,-24988.378281380188
49.86857947153407,11.21267287379984,11.64756512471004,0.5642954666056824,-24986.805725704595
49.86857947153407,11.21267287379984,11.64756512471004,0.5642954666056824,-24986.805725704595
48.8819700370918,12.364109016101276,10.602798345276046,0.5640600137835314,-24986.94791830221
48.8819700370918,12.364109016101276,10.602798345276046,0.5640600137835314,-24986.94791830221
48.8819700370918,12.364109016101276,10.602798345276046,0.5640600137835314,-24986.94791830221
48.5424597725042,11.17889416638041,11.116152939749963,0.5544572218253876,-24987.358580353226
48.99559787600761,10.919098416243585,10.67769918273279,0.5334806073929672,-24989.78157465271
48.99559787600761,10.919098416243585,10.67769918273279,0.5334806073929672,-24989.78157465271
48.86760173888709,11.09892599306531,11.868303248764839,0.533265212556942,-24986.226191483867
48.86760173888709,11.09892599306531,11.868303248764839,0.533265212556942,-24986.226191483867
48.86760173888709,11.09892599306531,11.868303248764839,0.533265212556942,-24986.226191483867
48.86760173888709,11.09892599306531,11.868303248764839,0.533265212556942,-24986.226191483867
48.56876501451023,10.786619019674266,12.860426310356019,0.5250115778484935,-24986.370295082303
48.56876501451023,10.786619019674266,12.860426310356019,0.5250115778484935,-24986.370295082303
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.74634246535589,10.52083240383123,12.555678601650996,0.5321257834896719,-24986.58383723619
48.64555156530671,10.48157858308216,13.482814802248177,0.5379224370467401,-24986.466667042794
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.93975779502388,11.315116661692528,12.016602372886773,0.5332960179253015,-24985.92409044069
48.56309420592124,10.950482899288707,11.919368415605986,0.5444569956898527,-24986.672886759494
50.318582563365176,9.400664696575056,13.919776047748698,0.537601340009856,-24989.91613917124
50.318582563365176,9.400664696575056,13.919776047748698,0.537601340009856,-24989.91613917124
48.11226451445267,9.688293443090883,14.242954262964158,0.5386275109133375,-24988.70215100566
48.11226451445267,9.688293443090883,14.242954262964158,0.5386275109133375,-24988.70215100566
48.11226451445267,9.688293443090883,14.242954262964158,0.5386275109133375,-24988.70215100566
49.19823329229652,10.402521310019338,16.000129909034843,0.5314798048598338,-24990.510057111343
49.36488267599153,10.641002576480144,14.928006013492265,0.5387586102702873,-24988.51649076375
49.36488267599153,10.641002576480144,14.928006013492265,0.5387586102702873,-24988.51649076375
49.20914008681413,10.554004731836896,14.72065879731215,0.5343439684872956,-24987.668606972635
49.20914008681413,10.554004731836896,14.72065879731215,0.5343439684872956,-24987.668606972635
49.20914008681413,10.554004731836896,14.72065879731215,0.5343439684872956,-24987.668606972635
49.20914008681413,10.554004731836896,14.72065879731215,0.5343439684872956,-24987.668606972635
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
50.16516037912323,11.42643373619458,13.324629111769873,0.5235682114685861,-24988.08445492536
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
48.96191496447713,10.506694256213185,12.523539871328325,0.529459418949176,-24986.471650409843
49.42997869288732,11.865700770299973,12.10579449805156,0.5454583363491404,-24986.694509405068
49.44195698037837,11.152028580406917,11.885470946541632,0.5556056735481926,-24986.0509260719
48.66634037387111,11.309433814641784,11.309102151067778,0.551930142412061,-24986.657022080646
48.34947694859205,11.153763212553939,12.252795714192395,0.5456899374805819,-24986.78420134572
48.34947694859205,11.153763212553939,12.252795714192395,0.5456899374805819,-24986.78420134572
48.34947694859205,11.153763212553939,12.252795714192395,0.5456899374805819,-24986.78420134572
48.34947694859205,11.153763212553939,12.252795714192395,0.5456899374805819,-24986.78420134572
49.52030954396276,12.186829180006217,11.486120768370796,0.5412978700329334,-24986.868922000795
49.52030954396276,12.186829180006217,11.486120768370796,0.5412978700329334,-24986.868922000795
49.52030954396276,12.186829180006217,11.486120768370796,0.5412978700329334,-24986.868922000795
49.52030954396276,12.186829180006217,11.486120768370796,0.5412978700329334,-24986.868922000795
49.52030954396276,12.186829180006217,11.486120768370796,0.5412978700329334,-24986.868922000795
48.247895175169205,12.402457670718904,11.344425475222465,0.5216355031333971,-24988.027405853954
48.247895175169205,12.402457670718904,11.344425475222465,0.5216355031333971,-24988.027405853954
48.51224241110615,12.050991919836706,10.698432282802823,0.5078305303862723,-24987.658154128294
48.51224241110615,12.050991919836706,10.698432282802823,0.5078305303862723,-24987.658154128294
49.689901168266395,11.437125855020607,10.511126231383592,0.5161934443247115,-24989.226891701666
49.689901168266395,11.437125855020607,10.511126231383592,0.5161934443247115,-24989.226891701666
49.689901168266395,11.437125855020607,10.511126231383592,0.5161934443247115,-24989.226891701666
49.689901168266395,11.437125855020607,10.511126231383592,0.5161934443247115,-24989.226891701666
49.71362272042284,12.292397347132402,10.558720684575315,0.5182824294452637,-24987.45849196701
49.71362272042284,12.292397347132402,10.558720684575315,0.5182824294452637,-24987.45849196701
49.71362272042284,12.292397347132402,10.558720684575315,0.5182824294452637,-24987.45849196701
49.71362272042284,12.292397347132402,10.558720684575315,0.5182824294452637,-24987.45849196701
49.71362272042284,12.292397347132402,10.558720684575315,0.5182824294452637,-24987.45849196701
49.76239367282318,11.626040728187116,11.141330432917803,0.5252080069690103,-24987.05191905854
49.76239367282318,11.626040728187116,11.141330432917803,0.5252080069690103,-24987.05191905854
49.695592176719614,12.343666314018042,11.961087064932851,0.5320473434632748,-24987.849616385574
49.695592176719614,12.343666314018042,11.961087064932851,0.5320473434632748,-24987.849616385574
49.695592176719614,12.343666314018042,11.961087064932851,0.5320473434632748,-24987.849616385574
49.695592176719614,12.343666314018042,11.961087064932851,0.5320473434632748,-24987.849616385574
48.990273698276,10.821365612866035,14.073968192838393,0.5466891199636312,-24987.3296475729
48.990273698276,10.821365612866035,14.073968192838393,0.5466891199636312,-24987.3296475729
49.71908551453761,10.476430090481461,14.291876876848974,0.546836848742008,-24987.367250302166
49.71908551453761,10.476430090481461,14.291876876848974,0.546836848742008,-24987.367250302166
49.71908551453761,10.476430090481461,14.291876876848974,0.546836848742008,-24987.367250302166
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.24261816768914,10.059013221900976,13.780968998595439,0.5473248980360487,-24987.729852306355
48.5733680407731,10.345481584109343,14.032983517995323,0.5577924912447124,-24987.218952909276
48.5733680407731,10.345481584109343,14.032983517995323,0.5577924912447124,-24987.218952909276
48.5733680407731,10.345481584109343,14.032983517995323,0.5577924912447124,-24987.218952909276
48.5733680407731,10.345481584109343,14.032983517995323,0.5577924912447124,-24987.218952909276
48.622962878678294,9.920886798236735,14.262791875713821,0.5640163612733926,-24987.341593652323
48.622962878678294,9.920886798236735,14.262791875713821,0.5640163612733926,-24987.341593652323
48.622962878678294,9.920886798236735,14.262791875713821,0.5640163612733926,-24987.341593652323
48.622962878678294,9.920886798236735,14.262791875713821,0.5640163612733926,-24987.341593652323
48.56182669228231,10.613973721077787,13.419025382392292,0.5681596462459094,-24986.887705381916
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.539440478767474,11.370307195645246,12.0129851234802,0.5719201809121272,-24986.55181412471
48.87366878462751,12.004999560320032,11.161404082332353,0.5733039542632167,-24986.58044404254
48.87366878462751,12.004999560320032,11.161404082332353,0.5733039542632167,-24986.58044404254
48.70533005767084,11.802263002392769,10.941669664903644,0.5778933300209351,-24986.559317103514
48.70533005767084,11.802263002392769,10.941669664903644,0.5778933300209351,-24986.559317103514
48.70533005767084,11.802263002392769,10.941669664903644,0.5778933300209351,-24986.559317103514
48.70533005767084,11.802263002392769,10.941669664903644,0.5778933300209351,-24986.559317103514
48.70533005767084,11.802263002392769,10.941669664903644,0.5778933300209351,-24986.559317103514
48.14172893442812,11.118997915717943,12.087544112324645,0.5859380493999186,-24987.397176611445
49.34554407159312,11.981372780874281,11.963065682221268,0.575029478459393,-24987.298527465013
49.34554407159312,11.981372780874281,11.963065682221268,0.575029478459393,-24987.298527465013
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.0069894564395,11.484368780546124,11.28458752560328,0.573176521307707,-24986.136000581384
49.27752155134994,12.21578305050163,10.516447982899754,0.5820343256488745,-24986.815119180443
49.27752155134994,12.21578305050163,10.516447982899754,0.5820343256488745,-24986.815119180443
49.537809379344694,11.156144959824417,10.8226022715526,0.5617564568504212,-24987.70062477167
49.537809379344694,11.156144959824417,10.8226022715526,0.5617564568504212,-24987.70062477167
49.537809379344694,11.156144959824417,10.8226022715526,0.5617564568504212,-24987.70062477167
49.537809379344694,11.156144959824417,10.8226022715526,0.5617564568504212,-24987.70062477167
49.537809379344694,11.156144959824417,10.8226022715526,0.5617564568504212,-24987.70062477167
49.83743959417729,11.956913575362334,10.896541773471553,0.5791107008321628,-24987.200888217812
49.83743959417729,11.956913575362334,10.896541773471553,0.5791107008321628,-24987.200888217812
49.83743959417729,11.956913575362334,10.896541773471553,0.5791107008321628,-24987.200888217812
48.38234348141674,11.853600729972026,10.313158137110603,0.5772782747740589,-24987.65420801558
48.38234348141674,11.853600729972026,10.313158137110603,0.5772782747740589,-24987.65420801558
48.319053525190924,11.374216855923693,11.846933397863857,0.5719360245904961,-24986.943770390753
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
49.997647257633815,11.235002163641573,11.386761496058377,0.5750012219056518,-24987.298550649335
48.55989154233478,11.692962044877158,10.939332547228926,0.5804774525042912,-24986.73218780825
48.55989154233478,11.692962044877158,10.939332547228926,0.5804774525042912,-24986.73218780825
48.55989154233478,11.692962044877158,10.939332547228926,0.5804774525042912,-24986.73218780825
49.12592225310984,12.692549026295605,11.332279735428056,0.5908672560148639,-24989.010150256658
49.78542498764729,12.444036373223037,10.43955679504443,0.5889974618849743,-24987.808118157813
48.60951726602356,11.248639524188873,11.698069666862734,0.5931377127462123,-24986.401679351417
48.60951726602356,11.248639524188873,11.698069666862734,0.5931377127462123,-24986.401679351417
48.60951726602356,11.248639524188873,11.698069666862734,0.5931377127462123,-24986.401679351417
48.60951726602356,11.248639524188873,11.698069666862734,0.5931377127462123,-24986.401679351417
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
49.00173056315449,10.555772321826272,12.59866522758826,0.6061914870303582,-24986.22729803485
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
50.00909095615013,10.047885793924276,12.502881565729453,0.6194698966064844,-24988.061417510093
49.70238938862987,10.585339808431476,12.767469444685329,0.6184031132021863,-24986.90798574548
50.16296876570893,11.119598118399692,12.17175421400721,0.6087855882854992,-24987.81604836953
50.16296876570893,11.119598118399692,12.17175421400721,0.6087855882854992,-24987.81604836953
50.16296876570893,11.119598118399692,12.17175421400721,0.6087855882854992,-24987.81604836953
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
49.553121790720354,10.623138602812327,11.316818406406163,0.5994830307373289,-24987.48536812829
50.16609770020834,11.417653465032378,11.490180679515078,0.6062607824123426,-24987.790065941375
49.70692611576966,10.522461672977684,12.048596524891321,0.5980093960536496,-24986.888954636837
48.98026658186152,9.771129993180061,13.2471228949708,0.5911606583959209,-24987.06991335791
48.98026658186152,9.771129993180061,13.2471228949708,0.5911606583959209,-24987.06991335791
48.98026658186152,9.771129993180061,13.2471228949708,0.5911606583959209,-24987.06991335791
48.98026658186152,9.771129993180061,13.2471228949708,0.5911606583959209,-24987.06991335791
48.98026658186152,9.771129993180061,13.2471228949708,0.5911606583959209,-24987.06991335791
48.84354813107653,9.712134869025405,13.11429624040157,0.6003534397644629,-24987.366014501924
48.84354813107653,9.712134869025405,13.11429624040157,0.6003534397644629,-24987.366014501924
49.35550159938063,10.142462542076416,12.074700932994972,0.6037655006983078,-24987.28872348279
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.67255506236172,11.939071094924563,11.551662877797886,0.5885612525459425,-24987.107419692496
48.99122290547562,12.148816370201411,11.105566249730863,0.5820827435160222,-24986.82932854389
50.086559156923684,11.345078727946248,11.99399756067425,0.5761424823405773,-24987.325769810413
49.52717332337262,11.152277966661762,10.779523230273973,0.5855104845245566,-24987.366547211335
49.31056358756803,11.407679132526678,12.345403813098612,0.5865126712233253,-24986.613010881007
49.31056358756803,11.407679132526678,12.345403813098612,0.5865126712233253,-24986.613010881007
49.31056358756803,11.407679132526678,12.345403813098612,0.5865126712233253,-24986.613010881007
49.31056358756803,11.407679132526678,12.345403813098612,0.5865126712233253,-24986.613010881007
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
49.27093462129309,11.375858983261777,11.60216131723693,0.5776741472956428,-24986.039746193557
