a,b,s,v_mem,logpdf
10.096828034242346,10.285353156526195,0.49788265686541333,49.77054815848107,-48694.78976400856
9.920683117578486,10.311458418629531,0.49816006248222494,50.16654638555135,-48695.90198930564
9.966724945836441,10.292416828661956,0.481808656983362,49.88402298237785,-48695.707558776696
9.885083654386413,10.25045759483231,0.4907101095769041,49.936314604942154,-48695.30619580155
9.885083654386413,10.25045759483231,0.4907101095769041,49.936314604942154,-48695.30619580155
9.885083654386413,10.25045759483231,0.4907101095769041,49.936314604942154,-48695.30619580155
10.101290618291024,10.23637554300825,0.4976925000395856,49.897939730258955,-48695.0422825719
10.247739865172289,9.767547300308685,0.4953725531018589,49.9879951042306,-48695.357774594144
10.047041599807386,9.825043032091788,0.5053708558273969,50.03562669361304,-48695.959941349865
10.108499005747243,9.705378484126552,0.4891904732668469,50.28588048040249,-48696.71377139342
10.108499005747243,9.705378484126552,0.4891904732668469,50.28588048040249,-48696.71377139342
10.215395507890383,9.783394908405345,0.4843937866793096,50.16594057263346,-48696.39507418783
9.924161018243437,9.884627069066447,0.4898787130176919,50.13327497628039,-48696.16812962404
9.714902396333027,10.157021375890718,0.48620827374985265,50.23975563549665,-48696.829889524975
9.99730143558173,9.808093615255485,0.48474299777912555,50.46972018384152,-48697.859984990326
9.99730143558173,9.808093615255485,0.48474299777912555,50.46972018384152,-48697.859984990326
9.99730143558173,9.808093615255485,0.48474299777912555,50.46972018384152,-48697.859984990326
10.229462144274324,9.789920735625154,0.48979757497239323,50.35559330655768,-48696.87336019291
10.229462144274324,9.789920735625154,0.48979757497239323,50.35559330655768,-48696.87336019291
10.229462144274324,9.789920735625154,0.48979757497239323,50.35559330655768,-48696.87336019291
10.214238509061708,9.707289063533699,0.4839340081598502,50.45413902637101,-48697.72704387238
9.773874001047353,9.87344586311701,0.48569027504084494,50.17458940367477,-48696.8063554721
9.847330846247221,9.552864927994204,0.48862688867352744,49.935256125987564,-48696.26682573978
9.872712426422016,9.292148153376411,0.4967459161951679,49.55136084974344,-48696.25641561352
9.872712426422016,9.292148153376411,0.4967459161951679,49.55136084974344,-48696.25641561352
9.872712426422016,9.292148153376411,0.4967459161951679,49.55136084974344,-48696.25641561352
9.986651649435112,9.440468986563216,0.4930541433225737,49.52819963679845,-48695.29120725585
9.956383425481361,9.62804524224084,0.49607230035653765,49.58415861037402,-48695.14173636935
9.797123039343504,9.36661655754451,0.49314280222674123,49.55667636603829,-48696.239139459314
9.934093219790599,9.283064590022386,0.48148598974948764,49.800700531985896,-48696.394285013885
10.201021584516305,9.287986829148695,0.4713260847464126,50.2286712581894,-48698.199481616466
9.893242214623195,9.021432094815307,0.48039552382543677,50.204878948509844,-48698.66271367972
9.893242214623195,9.021432094815307,0.48039552382543677,50.204878948509844,-48698.66271367972
9.916764225677227,8.7921378202128,0.49422765504376387,49.89221865365537,-48698.39709127463
9.846437808496177,8.682381187679132,0.4947658310535571,49.97097922888572,-48699.70671940272
9.972206097808062,8.635281758493145,0.49980552778795023,50.10014975832229,-48699.913245880714
9.946656678906013,8.543874631995868,0.49218127727762534,49.87681844617665,-48699.17943105087
9.946656678906013,8.543874631995868,0.49218127727762534,49.87681844617665,-48699.17943105087
9.985776266840125,8.756498134428101,0.4934033407546545,49.84707229285611,-48697.943645935135
9.985776266840125,8.756498134428101,0.4934033407546545,49.84707229285611,-48697.943645935135
9.985776266840125,8.756498134428101,0.4934033407546545,49.84707229285611,-48697.943645935135
9.975574959038546,9.009574913466732,0.4915726985705726,49.98674584673216,-48697.400635803395
9.999172048353943,9.227775780935152,0.4949864597894268,50.00444235095474,-48696.784608231814
10.263780226579362,9.107834078990658,0.5036586632725158,50.18104441971706,-48697.19751464811
10.24183067020765,9.168143124035181,0.4854587897553595,50.1431007868109,-48696.73165500234
10.24183067020765,9.168143124035181,0.4854587897553595,50.1431007868109,-48696.73165500234
9.862847196696407,9.027940403439096,0.486535533730029,49.907265247678154,-48697.58543607803
9.862847196696407,9.027940403439096,0.486535533730029,49.907265247678154,-48697.58543607803
9.862847196696407,9.027940403439096,0.486535533730029,49.907265247678154,-48697.58543607803
9.6592278038132,9.16574684323808,0.4997764625462476,49.91135296368269,-48699.012759712205
9.869119783647614,8.84786377107808,0.4886631683270931,49.313215242890685,-48697.353979594904
9.869119783647614,8.84786377107808,0.4886631683270931,49.313215242890685,-48697.353979594904
9.941164170381763,9.029217818740086,0.4809109804529834,49.522226633664076,-48696.52790351318
9.941164170381763,9.029217818740086,0.4809109804529834,49.522226633664076,-48696.52790351318
10.060677029001646,8.824089072339868,0.49121496488934335,49.515164435054935,-48696.59775963576
9.986363214523784,9.274003541896022,0.4897148442308563,49.71834337983431,-48695.88735207802
10.172927075481729,9.08963704056236,0.4868014716570828,49.50234097146341,-48695.46836149914
10.556666468017333,9.154087557721502,0.49805646353130256,49.50241738884797,-48694.82463785139
10.556666468017333,9.154087557721502,0.49805646353130256,49.50241738884797,-48694.82463785139
10.916191211432608,9.230874433358691,0.5046266128154534,49.59765588624345,-48695.278457969995
10.793407012986089,9.318415669477673,0.4954005388382312,49.612139425773556,-48695.10375605742
10.641438853389495,8.865383698640134,0.49049972964908234,49.74298975301107,-48695.39578069225
10.594434236019637,9.018086554652559,0.48894004468697544,49.48491561376779,-48695.01277213898
10.733753921041886,9.096795421228501,0.4874988837513393,49.33651108639117,-48695.1434957856
10.733753921041886,9.096795421228501,0.4874988837513393,49.33651108639117,-48695.1434957856
10.733753921041886,9.096795421228501,0.4874988837513393,49.33651108639117,-48695.1434957856
10.776874504862997,9.059533814474406,0.5061320954863706,49.22623644676593,-48695.20353239282
10.690308906949692,8.734010604089859,0.5017089210768245,49.416025506391314,-48695.31798197227
10.891344893770531,8.594015152288632,0.5042375062088572,49.23760676956874,-48695.53596838899
10.84604441035964,8.798800120687417,0.5121950988178122,49.34549454873102,-48695.82798165876
10.88084331948068,8.710955590062731,0.5113794262949246,49.470268982583256,-48695.85388173463
10.60645666830652,8.657795881332811,0.4979561119448808,49.6884274946588,-48695.67940504172
10.60645666830652,8.657795881332811,0.4979561119448808,49.6884274946588,-48695.67940504172
10.60645666830652,8.657795881332811,0.4979561119448808,49.6884274946588,-48695.67940504172
10.402038084198688,8.329730319774068,0.4837024913236971,49.75717457816022,-48697.11683497029
10.313311676121867,8.463388489115284,0.48000952264061775,49.578423196913256,-48696.82634226073
10.20569928272278,8.314225940617888,0.491904901274575,49.19998429637931,-48697.74897235296
10.162779913490944,8.528350382111618,0.4992661139485901,49.38407939171204,-48697.57941901107
9.889643006210294,8.569740952488365,0.4773501211920507,49.41677100706409,-48698.342578653945
10.037406914508152,8.629301002782436,0.46742010385801314,49.41954987046116,-48698.07889313361
10.31641122135426,8.438435665097824,0.4820729885698938,49.40843291672181,-48696.65699980901
10.379825401920483,8.670172089107721,0.47707022768202567,49.60234781774411,-48696.39247652329
10.379825401920483,8.670172089107721,0.47707022768202567,49.60234781774411,-48696.39247652329
10.379825401920483,8.670172089107721,0.47707022768202567,49.60234781774411,-48696.39247652329
10.630084806036823,8.544824802858036,0.4823674528311981,49.741986015568806,-48696.13980312058
10.726925914225312,8.565913885562987,0.49252129588126686,49.71068211400274,-48695.63673303918
10.672925868352834,8.484304725440385,0.4881199029218447,49.62675242071956,-48695.764126134476
10.672925868352834,8.484304725440385,0.4881199029218447,49.62675242071956,-48695.764126134476
10.672925868352834,8.484304725440385,0.4881199029218447,49.62675242071956,-48695.764126134476
10.571469156408115,8.548914289680193,0.4798120049424245,49.26843521881618,-48695.93689161632
10.571469156408115,8.548914289680193,0.4798120049424245,49.26843521881618,-48695.93689161632
10.66051867223533,8.63751424396268,0.47215914969158995,49.40916529211327,-48696.575329229236
10.868611904319412,8.651819952263988,0.47573626128731394,49.21081846765465,-48696.38312943116
11.076291485579342,8.569436308124148,0.47038261305937407,49.199827953332615,-48697.59895492703
11.076291485579342,8.569436308124148,0.47038261305937407,49.199827953332615,-48697.59895492703
11.273826644961721,8.58940639521271,0.47174788936455786,49.01016176771968,-48698.32178626365
11.355139084624392,8.505151849144555,0.4757398228046489,49.115784542542414,-48697.80795882369
11.355139084624392,8.505151849144555,0.4757398228046489,49.115784542542414,-48697.80795882369
11.355139084624392,8.505151849144555,0.4757398228046489,49.115784542542414,-48697.80795882369
11.355139084624392,8.505151849144555,0.4757398228046489,49.115784542542414,-48697.80795882369
11.355139084624392,8.505151849144555,0.4757398228046489,49.115784542542414,-48697.80795882369
11.198808581408207,8.59229931125124,0.48572596610925667,49.00410579850534,-48696.39311782319
11.120282920038111,8.903771936043185,0.4816898712569036,48.9318193103586,-48696.91901176638
11.120282920038111,8.903771936043185,0.4816898712569036,48.9318193103586,-48696.91901176638
11.306769062503102,8.467654310662384,0.4978774623211658,49.19598250785669,-48695.88691199385
11.01804330045694,8.581502535811506,0.49518594063815946,49.24889588523061,-48695.365195963444
11.01804330045694,8.581502535811506,0.49518594063815946,49.24889588523061,-48695.365195963444
11.01804330045694,8.581502535811506,0.49518594063815946,49.24889588523061,-48695.365195963444
11.01804330045694,8.581502535811506,0.49518594063815946,49.24889588523061,-48695.365195963444
10.94263038391674,8.476441464714311,0.4876878309050258,48.96542696153148,-48695.87024420445
10.942107120270222,8.16659626417182,0.49459844558493204,49.23874414670431,-48695.84525881476
10.988157847963471,8.131874412674815,0.48596232647663085,49.084901195511094,-48696.10638130439
11.192344717959852,8.05306613517771,0.4992082534715774,49.273325109353806,-48695.99282606861
11.138645761933326,7.875384187984369,0.5060467206653616,49.217525362394156,-48696.815933171296
11.138645761933326,7.875384187984369,0.5060467206653616,49.217525362394156,-48696.815933171296
11.141886615336793,8.050710889985822,0.511207649627644,49.19915367733686,-48696.891820836536
11.273762533563705,7.68506822788643,0.5016490613078395,49.40356054765464,-48696.74311437984
11.369844579169579,7.771345403042536,0.49451390757560476,49.20401139406855,-48696.39786819332
11.369844579169579,7.771345403042536,0.49451390757560476,49.20401139406855,-48696.39786819332
11.369844579169579,7.771345403042536,0.49451390757560476,49.20401139406855,-48696.39786819332
11.168345805458758,8.0442367714588,0.505209494085188,49.15925660492948,-48696.39307421955
11.318416325042447,8.402208975693213,0.5175099927110229,49.32849242125128,-48696.85836593357
11.369798678082402,8.531162470347958,0.5171538338424729,49.468113350921406,-48696.7649929974
11.577002746705787,8.504885153271205,0.5036152360931138,49.20340463829673,-48696.703773600086
11.577002746705787,8.504885153271205,0.5036152360931138,49.20340463829673,-48696.703773600086
11.479839634574754,8.889445211654863,0.5064832324048069,49.336579059710964,-48696.67401218096
11.269911030088444,9.10771137791466,0.5155038878888837,49.450777507186785,-48696.50699023936
11.233868558592755,9.276236464824231,0.5145945281980558,49.48326440949183,-48696.492790004304
11.037594718457866,9.154035271337726,0.5218378180345521,49.26058121861945,-48696.72547199334
11.037594718457866,9.154035271337726,0.5218378180345521,49.26058121861945,-48696.72547199334
11.153380058143554,9.296497531020668,0.5074154576149268,49.008855349955624,-48696.36273801942
11.041233038441112,9.237989636161062,0.5035163052127433,49.08452263761079,-48695.73848115755
10.89559690351388,9.608525363151593,0.5020112039487533,49.300532889456456,-48695.46279517689
10.89559690351388,9.608525363151593,0.5020112039487533,49.300532889456456,-48695.46279517689
10.887988924050905,9.607117069215208,0.5022551101786492,49.613082170790065,-48695.47996577861
11.004056593646089,9.527912606161593,0.5053589903438321,49.95326693356432,-48696.29618598256
10.911293185320377,9.415937619950464,0.5155467523279953,50.039061650209106,-48696.653815854734
10.724941822777188,9.56810408886137,0.515856435441797,50.25666570957618,-48697.19045210807
10.724941822777188,9.56810408886137,0.515856435441797,50.25666570957618,-48697.19045210807
10.724941822777188,9.56810408886137,0.515856435441797,50.25666570957618,-48697.19045210807
10.724941822777188,9.56810408886137,0.515856435441797,50.25666570957618,-48697.19045210807
10.76545266028237,9.681804637074485,0.4912034572820174,50.22943697144391,-48696.99719484271
10.76545266028237,9.681804637074485,0.4912034572820174,50.22943697144391,-48696.99719484271
10.772873471372456,9.887540888796499,0.5106785231973796,50.18957684789718,-48696.8325946977
10.687696096036365,9.836111712749197,0.5133175132624948,50.02678806280657,-48696.25873444829
10.687696096036365,9.836111712749197,0.5133175132624948,50.02678806280657,-48696.25873444829
10.745833985824966,9.69319165473723,0.5126136565898978,50.29459462825606,-48697.135651877245
10.745833985824966,9.69319165473723,0.5126136565898978,50.29459462825606,-48697.135651877245
10.460256822790619,9.835469869080821,0.5142306939462211,49.96299863970442,-48695.9577030324
10.87295359272225,9.907418685883782,0.5072694271453786,50.088011767151805,-48696.74071501377
10.68531283212585,9.974955524230243,0.5021788510511125,50.18756113316152,-48696.56171973358
10.68531283212585,9.974955524230243,0.5021788510511125,50.18756113316152,-48696.56171973358
10.614127281402919,10.009682505713696,0.4943909151632612,50.19332386054162,-48696.64975289384
10.614127281402919,10.009682505713696,0.4943909151632612,50.19332386054162,-48696.64975289384
10.511520586881051,9.662341102432169,0.4852814669487712,50.15945747144106,-48696.57095405231
10.36019283388181,9.716870269096393,0.4985010895780076,50.18287970384709,-48695.9937008135
10.491673447337183,9.46907401842531,0.5112622042837975,50.13107796085574,-48696.44201133809
10.491673447337183,9.46907401842531,0.5112622042837975,50.13107796085574,-48696.44201133809
10.77380505107736,9.71504717086042,0.5048949459072513,49.95551905123328,-48695.848252268544
10.711603669772925,10.001561116368253,0.49251274380075327,49.89768572173445,-48696.2261585556
10.70951085878186,9.960642263299269,0.49499247993673373,49.73958105820314,-48695.72468067385
10.617176247625709,10.0562555119852,0.5024333587869323,49.60676244134553,-48695.241539978684
10.798207860043018,9.724910441359434,0.5108769997190709,49.5130660345392,-48695.49526135815
10.883353922317815,9.587764566462512,0.5138573932223772,49.43805338829769,-48695.74535896469
10.555116104098634,9.582252131204879,0.506423762524172,49.71738010225155,-48695.065813788904
10.777068918352628,9.536245718054708,0.5005703165293678,49.79401816546326,-48695.36475986191
10.521276463062224,9.36369169954704,0.49559425311490735,49.58871447457788,-48694.75993804897
10.395628412149595,9.419934662532366,0.4778229533251168,49.75619968768352,-48695.94510368149
10.395628412149595,9.419934662532366,0.4778229533251168,49.75619968768352,-48695.94510368149
10.400274762979212,9.480174774450719,0.4727090848631416,49.77933982882376,-48696.65065808012
10.178420849368194,9.62283221654296,0.46649803363384557,49.950030434548694,-48697.82630335883
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.998359668618317,9.64145335366973,0.47391336130017814,49.868202443864966,-48696.5418687552
9.749171945911844,9.589362075999524,0.48019043633776465,49.6392996699625,-48696.11143290536
9.903054350586192,9.619213973192414,0.48094784335290264,49.52782605075346,-48695.48269017255
9.749859351656125,9.674853777320239,0.49674130555597407,49.28991421764702,-48695.66142360713
9.981231454720183,9.646724713162461,0.49313592725076827,49.0669945961086,-48695.08808472283
10.057162197607944,9.80356190200641,0.4955365669086883,49.08568138697564,-48694.79332877135
10.136351126655956,9.70794910327943,0.49376488425662707,49.226856891489724,-48694.62968160277
10.136351126655956,9.70794910327943,0.49376488425662707,49.226856891489724,-48694.62968160277
10.136351126655956,9.70794910327943,0.49376488425662707,49.226856891489724,-48694.62968160277
10.02810677240434,9.967611204647053,0.5018717229899146,49.07191150645703,-48694.89801603553
10.02810677240434,9.967611204647053,0.5018717229899146,49.07191150645703,-48694.89801603553
10.02810677240434,9.967611204647053,0.5018717229899146,49.07191150645703,-48694.89801603553
10.13931304809356,10.343112448785702,0.49680911459859034,48.919927265795636,-48695.09101337476
10.096614491595183,10.606002002160198,0.4857680143841655,48.762814047055215,-48696.17228907183
9.955124119295476,11.143982384337829,0.4874423240037293,48.76095978095251,-48696.64584923227
10.02475194202988,11.04741108854251,0.4900076688235968,49.200988714274324,-48695.62129942113
10.02475194202988,11.04741108854251,0.4900076688235968,49.200988714274324,-48695.62129942113
10.02475194202988,11.04741108854251,0.4900076688235968,49.200988714274324,-48695.62129942113
10.02475194202988,11.04741108854251,0.4900076688235968,49.200988714274324,-48695.62129942113
9.506817772293918,11.016927529199927,0.5036778426531979,49.34380518135648,-48694.92290745703
9.562583516685223,10.912496857813313,0.5017481889434919,49.24037048449094,-48694.8439522317
9.562583516685223,10.912496857813313,0.5017481889434919,49.24037048449094,-48694.8439522317
9.718672962205753,10.934025243534625,0.4895397415388993,49.489328388036945,-48694.83445209585
9.718672962205753,10.934025243534625,0.4895397415388993,49.489328388036945,-48694.83445209585
9.495675224843835,10.912764965147732,0.4936505259145637,49.467738652445966,-48694.75813955893
9.495675224843835,10.912764965147732,0.4936505259145637,49.467738652445966,-48694.75813955893
9.495675224843835,10.912764965147732,0.4936505259145637,49.467738652445966,-48694.75813955893
9.855290969713726,11.251769160725246,0.5030165275999983,49.42666149668758,-48695.1046201296
9.950468571893147,11.345676727093583,0.5042448658811515,49.419374731030324,-48695.482850806075
9.950468571893147,11.345676727093583,0.5042448658811515,49.419374731030324,-48695.482850806075
9.950468571893147,11.345676727093583,0.5042448658811515,49.419374731030324,-48695.482850806075
9.950468571893147,11.345676727093583,0.5042448658811515,49.419374731030324,-48695.482850806075
9.954489745424631,11.342538450503234,0.5102066522679605,49.33831133189603,-48695.68019427435
10.237455949920642,11.207981556869317,0.49843727939527116,49.48777918980433,-48696.221120709204
10.237455949920642,11.207981556869317,0.49843727939527116,49.48777918980433,-48696.221120709204
10.237455949920642,11.207981556869317,0.49843727939527116,49.48777918980433,-48696.221120709204
10.308276523834603,10.923865732755338,0.5051730249426712,49.599042352506615,-48695.760309654
10.237476681807424,10.92677855924431,0.5102976331215109,49.53658599619502,-48695.63335262904
10.20688958606961,11.013816297510312,0.5066428075434508,49.52677587036436,-48695.59896394753
10.000933174679082,10.911449892002267,0.5108393343992969,49.71458386438136,-48695.3394583568
10.386483184884165,11.131332310583511,0.49359067133829554,49.64860541562919,-48697.04457565061
10.386483184884165,11.131332310583511,0.49359067133829554,49.64860541562919,-48697.04457565061
10.386483184884165,11.131332310583511,0.49359067133829554,49.64860541562919,-48697.04457565061
10.386483184884165,11.131332310583511,0.49359067133829554,49.64860541562919,-48697.04457565061
10.386483184884165,11.131332310583511,0.49359067133829554,49.64860541562919,-48697.04457565061
10.273203284582705,10.864338337067572,0.4792362825825694,49.97825971430486,-48697.88285410849
10.210407511966391,10.9539638702917,0.4887827513778867,50.105827893930496,-48697.10187833349
10.293907717269308,10.689300415923897,0.4812023564725851,49.9257740076857,-48697.159127192295
10.210366299491838,10.441044742675766,0.4764211957704868,49.81210540959091,-48696.784444255216
10.137056864254282,10.351489594292458,0.4784154431591664,49.434945509098334,-48695.76373276142
10.137056864254282,10.351489594292458,0.4784154431591664,49.434945509098334,-48695.76373276142
9.987699939931641,10.425383748970818,0.4723750751801402,49.63262521008685,-48696.51237857472
9.987699939931641,10.425383748970818,0.4723750751801402,49.63262521008685,-48696.51237857472
10.052869606401742,10.427777609447768,0.477999803930263,49.172298610364535,-48695.80398130015
10.08884575077755,10.601118707039497,0.48377679622673714,48.942614838246136,-48695.86992757788
9.915049269994734,10.22730689367597,0.4732472953619618,49.208166757107755,-48695.97359579634
9.915049269994734,10.22730689367597,0.4732472953619618,49.208166757107755,-48695.97359579634
9.915049269994734,10.22730689367597,0.4732472953619618,49.208166757107755,-48695.97359579634
9.96482988836781,10.29453962306411,0.4793246101493408,49.24864731217966,-48695.34077402567
9.96482988836781,10.29453962306411,0.4793246101493408,49.24864731217966,-48695.34077402567
9.958500890199385,10.535003762701377,0.4714499543291715,49.045302896821276,-48696.77377671679
10.198680854737994,10.497601061760626,0.46659085393173677,49.18693510552885,-48698.143048405036
10.372008035914844,10.272666889832696,0.48378820129198874,49.08450114757835,-48695.90071690486
10.272125797764124,10.267516841266092,0.48211871689282704,49.08726692973442,-48695.756261285525
10.008172500983052,10.491785438266525,0.4835693614140534,49.14370444831413,-48695.26304819291
10.008172500983052,10.491785438266525,0.4835693614140534,49.14370444831413,-48695.26304819291
10.00183410386999,10.343841784959178,0.49040875900159864,49.077087156925685,-48694.810728947865
10.00183410386999,10.343841784959178,0.49040875900159864,49.077087156925685,-48694.810728947865
9.784670078600849,10.440973414331786,0.49231004724571603,49.17593201275499,-48694.652412362295
9.769849053897804,10.529020150196695,0.4935981281106902,48.96967967292273,-48694.94901745202
9.769849053897804,10.529020150196695,0.4935981281106902,48.96967967292273,-48694.94901745202
9.810449831634715,10.549408866816469,0.4867910213168466,49.13972907937901,-48694.89473463623
9.93848455895009,10.220506276465187,0.4757332913395456,49.02854789773364,-48695.87558095546
9.88716203889616,10.2618513811405,0.47149589806214215,49.08852410124297,-48696.311206998944
9.88716203889616,10.2618513811405,0.47149589806214215,49.08852410124297,-48696.311206998944
9.88716203889616,10.2618513811405,0.47149589806214215,49.08852410124297,-48696.311206998944
9.634929896476258,10.21953465419126,0.47420084564167747,48.903581566370036,-48696.29284135913
9.634929896476258,10.21953465419126,0.47420084564167747,48.903581566370036,-48696.29284135913
9.654111036613626,10.204143156933682,0.47517647059144663,48.8955619903972,-48696.19822859251
9.654111036613626,10.204143156933682,0.47517647059144663,48.8955619903972,-48696.19822859251
9.735655628067587,9.8007302481223,0.4804242243598866,48.859138484860644,-48696.081294997624
9.901764751777051,9.843633174211908,0.48138778399632853,49.11258823168224,-48695.274281917315
10.056073275272588,9.979773290730163,0.4699949514342428,49.33961997602714,-48696.39049603849
9.69940898014098,9.98999008863689,0.4694116674109355,49.243606699313375,-48696.470953970515
9.69940898014098,9.98999008863689,0.4694116674109355,49.243606699313375,-48696.470953970515
9.69940898014098,9.98999008863689,0.4694116674109355,49.243606699313375,-48696.470953970515
9.559317929627131,10.039402626646638,0.4712486288035824,49.269642121792025,-48696.43788020895
9.643957145560053,9.537370242942343,0.4805483217547352,49.051507255531305,-48696.50496599848
9.643957145560053,9.537370242942343,0.4805483217547352,49.051507255531305,-48696.50496599848
9.701915825790326,9.513243940322088,0.48355924010873785,48.93420220260515,-48696.438269996564
9.58840966040123,9.584614062471104,0.4841650964012084,48.957438627781514,-48696.70102979828
9.920891074936224,9.856567813022393,0.48593947910675855,49.00673558249212,-48695.15899274492
9.920891074936224,9.856567813022393,0.48593947910675855,49.00673558249212,-48695.15899274492
9.920891074936224,9.856567813022393,0.48593947910675855,49.00673558249212,-48695.15899274492
9.834586735416055,9.784275079366182,0.47857469126785546,48.94507892840803,-48695.84321762379
9.925625227914244,10.036870633999637,0.4861622368604829,49.11290905611523,-48694.902860309405
10.160374188507461,10.123039718540122,0.4900670502378848,49.06588536799086,-48694.86231335378
10.160374188507461,10.123039718540122,0.4900670502378848,49.06588536799086,-48694.86231335378
10.160374188507461,10.123039718540122,0.4900670502378848,49.06588536799086,-48694.86231335378
10.002683275422724,10.007074830163875,0.48979288887959743,49.22815079335819,-48694.631710081885
10.002683275422724,10.007074830163875,0.48979288887959743,49.22815079335819,-48694.631710081885
10.002683275422724,10.007074830163875,0.48979288887959743,49.22815079335819,-48694.631710081885
10.295183213294479,10.272675216276824,0.4889281908939881,49.13423252611837,-48695.206505623326
10.103156506680024,10.334907224072223,0.48262053334485794,49.06096808759398,-48695.44580234041
10.307532117035889,10.382580228758755,0.48796592790215765,49.0058999763193,-48695.65777553152
10.424459847125378,10.181951834025142,0.5099835790752861,49.14899587263342,-48695.2702901884
10.424459847125378,10.181951834025142,0.5099835790752861,49.14899587263342,-48695.2702901884
10.424459847125378,10.181951834025142,0.5099835790752861,49.14899587263342,-48695.2702901884
10.473310605782043,9.99800468970873,0.5135014500293404,48.83121665986856,-48696.138651347406
10.721732407011277,9.946535921717983,0.5078843608901951,48.66007271356878,-48696.80003662527
10.767802125885504,9.781224900517362,0.5105644381813126,48.550157489511186,-48697.28061389933
11.083474369898825,9.71322291042482,0.5136730282549465,48.896769106745374,-48697.22157533312
10.926732376930207,9.680862882284318,0.49664207333236177,48.863133824609015,-48696.4520607381
10.657634277583805,9.492773616882777,0.5042029669667405,49.001987815294406,-48695.248845371985
10.517949227358072,9.39352379413392,0.5014014686335624,49.17103754435995,-48694.82636514309
10.641539861858213,9.36368627892733,0.4992002898985341,49.087010590848976,-48694.96578673671
10.783885795030386,9.206173521299071,0.5076046702902888,49.01186604111954,-48695.51982800609
10.783885795030386,9.206173521299071,0.5076046702902888,49.01186604111954,-48695.51982800609
10.783885795030386,9.206173521299071,0.5076046702902888,49.01186604111954,-48695.51982800609
10.88124297115095,9.048229068685846,0.5075623778177208,49.05278102893829,-48695.57066614785
11.011198637955031,8.71310547112756,0.5193103186128464,48.755011815700605,-48697.72368573819
11.003383873952579,8.675969056545641,0.5123209161299682,49.19835098539605,-48696.037777627236
11.011822553065587,8.70446717869102,0.5129613464077722,49.308630679290985,-48695.98328235778
11.011822553065587,8.70446717869102,0.5129613464077722,49.308630679290985,-48695.98328235778
10.548201065361095,8.584009085755063,0.5093910601625583,49.244355490966875,-48696.6447483409
10.548201065361095,8.584009085755063,0.5093910601625583,49.244355490966875,-48696.6447483409
10.670876086431784,8.580014363781483,0.5086472352727199,49.42672834980461,-48696.17671340101
10.670876086431784,8.580014363781483,0.5086472352727199,49.42672834980461,-48696.17671340101
10.43756164582292,8.78015094546199,0.4873591520023324,49.63148791194089,-48695.62004228409
10.43756164582292,8.78015094546199,0.4873591520023324,49.63148791194089,-48695.62004228409
10.802525629943737,8.990698139859528,0.4796845204454527,49.66031352063554,-48696.086604397686
10.917146325505993,8.877965570696396,0.4900232904847384,49.72795675838641,-48695.568248913565
11.10741203544116,9.05605721960221,0.5088120222369241,49.87369729211786,-48696.13345440695
10.87620070203297,9.252076323278965,0.5218307465024268,50.04707174795974,-48697.3128145783
10.852943512991866,9.190682267447292,0.5256162667033782,49.705681195389204,-48697.19185433218
10.98996011581376,9.312894614664158,0.5193793293558747,49.50202194921747,-48696.30144260272
10.98996011581376,9.312894614664158,0.5193793293558747,49.50202194921747,-48696.30144260272
10.851627542936262,9.47288108496505,0.5253104150753012,49.73161221621332,-48697.01336263385
10.851627542936262,9.47288108496505,0.5253104150753012,49.73161221621332,-48697.01336263385
10.851627542936262,9.47288108496505,0.5253104150753012,49.73161221621332,-48697.01336263385
10.766952631202956,9.382629274542952,0.5163247704642249,49.68932436767321,-48695.883158245735
10.739759504078853,9.324147266295215,0.511659148176857,49.57836736157275,-48695.389562021475
10.598281345345711,9.280790113388388,0.49756825252999004,49.848571027281935,-48695.219121677
10.4412131918468,9.315761090178906,0.4877577109608809,49.698506049085324,-48695.1139664456
10.4412131918468,9.315761090178906,0.4877577109608809,49.698506049085324,-48695.1139664456
10.335800353120694,9.251901106705997,0.48751743476095344,49.57199501465712,-48695.02898215938
10.264132223125268,9.381240979070608,0.46612969133207205,49.89585571488547,-48697.779517830444
10.264132223125268,9.381240979070608,0.46612969133207205,49.89585571488547,-48697.779517830444
10.303915562018158,9.456888366752501,0.459995788848474,49.555485293062546,-48698.36241305094
10.599185046723925,9.694545931088106,0.4579841980944321,49.49749505854155,-48700.005775411584
10.684894575393333,9.900408231619828,0.46415578921110195,49.67226444471167,-48699.59713143458
10.684894575393333,9.900408231619828,0.46415578921110195,49.67226444471167,-48699.59713143458
10.634830086589332,9.973886686753744,0.4718789727190389,49.86836420860063,-48698.31727758296
10.634830086589332,9.973886686753744,0.4718789727190389,49.86836420860063,-48698.31727758296
10.634830086589332,9.973886686753744,0.4718789727190389,49.86836420860063,-48698.31727758296
10.798666912126581,9.760988310506347,0.47318075123831477,49.74889695561066,-48698.14310025902
10.798666912126581,9.760988310506347,0.47318075123831477,49.74889695561066,-48698.14310025902
