a,b,sigma_fg_normed,v_mem,logpdf
9.8496306545099,11.086419617975155,0.5949878233796416,50.68870171015686,-42646.442049631354
9.907803662811927,11.291113071759579,0.598801770969227,50.7780857881501,-42646.642824719034
9.620279540262633,11.456941245756777,0.5982326393619788,50.47660988113561,-42646.34074567395
9.620279540262633,11.456941245756777,0.5982326393619788,50.47660988113561,-42646.34074567395
9.620279540262633,11.456941245756777,0.5982326393619788,50.47660988113561,-42646.34074567395
9.52909113631328,11.446561508068845,0.5965001249648088,50.38999206999149,-42646.35348874096
9.515862959675001,11.399653453199166,0.5955193276570662,50.39814209941886,-42646.297740530346
9.461372818724042,11.137644476317538,0.6285125166188041,50.06722968451848,-42647.25847295789
9.226980025611983,11.369950315727046,0.6190653413479962,49.56464863634901,-42650.240778428604
9.226980025611983,11.369950315727046,0.6190653413479962,49.56464863634901,-42650.240778428604
9.324735367977768,11.62575115663516,0.6163146746195178,49.703259712284726,-42649.40614913675
9.680127335647,11.842250049034995,0.6247497380522327,49.91701393788166,-42650.09600595787
9.318127477755432,11.437635793981242,0.6235407586883287,49.67844307247337,-42649.42794515373
9.384468245676876,11.612777050798124,0.6239870390621722,49.771503800764656,-42649.072131680514
9.258118892785028,11.601519498804253,0.6622358761482126,49.81225218021852,-42648.47301841759
9.241438400778707,12.045110427305405,0.6497496056869156,49.9836445682717,-42648.23800299799
9.061972431301507,12.183123849674109,0.6279080803272671,50.29415670173564,-42645.96605343743
9.318393652440296,12.280970146433633,0.6318183142217029,50.38459860972189,-42647.237020412365
9.478142605422494,12.018130595263207,0.6512591906903271,50.136429219108436,-42648.80515909825
9.294518339296866,12.052042547681378,0.6542610725594439,50.27765217823508,-42647.25094714471
9.294518339296866,12.052042547681378,0.6542610725594439,50.27765217823508,-42647.25094714471
9.518812385281077,12.18258508094385,0.662897560018848,50.680148457184316,-42648.3595282124
9.406542855740812,11.928242543099547,0.653739059612205,50.617814892186445,-42646.457878150904
9.406542855740812,11.928242543099547,0.653739059612205,50.617814892186445,-42646.457878150904
9.406542855740812,11.928242543099547,0.653739059612205,50.617814892186445,-42646.457878150904
9.406542855740812,11.928242543099547,0.653739059612205,50.617814892186445,-42646.457878150904
9.406542855740812,11.928242543099547,0.653739059612205,50.617814892186445,-42646.457878150904
9.308407642469884,12.068569652821871,0.6390480338873813,50.863095264243874,-42645.60416248887
9.410735514174092,12.14747166456126,0.635986698611988,50.72833600085946,-42646.55214129447
9.234404484671852,12.081918430481467,0.633392586486208,50.3893494944676,-42646.2116750721
8.970847017095258,11.763046931280227,0.6377298511385985,50.31052618596716,-42645.17562339289
8.970847017095258,11.763046931280227,0.6377298511385985,50.31052618596716,-42645.17562339289
9.066933512553002,12.076159628515164,0.6419127094395253,50.58191648997638,-42645.00715759646
9.076816279863456,12.21786095059022,0.6290777162141449,50.94826725268735,-42644.620714614306
8.749454398711746,12.151822855657775,0.6335534795518072,50.94442775438987,-42643.5744362914
8.749454398711746,12.151822855657775,0.6335534795518072,50.94442775438987,-42643.5744362914
8.401027319564559,12.466296492290823,0.6379363356695604,50.794428498589255,-42643.36372423771
8.491959091381647,12.458152890782051,0.6285351562969304,50.72818422359148,-42643.55931414
8.491959091381647,12.458152890782051,0.6285351562969304,50.72818422359148,-42643.55931414
8.563704048800199,12.237269341462289,0.6243170194780222,50.70315041958998,-42643.650957858394
8.69050730486421,12.205519817093418,0.617463714940863,50.46044868142914,-42644.415792761974
8.283319930629737,12.34637587708329,0.6369490723861944,50.495201292074704,-42643.98270299638
8.551770429894429,12.06222168569383,0.6259900803517711,50.6250103699736,-42643.878204454835
8.672079627487728,11.791686860970518,0.6094571965060894,50.34114498910896,-42645.34071760561
8.96784008128388,11.949228401302529,0.5999542369402445,50.230057627333636,-42645.82506430177
8.96784008128388,11.949228401302529,0.5999542369402445,50.230057627333636,-42645.82506430177
8.986949180012845,12.01636949487763,0.6182320147721792,50.4042447460949,-42645.04907912878
9.020094105176803,12.080769045220896,0.6338931878181061,50.50769670797018,-42644.94953187149
9.020094105176803,12.080769045220896,0.6338931878181061,50.50769670797018,-42644.94953187149
9.020094105176803,12.080769045220896,0.6338931878181061,50.50769670797018,-42644.94953187149
9.020094105176803,12.080769045220896,0.6338931878181061,50.50769670797018,-42644.94953187149
9.00030931878719,11.854496346898042,0.6448898068210605,50.611011885735365,-42644.405168939265
9.073944843227084,11.736137482211529,0.6501828337509146,50.450136078758455,-42644.941106942904
8.884068579111426,11.905680713922212,0.6548450458709681,50.194168224117526,-42645.58272974972
8.921528197930563,11.707878836372883,0.6744587741402498,50.335739664748814,-42645.02364645118
8.921528197930563,11.707878836372883,0.6744587741402498,50.335739664748814,-42645.02364645118
8.740687764921145,11.482282704195832,0.6809931661106264,50.535377232494234,-42644.0818145628
8.80371555878089,11.748689762120092,0.6658135725083711,50.71117614698777,-42643.79137587339
8.992171986568925,11.761595643173852,0.668526198775127,50.658544018646865,-42644.363648579674
8.992171986568925,11.761595643173852,0.668526198775127,50.658544018646865,-42644.363648579674
9.251567310034003,11.76306264212715,0.6597541610190895,50.58849445197833,-42645.388595705816
9.178508947498377,11.951919683942995,0.6573737345928249,50.85843337320099,-42645.014849408246
9.223803536428068,11.393502284226267,0.6710061065416429,50.90171004246865,-42644.392551477096
9.13090309648458,11.26080439272797,0.676107244966382,50.605761038821036,-42644.459941456196
9.067439056747421,11.413948685719738,0.6708806471454276,50.89834137102967,-42643.99230838201
9.067439056747421,11.413948685719738,0.6708806471454276,50.89834137102967,-42643.99230838201
9.145702338858607,11.435954564016104,0.6704732799075773,50.5108594199679,-42644.79880619228
9.145702338858607,11.435954564016104,0.6704732799075773,50.5108594199679,-42644.79880619228
9.145702338858607,11.435954564016104,0.6704732799075773,50.5108594199679,-42644.79880619228
9.145702338858607,11.435954564016104,0.6704732799075773,50.5108594199679,-42644.79880619228
9.136406803174953,11.750239514972915,0.665417308947602,50.382773227185716,-42645.53441758834
9.136406803174953,11.750239514972915,0.665417308947602,50.382773227185716,-42645.53441758834
9.318650520041443,11.81643600242708,0.6683820272371199,50.5659652427862,-42646.07822855287
9.318650520041443,11.81643600242708,0.6683820272371199,50.5659652427862,-42646.07822855287
9.602695993028645,11.526127844897587,0.6689972139954702,50.94166297078363,-42646.34817773024
9.428699769466267,11.341594873374943,0.6651230141180392,51.317009727843775,-42645.23056906079
9.404052420677607,11.238571438669554,0.64685256041854,50.99249937605338,-42644.652869605816
9.404052420677607,11.238571438669554,0.64685256041854,50.99249937605338,-42644.652869605816
9.304412773753977,11.054697597106344,0.6472274804153362,50.78183207206116,-42644.59203029644
9.299905470069396,10.794255800727424,0.6446622875769513,51.06221213870166,-42644.87348572786
9.329730842319174,10.495647945405707,0.6434454767947341,51.49883119509149,-42646.4468357453
9.314539497471014,10.445101885878417,0.6466990317227096,51.445839598625305,-42646.4034725595
9.276530136400211,10.564844227543235,0.6343634138067274,51.273889372689354,-42646.03917688242
9.276530136400211,10.564844227543235,0.6343634138067274,51.273889372689354,-42646.03917688242
9.276530136400211,10.564844227543235,0.6343634138067274,51.273889372689354,-42646.03917688242
9.237924161147669,10.661698618712885,0.6244163438187423,51.29792739862501,-42646.14399804373
9.097238301017954,10.810893665040616,0.6320085154647899,51.292118896220195,-42645.647060710326
9.350629035170059,10.737427031204348,0.6475716780273176,51.548828147682876,-42645.82696512769
9.248252456157742,10.957051474769587,0.6506827394676926,51.740441668922855,-42646.088209269205
9.248252456157742,10.957051474769587,0.6506827394676926,51.740441668922855,-42646.088209269205
9.248252456157742,10.957051474769587,0.6506827394676926,51.740441668922855,-42646.088209269205
9.248252456157742,10.957051474769587,0.6506827394676926,51.740441668922855,-42646.088209269205
9.294438990102543,11.224920391084387,0.646320662078023,51.50388192941857,-42645.0824303045
9.091746554994469,11.560602555336473,0.6416958523166092,51.204855208880595,-42644.1079904967
9.18500472904262,11.64747663827014,0.6532031339419627,51.18770672508623,-42644.437516269
8.803610357905226,11.156976611690839,0.6433316602145507,51.131913817915965,-42644.62530402223
8.940857799015696,11.101875081562136,0.6411115984311689,51.04803975868655,-42644.52607690888
8.859146131209174,11.216845296904738,0.6448758911102769,50.73469610379826,-42644.43096436029
9.03586807334447,11.519879085921442,0.6323880881254969,50.90651115715199,-42644.00354413837
8.824353443660968,11.624019523741449,0.6381312827003657,51.12176386850369,-42643.75984623892
8.846929540776312,11.45326812706172,0.6412412978046858,51.136597392509756,-42643.94815426572
9.09881894796116,11.701898773432557,0.6337407062424754,51.1501656342232,-42644.10304634242
9.09881894796116,11.701898773432557,0.6337407062424754,51.1501656342232,-42644.10304634242
8.945074151333866,11.497822474279161,0.6406700275997403,51.28276179605189,-42644.075743025634
8.945074151333866,11.497822474279161,0.6406700275997403,51.28276179605189,-42644.075743025634
9.090329909799655,11.83646101515961,0.6277040144892142,51.275106453727815,-42644.26494120096
9.019709269400257,11.771827990230006,0.624507174244703,51.214559102090526,-42644.02753870563
9.019709269400257,11.771827990230006,0.624507174244703,51.214559102090526,-42644.02753870563
9.019709269400257,11.771827990230006,0.624507174244703,51.214559102090526,-42644.02753870563
9.019709269400257,11.771827990230006,0.624507174244703,51.214559102090526,-42644.02753870563
9.019709269400257,11.771827990230006,0.624507174244703,51.214559102090526,-42644.02753870563
8.946828886840937,11.943809163409679,0.6195449991672578,50.93040792980771,-42643.8654359814
8.887569492691203,11.906573734767925,0.6072322508441981,50.90530100670458,-42643.90320110749
8.9123315750538,11.77683386252488,0.6066275833209103,51.039907819353104,-42643.98926741075
8.767558506153964,11.58743669103076,0.6058048783928578,50.83142310780283,-42644.55740237735
8.462706032654348,11.826411204751322,0.6061642058675103,50.85646112050818,-42644.567429316514
8.35634681964006,11.835537652024854,0.6172403965960324,50.493316098934926,-42645.2013014167
8.35634681964006,11.835537652024854,0.6172403965960324,50.493316098934926,-42645.2013014167
8.176361265335043,11.808573219819749,0.6166945561335722,50.44861266614766,-42646.209271571664
8.153833677193505,11.683541872120081,0.6332672209479747,50.58745858425973,-42645.77975409625
8.142016682530405,11.774792443025529,0.6236656631295777,50.87145026091403,-42645.401134871296
8.142016682530405,11.774792443025529,0.6236656631295777,50.87145026091403,-42645.401134871296
7.966637409125176,11.982430051565116,0.5949621614059862,50.92434314210675,-42646.793725903044
8.122574214222958,12.11118525273335,0.5987709188588074,51.013805872150385,-42645.06726903763
8.083264830117983,12.155448795143391,0.601439986018047,51.24755419274876,-42645.13386258777
8.083264830117983,12.155448795143391,0.601439986018047,51.24755419274876,-42645.13386258777
8.083264830117983,12.155448795143391,0.601439986018047,51.24755419274876,-42645.13386258777
8.308260394091878,12.125126431396197,0.5948477128750141,51.14324041560948,-42644.4795498988
8.308260394091878,12.125126431396197,0.5948477128750141,51.14324041560948,-42644.4795498988
8.47552514513367,12.19162046181334,0.5954147170602921,51.478951063912476,-42644.43701256911
8.487400708478756,12.095485386265429,0.5902029648499444,51.440683657949045,-42644.677621204624
8.487400708478756,12.095485386265429,0.5902029648499444,51.440683657949045,-42644.677621204624
8.566050942947662,12.285963746593998,0.6118664941888011,51.33994827115911,-42643.69402320416
8.302750653170989,12.264101066563914,0.5996856476904001,51.38570881849184,-42644.3084818931
8.49633150825887,11.965685240116104,0.6184219311875344,51.658253293824224,-42644.94792154568
8.552803128593109,11.96627275692662,0.6317253987081237,51.83070680294434,-42645.38805644399
8.489595510564923,11.85605389577209,0.6264869769336272,51.765007767255625,-42645.48208454751
8.445488110070228,12.005974273013763,0.6234857390668483,51.79714214385811,-42645.429673073464
8.606173371459379,12.2436669293427,0.6340611132848861,51.87912207408953,-42645.387310139355
8.606173371459379,12.2436669293427,0.6340611132848861,51.87912207408953,-42645.387310139355
8.507146706934245,12.277354964645653,0.6348032990843429,51.81266991700747,-42645.01703057283
8.507146706934245,12.277354964645653,0.6348032990843429,51.81266991700747,-42645.01703057283
8.507146706934245,12.277354964645653,0.6348032990843429,51.81266991700747,-42645.01703057283
8.507146706934245,12.277354964645653,0.6348032990843429,51.81266991700747,-42645.01703057283
8.598298873072734,12.172562190947845,0.6381952411711169,51.67949412714237,-42644.55532080649
8.598298873072734,12.172562190947845,0.6381952411711169,51.67949412714237,-42644.55532080649
8.570760917634988,12.126196684767965,0.6516496182829351,51.65576670660938,-42644.46937413633
8.570760917634988,12.126196684767965,0.6516496182829351,51.65576670660938,-42644.46937413633
8.570760917634988,12.126196684767965,0.6516496182829351,51.65576670660938,-42644.46937413633
8.606650001611644,12.273417351419528,0.6495002642684521,51.72481876620699,-42644.80274503735
8.606650001611644,12.273417351419528,0.6495002642684521,51.72481876620699,-42644.80274503735
8.606650001611644,12.273417351419528,0.6495002642684521,51.72481876620699,-42644.80274503735
8.380632223264142,12.265074848926202,0.6466545438935623,51.65142077893557,-42644.33974560631
8.245306575923205,12.121399188281147,0.6552661259412512,51.500792311106395,-42644.03822128648
8.245306575923205,12.121399188281147,0.6552661259412512,51.500792311106395,-42644.03822128648
8.352053246666246,11.94175075200313,0.6495390998800917,51.517998014412555,-42644.27133230889
8.318105255366882,12.087315559884697,0.6338687996088133,51.470995438479946,-42644.151624951344
8.071739113454505,12.306497880893787,0.6344747723469469,51.55042297918883,-42644.47849836739
8.372431938602045,12.359597922383381,0.6335052886417801,51.260626396173535,-42643.3723113735
8.369268512696236,12.202995551798502,0.6472864994330664,51.00746043766141,-42643.211585061
8.347063272543828,12.497228099759731,0.6492735605771968,51.29576889880007,-42643.41479126159
8.347063272543828,12.497228099759731,0.6492735605771968,51.29576889880007,-42643.41479126159
8.416748271174074,12.529521923614338,0.6578668121126886,50.734786498180554,-42643.63416187627
8.1520936034268,12.494874904470793,0.658254676292955,50.87449135063827,-42643.17185470975
8.1520936034268,12.494874904470793,0.658254676292955,50.87449135063827,-42643.17185470975
7.997155875311525,12.505402972165358,0.65417566964087,51.00189424992994,-42643.23030858382
8.0718919864978,12.542743400626838,0.6485795026949693,51.28559519617901,-42643.36779703593
7.931067518052044,12.572448335772043,0.649179876114535,51.01583469452658,-42643.30122772269
8.118666868181236,12.408359281468055,0.6581198616383716,50.92502163399213,-42643.17760194454
8.04515843221123,12.393347743537133,0.6523099102792514,50.786258407277536,-42643.42609833637
7.935602717263075,12.175551173658786,0.6718017178628996,51.059121686223556,-42643.67263692076
7.723579386397438,12.3957058558454,0.685875704825952,51.09748817384627,-42643.744813588775
7.807749416356082,12.192405624770489,0.6935158405461341,51.391272800199665,-42644.264697591076
7.643754324278638,12.390635723569508,0.7036123013673794,51.40307661013592,-42644.3610412955
7.42963535745146,12.540769445190653,0.7038820846816846,51.01581988776989,-42644.29543220347
7.171509214789986,12.675275061681518,0.7142211014120136,50.91813930587585,-42645.07466062114
7.171509214789986,12.675275061681518,0.7142211014120136,50.91813930587585,-42645.07466062114
7.120510888334405,12.955023843312128,0.7193488058642612,50.95336367571711,-42644.71424030653
7.120510888334405,12.955023843312128,0.7193488058642612,50.95336367571711,-42644.71424030653
7.4070951346219545,12.836918238881383,0.7068242914477413,50.888848812498765,-42643.95914851187
7.440846418721464,12.909612175582069,0.7074726402583352,50.81052256694732,-42643.90800556631
7.488593127846284,13.238194952283793,0.7251966107291798,50.65387447067442,-42644.52451903899
7.524375843874427,13.154458945097097,0.7250364656327632,50.89339828374565,-42644.115824274224
7.524375843874427,13.154458945097097,0.7250364656327632,50.89339828374565,-42644.115824274224
7.524375843874427,13.154458945097097,0.7250364656327632,50.89339828374565,-42644.115824274224
7.578899645865363,12.915805188514794,0.7394353745268281,51.19550733870233,-42644.209721753796
7.56388829067012,12.931963264519165,0.7491871566332865,51.290659129242485,-42644.55878973638
7.694265712868701,12.993188218696181,0.7360964947701285,51.42689354063576,-42644.74471337376
7.808046828387058,12.851043382246154,0.7391589759783267,51.299848175871276,-42644.4820665175
8.11021972742736,12.60122966434102,0.7356103713613742,51.20086102881814,-42644.403525726055
8.07204993863247,12.606189866715578,0.7318052012637064,51.145933850759455,-42644.16653400975
8.07204993863247,12.606189866715578,0.7318052012637064,51.145933850759455,-42644.16653400975
8.07204993863247,12.606189866715578,0.7318052012637064,51.145933850759455,-42644.16653400975
8.07204993863247,12.606189866715578,0.7318052012637064,51.145933850759455,-42644.16653400975
7.652270489887699,12.680115574575629,0.7366303584119,51.10919825408748,-42643.89354297105
7.652270489887699,12.680115574575629,0.7366303584119,51.10919825408748,-42643.89354297105
7.441626930240124,12.880429115528395,0.7430035678240114,50.76703221107764,-42644.283479155165
7.441626930240124,12.880429115528395,0.7430035678240114,50.76703221107764,-42644.283479155165
7.228879144406229,12.769424256656574,0.755889587942769,50.64653827386403,-42644.978890018414
7.404465820352794,12.993332314957321,0.7479621494654715,50.78568089240874,-42644.43974495768
7.600124340972335,12.982669104156411,0.740791726846613,51.054415596351234,-42644.225367844774
7.685410432214733,13.003780973793315,0.7461332763421151,51.17242787597761,-42644.574139380224
7.663773406931067,13.230828715726892,0.7464440490478224,51.33204199185644,-42645.278198246226
7.777419489786252,13.21859296227279,0.7339746892435632,51.371370879730996,-42645.22449869428
7.375360523697212,13.252872401725316,0.7434695347799464,51.34966394533072,-42644.88304064501
7.375360523697212,13.252872401725316,0.7434695347799464,51.34966394533072,-42644.88304064501
7.375360523697212,13.252872401725316,0.7434695347799464,51.34966394533072,-42644.88304064501
7.507582885454548,13.116411338047696,0.7519909536804943,51.231804033767546,-42644.76754936904
7.681957751433224,12.999354132836888,0.7675120399632831,51.13869480326473,-42645.14184422504
7.853501976956318,12.761282224836318,0.7731008839192899,51.23356322621708,-42645.24848989985
7.452811002787076,12.731362412141262,0.7875218799268485,51.13492549300485,-42644.95496396611
7.303216565695331,12.774181657544826,0.7955780901472583,51.0202639964923,-42645.15893076557
7.543763225671348,13.071900524939334,0.7769554019022518,50.84702658721485,-42645.312604296
7.3464103941399435,13.109634460787264,0.7771887000821531,50.6912939715223,-42645.34365363785
7.099034372060414,12.99868990534121,0.7830755912888208,50.48626357341648,-42645.95235573352
6.943759124877573,12.942535905208436,0.792181366661945,50.898198915104686,-42645.81329647885
6.943759124877573,12.942535905208436,0.792181366661945,50.898198915104686,-42645.81329647885
6.943759124877573,12.942535905208436,0.792181366661945,50.898198915104686,-42645.81329647885
7.030051814343259,13.13658438737324,0.7938063117118249,51.309944498216545,-42645.98790448683
7.030051814343259,13.13658438737324,0.7938063117118249,51.309944498216545,-42645.98790448683
6.934075580356055,13.133397558176284,0.7914331568385837,51.456174332956,-42646.46192228825
6.80682578151957,13.333279500087894,0.785437516057221,51.38570512605612,-42646.497364829236
6.833677597552054,13.396060487132704,0.7570085105662587,51.28779795275982,-42645.7873905898
7.2433859895852635,13.811388526479032,0.7502220629009805,51.173687071860876,-42645.83222681477
7.008253476628885,13.787000176144062,0.7506064502893014,51.25463780865718,-42645.64755870242
7.273709244411066,13.968223028447179,0.769415922436937,51.3875644940846,-42647.42483064198
7.399693886299222,13.838933427264081,0.7757772008988308,51.44292837549917,-42647.755949024024
7.399693886299222,13.838933427264081,0.7757772008988308,51.44292837549917,-42647.755949024024
7.399693886299222,13.838933427264081,0.7757772008988308,51.44292837549917,-42647.755949024024
7.407695456328763,13.924368312719825,0.7656736787969413,51.39137219425367,-42647.576940926476
7.29620104265946,14.042062765622893,0.7601901957339857,51.39563666527794,-42647.40782200608
7.29620104265946,14.042062765622893,0.7601901957339857,51.39563666527794,-42647.40782200608
7.448323596083006,14.26937101906891,0.759816925776614,51.34649475819359,-42648.934995895055
7.463321919012525,14.209244916176614,0.7650639788976019,51.54889648471409,-42649.408314677334
7.49870769239971,14.209014977285449,0.7614049915133149,51.1643155404937,-42648.77616850381
7.418296361004244,13.907597285071951,0.750280884027808,50.97239189092613,-42646.566563410466
7.367656795206117,13.976638834071947,0.7662566482349168,50.76141972718209,-42647.477731383806
7.367656795206117,13.976638834071947,0.7662566482349168,50.76141972718209,-42647.477731383806
7.565654285771545,13.625737881642378,0.749159561135702,50.8549716086131,-42646.07266810211
7.565654285771545,13.625737881642378,0.749159561135702,50.8549716086131,-42646.07266810211
7.477062254188212,13.276780351036235,0.7451093397492863,51.292851819243,-42644.93790592285
7.405548481101034,13.286984550166945,0.7519711381904876,51.58933120216375,-42645.78825354351
7.694441255075043,13.341465999487646,0.7422700102121985,51.67460963954318,-42646.43864347961
7.694441255075043,13.341465999487646,0.7422700102121985,51.67460963954318,-42646.43864347961
7.694441255075043,13.341465999487646,0.7422700102121985,51.67460963954318,-42646.43864347961
7.694441255075043,13.341465999487646,0.7422700102121985,51.67460963954318,-42646.43864347961
7.6033455490771855,13.24916199535304,0.7504028211636297,51.56321375386504,-42645.87177124657
7.679148110806786,13.0083570750965,0.7454505746630172,51.7671457533774,-42646.11232752807
7.831170886209811,12.887998032685788,0.7350583828275695,51.92865157847,-42646.61921106544
7.824997484188678,12.670241874349276,0.733962331001711,51.99196828715411,-42646.66251574327
7.824997484188678,12.670241874349276,0.733962331001711,51.99196828715411,-42646.66251574327
7.474656436561592,12.332338559917481,0.7311901025513845,52.05072828448552,-42647.83761820942
7.474656436561592,12.332338559917481,0.7311901025513845,52.05072828448552,-42647.83761820942
7.663413882615782,12.150130925733116,0.7379004914072657,52.09000337248056,-42647.775437769604
7.663413882615782,12.150130925733116,0.7379004914072657,52.09000337248056,-42647.775437769604
7.663413882615782,12.150130925733116,0.7379004914072657,52.09000337248056,-42647.775437769604
7.663413882615782,12.150130925733116,0.7379004914072657,52.09000337248056,-42647.775437769604
8.265605584520525,12.507059886434856,0.7373953131752556,52.33057563513336,-42649.379850926714
8.455079036847946,12.292543591721833,0.7248151275399538,52.27535710180246,-42648.75991424613
8.873224942007056,12.221225659693047,0.7302579056408772,52.03615842266077,-42649.02460574858
8.796999076404127,12.175000408849883,0.7370500484177696,51.8268244309169,-42647.71534354601
8.796999076404127,12.175000408849883,0.7370500484177696,51.8268244309169,-42647.71534354601
8.796999076404127,12.175000408849883,0.7370500484177696,51.8268244309169,-42647.71534354601
