a,b,s,v_mem,logpdf
9.257342360192192,10.214995290209878,0.4805326350354328,50.383367181077304,-48712.40824665304
9.049942567417588,10.199934233511634,0.4825935541687814,50.63314209999844,-48712.41234796027
8.901394465441488,10.25741702210862,0.4929422864764098,50.58776150772054,-48712.2460210095
9.043364959461334,10.03227699739634,0.4982261700831428,50.79301860730539,-48712.589598035345
9.387884633184914,9.827505747743627,0.49232905551507833,50.917848875920946,-48712.51212965234
9.387884633184914,9.827505747743627,0.49232905551507833,50.917848875920946,-48712.51212965234
9.41969998765501,9.682135728281501,0.48380787995625085,51.294985799277526,-48714.41719553573
9.47796210396487,9.528558276414614,0.4901320637025439,51.51958954542944,-48715.48210504223
9.645744435875635,9.936936100272016,0.5026334484605699,51.39717712671116,-48715.14352071161
9.57967980652818,10.015226453913876,0.5133055339956311,51.257145201789534,-48715.032062283906
9.375965098292742,10.03395882319647,0.5175062545271538,51.21121136518795,-48715.39631593984
9.435290679130228,9.996180373957783,0.5282357873547096,50.86741998883515,-48715.63970939361
9.574237702393258,10.03392145489476,0.5122017294853815,50.48399481850053,-48712.45494143307
9.535720144466772,10.059737940140433,0.5038795025741462,50.53295397956886,-48712.019435928996
9.535720144466772,10.059737940140433,0.5038795025741462,50.53295397956886,-48712.019435928996
9.535720144466772,10.059737940140433,0.5038795025741462,50.53295397956886,-48712.019435928996
9.503119892311908,10.06960979676492,0.5013179771072745,50.41806893244681,-48711.791406282224
9.440356046519398,9.883807148367621,0.5025938223352475,50.4402960346547,-48711.63602103894
9.440356046519398,9.883807148367621,0.5025938223352475,50.4402960346547,-48711.63602103894
9.71591713925536,9.997378693754843,0.4958344398236717,50.35934517357181,-48712.000014020225
9.71591713925536,9.997378693754843,0.4958344398236717,50.35934517357181,-48712.000014020225
9.460928428003307,9.878579092996057,0.48511482658101845,50.230056764365884,-48711.720456485185
9.623549174283408,9.729614437188674,0.474527932300791,50.14561960595058,-48712.8491649676
9.327635741862284,9.488721960553478,0.4795840797369361,50.460866272148614,-48711.78401595838
9.39171800303956,9.187818093184054,0.4866802333974598,50.545906241358146,-48711.572368354085
9.485670826934598,9.324726114626111,0.48657082414027375,50.4741145509149,-48711.33573009486
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.916201746914163,9.225181233554547,0.49675334906381025,50.042007758792515,-48711.217134649545
9.881311276341291,8.961345218282895,0.4937790539112984,50.0312708904786,-48711.048065129246
9.786769977945701,9.068263719207243,0.5011017020084249,49.98960410683482,-48711.295756115476
10.014661533506684,9.08445976121525,0.5081827381885097,50.00742662548298,-48711.666284059735
9.769011663185868,9.122139030009855,0.5067036675003893,49.95951542373911,-48711.701892366975
9.619315135789435,8.888406202040526,0.5066181488764346,50.19435499055917,-48712.04895876873
9.587818241031517,8.798255871220807,0.5131833164332188,50.22786241416932,-48713.2220182335
9.996288065840785,9.341746823803629,0.509662907825,50.39222199997662,-48711.84590887612
9.765485502172481,9.308999756542226,0.48983478029631206,50.07807804766909,-48711.20447745737
9.784348931794577,9.450321328868526,0.49037941365078436,50.180107866252776,-48711.3200807594
10.016790774666536,9.249338225247786,0.49562235242222447,50.36017608659947,-48711.37701108651
10.016790774666536,9.249338225247786,0.49562235242222447,50.36017608659947,-48711.37701108651
9.73360998791575,9.167319996263455,0.49757335571507566,50.524849837906935,-48711.26347864367
9.73360998791575,9.167319996263455,0.49757335571507566,50.524849837906935,-48711.26347864367
9.585678312783566,9.405412345552536,0.5056067076395996,50.43212219513467,-48711.61689147231
9.585678312783566,9.405412345552536,0.5056067076395996,50.43212219513467,-48711.61689147231
9.585678312783566,9.405412345552536,0.5056067076395996,50.43212219513467,-48711.61689147231
9.585678312783566,9.405412345552536,0.5056067076395996,50.43212219513467,-48711.61689147231
9.508420524494152,9.347731733206063,0.4958462503806923,50.21727373746239,-48711.136551692245
9.508420524494152,9.347731733206063,0.4958462503806923,50.21727373746239,-48711.136551692245
9.508420524494152,9.347731733206063,0.4958462503806923,50.21727373746239,-48711.136551692245
9.508420524494152,9.347731733206063,0.4958462503806923,50.21727373746239,-48711.136551692245
9.445722460303932,9.262533463081098,0.49834599202762614,50.15895496263949,-48711.38690388246
9.436113210887854,9.384930766020174,0.48822523684704994,49.98390651722421,-48711.35480296144
9.406288884479952,9.448735610883217,0.49477018275425505,50.34097146787316,-48711.23892037128
9.406288884479952,9.448735610883217,0.49477018275425505,50.34097146787316,-48711.23892037128
9.406288884479952,9.448735610883217,0.49477018275425505,50.34097146787316,-48711.23892037128
9.661938625730997,9.646242657540538,0.5041075233477436,50.40280221768723,-48711.53036100884
9.469727240219392,9.629337259260696,0.4980463658533978,50.229717127510796,-48711.24336018144
9.62718121147832,9.51224820057249,0.4942684610817874,50.184707575713674,-48711.140505314055
9.675036661913662,9.379504477576717,0.5051978807473314,50.50676032506583,-48711.60717621251
9.675036661913662,9.379504477576717,0.5051978807473314,50.50676032506583,-48711.60717621251
9.768737668929887,9.327160587065476,0.5117742686460696,50.65396525703021,-48712.367456795015
9.936705785555525,9.312616404675184,0.504418853879568,50.882301584899444,-48712.503523159925
9.936705785555525,9.312616404675184,0.504418853879568,50.882301584899444,-48712.503523159925
10.066397482211247,9.159686880110417,0.49770568410886784,50.6043212212433,-48711.669809612475
9.845499945181624,9.08250364557522,0.5050403529015661,50.449861314818236,-48711.46276621363
9.964030918146287,8.980489111964017,0.5024288393417901,50.41400305478947,-48711.26745473294
10.08970929020299,8.77190465812151,0.5014548650650258,50.166714604472496,-48711.15027564541
10.277038123119617,8.476565033896106,0.5102218810515792,49.91417269810218,-48712.05121341632
10.277038123119617,8.476565033896106,0.5102218810515792,49.91417269810218,-48712.05121341632
10.43206058805096,8.3874397857176,0.5069883074538755,50.03858026931589,-48711.69784467027
10.43206058805096,8.3874397857176,0.5069883074538755,50.03858026931589,-48711.69784467027
10.43206058805096,8.3874397857176,0.5069883074538755,50.03858026931589,-48711.69784467027
10.43206058805096,8.3874397857176,0.5069883074538755,50.03858026931589,-48711.69784467027
10.462170905761486,8.355123462479318,0.5049916465387707,50.080898799479506,-48711.57285909862
10.642033005983478,8.380248291416022,0.48542384473299693,50.03424548031824,-48712.35649028944
10.697039417207582,8.64150538896626,0.4836771358278902,49.80419211963749,-48713.624875523405
10.680329755123699,8.659313158787315,0.505320684008397,49.87698145125172,-48712.52486931106
10.680329755123699,8.659313158787315,0.505320684008397,49.87698145125172,-48712.52486931106
10.678186616145263,8.610594528946711,0.5141146188481021,50.0242031295482,-48712.710093312955
10.891642802042695,8.418812089803904,0.500534759640917,50.038509978407845,-48712.66988490418
10.996424461422562,8.303181035391987,0.49430120126486743,49.99934199942089,-48713.131786646714
10.996424461422562,8.303181035391987,0.49430120126486743,49.99934199942089,-48713.131786646714
11.089188113407083,8.339657071215,0.48836077130330663,49.94784125691004,-48714.20935349117
10.975959723761672,8.209944491777193,0.4794005058587139,49.96652071395208,-48714.250540867826
10.975959723761672,8.209944491777193,0.4794005058587139,49.96652071395208,-48714.250540867826
10.95628014507552,8.29147872458978,0.4852675977243686,49.93130516929569,-48713.68192674266
10.956207508678391,8.400418281269856,0.49597245549573576,49.995150959225775,-48713.08079566593
10.917100519257053,8.143587256539767,0.4898131871946129,50.29037550924072,-48712.674061682046
11.111877597268881,8.02642358787824,0.4903354214510181,50.41755786893575,-48713.40396123656
11.111877597268881,8.02642358787824,0.4903354214510181,50.41755786893575,-48713.40396123656
10.919279898982921,7.980060600937969,0.5078472577644687,50.45096424905528,-48712.5016643554
11.009963644736821,7.966580817901255,0.5089277673342698,50.36406274070497,-48712.67720865653
10.642380421996815,7.828590637457473,0.5033339268350973,49.869770026372805,-48712.02097227344
10.450902912223683,7.914255920722607,0.5066770262401522,50.504285939868296,-48712.212368911874
10.499942633237172,7.594371281017771,0.5129468063964786,50.406236646434905,-48713.4059691345
10.917972959728631,7.422442269172584,0.513134189156862,50.542082292036916,-48713.42571275812
10.917972959728631,7.422442269172584,0.513134189156862,50.542082292036916,-48713.42571275812
10.63844863163761,7.693561527325967,0.5006014149210772,50.43869027614039,-48711.89955936384
10.386263223667623,7.665974814146212,0.4977460507239754,50.02984765649006,-48711.88656552856
10.681180154840145,7.834961278315408,0.49567461912175426,50.11615305148391,-48711.55966831137
10.681180154840145,7.834961278315408,0.49567461912175426,50.11615305148391,-48711.55966831137
10.681180154840145,7.834961278315408,0.49567461912175426,50.11615305148391,-48711.55966831137
10.681180154840145,7.834961278315408,0.49567461912175426,50.11615305148391,-48711.55966831137
10.61952709333001,7.499301620804,0.4997035130645281,50.039853163028404,-48712.011617606564
10.61952709333001,7.499301620804,0.4997035130645281,50.039853163028404,-48712.011617606564
10.399091809324942,7.873040108032518,0.4904331246723936,50.2381106400716,-48711.35272337383
10.399091809324942,7.873040108032518,0.4904331246723936,50.2381106400716,-48711.35272337383
10.345282642435965,7.823855973615452,0.4962592894223001,50.370317969690014,-48711.61319424931
10.382263028670913,7.9309828174406585,0.5001215229918669,50.04901184278837,-48711.58354446916
10.382263028670913,7.9309828174406585,0.5001215229918669,50.04901184278837,-48711.58354446916
10.323075263045506,7.948302105858797,0.5046108901727668,50.15973644319011,-48711.88831715523
10.429921293461819,8.337687486973921,0.5059196264713064,50.240002264660056,-48711.567833654226
10.429921293461819,8.337687486973921,0.5059196264713064,50.240002264660056,-48711.567833654226
10.429921293461819,8.337687486973921,0.5059196264713064,50.240002264660056,-48711.567833654226
10.732318753181817,8.629929850189255,0.515884006904667,50.384038213788955,-48712.99967222746
10.642036896285754,8.464306526143885,0.5196519221529216,50.4408012234188,-48713.15575863312
10.642036896285754,8.464306526143885,0.5196519221529216,50.4408012234188,-48713.15575863312
10.665747403872453,8.622781458476352,0.5113052408065721,50.49133750177956,-48712.613781446125
10.770925572446373,8.392611178602788,0.49383712669046287,50.32560178160113,-48712.31773122029
10.770925572446373,8.392611178602788,0.49383712669046287,50.32560178160113,-48712.31773122029
10.697640643654056,8.333812557721213,0.4888465072181837,50.57551873224299,-48712.541691293314
10.6662822485414,8.164761240003259,0.4829410032520356,50.4381031455053,-48712.43487635003
10.534082597845462,8.237606254295805,0.484531882058251,50.51964257165298,-48712.104481774
10.092407985064575,8.14288260491846,0.48840380711065634,50.57619839451103,-48711.61507855581
9.996974344927374,8.423586469159185,0.48115561186326705,50.55383305975657,-48711.67341324377
9.81445682766095,8.323535159322704,0.4842156720168364,50.56633306416031,-48711.78739388656
9.751912039315767,8.31157040646513,0.4784196999355798,50.5675000948779,-48712.11500215418
9.751912039315767,8.31157040646513,0.4784196999355798,50.5675000948779,-48712.11500215418
9.796844744183977,8.495616118659006,0.4658302269507377,50.52484876224095,-48713.1357479132
10.232469085142274,8.6303511300033,0.46659671765692007,50.42479733278043,-48713.902785298844
10.280912565774853,8.391955387708814,0.47499137909403893,50.56693122319381,-48712.63449387551
10.161167709844992,8.211176905202134,0.4828558509904468,50.6844300840142,-48711.9651314561
10.163997520134085,7.924882678376618,0.4787439330804772,50.34753464494572,-48711.79911696038
10.074348842203914,7.937928228347992,0.4912997252681214,50.616239113346104,-48712.06462161014
10.074348842203914,7.937928228347992,0.4912997252681214,50.616239113346104,-48712.06462161014
10.308892446808485,7.958704619034271,0.4969138543019005,50.64121264936026,-48711.92543693726
10.527920313472512,8.065816767619408,0.48776372600767226,50.548228839235406,-48711.82853252973
10.527920313472512,8.065816767619408,0.48776372600767226,50.548228839235406,-48711.82853252973
10.527920313472512,8.065816767619408,0.48776372600767226,50.548228839235406,-48711.82853252973
10.527920313472512,8.065816767619408,0.48776372600767226,50.548228839235406,-48711.82853252973
10.43456042558696,8.212572879632106,0.48850232821753853,50.53993733990906,-48711.67260828907
10.43456042558696,8.212572879632106,0.48850232821753853,50.53993733990906,-48711.67260828907
10.43456042558696,8.212572879632106,0.48850232821753853,50.53993733990906,-48711.67260828907
10.43456042558696,8.212572879632106,0.48850232821753853,50.53993733990906,-48711.67260828907
10.266815834730714,8.1336814664433,0.4881460013116333,50.20803663776006,-48711.204106055055
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.376663895096957,8.080418352359484,0.5103282895852493,50.54169454451912,-48712.46627126299
10.257319152958308,8.395365897791336,0.5034031271096151,50.567433191301454,-48711.68786912052
10.295129543404531,8.244971844551744,0.5077611403530146,50.55585477833107,-48712.0990737033
10.442269187835576,8.262155191886789,0.49868666868314426,50.81301584237306,-48712.25300673752
10.081509242518162,8.38493844907086,0.4976155393862412,50.745665674636236,-48711.92282572435
10.155864535430773,8.340671542844294,0.49568193374642555,50.44597007103162,-48711.2456375779
10.257154804327682,8.353311260945484,0.5000701594573717,50.37112285066507,-48711.2788155722
10.446437840159302,8.415009651994731,0.5146870051070586,50.31954815511845,-48712.33624330509
10.378339508351363,8.542221710774742,0.49928813785981346,50.23913297168182,-48711.296328642275
10.232412457398908,8.31223490912022,0.48131768633038063,50.02654724421808,-48711.577245426626
10.232412457398908,8.31223490912022,0.48131768633038063,50.02654724421808,-48711.577245426626
9.942344861806022,8.182328633396143,0.4697178576038507,50.047683803920584,-48712.4753452628
9.958115690559,7.987217177327469,0.48211526309933295,50.057058036209945,-48711.78570391267
10.170839658723185,7.9097624293274515,0.48139194716898664,50.166053042760666,-48711.60344975013
10.170839658723185,7.9097624293274515,0.48139194716898664,50.166053042760666,-48711.60344975013
10.170839658723185,7.9097624293274515,0.48139194716898664,50.166053042760666,-48711.60344975013
10.170839658723185,7.9097624293274515,0.48139194716898664,50.166053042760666,-48711.60344975013
10.061688991553174,7.846572015664406,0.4677891460010793,49.76432353275509,-48713.280148230595
10.233484290027103,8.210442716829128,0.46801890536846097,49.78682036998224,-48713.346119338545
10.154857230243504,8.298822786550193,0.46221366713802875,49.814179802679796,-48714.18789256314
10.493372171141461,8.325683437493565,0.4811369075544453,49.812778859804496,-48712.448933824395
10.462238190394064,8.312981572041988,0.4923842459337037,49.946516920251135,-48711.49311276058
10.486817773023521,8.23098420154747,0.47873615652311086,50.06364787051989,-48712.24755075687
10.498476044495996,8.229469456758432,0.48542113988779156,50.34718830638937,-48711.73048402768
10.192980077329105,8.137052699506611,0.49208375243551217,50.73280676336552,-48711.92771956912
10.457006173830884,8.07024572068544,0.49369747364639194,50.628384205593385,-48711.7553448906
10.457006173830884,8.07024572068544,0.49369747364639194,50.628384205593385,-48711.7553448906
10.457006173830884,8.07024572068544,0.49369747364639194,50.628384205593385,-48711.7553448906
10.247584906830951,7.794419093411684,0.481516386974043,50.57840300891437,-48712.07942215327
10.29263406596974,7.922448647437495,0.4945342561938228,50.22080924299853,-48711.386489663724
10.29263406596974,7.922448647437495,0.4945342561938228,50.22080924299853,-48711.386489663724
10.193826808804875,8.058408375749837,0.4882155741653645,50.36018354583151,-48711.326987024266
10.278711065330706,8.177319565473045,0.49045070862470536,50.37814317426867,-48711.23705999756
10.278711065330706,8.177319565473045,0.49045070862470536,50.37814317426867,-48711.23705999756
10.221737604339642,8.306983086602177,0.48940967359778154,50.36930683005504,-48711.18760900284
10.264785987241696,8.398484885369392,0.49971778933191574,50.18468871712076,-48711.17851022291
10.232424095984282,8.174675767909852,0.5067097917648246,50.524445567929064,-48712.11055432932
10.232424095984282,8.174675767909852,0.5067097917648246,50.524445567929064,-48712.11055432932
10.077404638517967,8.084312884429092,0.5023194314767295,50.32052655685257,-48711.94874788121
10.06829410305073,7.879734096537552,0.4770151252194116,50.37075309697376,-48712.03758911285
10.533959705101068,7.4947180493413335,0.4800607766383007,50.33923551787371,-48712.09027693483
10.533959705101068,7.4947180493413335,0.4800607766383007,50.33923551787371,-48712.09027693483
10.533959705101068,7.4947180493413335,0.4800607766383007,50.33923551787371,-48712.09027693483
10.624848451828399,7.4254649770893835,0.47519656630647084,50.069277153824146,-48712.53666074996
10.30813916759755,7.502241107455686,0.47364159138641826,50.20389308644578,-48712.480118754
10.30813916759755,7.502241107455686,0.47364159138641826,50.20389308644578,-48712.480118754
10.68326439980568,7.172184007442605,0.475880825857584,50.28476155559461,-48712.7055978725
10.781280656390745,7.218082481898038,0.47351429609382856,50.20537166710058,-48712.97430080139
10.781280656390745,7.218082481898038,0.47351429609382856,50.20537166710058,-48712.97430080139
10.940250785649964,7.248048208349451,0.4755837943816502,50.519842099930756,-48713.394933715295
10.836572742775784,7.262303672900856,0.4826189076833901,50.30676758938575,-48712.33043660485
10.844942192095383,7.462816786204248,0.474984962605049,50.117186188603284,-48712.97837008644
11.04687270325662,7.135870391147483,0.4697745559457782,49.99176769770781,-48714.140923563944
11.04687270325662,7.135870391147483,0.4697745559457782,49.99176769770781,-48714.140923563944
10.782284455718361,7.0064067152015195,0.46364663042507703,49.81224064520971,-48714.633398914055
10.782284455718361,7.0064067152015195,0.46364663042507703,49.81224064520971,-48714.633398914055
10.782284455718361,7.0064067152015195,0.46364663042507703,49.81224064520971,-48714.633398914055
10.511827013293642,6.730620272129566,0.4609154406759037,49.78241743745163,-48715.317704498884
10.446548429937009,6.687770074947025,0.45889230127953434,50.24491038459433,-48715.435839380196
10.209499392835477,6.89021432619264,0.4669829531282832,50.28445989266975,-48714.57014045656
10.209499392835477,6.89021432619264,0.4669829531282832,50.28445989266975,-48714.57014045656
10.38193027949838,6.94595260413959,0.46660956182062363,49.99282034956532,-48714.08054116203
10.022932915447578,7.264679977436431,0.4526295387405558,50.410992134112625,-48716.01106973616
10.265475797353123,7.243001887391859,0.46450905543590587,50.34406930975878,-48713.892181532676
10.343765017085468,7.536556795936694,0.4664394851574376,50.298487495041094,-48713.26927279038
10.343765017085468,7.536556795936694,0.4664394851574376,50.298487495041094,-48713.26927279038
10.343765017085468,7.536556795936694,0.4664394851574376,50.298487495041094,-48713.26927279038
10.593382771681199,7.726231967688154,0.47257127959986617,50.39669332793848,-48712.90869486267
10.706843244739362,7.504772968526496,0.47531612112621846,50.262748298918055,-48712.64860739035
10.812219127816249,7.635835650295019,0.4690566787396527,50.265064438513335,-48713.884039059994
10.958135055273937,7.642293583959192,0.469640901134581,50.1133399016107,-48714.35926877621
10.958135055273937,7.642293583959192,0.469640901134581,50.1133399016107,-48714.35926877621
11.158304090469764,7.361562520043633,0.47139780600282943,50.14759058150068,-48714.506160107085
11.158304090469764,7.361562520043633,0.47139780600282943,50.14759058150068,-48714.506160107085
11.158304090469764,7.361562520043633,0.47139780600282943,50.14759058150068,-48714.506160107085
11.158304090469764,7.361562520043633,0.47139780600282943,50.14759058150068,-48714.506160107085
11.07902302471302,7.463608881998302,0.4731635433575981,50.44430559254153,-48714.236719710825
11.06965677882065,7.382187014813855,0.4780917088356388,50.39666551911783,-48713.39722331874
11.06965677882065,7.382187014813855,0.4780917088356388,50.39666551911783,-48713.39722331874
11.016530783420368,7.516745089823762,0.4816055163638828,50.45318840376648,-48713.0409701414
10.682295413992925,7.409078910513333,0.4740975409614995,50.50441430666641,-48713.00202865235
10.430915001658484,7.432273928098903,0.4656205845359994,50.451380393429375,-48713.66037273895
10.582254271723746,7.280719957138653,0.47682152397468786,50.50565513153528,-48712.74397336061
10.581962919594268,7.49079410938141,0.4724098877293868,50.45032645483368,-48712.937737444154
10.890495849565358,7.604271914628013,0.4820757167773733,50.39388150223182,-48712.595102967716
10.74433729548373,7.750924917048581,0.47412067713321027,50.19043849218444,-48713.01340715241
