,R,v,kind
2427,124.9997913342511,50.713431191706725,mem
2976,125.11989939106131,6.831008457559676,fg
2707,125.30260841863777,18.027878775982828,fg
3436,125.58344038945164,24.05527739265381,fg
703,126.28697257527612,61.259088418775214,mem
3162,126.89670294741344,5.311499975043461,fg
3975,127.01711229502192,27.434695774745563,fg
1549,127.01760885466629,62.48435302408764,mem
4037,127.07115876198792,74.76070894160736,fg
4864,127.07331797456986,94.93121465722712,fg
4149,127.46674442979578,77.8941181624545,fg
4078,127.50428121787378,33.92420766091925,fg
1805,127.55326197834336,39.58751656161516,mem
577,127.78564290051416,22.36766746350628,mem
4058,127.91970559983776,38.38769589060894,fg
337,127.92334358338384,67.58115652637306,mem
4392,128.7928383552482,59.52078917910552,fg
253,128.97900371127542,63.699642469921855,mem
3592,128.99936758367042,38.05432864685503,fg
3527,130.1325127275239,21.349124523586767,fg
3202,130.51435140663142,88.48914266106226,fg
4816,130.65361396236003,55.5105843063194,fg
504,130.68911787394958,22.67979573961459,mem
4417,130.730795749181,64.07863281651805,fg
4550,130.93720481824437,88.20190633299978,fg
3175,131.0507397329311,37.69321869938429,fg
4076,131.40003464881858,33.487014443243105,fg
3613,131.40784804924326,4.3066909993901845,fg
3628,131.63898091154607,48.158610843212614,fg
231,131.88057120011248,35.33593202807063,mem
2402,132.14409570599213,77.82938883910505,mem
904,132.14856608152314,26.055169689566608,mem
2435,132.29351738817607,41.45192231630361,mem
4778,132.3064901745413,28.65521630142385,fg
3340,132.3820238730308,49.26188600627077,fg
4812,132.8583618180832,39.45341565016452,fg
1493,133.9343805206257,40.90690356090178,mem
1720,133.93979561871794,27.581456452776056,mem
4650,134.01977385607896,94.1172554132364,fg
1648,134.25894169579,61.72067955930168,mem
3479,134.83932069212452,56.3680283179576,fg
4530,134.99320735950886,79.84836459575828,fg
3302,135.2941214771777,79.13883609544648,fg
3423,135.5564608914115,66.15501307889556,fg
4075,135.6446017345051,66.74044384909573,fg
2140,135.66336449564588,52.84225827268238,mem
3803,135.98201670411788,79.39311662553995,fg
4978,136.32406274188065,69.99020209069175,fg
4750,136.54225289118764,84.15021255512025,fg
2949,136.7778221247529,48.28286157913106,fg
449,136.84559468286182,29.86880139448277,mem
3330,136.9911465614151,60.54606396098941,fg
291,137.34187931645894,83.04008070215241,mem
4988,137.4665981296532,67.6495485427609,fg
4643,137.480737311856,73.68399957955725,fg
994,137.50511139495006,57.681539211123,mem
2876,137.6292508299783,42.2028595380132,fg
3780,137.64097259526042,27.68471063010293,fg
3841,137.78053665663438,56.986806117881876,fg
2571,138.23304649914607,38.47182493965636,fg
4867,138.57786798815758,77.81120083818267,fg
3691,139.10111179066098,71.44760922182252,fg
2698,139.23430626849225,93.81907965873846,fg
4779,140.54912397691157,84.59951825488066,fg
4038,140.56841386962526,22.78477768789051,fg
3511,141.41684979893418,46.62939914190679,fg
4439,141.47833748539037,68.35780633496819,fg
4050,141.49741678640626,5.098436563922888,fg
1339,141.53843452371487,25.54998151886156,mem
3462,141.72357421649437,49.95216275212322,fg
3781,141.724390053128,32.51509658351034,fg
252,141.85673464945913,24.499629758345552,mem
2931,141.97377267730263,7.3184073020822495,fg
3150,142.51145932103643,48.267332032616814,fg
3776,143.58646869328544,83.66483299323697,fg
3759,144.18320090846512,0.6946400842889773,fg
692,144.28354765638832,62.6299074442636,mem
2029,144.5154585522884,75.22496056260955,mem
1921,144.8011000999046,56.0251245941648,mem
3216,144.82878647208256,5.480561203278199,fg
1361,145.11004848731463,67.42521396968505,mem
3252,145.3377375336502,59.83785716305849,fg
4208,145.35196201151132,87.14809127567078,fg
1116,145.39946075927438,60.781152109920534,mem
3738,145.93114818430794,25.772150236057712,fg
2192,146.0618369211831,32.051001446998754,mem
4758,146.19167949684822,19.71692883730219,fg
1752,146.7455956619431,29.54895908339221,mem
885,146.9622353644372,52.330127674224514,mem
2219,148.2192203196831,54.947672198431995,mem
1008,148.91365450080562,58.31047991852131,mem
4032,149.0696740969559,58.6076409971428,fg
3837,149.07705138942669,76.2621318089145,fg
506,149.29424766462327,51.395058820765406,mem
2159,149.49641672475946,52.77940979607706,mem
100,149.58025882374167,34.905812980354,mem
766,149.717708068941,38.26236562353828,mem
4540,149.76175571869166,83.6282860257908,fg
4886,149.94364511212368,98.56547554705178,fg
3581,150.24701607671426,97.25947064233686,fg
1760,150.27442212172727,32.99814690968411,mem
4033,150.2982826291863,67.33766873465353,fg
4735,150.33385291295306,30.82103640076997,fg
3567,151.2907845638949,92.22215658879585,fg
2327,151.3001999990181,48.8379980622075,mem
791,151.7853442009216,34.904974062035336,mem
2764,152.5602095830985,72.98925512817131,fg
3453,152.58872989369507,51.93107488936411,fg
1628,153.32346661176157,17.270842714700684,mem
3366,153.37410604739466,20.254868424192463,fg
1688,154.12520112519815,82.17253768042829,mem
1670,154.29854562365006,15.115995254106252,mem
392,155.33725638298506,49.81054630380243,mem
4092,155.55657857313844,39.838947608337286,fg
2597,155.96918377568042,88.57238696833556,fg
2575,156.9734305688645,65.09367595022292,fg
2018,157.31468729661964,35.311272835821406,mem
634,157.38389509415063,24.9376613001014,mem
2263,157.54297585938144,38.018964162955214,mem
3153,157.59235902695588,12.193526906874922,fg
2691,158.2038561288604,13.999347295817106,fg
4968,158.5336932448603,80.94573868306756,fg
4521,159.09011026293027,41.303324265307396,fg
3264,159.18449322101048,71.77469706471905,fg
1372,159.19783800655898,22.398610023869395,mem
4456,159.20636390154968,59.0348066075189,fg
3167,159.92220385438884,83.72359917686903,fg
4582,160.17009011666988,96.13353253406748,fg
3200,160.63752263986797,77.04940685856188,fg
3077,160.72457671666982,29.35669379145861,fg
3139,160.94281837122855,37.29998805519389,fg
562,161.69271811447442,56.41365572719529,mem
3735,161.83447267920582,2.6560883045729042,fg
2172,162.08412607231924,79.5149321185379,mem
2503,162.0863156786319,21.20110925233004,fg
1551,163.1008527080767,25.32657700562864,mem
4393,163.20811638163502,87.06440100059635,fg
4189,164.21714362725564,69.48312696377064,fg
3003,164.4487621680193,42.29704501364239,fg
2308,164.65746015688697,81.52539690637184,mem
2614,164.66923511053008,18.889976440418735,fg
3554,164.7858757821364,37.75824072039603,fg
3397,164.91682985105413,54.69656219606463,fg
4013,166.08753712505188,11.788484098375447,fg
4066,166.49885967383517,42.20631952848461,fg
2576,166.55225404703208,65.3768605777828,fg
2803,167.2046333061874,14.415944892724779,fg
4838,168.9007528860871,93.98436550785858,fg
2309,168.92822988870574,61.082834594292535,mem
4014,169.26089106559638,62.57601068515112,fg
3994,169.61398209600114,54.11463031473113,fg
102,169.8259535476209,74.4887419991406,mem
4423,169.9602051942038,28.72231400689924,fg
2256,170.11183685124416,17.24069994501219,mem
3028,170.31526307177634,4.6262988503726765,fg
2519,170.933195602511,97.94053704301622,fg
3098,171.03870165173026,35.06855648292856,fg
2234,171.13558464646886,62.03257844669136,mem
4575,171.24999000165298,34.210611478623555,fg
3293,171.71157757918257,22.925648320638146,fg
3634,172.26626430125782,49.33644262356222,fg
2804,172.56643693694446,99.01115686052357,fg
2812,173.50558409714625,73.58963323930234,fg
3910,174.31629815685295,39.160396759868966,fg
4495,174.66414691792062,13.774182479642775,fg
2877,175.34748182459518,53.469092383201065,fg
3604,175.49046041660458,68.7401760117684,fg
2569,175.78788948370612,89.97305483105036,fg
2883,176.26987415202495,41.580563420938944,fg
4999,176.81091985331574,88.0041695322839,fg
3029,178.3659279535376,1.6828032686132417,fg
4296,178.48140385393467,81.2934155335417,fg
1937,179.16860194066285,67.81119294225654,mem
3425,179.6160468081506,78.38856657039787,fg
1486,179.97631556513298,47.08695105479869,mem
2952,180.48863177181468,2.8257504061283782,fg
3902,180.56785255988171,37.435767896299296,fg
4317,180.99597052489239,87.91605159992723,fg
3892,181.03196877309912,92.48188009476802,fg
3404,181.18803458073697,89.94582569542497,fg
3177,181.70664068086086,48.1256746898793,fg
3114,182.01366008170442,57.23643717513107,fg
3839,182.76151090197888,81.61285997148437,fg
4842,183.0782382604557,85.03181166541955,fg
3601,184.11370424580062,61.760519656391715,fg
166,184.80718913375821,26.72869642803753,mem
3995,184.8675303114795,86.81426031459877,fg
3350,185.14899001005298,51.77163977043776,fg
2867,185.64338078260369,77.59915281402873,fg
3194,186.8047591517847,15.343614896228047,fg
2744,187.95138910197102,54.340892148884016,fg
2904,190.63417196615882,91.74493591427769,fg
4087,191.4110465186337,63.409252502329856,fg
3594,195.28782579432468,84.58784371582783,fg
2507,195.9279044753459,38.74636512314592,fg
3629,196.06797484088418,97.02442547309843,fg
4603,196.43466913902645,98.44793916362995,fg
4704,197.32830582212242,19.414244509653713,fg
4869,197.489580280974,49.45833648239329,fg
1309,198.06251545975445,57.60325609015441,mem
3821,198.0983960734179,83.85942112923806,fg
4996,198.33284202257545,34.24049226115562,fg
4961,198.73149796593987,28.47942566590419,fg
1425,198.8045694403674,18.535915081562926,mem
4649,198.807009646014,80.27238876601184,fg
4984,198.9635171084732,71.47166493112886,fg
4866,199.1962983110581,13.426897026218086,fg
3449,199.20485583397,62.52271698957449,fg
4682,199.4125429180397,3.230172577359156,fg
2515,199.57503769647857,22.695749890245985,fg
2747,199.85153175280368,68.75084269349179,fg
