v_mem,a,b,sigma_fg_normed,logpdf
50.244075975328954,10.080663409952354,9.670093150507636,0.6403454726617359,-22463.43555771614
50.244075975328954,10.080663409952354,9.670093150507636,0.6403454726617359,-22463.43555771614
50.46842706260529,10.38774655384191,9.666413605253284,0.6270559396009071,-22462.905714997505
50.46842706260529,10.38774655384191,9.666413605253284,0.6270559396009071,-22462.905714997505
50.121387584014876,10.50248872507214,9.74862846504525,0.6155971559177718,-22462.252204773893
50.09449378494795,10.973783356732822,9.73829192051006,0.6034462965269154,-22461.933373817883
50.094436477256636,11.515230297919862,9.591660383399033,0.5951584361988272,-22462.86181375746
50.094436477256636,11.515230297919862,9.591660383399033,0.5951584361988272,-22462.86181375746
49.99918687866719,11.444938614158035,9.58880305419308,0.5976170804436834,-22462.679972649436
49.96323892354331,11.484701698481164,9.703509126861537,0.5949246082621951,-22462.826454224465
50.559058247303874,11.489062239550307,9.58959497246667,0.58443841053627,-22463.483803818504
50.044852660378986,11.626496967048649,9.508991520252065,0.5820657114595499,-22463.3664276142
49.3809798442954,11.557599110116344,9.605232545536989,0.5987321993510882,-22464.104468020858
49.73066607480062,11.285975706544592,9.578796944680859,0.6001379226694677,-22462.645393138802
49.63759102467425,11.176738342953477,9.35224195984107,0.6047718328604916,-22462.913580502955
49.79690478937457,11.436977490335627,9.7009611150879,0.6042359886973313,-22462.74004706159
49.95883991629553,11.462499075253252,9.943742853283268,0.5988150175404394,-22462.81795117645
49.7256069471138,11.33929132074932,9.916216335985498,0.6045594169451951,-22462.627241243477
49.7256069471138,11.33929132074932,9.916216335985498,0.6045594169451951,-22462.627241243477
49.78394742461955,11.324159264605884,10.123046244111697,0.5974274010161695,-22462.66404231412
49.91164429799177,11.097032713627444,10.13781092821789,0.6040869363029622,-22461.871788332417
49.95335019292968,11.09227972675205,10.285097164256499,0.6106829774473471,-22461.825090280927
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.79303159730953,10.879924401299302,10.445237493028001,0.6070572545062995,-22461.586185995096
49.82032235325983,11.14674831286451,10.301634457166577,0.6073733847484113,-22462.122869831855
49.75370482629795,11.444882687385407,10.374216568995632,0.6050307922368848,-22463.458936463372
49.75370482629795,11.444882687385407,10.374216568995632,0.6050307922368848,-22463.458936463372
49.9101414082315,11.728849542549147,10.313872982454203,0.6133736494650558,-22464.78066393265
49.9101414082315,11.728849542549147,10.313872982454203,0.6133736494650558,-22464.78066393265
50.09116753461651,11.708263609920245,10.062057183518302,0.6178591554893514,-22464.06462962845
50.09116753461651,11.708263609920245,10.062057183518302,0.6178591554893514,-22464.06462962845
49.919934253897026,11.651905793407035,10.107406887616532,0.6065593866726341,-22463.844548734
49.890000710690394,11.717850632164676,9.978212699343667,0.6025120819428211,-22463.97730768633
50.00220497151197,11.645916774245826,9.754674557151288,0.6037055136962654,-22463.297766524993
50.00220497151197,11.645916774245826,9.754674557151288,0.6037055136962654,-22463.297766524993
50.00220497151197,11.645916774245826,9.754674557151288,0.6037055136962654,-22463.297766524993
50.31435523261448,11.599527628361704,9.691399634403165,0.6181062235822034,-22463.113515411398
50.431561461763216,11.583812887461178,9.739656490859232,0.6134457962859752,-22463.264901164002
50.12057138643011,11.400423421240362,9.853599377072896,0.6211296193987099,-22462.38819202475
50.12057138643011,11.400423421240362,9.853599377072896,0.6211296193987099,-22462.38819202475
50.12057138643011,11.400423421240362,9.853599377072896,0.6211296193987099,-22462.38819202475
50.012837820847615,11.566284333491975,10.292984992356015,0.6331899232276401,-22463.924846502254
50.350790285692106,11.481139966960937,10.296711319108184,0.6274859223782315,-22463.57554977353
50.34380066168589,11.157224004360202,10.408498553655615,0.6173102964156985,-22462.277314275376
50.52045905302655,11.184355390569664,10.842593722880377,0.6228902471548494,-22463.489792128632
50.2791267523147,11.183324285842152,10.897248000808347,0.5995609416846254,-22463.037994357175
50.23375908028018,11.030870313048785,10.962770915607933,0.5897116341448987,-22462.452163251866
50.23375908028018,11.030870313048785,10.962770915607933,0.5897116341448987,-22462.452163251866
50.26398579894473,10.850439233791523,10.968244664668727,0.599942436408178,-22461.872112550758
50.37779230581806,10.639146456395197,10.857314941239324,0.6007922458633737,-22461.47234582547
50.443523264112365,10.48215263890915,11.016825727009412,0.607419037195885,-22461.38572062759
50.443523264112365,10.48215263890915,11.016825727009412,0.607419037195885,-22461.38572062759
50.62414480343251,10.331307633309786,10.815988427830044,0.612681882759022,-22461.744515580533
50.52504677998959,9.919292062334556,11.132412223713022,0.624286835301781,-22461.528125516612
50.52943884602846,9.802562583300327,11.0742147226091,0.6206155668531781,-22461.98601676624
50.38594221504399,9.811933393460972,11.122751930982831,0.6312383076937178,-22461.320098666813
50.552256356361475,10.014984723560783,11.33778052900456,0.6391745310778829,-22461.237838282384
50.718376737491745,9.776992587781352,11.250289962384857,0.6219017919602952,-22462.378815581902
50.828499221631894,10.13527303939528,11.308037563451613,0.6274237992195019,-22462.241131237373
50.515212125317774,10.143589415448277,10.978912900226264,0.632994059466769,-22461.18931436692
50.548960165679155,10.236267137800885,10.879593472888464,0.6443961028323631,-22461.152361069337
50.548960165679155,10.236267137800885,10.879593472888464,0.6443961028323631,-22461.152361069337
50.548960165679155,10.236267137800885,10.879593472888464,0.6443961028323631,-22461.152361069337
50.49889416309791,10.166349428791763,10.88035624095883,0.6370374963041721,-22461.12384376976
50.501900052137614,10.310925106194361,11.067567062318064,0.6554111374652934,-22461.121608942594
50.37186576374956,10.130567735235726,10.709859272850554,0.638448295871677,-22460.988070958272
50.52960234255465,10.20477031615083,10.724161362470664,0.6385101147331553,-22461.235401789025
50.33129806931451,10.195085209403596,10.686075359902,0.6366514431424537,-22460.89167222219
50.33129806931451,10.195085209403596,10.686075359902,0.6366514431424537,-22460.89167222219
50.35722535265131,10.604318145327422,10.928940751793059,0.654525555349137,-22461.310645397487
50.35722535265131,10.604318145327422,10.928940751793059,0.654525555349137,-22461.310645397487
50.02018414675133,10.495027874358396,11.006659342276409,0.6550732681777143,-22460.84437089275
50.06193913536694,10.598754955870763,10.8155241353523,0.6459115541600384,-22460.87213793901
50.06193913536694,10.598754955870763,10.8155241353523,0.6459115541600384,-22460.87213793901
50.06193913536694,10.598754955870763,10.8155241353523,0.6459115541600384,-22460.87213793901
49.72369675709853,10.265914878310044,10.757019164698011,0.6337903822655725,-22460.808414969273
49.72369675709853,10.265914878310044,10.757019164698011,0.6337903822655725,-22460.808414969273
49.609046401242274,10.241450441229397,10.773852899712715,0.6234493548975778,-22461.187751787384
49.45394659572492,10.507055809312702,10.72198224415004,0.6385708596755946,-22461.440974744815
49.336799839629926,10.20396121658515,10.917036292571018,0.6330701168911356,-22461.691148346614
49.53251434632323,9.853916933126104,11.220669342121695,0.6390140821634657,-22461.16881015715
49.485963775223794,10.11655747701015,11.34785394547598,0.639406732403994,-22461.18113860905
49.84781106380403,10.083002369263406,11.28497174389662,0.636644641080945,-22460.56976480509
49.87030192275881,9.733199640406282,11.098796004602065,0.6203732186873966,-22461.515687954015
49.37080563130869,9.799422826426254,11.44727062498965,0.6141183952130411,-22462.004923526198
49.62302790470929,9.815779563462874,11.168201368847503,0.608304906704137,-22461.81317659302
49.62302790470929,9.815779563462874,11.168201368847503,0.608304906704137,-22461.81317659302
49.70350202506422,9.777598618075903,11.228452917994643,0.6127174936903055,-22461.561139855017
49.70350202506422,9.777598618075903,11.228452917994643,0.6127174936903055,-22461.561139855017
49.86194315633723,9.882089842667154,10.980139383586465,0.6095058026296927,-22461.574680659854
49.99417212459632,9.500001628230137,11.314713872413556,0.5976115927145844,-22462.74315467596
49.99417212459632,9.500001628230137,11.314713872413556,0.5976115927145844,-22462.74315467596
49.97290100018871,9.61302066416569,11.503177880327199,0.6023175671834975,-22461.69807908156
49.97290100018871,9.61302066416569,11.503177880327199,0.6023175671834975,-22461.69807908156
50.44973627531318,9.480177524814172,11.382809574606094,0.6126994238076,-22462.676580233285
50.52221849770114,9.658794281316013,11.317462037416904,0.6306312404275491,-22461.82476474971
50.62713788993393,9.604331676367277,11.286728574086192,0.6385212320299073,-22462.18652447012
50.645770208836076,9.720844152664645,11.316019055358625,0.6231424587592098,-22462.174733953725
50.84020896298771,9.897630079638061,11.607474440433462,0.6165069557107505,-22462.49442388752
50.86432288708205,10.084598236754028,11.228929019510378,0.6161965923640771,-22462.52596274408
50.86432288708205,10.084598236754028,11.228929019510378,0.6161965923640771,-22462.52596274408
50.86432288708205,10.084598236754028,11.228929019510378,0.6161965923640771,-22462.52596274408
50.977390517817426,10.231496371458764,11.324385665726213,0.6161062695647617,-22462.99392739428
50.977390517817426,10.231496371458764,11.324385665726213,0.6161062695647617,-22462.99392739428
51.10406913662563,10.1490973513182,11.270014990200508,0.6345951315594618,-22463.472070986245
50.83602682101681,9.878267114149871,11.326959332671313,0.6291793760629798,-22462.42958691528
50.854100489708216,9.801724487534647,11.430418018845256,0.6384286316119462,-22462.456803523055
50.885328901581886,9.94612985312865,11.638371429667757,0.6344234437726713,-22462.537257598822
50.55694790716714,9.905178381013817,12.072768378870759,0.6326639962364051,-22461.735869811197
50.34497145900392,9.67807283301187,12.233406169053485,0.6200605913702576,-22461.28724014476
50.4221966167829,9.617980045934098,12.410784398162065,0.6147793874812825,-22461.59001657972
50.52908443249138,9.360677311987653,12.400063438887125,0.6205295951528094,-22462.03225554766
50.38551900762307,9.159789681991976,12.437692933286572,0.6352936238203061,-22461.94095455441
50.41092092551268,9.124210010422422,12.520266575873837,0.6261725236586196,-22462.183779716746
50.43135720826263,8.827269556428426,12.336308527651662,0.6253319748470227,-22463.76621375617
50.69136746331739,8.91816635369715,12.42207423983929,0.6070902223645496,-22464.418862684674
50.77111677321074,9.0803145572301,12.567745469763507,0.6019895560434148,-22463.88382783295
50.85684194167343,9.12434337550431,12.748101942831978,0.6078292318409213,-22463.88657487606
50.78788180158986,9.0346627378874,12.955999928665191,0.6033772434753732,-22463.85591072617
50.767145252891375,9.073443862156138,12.806986881378187,0.5932144685761147,-22463.878241219354
50.767145252891375,9.073443862156138,12.806986881378187,0.5932144685761147,-22463.878241219354
50.93121280800627,9.281180119886711,12.776408613176171,0.6108658174374298,-22463.847543069263
50.79708668777082,9.105624136302787,12.423842398224346,0.611914179279111,-22463.82905695273
50.965671115181586,9.048199175433615,12.477010247286254,0.6256765880063465,-22464.55289292636
50.9639964071995,9.030176086787835,12.369529647619654,0.6341237372263898,-22464.571432530684
50.954624343697446,8.704990565954024,12.24683250031005,0.632766645723498,-22466.645108304023
50.35612420889043,8.955232174084237,11.849120330785597,0.6311087186418975,-22463.713639166614
50.55290837794286,9.017379649683848,12.222032838642892,0.6411741747933495,-22462.944158720507
50.53213670932081,9.323228210963798,12.043608780402396,0.6511351755267715,-22461.854728628678
50.45328533972131,9.27877193599919,12.192598799384532,0.6455634899867232,-22461.76038825352
50.45328533972131,9.27877193599919,12.192598799384532,0.6455634899867232,-22461.76038825352
50.45328533972131,9.27877193599919,12.192598799384532,0.6455634899867232,-22461.76038825352
50.45328533972131,9.27877193599919,12.192598799384532,0.6455634899867232,-22461.76038825352
50.393155865516356,9.13049344984233,12.153326715883692,0.6697716106010864,-22461.773990420254
50.393155865516356,9.13049344984233,12.153326715883692,0.6697716106010864,-22461.773990420254
50.393155865516356,9.13049344984233,12.153326715883692,0.6697716106010864,-22461.773990420254
50.393155865516356,9.13049344984233,12.153326715883692,0.6697716106010864,-22461.773990420254
50.393155865516356,9.13049344984233,12.153326715883692,0.6697716106010864,-22461.773990420254
50.25325679729272,9.357213270920342,12.21215627194276,0.6739574084402202,-22461.100226051436
50.25325679729272,9.357213270920342,12.21215627194276,0.6739574084402202,-22461.100226051436
50.383793791316826,9.32551354090901,12.242476207952855,0.6798894574193932,-22461.384509436703
50.071817177790464,9.555382710049434,11.971810983939704,0.7073917446908506,-22460.809687595214
50.16191721083102,9.61550907174067,12.252098481596287,0.7026204770828453,-22461.3661953926
50.3346209626695,9.660676562501664,11.926473144773285,0.7103010564952282,-22461.210515548904
50.3346209626695,9.660676562501664,11.926473144773285,0.7103010564952282,-22461.210515548904
50.42242597203468,9.68643237659301,11.6089623705698,0.713256538560225,-22461.02615177383
50.229988556120055,9.30702825704652,11.495051892690103,0.7236114242507776,-22460.921679972445
50.21096353550048,9.54468939144765,11.09412339496356,0.7135001360659294,-22460.59850940243
50.50742389358657,9.76494922049907,11.369537471132876,0.7313086573204944,-22461.176152498643
50.16956831600303,9.843830653438223,11.384656001480801,0.732161384462502,-22460.660785389526
50.16956831600303,9.843830653438223,11.384656001480801,0.732161384462502,-22460.660785389526
50.086207863044486,10.126460439460143,11.518714388605092,0.7307645763790159,-22461.551362318838
50.090371286358945,10.16441444310788,11.150291769674153,0.7326498054720179,-22460.911301289034
50.090371286358945,10.16441444310788,11.150291769674153,0.7326498054720179,-22460.911301289034
50.04941378414391,10.214948903262362,11.31397344356556,0.7262753020241687,-22461.286581611577
50.02786842525946,10.261238162731122,11.27981467100355,0.7367145431082067,-22461.55796623161
50.02786842525946,10.261238162731122,11.27981467100355,0.7367145431082067,-22461.55796623161
50.20485556660089,10.362885064029552,11.1176530498111,0.7410366091869194,-22461.771434547834
50.153863051092024,10.222499908184957,11.362981146124396,0.750631849548846,-22461.98521028547
50.126272387444814,9.97441917880258,11.172853076567568,0.758469843527651,-22460.878594552887
49.97665918293943,9.920080064234035,11.262586889085084,0.7518711506695287,-22460.739248232876
50.04560323522043,9.883672938482896,11.4540844045107,0.7422555098295495,-22460.87831738423
49.930532031180476,9.826238408479222,11.517968756992195,0.7611099055239819,-22461.140543565154
49.95150086189901,9.73900944991021,11.593062679241985,0.7713043818219549,-22461.266871261527
49.668665323239466,9.565856511445865,11.766021953325456,0.7663084938886288,-22461.315693940145
49.928731418843334,9.354558194139026,11.767427952978675,0.7604734183507429,-22460.9064221421
49.928731418843334,9.354558194139026,11.767427952978675,0.7604734183507429,-22460.9064221421
49.96258581951416,9.84604870156263,11.290411116543362,0.7644805736587821,-22460.816795975938
49.96258581951416,9.84604870156263,11.290411116543362,0.7644805736587821,-22460.816795975938
49.96258581951416,9.84604870156263,11.290411116543362,0.7644805736587821,-22460.816795975938
50.14896591941708,9.753887174602113,11.217225406576773,0.7637669379665212,-22460.659646635788
50.27277796269513,9.713902141130491,11.05055058805562,0.7695738703890525,-22460.674037609424
50.078871271209536,9.854892896994837,10.903054090241518,0.7814061097324684,-22460.54823962031
50.06714048479152,9.86985885989626,10.630167638706721,0.770927841370303,-22460.21010611107
50.06714048479152,9.86985885989626,10.630167638706721,0.770927841370303,-22460.21010611107
49.94715298973427,9.860007980830956,10.479641258942662,0.7735687270545641,-22460.134051346555
49.81410550448165,10.168001195958357,10.564101233963456,0.7835166524454914,-22460.672969030464
49.67598842359094,9.846226288973899,10.528677595637246,0.7846023194105698,-22460.37840100075
49.67598842359094,9.846226288973899,10.528677595637246,0.7846023194105698,-22460.37840100075
49.85701357780623,9.775312145845264,10.684309327905076,0.774225049294869,-22460.225633253023
49.831824317626776,9.775158780526962,10.297522947020559,0.7657899779586664,-22460.284398584336
50.000272824541895,10.047851951722006,10.001950003340125,0.7736423784650956,-22460.092038898336
50.20485906400007,10.135953149116949,10.324830425621942,0.7724773847758124,-22460.331337865606
50.20485906400007,10.135953149116949,10.324830425621942,0.7724773847758124,-22460.331337865606
50.40827098039769,10.181723455048745,10.306174162486744,0.7656539321157076,-22460.648967313115
50.228142807832626,10.145106667819798,10.693134645208003,0.7625873292230148,-22460.659382309437
50.168350054742035,10.2922793071506,10.558060973146565,0.7493246651024378,-22460.559976890545
50.44362869704332,10.310907805854516,10.647670972084084,0.7339205921642558,-22460.985810255683
50.35251909685799,10.441758942104759,10.73107722779206,0.7335316144957549,-22461.29076363307
50.39990777901254,10.239932056797324,10.675273134848089,0.737037263988535,-22460.814325701052
50.39990777901254,10.239932056797324,10.675273134848089,0.737037263988535,-22460.814325701052
50.63260404438521,10.073735796617363,10.265121386290188,0.7515341215439448,-22461.1155274739
50.63260404438521,10.073735796617363,10.265121386290188,0.7515341215439448,-22461.1155274739
50.844114531721544,10.151818645390787,10.112735372539953,0.7532794308854783,-22461.899224290213
50.99055827108084,10.415076968361689,9.962486935335424,0.7430674800559314,-22462.57818680663
51.158036712171516,10.65560986613519,9.604438659715687,0.7465455920495865,-22463.581816143313
50.780868171584764,10.779849646098802,9.5865942089699,0.7404414433919706,-22461.986470368924
50.417563477166816,10.854675517769437,9.881687784538439,0.7441197956836122,-22461.50225701234
50.34861696103761,10.815347741400997,9.80490980399686,0.7395298269240826,-22461.098001944738
50.05148833330421,10.746314150472575,10.084249106385117,0.7369253018292677,-22460.93852069214
50.05148833330421,10.746314150472575,10.084249106385117,0.7369253018292677,-22460.93852069214
49.92098985012268,10.487537007165457,10.291865260706201,0.7302932821399826,-22460.416529478996
50.248059281081105,10.645037182042255,10.367837640872747,0.7288903607042796,-22461.09817319102
50.244005357785376,10.763927551393975,10.541405054949823,0.7443326376113667,-22462.211784490413
50.31302843144506,10.531427923447952,10.28301341680448,0.7376511938695316,-22460.828956351852
50.31302843144506,10.531427923447952,10.28301341680448,0.7376511938695316,-22460.828956351852
50.129717851536235,10.650174982109265,10.201798906974584,0.7221406439510855,-22460.69259590606
50.07363160507807,10.428547464027034,10.248670069166845,0.7381407176497051,-22460.322445923328
50.07363160507807,10.428547464027034,10.248670069166845,0.7381407176497051,-22460.322445923328
50.03095177631982,10.554914424941538,10.347406509839761,0.7438546419328362,-22460.808436819883
50.32778984731296,10.136184505041296,10.184257753038423,0.750637403499535,-22460.34086196969
50.32778984731296,10.136184505041296,10.184257753038423,0.750637403499535,-22460.34086196969
50.01780585532652,10.094396638682065,10.38651418321476,0.7583856100997048,-22460.092424083065
49.80904519650996,10.077944425802865,9.937809404513201,0.7641901845647318,-22460.15395170878
49.80904519650996,10.077944425802865,9.937809404513201,0.7641901845647318,-22460.15395170878
49.852733032083925,10.049523532845715,9.84620876802559,0.7593501004094821,-22460.243411970205
49.82020487572597,9.982378729726683,9.928338932069432,0.7620951346147827,-22460.272287364205
49.903080893544164,9.790634741596648,9.462270171133497,0.7686346978863998,-22461.608054163422
49.96643018673434,9.81459006059101,9.65749936665468,0.7710788732697331,-22460.985617339516
49.96643018673434,9.81459006059101,9.65749936665468,0.7710788732697331,-22460.985617339516
49.85806498018108,9.900329430157274,9.792529263402889,0.7578341548266763,-22460.639503512
49.8386990444247,9.908235455575003,10.05427655331165,0.7507162763545502,-22460.335628513007
49.92652413026667,9.949886527997524,9.646592212515152,0.7528827930986203,-22460.795674829395
49.79150444122418,10.24612184332656,9.76340640451589,0.741628100411996,-22460.244201003123
49.71401411267029,10.097993667446449,9.751819716688912,0.7501019615403637,-22460.461514262515
49.694196276063494,10.133359866861843,9.559189100443893,0.7474305365336609,-22460.722566907236
49.9373862217587,10.297189013715329,9.650504825672732,0.7349262335901622,-22460.266247396474
49.9373862217587,10.297189013715329,9.650504825672732,0.7349262335901622,-22460.266247396474
50.026567571097964,10.289154780275203,9.530686747657455,0.7258914339795857,-22460.52869557788
49.87716478602481,10.446176046824892,9.580349239752678,0.7102871225050567,-22460.474782611138
49.97362338087773,10.201334386593576,9.781666181554627,0.7291032652004427,-22460.290269191417
50.091983461843306,10.685763326210617,9.57378196514181,0.7298331572837066,-22460.374331331877
50.08709822994903,10.840116237599641,9.179822489072437,0.7194608063406871,-22460.6566697799
49.714936510739484,10.835674601186737,9.217571697942049,0.7045955786561715,-22460.956517897575
50.09588480557446,10.835510892440526,9.110036060197647,0.7057530668325351,-22460.84499251737
50.334149646414346,10.895726996508822,9.547754895395393,0.7128470813750836,-22460.9275677002
50.278339447043564,10.774972383365077,9.715006226603798,0.7162768786969458,-22460.69173351684
50.28199155668798,10.755248206707833,9.874169882837482,0.7032234414203768,-22460.71042332043
50.07156692852301,10.659959850738598,9.72512713101833,0.6988049788796207,-22460.41681356137
50.11179934912692,10.74482340203433,9.593281165133432,0.7002422501953993,-22460.5264933723
50.11179934912692,10.74482340203433,9.593281165133432,0.7002422501953993,-22460.5264933723
50.032930015172646,10.68712639009429,9.46903792985574,0.7251847207869706,-22460.38077552633
50.1297145516493,10.443720405128689,9.713113728284972,0.720888563860735,-22460.26784529891
50.13348494525442,10.427295961267768,9.903085651198072,0.7269492984650545,-22460.1780548108
49.78675243847743,10.40904156589692,9.787036691979544,0.747534497284531,-22460.199655144086
49.83003302764858,10.397598470752925,10.174772701877176,0.7466635104285756,-22460.289357659127
50.02085084319236,10.31739786253204,10.178922283169296,0.7554441664010513,-22460.185014784904
50.309588905527846,10.38412557438963,10.51359180565268,0.7606125297783755,-22461.064014208074
50.11161758725017,10.130635124902906,10.684814672787086,0.76369998578709,-22460.513871757248
50.35814238822566,10.170281754591436,10.513538256735774,0.7585975472662674,-22460.648787303475
50.35814238822566,10.170281754591436,10.513538256735774,0.7585975472662674,-22460.648787303475
50.35814238822566,10.170281754591436,10.513538256735774,0.7585975472662674,-22460.648787303475
50.20936363453949,10.071008136090775,10.54952994783369,0.7591600211047148,-22460.328239676077
49.86441185207816,10.15762662990411,10.521247820974075,0.7575481294674598,-22460.266994358415
49.97181423628785,10.090655715521027,10.70004955681719,0.7485509691299619,-22460.245642453236
49.97181423628785,10.090655715521027,10.70004955681719,0.7485509691299619,-22460.245642453236
50.17475323892739,10.179008269012757,10.78109821141184,0.7428057563230253,-22460.547823532223
50.14278407315206,9.967611946588065,11.376271552001207,0.7370688634339398,-22460.92152065572
50.14278407315206,9.967611946588065,11.376271552001207,0.7370688634339398,-22460.92152065572
50.073446380877705,10.293836880127602,11.037808882503537,0.7455634169097682,-22461.298039992846
50.22929780665901,9.844700776440746,10.356394023453495,0.7374111465725406,-22460.399712696533
50.38942008799426,9.892556332774825,10.25765332669545,0.7389913480250044,-22460.664221850566
50.4395035579383,9.743689997039034,10.018240432460324,0.7361773604928809,-22461.57958845816
50.636018729325784,9.641075813995423,10.153598705741429,0.7459570309522228,-22462.153115285342
50.6925811570629,9.733951297898514,10.333667960363256,0.7306104451225686,-22461.91093510575
50.6925811570629,9.733951297898514,10.333667960363256,0.7306104451225686,-22461.91093510575
50.6925811570629,9.733951297898514,10.333667960363256,0.7306104451225686,-22461.91093510575
50.66521167136278,9.662374924972829,10.414219177062904,0.7293309267359631,-22461.936595286315
50.85209627297324,10.027397319294144,10.583770192600364,0.7329823334457911,-22461.948936370332
50.85209627297324,10.027397319294144,10.583770192600364,0.7329823334457911,-22461.948936370332
50.85209627297324,10.027397319294144,10.583770192600364,0.7329823334457911,-22461.948936370332
50.85209627297324,10.027397319294144,10.583770192600364,0.7329823334457911,-22461.948936370332
50.8027684347465,9.7119166718371,10.849871177401903,0.7406484643829512,-22461.97094770198
50.89886044281425,9.667008630313774,10.971043428645032,0.7270965811866112,-22462.4449100949
50.89886044281425,9.667008630313774,10.971043428645032,0.7270965811866112,-22462.4449100949
50.852605193041825,9.976755378161558,10.782132220939788,0.7214993232102662,-22461.981677787164
50.875477850908176,10.136945185996233,10.697293633240243,0.7013913721261542,-22462.037952512816
50.58691964764315,10.19941655193183,10.229590848723646,0.7090859428483642,-22460.987993923576
50.52587390805875,10.239166734375857,10.331323041800129,0.7233624367650408,-22460.777628189222
50.16408228252671,10.460007301706293,10.56077189640106,0.7204503139535172,-22460.65924722985
50.149215827184804,10.152145603021356,10.347695472965421,0.7159073443416997,-22460.11642785729
50.022292812608356,10.079980310657152,10.401351129864237,0.7211922243288317,-22460.04149330431
50.022292812608356,10.079980310657152,10.401351129864237,0.7211922243288317,-22460.04149330431
50.27741434886685,9.756535104794091,10.27570973521545,0.7287645921465389,-22460.85020754217
