,Unnamed: 0,v,R
2448,2448,38.65562948754005,41.91293623704639
2449,2449,21.283485832268,42.10954957990619
2450,2450,62.53036634142408,42.37696654732545
2451,2451,65.57626819680289,42.91512308121885
2452,2452,59.44474810648889,43.2292215589858
2453,2453,57.76401116117113,43.51756947399875
2454,2454,52.232122596938076,44.06638581794324
2455,2455,71.44161937924639,44.17708441559483
2456,2456,50.88323288389205,44.22104811351048
2457,2457,23.85770579684594,44.58274522685178
2458,2458,32.297405628965194,44.70837355301786
2459,2459,10.702899843259443,44.8431766345831
2460,2460,47.906057349878395,44.921403587205724
2461,2461,42.47427838205231,44.97862582519805
2462,2462,8.775116687378883,45.10561295025358
2463,2463,59.345036054888496,45.38556075292428
2464,2464,98.7070415856807,45.643369029833295
2465,2465,46.09460553962114,45.95680027392778
2466,2466,70.83337457038796,45.99806352654438
2467,2467,44.8705144348641,46.32792137791212
2468,2468,51.95490653625984,46.363894583053614
2469,2469,24.11605586531001,46.44011281433753
2470,2470,66.15163748601789,47.21281349909354
2471,2471,46.85514235945664,47.2579691101685
2472,2472,39.121409264103605,47.8831647388537
2473,2473,49.80392255644849,48.27135166365265
2474,2474,27.88708152414625,48.724588881782964
2475,2475,71.77780978920866,48.87791065853016
2476,2476,56.690119296076496,49.10775030494402
2477,2477,55.63610427565006,49.131626086054474
2478,2478,82.24709836731007,49.13403860978548
2479,2479,56.22502539538795,49.19005846243257
2480,2480,99.93341655749079,49.3714962774021
2481,2481,61.40680291040826,49.413497109714186
2482,2482,69.39549694583526,49.55138846333072
2483,2483,58.93504274606292,49.85454345973138
2484,2484,55.61586028957137,49.875386955302716
2485,2485,95.60083235069635,49.88912875636024
2486,2486,56.20377251059309,49.966476864878814
2487,2487,27.930542543974923,50.131408719174004
2488,2488,79.0089863962883,50.18908797381506
2489,2489,92.32209334010315,50.232946392210465
2490,2490,65.08737473708868,50.28669367368265
2491,2491,57.455013027591065,50.32052257263907
2492,2492,91.11820670065669,50.46688373845934
2493,2493,46.44666880996518,51.363797686601686
2494,2494,56.02536028443558,51.668712485628454
2495,2495,56.05724306078066,51.84058854778762
2496,2496,60.457819633028116,51.84360805970898
2497,2497,22.993650442871733,51.93710474470159
2498,2498,71.16102061646811,52.294803221436474
2499,2499,38.47657846845706,52.54909460762178
2500,2500,2.6837992536083,52.61724964306383
2501,2501,60.548134640831684,52.698124473597794
2502,2502,47.89954875391384,52.76954037569779
2503,2503,72.2738392604182,52.89751445217679
2504,2504,57.74785839732905,52.942365424868356
2505,2505,75.67329641057097,52.995035654981116
2506,2506,61.9313672132036,53.07851123158419
2507,2507,42.403324546386116,53.099637878874816
2508,2508,34.36208103324784,53.211045060546816
2509,2509,54.06969716866936,53.22018392940779
2510,2510,63.06370228402031,53.277428131926115
2511,2511,31.6838726361565,53.46463790947104
2512,2512,92.51797385317673,53.49125196497984
2513,2513,10.494281173863897,53.541972821513355
2514,2514,62.223334080653714,53.734923408696716
2515,2515,87.12731193812002,53.98464726732018
2516,2516,92.78910168010144,54.12682824249392
2517,2517,52.280384745618655,54.23447827334011
2518,2518,29.771957235463944,54.499449481188144
2519,2519,59.98137605365308,54.597071944467906
2520,2520,47.540891377502156,54.63193771926858
2521,2521,35.91297615745064,54.86172836540757
2522,2522,65.54319643651029,54.975305779758045
2523,2523,53.581727333718135,55.071012746630586
2524,2524,60.62641692272895,55.42129392902665
2525,2525,44.007015387171535,55.46896801591242
2526,2526,39.77537113117826,55.47603887872565
2527,2527,44.69371779451056,55.50270809433914
2528,2528,73.88030540514586,55.52246466860136
2529,2529,54.44908582854539,55.59195020381713
2530,2530,23.667994079035648,55.720967611576214
2531,2531,63.19614446878848,56.1922345655354
2532,2532,64.90365242845937,56.292799079381425
2533,2533,49.784613090144504,56.30709130376825
2534,2534,49.20650422862768,56.328990231488845
2535,2535,34.95249643330005,56.41994634355507
2536,2536,17.07966751977054,56.52556741819125
2537,2537,51.54910072213767,56.71038214797718
2538,2538,32.87542424391394,56.72943159400838
2539,2539,60.77546974518805,56.83975206628193
2540,2540,38.92118771000469,56.99516621642606
2541,2541,37.5182504049761,57.2094810405818
2542,2542,61.75089885180318,57.21188272209813
2543,2543,46.91362127300098,57.53870839382569
2544,2544,53.50898855450683,57.569399495785504
2545,2545,42.923674050054544,57.60957043688664
2546,2546,57.152511048337935,57.6114113765022
2547,2547,42.27924791741268,57.72252481487392
2548,2548,43.64142251634616,57.87597230817428
2549,2549,57.20452783678682,58.33372876503582
2550,2550,17.690430419291374,58.542749154673224
2551,2551,63.722521094775715,59.08734406501709
2552,2552,69.62804403451374,59.266775902702726
2553,2553,28.66047878578231,59.32674595633958
2554,2554,39.772925192133506,59.34870099414203
2555,2555,86.87733672747976,59.6934517741066
2556,2556,42.211896806940594,59.865117063673026
2557,2557,65.30862984287533,59.88004076652278
2558,2558,51.59313014205657,59.93365447322647
2559,2559,48.40779169859218,60.19844328862131
2560,2560,40.42494717749124,60.25099740942033
2561,2561,14.96288160677085,60.3466068235106
2562,2562,27.47424515504116,60.503990723540106
2563,2563,39.5532974579518,61.181726884266794
2564,2564,43.24012439756729,61.29133152904186
2565,2565,63.60909935815546,61.710817338673
2566,2566,33.687836944997194,62.08304455822381
2567,2567,88.79014019537478,62.39103332137579
2568,2568,25.106337403944483,62.61179061877185
2569,2569,55.9902023586892,62.79988001785923
2570,2570,60.261177272338635,62.90492401178271
2571,2571,38.50027952683638,63.0109997412729
2572,2572,34.5574513418795,63.049019338392185
2573,2573,72.68822702078828,63.38873841835301
2574,2574,67.34194784655568,63.87781913298925
2575,2575,67.05961286370224,64.01107020818614
2576,2576,58.9270101661464,64.1763245916608
2577,2577,59.58583000099199,64.19395760325614
2578,2578,57.63989031064861,64.44089776608135
2579,2579,30.89728503245384,64.45053968500478
2580,2580,57.89686018212844,64.4962675833224
2581,2581,52.91343797401795,64.52272189652582
2582,2582,37.689316605834364,64.59554703231079
2583,2583,54.75022411440171,64.63562945735417
2584,2584,39.95024102155828,64.71516744440973
2585,2585,88.36053934870493,64.84965891667305
2586,2586,85.42134836880409,65.06305692776505
2587,2587,51.813102665342534,65.14404525999352
2588,2588,38.57415845869989,65.26692460627098
2589,2589,29.58534150085835,65.2943184917674
2590,2590,24.88076502413105,65.36256606922791
2591,2591,55.370419234530495,65.59073777301316
2592,2592,33.48910657137564,65.737655361877
2593,2593,30.573925846276463,65.81462611641446
2594,2594,39.27390131408168,65.97327401159296
2595,2595,66.84312256554085,65.98345043992134
2596,2596,76.42812202253045,66.29961754999702
2597,2597,49.38101290039688,66.43500939319746
2598,2598,36.50889167390696,66.44671646931785
2599,2599,59.95881392587077,66.69810644908071
2600,2600,58.06352880542235,66.76167160118594
2601,2601,45.67940711978901,66.76557138403352
2602,2602,59.92163124520067,66.79089202548319
2603,2603,67.94288799870694,66.80789667385163
2604,2604,57.2636406586821,66.90476531160547
2605,2605,32.92471742097985,67.00350658330773
2606,2606,65.13993721866052,67.04425979531098
2607,2607,41.88066602226127,67.1734831219845
2608,2608,74.58271494263661,67.41270230564884
2609,2609,26.550260095915746,67.64978385237042
2610,2610,68.18169401104045,67.70740164265602
2611,2611,66.3523948227334,67.73096483349185
2612,2612,64.5951431213669,67.81741750849785
2613,2613,18.19884972470962,67.84592449964616
2614,2614,75.9024896375272,67.94784848799064
2615,2615,63.89365203279792,68.53707909795871
2616,2616,52.6364879870854,68.58404180775567
2617,2617,57.593444752470646,68.6335917055721
2618,2618,46.35637153891345,68.7259233024829
2619,2619,43.68022985183227,68.86273323441897
2620,2620,34.612689959610265,69.34080794715939
2621,2621,31.136164760185785,69.81888461947993
2622,2622,16.41113959069864,69.95244216369686
2623,2623,45.62626115848076,70.121479822503
2624,2624,27.70723467607462,70.13869233248604
2625,2625,58.57385779471881,70.22055599773265
2626,2626,63.01147648241405,70.25841312668544
2627,2627,34.85175220882682,70.29286003192341
2628,2628,15.14422464829176,70.536809169178
2629,2629,59.240232951185504,70.5991835184525
2630,2630,57.75293402633536,70.65365447005503
2631,2631,66.20559932433713,70.69211646021374
2632,2632,71.91523305107583,71.03472270818513
2633,2633,16.988967488885528,71.09886785635626
2634,2634,35.62120879072172,71.10102713496424
2635,2635,60.56401595360053,71.17379560375161
2636,2636,45.22694895583255,71.29387770234554
2637,2637,42.7151391232521,71.51648660645337
2638,2638,59.19895362826961,71.6332571124651
2639,2639,52.281248485767115,71.97363972401433
2640,2640,47.43756763772917,72.08891962888897
2641,2641,21.750506807267584,72.11395162417976
2642,2642,28.39804100542749,72.50843851255584
2643,2643,71.55358636000267,72.65440330210775
2644,2644,44.79833205408212,72.75980079759526
2645,2645,39.38133218038786,72.89655133308604
2646,2646,54.830994462787075,72.95926547167447
2647,2647,68.6638737508396,73.0618065934733
2648,2648,53.6353217369178,73.12573004472462
2649,2649,38.28508065069795,73.2080550618047
2650,2650,31.38649379272325,73.26080172493856
2651,2651,59.24756528445714,73.27595757740968
2652,2652,56.261489592832746,73.31082583092306
2653,2653,60.685267902200955,73.34201308868415
2654,2654,43.15983637319634,73.46733644395074
2655,2655,60.81615601225909,73.47939964899001
2656,2656,78.79187273909038,73.52935781929274
2657,2657,40.31915162803523,73.55979588441673
2658,2658,62.52623298809527,73.66821696979832
2659,2659,40.15289636202263,73.76189048853334
2660,2660,32.79976749897349,73.83822420365797
2661,2661,8.086262710210747,73.84629949689736
2662,2662,26.670339595939488,73.95150559152306
2663,2663,48.13429868006959,73.97382543575381
2664,2664,68.520076799589,74.09742192116593
2665,2665,69.0099267746076,74.56624474084454
2666,2666,70.32188864135979,74.81391228384166
2667,2667,34.31621710601532,74.81651801374133
2668,2668,85.4667667035487,75.18546704576477
2669,2669,62.4284822378384,75.18899136559541
2670,2670,72.71726233113993,75.36088795805968
2671,2671,33.54313204781936,75.3810480921692
2672,2672,62.42817104334812,75.42998026658911
2673,2673,61.46332039052269,75.48193632100684
2674,2674,88.91434134718,75.55273743207361
2675,2675,69.93604316136259,75.6286629462104
2676,2676,96.89293950540792,75.79025063293581
2677,2677,61.515117971415606,75.83547279359959
2678,2678,96.87434130791716,75.86439617630076
2679,2679,84.95912073129367,76.4225968093494
2680,2680,49.89099581016302,76.49290635525436
2681,2681,52.89236949776382,76.58951933830612
2682,2682,91.99971600934343,76.62783325411709
2683,2683,21.844591135855442,76.7011357404272
2684,2684,59.36974575825876,76.83289511727438
2685,2685,71.7594926707724,77.13054374868936
2686,2686,51.75741444154896,77.15449144398947
2687,2687,39.215292986983535,77.21737425015236
2688,2688,85.68596191853888,77.3395983929212
2689,2689,49.97542987803199,77.47588497686729
2690,2690,43.940236555414735,77.52934609305798
2691,2691,71.00249143860472,77.60341255694031
2692,2692,24.21396555711027,77.91032565851623
2693,2693,44.098301345526934,78.2229260126737
2694,2694,76.07373379644325,78.22362340874494
2695,2695,52.1994335670734,78.23904018745313
2696,2696,73.50091672549955,78.30730606448749
2697,2697,57.064200425983,78.5403211831309
2698,2698,16.929272128606804,78.98869197135001
2699,2699,56.31727707716018,79.01179700164542
2700,2700,61.306060676038605,79.06226988246068
2701,2701,76.64227871446039,79.06723460808801
2702,2702,68.97906387532801,79.07227588540205
2703,2703,69.89527300389403,79.24790498674892
2704,2704,63.41570362335688,79.46754557136924
2705,2705,40.41816607389942,79.49169172288555
2706,2706,52.647261139699786,79.5722891991683
2707,2707,40.40011716115416,79.61773970603156
2708,2708,82.18637012882743,79.65074964584512
2709,2709,90.52006061154744,79.76302631531057
2710,2710,92.65732617000408,79.83578960182841
2711,2711,35.71208588981559,79.92088188462526
2712,2712,47.16511354928047,80.01426440901223
2713,2713,34.269401944519984,80.0399930115718
2714,2714,62.680866775041075,80.2259795526727
2715,2715,77.00576536016047,80.3298104072832
2716,2716,43.64462157323568,80.46020261469639
2717,2717,79.76706595888369,80.68220297366874
2718,2718,29.48887252113597,80.7563653314551
2719,2719,72.03291921022023,80.78340296826836
2720,2720,38.032842471484585,80.86870948765241
2721,2721,19.658837060695245,80.98773564290286
2722,2722,62.986905638517186,81.02225642049689
2723,2723,45.92465785498827,81.03026724184402
2724,2724,44.468611724511874,81.17802173467844
2725,2725,76.78899645155373,81.27835709798522
2726,2726,42.4988187861508,81.28682530504604
2727,2727,70.14240569693087,81.40570514166099
2728,2728,45.41143149069437,81.48657542068234
2729,2729,54.90379924837426,81.49839640558898
2730,2730,75.95909930247844,81.51945870453744
2731,2731,38.82505682313728,81.70996636748448
2732,2732,60.04348418895474,81.76725433163647
2733,2733,58.73076884788602,81.84011790707851
2734,2734,65.02076683838939,81.84548257095244
2735,2735,48.875936051272156,81.88210660779245
2736,2736,99.879566190632,81.91438581155163
2737,2737,36.219053127676375,81.94485765789936
2738,2738,24.77970953588704,81.9482765520987
2739,2739,63.35627763053319,82.10491018107277
2740,2740,49.612824466189785,82.35651229560234
2741,2741,75.25403002868818,82.36040747996363
2742,2742,49.473800560059814,82.41247436337875
2743,2743,86.70055139463301,82.56772974337093
2744,2744,60.35740750830853,82.79229457207882
2745,2745,29.55642148533631,82.92047525940026
2746,2746,84.38604144868368,82.99569330711553
2747,2747,21.693193328631963,83.13586091852295
2748,2748,14.155564868593414,83.2393028972352
2749,2749,88.45627821102266,83.5289994298099
2750,2750,77.20897720653075,83.58689649896708
2751,2751,37.754187672870366,83.71652473258209
2752,2752,25.95598357792305,83.825908213576
2753,2753,53.870653319175474,83.8351588989682
2754,2754,68.62788783869179,83.93770003720392
2755,2755,97.31302490249071,84.27524789975458
2756,2756,95.74609899932514,84.31730131997662
2757,2757,9.295579721453985,84.40264810701018
2758,2758,53.3345323550389,84.40889328734066
2759,2759,61.41979039301432,84.54533151801922
2760,2760,48.40163377699031,84.55959220800025
2761,2761,38.92366886189488,84.62888519939429
2762,2762,91.22364358954808,84.77141372434923
2763,2763,53.01664060279877,84.80429055677003
2764,2764,51.61768796580963,84.82484129854133
2765,2765,21.825586737608074,85.00456518424345
2766,2766,71.64969362211244,85.08539646119381
2767,2767,63.57384949992194,85.2191538257668
2768,2768,2.164896461146867,85.24781828231458
2769,2769,68.93785475275772,85.2540694655778
2770,2770,43.83603757305364,85.32750734189294
2771,2771,33.910084474274576,85.37977459152202
2772,2772,48.505802088572175,85.43386986995259
2773,2773,60.62349508074392,85.47620775102922
2774,2774,48.76073349664414,85.52942195827552
2775,2775,49.40279274281306,85.74932861325962
2776,2776,92.14801339722496,86.02360376893661
2777,2777,57.46152770751628,86.04202497617473
2778,2778,64.37288899282927,86.15146850681404
2779,2779,91.79868506749635,86.30696481310753
2780,2780,56.33788513589169,86.56141024523941
2781,2781,6.468093351958943,86.75000260417835
2782,2782,36.29609128223953,86.8181805516876
2783,2783,73.20446787465754,87.02553978907083
2784,2784,38.17469875678629,87.2219549196636
2785,2785,51.93363811529961,87.32148191723965
2786,2786,90.607896946536,87.49439999516402
2787,2787,30.466507758176302,87.50447796867748
2788,2788,36.7806094774184,87.55176634657629
2789,2789,42.43428607992493,87.57454542761567
2790,2790,0.020075714483567708,87.59283321026909
2791,2791,67.48146747899045,87.69339740519437
2792,2792,76.19849116523885,87.74474900215073
2793,2793,56.9994634606691,87.78202447200077
2794,2794,41.89488715399182,87.88873425975002
2795,2795,58.532450129784706,87.95697571284686
2796,2796,59.715628776817475,88.00083233983084
2797,2797,42.17291788103415,88.16625555925405
2798,2798,59.77059422923188,88.29074518494566
2799,2799,79.06998688468715,88.4099859181654
2800,2800,33.754097896614155,88.56492989582158
2801,2801,97.7909417539553,88.65248376639433
2802,2802,39.89937273865522,88.8922325653175
2803,2803,51.80079026668718,88.95623278263872
2804,2804,48.92489885287336,89.08670573000532
2805,2805,52.80042256449779,89.23547903682648
2806,2806,68.18488229327903,89.23672818261645
2807,2807,21.641705442848448,89.35192433922262
2808,2808,46.67567932558483,89.48618046077334
2809,2809,64.56856570173268,89.61761806679552
2810,2810,80.6538987081188,90.03684068835062
2811,2811,36.00030576405983,90.15903471962143
2812,2812,32.586371833023016,90.22494099089698
2813,2813,22.466944166639053,90.31722152707594
2814,2814,40.950321761305496,90.39433074263007
2815,2815,73.58038253877515,90.48824735012111
2816,2816,39.281936496615,90.52688425073208
2817,2817,35.1811165665236,90.63218782300855
2818,2818,38.272697846855685,90.71297545919745
2819,2819,98.64117138307907,90.73300864265622
2820,2820,43.2935155101579,91.02913563372034
2821,2821,63.877467950464194,91.06509074838344
2822,2822,59.92684464834518,91.07894013243269
2823,2823,92.16561817628364,91.20539375333523
2824,2824,51.82606774608959,91.24090502948013
2825,2825,21.69923173790081,91.24729507820531
2826,2826,50.14088587950698,91.28564002302264
2827,2827,39.098030151596426,91.4401736738515
2828,2828,37.0104537581893,91.92333621644586
2829,2829,73.1138376196386,91.9347289890648
2830,2830,66.25806142964205,91.97298367181295
2831,2831,46.07795604450448,92.02764628301416
2832,2832,49.26713136127739,92.26684188384456
2833,2833,50.988299829893684,92.32120744011951
2834,2834,65.46174281144644,92.50889419638342
2835,2835,65.21039947710472,92.54001713617608
2836,2836,14.327020901373059,92.60324681274092
2837,2837,94.76754073761316,92.62640751088809
2838,2838,21.775611920550514,92.69267295209923
2839,2839,21.632378090593534,92.783535232417
2840,2840,83.49314468147999,92.81474467366331
2841,2841,75.60689245023244,92.99038858270866
2842,2842,45.94497150643575,92.9948293345647
2843,2843,46.82092962117423,93.09320952003011
2844,2844,8.590146605566368,93.23723924481202
2845,2845,46.527298238749246,93.30296278278335
2846,2846,97.03560347054295,93.4976146312431
2847,2847,7.166789344421433,93.54315031155858
2848,2848,30.83370398955942,93.55717453510798
2849,2849,84.07306064200853,93.58243928526684
2850,2850,82.93807345791734,93.59872767732244
2851,2851,10.978388034324837,93.6775014823527
2852,2852,25.177598913675798,93.68179405435438
2853,2853,21.668987410098605,93.75929006960028
2854,2854,2.9812587970701827,93.81547931432236
2855,2855,89.72065375842388,93.97710426069028
2856,2856,74.1651900765023,94.07710908587678
2857,2857,17.718605410326845,94.08573336171128
2858,2858,94.35317481720637,94.0916049437996
2859,2859,41.34474399027153,94.29235212130821
2860,2860,47.74423307312187,94.5518183561804
2861,2861,22.851570797237372,94.63410238676352
2862,2862,72.09698657673316,94.6810719789773
2863,2863,89.39165614815079,94.78202480502314
2864,2864,66.01505299916019,94.95407939885081
2865,2865,50.29253912124303,95.00778564805016
2866,2866,96.817870263428,95.0449725992858
2867,2867,29.53065942128176,95.10367131199814
2868,2868,21.726299268902455,95.22708739326157
2869,2869,5.3974564701780965,95.36935578631523
2870,2870,70.80727479101279,95.40539819270329
2871,2871,21.43489165832614,95.4077683119539
2872,2872,23.862227398835678,95.47822035482749
2873,2873,94.38303998044071,95.48573123908062
2874,2874,62.455027630806406,95.63446158993963
2875,2875,78.86214425896175,95.68511554479666
2876,2876,83.33077840752046,95.69552110505181
2877,2877,72.4215013075237,95.71634347796406
2878,2878,37.184068285100395,95.74239625823134
2879,2879,33.122112071782595,95.76020074975729
2880,2880,23.08006980293311,95.83184278157455
2881,2881,39.75172886801528,95.86293270195443
2882,2882,0.1995446438014028,96.10536683267976
2883,2883,22.682589771014193,96.12406760749218
2884,2884,45.93557001888172,96.12468444762115
2885,2885,37.49727801521563,96.32841442178741
2886,2886,58.97742336434922,96.42565556599493
2887,2887,58.116056495719405,96.5324026799242
2888,2888,68.7029763193614,96.61752184014827
2889,2889,20.166542144611267,96.67601089258363
2890,2890,43.90637614229624,96.96630650053177
2891,2891,27.08355107414979,97.12017164210863
2892,2892,41.71099485235197,97.20401238276058
2893,2893,54.61259876153635,97.25909067792792
2894,2894,13.471363350605259,97.26560438705611
2895,2895,40.09121523872429,97.28184231534976
2896,2896,34.055204985154305,97.31751638765421
2897,2897,82.39191667353515,97.36149127568169
2898,2898,61.0408941587904,97.62320143636228
2899,2899,88.36674009258087,97.71456613767404
2900,2900,40.39884358191995,97.7463737099577
2901,2901,98.09685758284023,97.84180578299605
2902,2902,57.86581201735467,97.88539408071951
2903,2903,52.46420184984182,98.04345833320178
2904,2904,9.233016091062495,98.13625308333636
2905,2905,83.31800550618047,98.19380375766457
2906,2906,62.399678278151995,98.2488264266468
2907,2907,60.647712039477774,98.25886028045716
2908,2908,62.329931571518095,98.29596019391272
2909,2909,47.97578976161825,98.40117879994776
2910,2910,28.928650904946608,98.55138363241169
2911,2911,14.076412441024106,98.61993312095241
2912,2912,62.38772092008391,98.64157974166383
2913,2913,71.88140593213731,98.72735920537828
2914,2914,51.842345896591816,98.92954080455002
2915,2915,34.948344089505746,98.98186790641815
2916,2916,15.224924601762725,99.04945237766495
2917,2917,21.12818305103864,99.44536059449786
2918,2918,62.01251276085574,99.63051107101248
2919,2919,83.73607480956818,99.65991741168513
2920,2920,32.852518146814354,99.75864000706837
2921,2921,16.553817010599346,99.77969482867037
2922,2922,84.13862645973809,99.8004794816755
2923,2923,43.17765981855477,99.8633450239577
2924,2924,20.69406364443855,99.95729339722322
2925,2925,9.283157865671742,100.0196117072203
2926,2926,30.026046880607854,100.06649800543062
2927,2927,30.99344114514804,100.06908798716609
2928,2928,75.98095542701907,100.10456711887535
2929,2929,46.48652316874211,100.12512805138651
2930,2930,63.47443214406489,100.15508713756614
2931,2931,82.02511468959409,100.24739888137177
2932,2932,99.65068700686156,100.26617279425469
2933,2933,51.19530806113392,100.28285215006149
2934,2934,95.18826954650223,100.2862215301167
2935,2935,41.43591386900504,100.65068061512484
2936,2936,34.967340579672964,100.69292391395187
2937,2937,99.25232316037571,100.7441833807395
2938,2938,53.405945552907454,100.90900165987189
2939,2939,51.345599087821725,100.91131658590271
2940,2940,50.488642087540036,100.97576450105295
2941,2941,13.343506069748628,101.1011496915794
2942,2942,63.84654857584593,101.19837509251026
2943,2943,45.401546942112134,101.21012850466772
2944,2944,52.49845248564858,101.35004857923585
2945,2945,84.38078718141024,101.36632982151517
2946,2946,47.96758319035296,101.48622042427785
2947,2947,87.69678877168073,101.49511670164705
2948,2948,55.1673603878159,101.49556266924401
2949,2949,71.86723523232763,101.6233473587423
2950,2950,40.08930738587651,101.63819690298591
2951,2951,62.82437644670598,101.67460328727431
2952,2952,56.05721873141414,101.71507358425873
2953,2953,53.49486425212395,101.76441560756916
2954,2954,80.17527444612087,101.92511265112695
2955,2955,55.59113614613897,101.9647849078634
2956,2956,47.52674677705284,102.08497693300102
2957,2957,46.444720884865646,102.11157822841623
2958,2958,64.50532301458236,102.2195983264576
2959,2959,52.30113233068894,102.27798866381615
2960,2960,29.49716059359743,102.2791793942732
2961,2961,83.53307057880279,102.31764422677166
2962,2962,38.18956861264135,102.45751316131799
2963,2963,39.467756686919984,102.53003575153863
2964,2964,68.82234672067247,102.54416834157858
2965,2965,10.958351353383193,102.77965931869616
2966,2966,41.86863986184619,102.88616626743428
2967,2967,55.4855416925014,102.95981685265787
2968,2968,59.336553519308396,103.0434370630974
2969,2969,65.44687043871622,103.15947580921151
2970,2970,39.46749519112039,103.39029145235097
2971,2971,23.10355555570928,103.41627962647243
2972,2972,52.86889531001922,103.73109388071079
2973,2973,69.1537683996165,103.74777760293723
2974,2974,56.48228683305814,103.74778344321793
2975,2975,1.8914124794667373,103.77074268659013
2976,2976,28.03614893723537,103.90226610349258
2977,2977,93.64822756558391,103.91187479159436
2978,2978,46.54675837409633,104.060020679812
2979,2979,28.604091177548238,104.15791950686001
2980,2980,53.79552368947574,104.30549246533899
2981,2981,58.57493360869293,104.4225698996598
2982,2982,61.283990663343104,104.4882291197068
2983,2983,39.26440196677619,104.77809975400163
2984,2984,88.51775997027886,104.959787246805
2985,2985,42.57683550213617,105.06878785527852
2986,2986,76.9744016718208,105.14882255687166
2987,2987,41.85669526213946,105.1697984927738
2988,2988,23.48669816318568,105.34727451989599
2989,2989,73.25403153914947,105.49910178862349
2990,2990,30.39351142622152,105.54307328316357
2991,2991,88.11841401218281,105.5686067742844
2992,2992,23.952776623583564,105.6242962114987
2993,2993,11.981314204347768,105.63085196154232
2994,2994,41.231486681285865,105.70623936249558
2995,2995,28.62684014197297,105.75870655276891
2996,2996,17.23795429813935,105.78915979360252
2997,2997,40.53330389956528,105.81583652909157
2998,2998,35.01336492741065,105.95603891456713
2999,2999,16.273277288952777,105.99416337824437
3000,3000,77.14154936809912,106.01548714386436
3001,3001,57.525339120302455,106.1099003757298
3002,3002,2.5249550762540878,106.13148153488413
3003,3003,79.67706251131256,106.2193769365226
3004,3004,5.179762190701354,106.26889372321308
3005,3005,51.92508587300507,106.3585962312532
3006,3006,25.609591420481987,106.37406888084148
3007,3007,75.43836097868017,106.45530939447872
3008,3008,69.70262873792969,106.6331380562977
3009,3009,54.23383283181818,106.70304269315425
3010,3010,43.93809502243021,107.22873019493584
3011,3011,38.60247972874307,107.26827226908208
3012,3012,15.394350021694127,107.27514171155235
3013,3013,19.819392560588913,107.29163743017095
3014,3014,46.162454340205365,107.33441952916219
3015,3015,87.75230236132181,107.52878172655045
3016,3016,70.2963594851351,107.53755777780519
3017,3017,51.36085114798548,107.59217197825927
3018,3018,10.347229962800787,107.64041283944242
3019,3019,77.753261614442,107.73963044801823
3020,3020,56.739122105818566,107.8111818797983
3021,3021,90.47313130988644,107.82248437211635
3022,3022,55.16958517795554,107.87903103736707
3023,3023,47.93308143695362,107.92381231822132
3024,3024,46.30888981564927,107.95673204896048
3025,3025,63.37015314225452,108.03402778285128
3026,3026,19.82647175904661,108.0636346671302
3027,3027,1.7359245909387369,108.39687283842504
3028,3028,20.448048852717648,108.43796007695977
3029,3029,38.51159331709579,108.51143576768659
3030,3030,64.97575362591638,108.53965355069711
3031,3031,60.399000486034325,108.69058285805609
3032,3032,31.142814429306874,108.72196522883058
3033,3033,68.53295043768512,108.81217601875728
3034,3034,39.97191230952157,108.85136964901811
3035,3035,15.084790003365555,108.9449245555537
3036,3036,76.81025976571776,109.06028626278984
3037,3037,86.55405833772039,109.14252705710753
3038,3038,85.83906704277177,109.3044540857804
3039,3039,83.3667089597422,109.342324519026
3040,3040,58.88301929845351,109.35344743134212
3041,3041,42.410923342919176,109.5539603522865
3042,3042,49.37429502892666,109.64135914923337
3043,3043,77.72525917255342,109.68191535686468
3044,3044,43.706804520774405,109.72116085575406
3045,3045,60.595400937731036,109.7338237789299
3046,3046,71.83882844254907,109.7710584122235
3047,3047,60.53185033000688,109.78461630303823
3048,3048,31.53588803572505,110.01351018634712
3049,3049,86.00805874294727,110.07552292810621
3050,3050,36.44753191010756,110.13281132315242
3051,3051,46.285288418340215,110.22305635371087
3052,3052,45.78445950799747,110.32280571010617
3053,3053,89.59091881865946,110.53284775864323
3054,3054,16.472130444776727,110.58201527338328
3055,3055,63.184533876749725,110.61240718765312
3056,3056,73.76426823216399,110.73295434256758
3057,3057,66.95050743370038,110.83558203405441
3058,3058,48.49987474607283,110.85063396559411
3059,3059,63.0667528255791,110.90177682636795
3060,3060,51.25739030033273,110.94559931393543
3061,3061,90.6756708423414,111.1503653523367
3062,3062,11.34756498397874,111.22089181557249
3063,3063,27.660155969408606,111.23467355337307
3064,3064,35.79405495430733,111.2650983325087
3065,3065,60.768535011132116,111.3551606208448
3066,3066,14.022287418169556,111.47788141904726
3067,3067,71.21847894598497,111.59047003980801
3068,3068,57.412928218412674,111.6544362703018
3069,3069,40.871343007350546,111.71775941850395
3070,3070,50.24869661688284,111.87168593066258
3071,3071,44.37809902114554,111.95880067443504
3072,3072,24.29297360782123,112.05084326066314
3073,3073,82.25552311596418,112.11000393242355
3074,3074,46.180614713460216,112.19541125024338
3075,3075,55.79556412304723,112.20120648619343
3076,3076,58.89816307367296,112.21550116211958
3077,3077,13.781769656051324,112.28802011879564
3078,3078,78.55704585724294,112.31901305400466
3079,3079,48.20115067463571,112.32343214834705
3080,3080,75.59056691686577,112.46589438687721
3081,3081,92.02620252207836,112.55572987942593
3082,3082,65.14087476530841,112.57767997102242
3083,3083,73.92213803466416,112.62974083222177
