v_mem,a,b,sigma_fg_normed,logpdf
50.24626192907407,11.324502521723938,10.713029125241155,0.614056043222415,-22492.639274624496
50.60078199198803,11.262203578231592,11.06963863557678,0.5955198892505164,-22492.58079432627
50.870185019012055,11.476419317992523,11.09336917617682,0.6072937642706762,-22493.291869578476
50.44384729249881,11.481170544496678,11.122215160431296,0.6050659541997033,-22493.584485105905
50.528934284793,11.223621123829105,11.584976233907712,0.6019148433849125,-22493.312250922114
50.528934284793,11.223621123829105,11.584976233907712,0.6019148433849125,-22493.312250922114
50.528934284793,11.223621123829105,11.584976233907712,0.6019148433849125,-22493.312250922114
50.528934284793,11.223621123829105,11.584976233907712,0.6019148433849125,-22493.312250922114
50.422990192824386,11.016915695536072,11.380447445327427,0.5918123641543501,-22492.500133904163
50.58184472720208,11.03075825681893,11.270758196271464,0.6069267383971018,-22492.027665229
50.59080949144128,10.883811127662009,11.111037580354603,0.6010776517485875,-22491.711015614062
50.68119554384898,10.772065678471243,11.070565333915189,0.6098903598014531,-22491.36620508709
50.77728247993973,10.647603200346564,11.066833595456895,0.6030615780740699,-22491.512383747355
50.77728247993973,10.647603200346564,11.066833595456895,0.6030615780740699,-22491.512383747355
50.814359186172325,10.656686084904754,11.061487675722242,0.5911798920555736,-22491.873339341753
50.814359186172325,10.656686084904754,11.061487675722242,0.5911798920555736,-22491.873339341753
50.970755645744894,10.392830556476483,11.103390270877624,0.5920582284332196,-22492.295808500152
50.970755645744894,10.392830556476483,11.103390270877624,0.5920582284332196,-22492.295808500152
50.72734701337875,10.790490803265579,11.180965962388438,0.5887132895561972,-22491.871840583557
50.753949874664585,11.20206070294655,11.19242977825153,0.5818205427821275,-22492.671221638564
50.753949874664585,11.20206070294655,11.19242977825153,0.5818205427821275,-22492.671221638564
50.16820531513893,11.259919055488083,11.222286212409374,0.5828275062913238,-22493.675686078812
50.17556369027452,11.10347841389106,11.518131484427517,0.5774445953040377,-22493.645775225792
50.17556369027452,11.10347841389106,11.518131484427517,0.5774445953040377,-22493.645775225792
50.17397401663383,11.014909236439602,11.477317000888284,0.5779330615988543,-22493.358595176273
50.08915869800019,11.205374892637723,11.41982909965531,0.5792231351293353,-22494.05008297864
50.08915869800019,11.205374892637723,11.41982909965531,0.5792231351293353,-22494.05008297864
50.04359115867529,11.161507743375797,11.659762531426216,0.5695548776823676,-22494.550917990546
50.04359115867529,11.161507743375797,11.659762531426216,0.5695548776823676,-22494.550917990546
50.181847150724195,11.137549978896462,11.447456062485346,0.5765762388814835,-22493.652001162187
50.228301849170556,11.334931467034513,11.028902507817895,0.5752778094610178,-22493.657665074792
50.31094119346991,11.269667097095317,10.846454872977798,0.5815742085194054,-22493.051087593994
50.31094119346991,11.269667097095317,10.846454872977798,0.5815742085194054,-22493.051087593994
50.41703640645742,11.394711765299617,10.659857117676768,0.5819981504482058,-22493.031085210918
50.41703640645742,11.394711765299617,10.659857117676768,0.5819981504482058,-22493.031085210918
50.45507200124761,11.47786939088826,10.434173740274819,0.5708450267434467,-22493.362902680397
50.548404563500036,11.537450165801115,10.538326103245637,0.5641782475073429,-22493.549653909595
50.548404563500036,11.537450165801115,10.538326103245637,0.5641782475073429,-22493.549653909595
50.44196957206842,11.462373444507913,10.789715959887268,0.5759722040998597,-22493.368772855687
50.412021471627675,11.71701539104758,10.658679536776907,0.5701642692401159,-22494.199110388025
50.391702333067244,11.711806182588258,10.717543359768063,0.5684015909565725,-22494.31122876246
50.391702333067244,11.711806182588258,10.717543359768063,0.5684015909565725,-22494.31122876246
50.4554674098109,11.382849201302227,10.468427672961585,0.5724193754899198,-22493.171036994503
50.4554674098109,11.382849201302227,10.468427672961585,0.5724193754899198,-22493.171036994503
50.4554674098109,11.382849201302227,10.468427672961585,0.5724193754899198,-22493.171036994503
50.4554674098109,11.382849201302227,10.468427672961585,0.5724193754899198,-22493.171036994503
50.382188247749504,10.974295298849578,10.490899638477478,0.5704450217842058,-22493.28096917635
50.382188247749504,10.974295298849578,10.490899638477478,0.5704450217842058,-22493.28096917635
49.9319154989971,10.944707703856015,10.431909988753663,0.573217088244107,-22494.520636994534
49.74607704861259,10.915757203292074,10.258439528041695,0.5825926371924597,-22495.20707875683
49.67399850650458,11.12981341368966,10.168335142011092,0.6017392491034764,-22494.62690622034
49.68745772094822,11.05272932281482,10.152541616950767,0.5899342792906447,-22495.1192265725
49.95969139392427,11.176141380652309,10.252368849581755,0.5892037202373384,-22493.81522646425
50.1737189040026,10.97760414659816,10.417615499117053,0.5772311568871139,-22493.542656690748
50.33561522298557,10.75423714909569,10.65036539245667,0.5661382814855914,-22493.64250149492
50.49575024113157,10.75115059160958,10.460065351691053,0.5698873633176534,-22493.625581062828
50.49575024113157,10.75115059160958,10.460065351691053,0.5698873633176534,-22493.625581062828
50.09468160992053,10.798646424534011,10.380272649775616,0.5860405400301842,-22493.706875292897
49.99992785063892,10.741997459617206,10.634712943480928,0.5737062619019774,-22494.2417594795
49.95517476652333,10.655765759466455,11.003974424422934,0.569011614580035,-22494.202009687444
49.96496720684018,10.676153497078436,10.738855027827844,0.5646785303325444,-22494.766171929805
49.96496720684018,10.676153497078436,10.738855027827844,0.5646785303325444,-22494.766171929805
50.14080489624707,10.754574548816557,10.79648608097529,0.5554499357948106,-22494.373122873963
50.14080489624707,10.754574548816557,10.79648608097529,0.5554499357948106,-22494.373122873963
49.92679488299297,10.677795689224784,11.034155524859633,0.5286219920423701,-22496.313135611243
50.022879634008156,10.700987834289638,11.18776563453754,0.5333633705077784,-22495.33632714321
50.022879634008156,10.700987834289638,11.18776563453754,0.5333633705077784,-22495.33632714321
50.09231545737033,10.537850358313966,11.109518844613739,0.5301418313559016,-22495.84080974704
50.16996529453693,10.573370145087878,11.189499652765848,0.5165342388619356,-22496.134519576925
50.191170424105465,10.708106610108707,11.450693934840297,0.5305091832247714,-22494.58078752299
50.43770220686786,10.404546671011008,11.245011461758887,0.5217373714104435,-22495.63322738986
50.43770220686786,10.404546671011008,11.245011461758887,0.5217373714104435,-22495.63322738986
50.16918855012697,10.315579368046464,11.560080926592132,0.5266821218044336,-22495.504881287845
50.144413196877764,10.294373696924259,11.550666292946818,0.5352953373276924,-22495.17246512336
50.144413196877764,10.294373696924259,11.550666292946818,0.5352953373276924,-22495.17246512336
49.86072929591549,10.130276540446657,11.851849984755603,0.5219061749752504,-22496.991501940214
49.86072929591549,10.130276540446657,11.851849984755603,0.5219061749752504,-22496.991501940214
49.75063560416983,10.360335597936585,11.797502418316801,0.5171343744287267,-22497.186527344154
49.75063560416983,10.360335597936585,11.797502418316801,0.5171343744287267,-22497.186527344154
49.532660748895644,10.620184651981436,11.784738778889576,0.5267769642018427,-22497.491882811606
49.489778101594844,10.463071180830033,12.04936536784362,0.5361115196453955,-22497.313080399334
49.69699721083731,10.6164902906423,12.11408946754019,0.536602745306265,-22496.12608229996
49.75446787231591,10.492089506559948,12.120082431737925,0.552420895395842,-22495.248102077767
49.92167493418419,10.575344713731175,12.058496677921998,0.5584221059597001,-22494.363359638235
50.21960708165667,10.575314184226793,12.110679893941725,0.5513672994723895,-22493.588168386552
50.4911054882416,10.838084245387149,11.726067173008602,0.5436075553215645,-22493.362243443356
50.4911054882416,10.838084245387149,11.726067173008602,0.5436075553215645,-22493.362243443356
50.70958794711438,10.832903675989938,11.562428434403678,0.5399186537660134,-22493.26172812631
50.78883763117678,10.954201727239223,11.64990452523983,0.5265536144976392,-22493.74054909249
50.508888411066216,10.844633124896859,11.92157067193885,0.5202482189245372,-22494.10384795108
50.425367953615584,10.552507993002498,11.607431182209647,0.5303354430036782,-22494.063655728918
50.482501647117786,10.507481223361163,11.731548869903415,0.5309860964693841,-22493.868595089785
50.48517426223114,10.625725495675486,11.816884481259061,0.5374935347925864,-22493.46448939955
50.839861337550985,10.343049808278984,11.74888537304716,0.533231250457661,-22493.823475196583
50.9530533807037,10.060048756905832,11.452051148329332,0.553496384963082,-22494.474270967516
50.9530533807037,10.060048756905832,11.452051148329332,0.553496384963082,-22494.474270967516
51.019981622184666,10.062056295911852,11.68807014680925,0.5451221925328572,-22494.39384307751
50.880041406828184,10.224078212838688,11.79082669637287,0.5377455835273626,-22493.864309376364
50.892516085964026,10.079743695817475,11.994342490362834,0.5466983555962472,-22493.534752405623
51.087241502272946,10.112561256034077,11.861220972340242,0.5493021298403402,-22493.74939217339
51.087241502272946,10.112561256034077,11.861220972340242,0.5493021298403402,-22493.74939217339
51.07523905402449,9.920667901860707,12.193880077287176,0.5531927545934531,-22493.621148666556
51.10437800146256,9.984522561389088,12.433839181322824,0.5572239769774936,-22493.102399376367
51.27557986944006,9.801324613712733,12.360561285676862,0.5640121056987353,-22493.73253143933
51.009884247007946,9.618811865119447,12.507469813239132,0.5633671035080083,-22493.670606867774
51.2035622534914,9.705274647312034,12.622096769728184,0.5474106861149919,-22494.19504500339
51.25291331011172,9.97890328895139,12.546789249782107,0.5335891303348788,-22494.170933202156
51.25291331011172,9.97890328895139,12.546789249782107,0.5335891303348788,-22494.170933202156
51.296062582930375,9.750161969395949,12.31638107179796,0.5367809024385957,-22495.287326358368
51.51082233772162,9.669074491917868,12.523905482053861,0.5309957933930044,-22496.18428044499
51.460989906972074,9.533012321275866,12.613194630530536,0.5310230420503456,-22496.49400927566
51.71927755193558,9.79443305461228,12.78404704501091,0.5398818686690627,-22495.737768669827
51.71927755193558,9.79443305461228,12.78404704501091,0.5398818686690627,-22495.737768669827
51.71927755193558,9.79443305461228,12.78404704501091,0.5398818686690627,-22495.737768669827
51.65025957706735,10.117195797345474,12.548797599884729,0.5530390400787395,-22494.549269004878
51.65025957706735,10.117195797345474,12.548797599884729,0.5530390400787395,-22494.549269004878
51.552753911096545,10.337444597475198,12.473978403328692,0.5543925839304403,-22494.059947560352
51.552753911096545,10.337444597475198,12.473978403328692,0.5543925839304403,-22494.059947560352
51.47340927000333,10.464990022650575,12.188898381740724,0.5559401129645101,-22493.726204311777
51.47340927000333,10.464990022650575,12.188898381740724,0.5559401129645101,-22493.726204311777
51.67983147173963,10.518261395259804,12.010548659337568,0.5586170225171052,-22494.416050891978
51.67983147173963,10.518261395259804,12.010548659337568,0.5586170225171052,-22494.416050891978
51.6871553838465,9.986631673816666,12.150459372998121,0.5695973783539309,-22494.722899903274
51.6871553838465,9.986631673816666,12.150459372998121,0.5695973783539309,-22494.722899903274
51.67000130109551,9.996162681842767,11.907521246239748,0.555674612198372,-22495.558338329014
51.7352006153752,9.657416948294511,12.17813032231779,0.5676622493172018,-22496.229358897086
51.66203271148655,9.722019376948587,12.676949723744562,0.5751723608138726,-22494.59390188776
51.597076299214,9.884802969464767,12.786729894855208,0.5817911718544201,-22493.8450259177
51.441493382279944,10.006756273036638,12.580914716624632,0.5765524957607351,-22493.292991701688
51.567197702522755,10.178576944259914,12.843553749353184,0.5689197301792542,-22493.976097319402
51.567197702522755,10.178576944259914,12.843553749353184,0.5689197301792542,-22493.976097319402
51.57789117443877,10.033664141051904,12.575025450104928,0.5687256309801221,-22493.933249339658
51.55764406016974,10.173839822703677,12.520580905949418,0.570043366879968,-22493.749108792115
51.487562247491475,10.186900018071722,12.509513382632829,0.5759716452082131,-22493.383064879476
51.57766353612379,10.195735022477656,12.385749282708138,0.5773251361486764,-22493.642570603595
51.57766353612379,10.195735022477656,12.385749282708138,0.5773251361486764,-22493.642570603595
51.2146423587479,10.295036735900853,12.602869589813151,0.5772050878265714,-22492.775715957516
51.22076484608576,10.13335734965711,12.45394451055837,0.5730936637159286,-22492.709234670714
51.013269344963064,10.16462503651124,12.556259105450687,0.5854072560904542,-22492.175192544695
50.802725271237925,10.085304229686907,12.829427919164228,0.5888617473479423,-22492.171930168828
51.06564454252807,9.688413721827729,12.975029708449313,0.5874023213337735,-22492.50192051268
51.06564454252807,9.688413721827729,12.975029708449313,0.5874023213337735,-22492.50192051268
50.97510975778728,9.876897088823855,12.765824566811768,0.5704668062051885,-22492.58412131755
50.81490670964939,9.940952098141091,12.896742004878629,0.5756070137950529,-22492.380719240056
50.543338010472795,10.103345294808982,12.703356634961327,0.5924562490093248,-22492.115830415634
50.59027918140942,10.193362876088253,12.556691572266006,0.5920290568566164,-22492.02328524225
50.72912506694135,10.0209533179702,12.733407534463197,0.5943955238483928,-22491.93941314933
50.693595974744404,9.744142875703774,12.775847343975629,0.6148064007875105,-22491.6069564459
50.693595974744404,9.744142875703774,12.775847343975629,0.6148064007875105,-22491.6069564459
50.805276368053214,9.663070265498105,12.656288142417582,0.613040138195572,-22491.69432050575
50.63646413379284,9.793936375023698,12.692073751145758,0.5969909990919763,-22491.923097498213
50.82268310692618,9.933880864380184,12.883540178127308,0.6029963456071823,-22491.908564671547
50.749822026269015,10.152618813465315,12.583378237490564,0.5919858839681804,-22491.93965582589
50.749822026269015,10.152618813465315,12.583378237490564,0.5919858839681804,-22491.93965582589
50.75903162201332,10.356154781425836,12.476856051423843,0.5846699105988646,-22492.190629323246
50.8432793850261,10.570190955553528,12.392526694970375,0.5892883059706414,-22492.48313369123
51.12603986022281,10.5256032380984,12.579004860248544,0.5990688081958662,-22492.88968171703
51.12603986022281,10.5256032380984,12.579004860248544,0.5990688081958662,-22492.88968171703
50.797015637436424,10.289562976078834,12.495779471059258,0.610626771176439,-22491.809657633865
50.70552890717048,10.399723672649861,12.00868023427281,0.6142935878624997,-22491.36802223273
50.65000410888768,10.41583643763157,11.740728774503891,0.6336719354589149,-22490.915206707035
50.41289404832506,10.315157573616561,11.801003775564507,0.6265593730231206,-22491.167934010406
50.72018506708159,10.434680740244948,11.652280479565738,0.6331216731488173,-22490.867610718455
50.766852441001475,10.404212340468696,11.603090765110657,0.6251764940428227,-22490.947179362814
50.58332463662999,10.292960313304661,11.475187977656567,0.6198975542986874,-22491.097593564864
50.371909634175104,10.268886463459657,11.38664407780141,0.6334472363208221,-22491.027661546665
50.51019748595352,10.148668561107739,11.178498881241598,0.6586771577070839,-22490.486012148976
50.27610328871176,10.222195525643158,11.330287449513001,0.6582137684220895,-22490.676568389703
50.11881967748007,10.118271580072504,11.853666259205294,0.658330312426522,-22491.19053796946
50.075302333974626,10.135464178808563,11.821800987895939,0.6529352634694912,-22491.37698982269
50.075302333974626,10.135464178808563,11.821800987895939,0.6529352634694912,-22491.37698982269
49.9175135663556,9.876673585094156,12.055536266834105,0.6496878169354271,-22492.0839539617
50.000560326111916,9.89989384580962,12.094658631055479,0.6339719697724419,-22492.120510011697
49.89387015425625,10.094646569794053,12.141907402150208,0.637731104435425,-22492.42749829452
49.83856878224779,10.17657945169136,12.10239355629317,0.6321611317381407,-22492.759835242898
49.64123218100654,10.146318081278451,11.630014575309486,0.6282586013357127,-22493.57934587322
49.64123218100654,10.146318081278451,11.630014575309486,0.6282586013357127,-22493.57934587322
49.64123218100654,10.146318081278451,11.630014575309486,0.6282586013357127,-22493.57934587322
49.64123218100654,10.146318081278451,11.630014575309486,0.6282586013357127,-22493.57934587322
49.73079949411971,10.194321370721001,11.815638366914586,0.608215688242467,-22493.651475996747
50.00332058116985,9.958057070521077,11.856816456664449,0.614249525295196,-22492.632925825055
49.99415550704193,9.801031709919389,11.80591420698452,0.6285925527835422,-22492.582738596382
50.25675107336826,10.037411741263641,11.816645986302362,0.6327983381450454,-22491.33996624717
50.25675107336826,10.037411741263641,11.816645986302362,0.6327983381450454,-22491.33996624717
50.46816246027283,10.29257487920887,11.815432203906367,0.6234698413163511,-22491.145347312926
50.33663297516366,10.309081695688556,11.613469288481626,0.6235332733934268,-22491.28074619366
50.42925697304118,10.307567426031284,11.707494205985647,0.6333200281948849,-22490.97795004995
50.30089148250942,10.241676191003402,11.685304075020493,0.6305290255553627,-22491.209682465094
50.34376672229109,10.45247796478126,11.975801996959934,0.631523650754742,-22491.573432961894
50.009128892019405,10.482390110490565,11.728122470127495,0.6343963836858783,-22492.123671315836
49.899714416796975,10.650766314418512,11.715048364818594,0.636533723581016,-22492.821945383595
49.782403312467146,10.552277609806099,11.626402942482217,0.6304085396320576,-22493.03934288972
49.8316304589663,10.702232450523496,11.564938509093627,0.6217792803222593,-22493.17899879226
50.147717475853206,11.043247206888925,11.486598131699008,0.6087859165065672,-22493.098992296094
50.261780815190555,10.98070335622483,11.469812240385146,0.6116928098983652,-22492.565079717322
50.59826468370484,11.113085533684664,11.547913974784318,0.6077343835682585,-22492.700564463623
50.61715991602412,11.02411870698987,11.72865201595209,0.6049558527862903,-22492.706841787658
50.8019640464066,10.908467601990472,11.828388711726774,0.575660633347908,-22492.694976783627
51.107839556818035,10.89129686638417,11.760874079331165,0.5813017122697784,-22492.731308664876
51.107839556818035,10.89129686638417,11.760874079331165,0.5813017122697784,-22492.731308664876
50.87883106644496,10.670078760137006,11.788121593381085,0.5759231366572861,-22492.22245343036
51.038504507212586,10.614935516495816,12.025353429848085,0.5679238634728441,-22492.582236732356
51.10209097201959,10.750105391298684,11.641575851894066,0.5796892247120287,-22492.396216688125
51.07087589004257,10.791385633712334,11.52802582233104,0.5879129958526116,-22492.195860679938
50.58509059056883,10.913166938006317,11.236512189579496,0.593411185321765,-22491.962847254406
50.70370205644341,10.706737177026715,11.471528397410221,0.5759416705559457,-22492.15093331367
50.70091051695928,10.84776790723354,11.582662728279661,0.5934874262474163,-22492.037986386273
50.6182765821719,10.538653942764206,11.788179370427862,0.6009658772400531,-22491.605663499013
50.6182765821719,10.538653942764206,11.788179370427862,0.6009658772400531,-22491.605663499013
50.32531282671158,10.416709842946707,11.728192406746484,0.5955280245814654,-22491.981014011755
50.443590218776876,10.53855086128747,11.49535645980002,0.5971688775197947,-22491.753115588366
50.44925246207434,10.645557965497641,11.806258580916959,0.619118135285647,-22491.730288869192
50.47607403474495,10.844624971917582,12.072591017713403,0.5980306257495916,-22492.896078814512
50.47607403474495,10.844624971917582,12.072591017713403,0.5980306257495916,-22492.896078814512
50.69954767343153,10.666261337295138,11.931728104374157,0.5985720276332992,-22491.963011852757
50.700717211325845,10.5315901296421,11.572636014602326,0.6211064864454937,-22491.097932455436
50.14516370875828,10.690807487735142,11.742209559826579,0.6123864539635532,-22492.43787383257
49.94727242475236,10.285477271193024,11.475579686625466,0.601605252770593,-22492.995955116756
49.94727242475236,10.285477271193024,11.475579686625466,0.601605252770593,-22492.995955116756
49.94727242475236,10.285477271193024,11.475579686625466,0.601605252770593,-22492.995955116756
49.8984443061856,10.046462270259584,11.623298488938415,0.6264930179160441,-22492.621673672307
49.8984443061856,10.046462270259584,11.623298488938415,0.6264930179160441,-22492.621673672307
49.86319742643624,10.12257972258332,11.592792778511116,0.6303119137057401,-22492.56057463495
49.86319742643624,10.12257972258332,11.592792778511116,0.6303119137057401,-22492.56057463495
49.818187767387506,10.131537894479532,11.602191152560057,0.6371476408455697,-22492.54988322337
49.818187767387506,10.131537894479532,11.602191152560057,0.6371476408455697,-22492.54988322337
49.83767716259654,10.146124661165294,11.548948072809285,0.6380865403488805,-22492.44400028755
49.84762322383489,10.118813688960591,11.506982627425318,0.6386239483938884,-22492.42857463487
49.84762322383489,10.118813688960591,11.506982627425318,0.6386239483938884,-22492.42857463487
49.84762322383489,10.118813688960591,11.506982627425318,0.6386239483938884,-22492.42857463487
49.863324816014014,10.185807934006654,11.405801297922048,0.6309272283703238,-22492.55072140398
49.771365180547114,10.193192988414774,11.457948733597998,0.6222151622428616,-22493.162144184433
49.771365180547114,10.193192988414774,11.457948733597998,0.6222151622428616,-22493.162144184433
49.771365180547114,10.193192988414774,11.457948733597998,0.6222151622428616,-22493.162144184433
50.19868741881663,10.376777133780424,11.096508802166051,0.6309971854970674,-22491.469514555734
50.52233012863877,10.417264118991966,11.514051752120377,0.6378642094695787,-22490.78086715769
50.45924575912972,10.487288371939771,11.228697161018108,0.6376376810314113,-22490.798194858486
50.5223608479156,10.407896830063123,11.148622918770954,0.6368571763236167,-22490.7699528332
50.33344392064041,10.386841106655298,11.260420364451495,0.6302160507452597,-22491.140029161543
50.140314478117276,10.447165809097918,11.24074702439558,0.6487688831025202,-22491.151546527333
50.27595000149279,10.131162911996258,11.166768550348275,0.6541340159927349,-22490.938414081167
50.71710511499618,10.05362292466032,10.860238575768063,0.6497127614462059,-22491.357631163773
50.75350272083001,10.243864452355947,10.854720386202075,0.663375477936504,-22490.465652920077
50.86323480903452,10.285762413451959,10.788472955262542,0.670522350201671,-22490.370767950728
50.92261976774135,10.26364848561152,10.85830005744025,0.6721647208682117,-22490.373966840205
50.671939617631274,10.164466142005486,11.032765092095298,0.6875149569803127,-22489.893851309025
50.36321512457199,9.977723682347973,11.045893180604212,0.688093944146935,-22490.336081711506
50.50701727384915,9.862829302719259,11.037096148246984,0.692336994081476,-22490.39776531163
50.82050490290188,9.866407340177231,11.204962712917238,0.6910872788303873,-22490.29015981383
50.82050490290188,9.866407340177231,11.204962712917238,0.6910872788303873,-22490.29015981383
50.836819571728434,10.09128800487485,11.25250084054922,0.6913257461473262,-22489.92358164098
50.55385576699985,10.104557103874338,11.587123813025988,0.7038829165236432,-22489.851747190514
50.164731010185456,9.870654514323585,11.508931558533448,0.6976496074759609,-22490.441081389145
50.49005476138957,9.908450584482146,11.490427381635808,0.6851509923701593,-22490.128176070073
50.684854319438145,10.025618628696382,11.608763975336226,0.6822369835908966,-22490.026277577697
50.87991483142512,10.037559766652748,11.548512346626618,0.6999120765379555,-22489.932568670978
50.99490493946055,9.837046577710796,11.571468911493884,0.7016992153500545,-22490.192339014466
51.02684768366426,10.353444546235389,11.287135835579555,0.6983007993035624,-22490.171481385598
50.919122801024436,10.514802897678157,11.036196117176742,0.6999854435789953,-22490.01039292923
50.7450107407186,10.261397529760059,11.085399486033994,0.7085737468836821,-22489.60170895277
50.7450107407186,10.261397529760059,11.085399486033994,0.7085737468836821,-22489.60170895277
50.7450107407186,10.261397529760059,11.085399486033994,0.7085737468836821,-22489.60170895277
50.7450107407186,10.261397529760059,11.085399486033994,0.7085737468836821,-22489.60170895277
50.986721034100256,9.957566074251485,11.085408883324405,0.7024588197022652,-22490.19187682382
50.81347358860226,10.27391667009064,11.216455186854207,0.7135595279448647,-22489.690446005436
50.83546351378867,10.195682124686094,11.477709394824398,0.6972683374597762,-22489.932082470346
50.67391917005148,10.045755285187639,11.632504319177903,0.6885327851619372,-22489.960715220317
50.77577736031729,10.079672840191268,11.45106392482798,0.6779052034282772,-22490.072451104257
51.03116260611223,9.948769328153636,11.476684793171048,0.6757950362980407,-22490.53214687917
50.99091464468865,9.760865756784645,11.721785836166253,0.6806413948357438,-22490.579786496397
50.88694570864472,9.817772394113545,12.29708280311636,0.6826404535385224,-22490.546169697584
50.472975765507705,9.893785296568009,12.314117018131787,0.6885745599874364,-22490.589834901562
50.472975765507705,9.893785296568009,12.314117018131787,0.6885745599874364,-22490.589834901562
50.45259993264966,9.695171898665512,12.21057847157109,0.6847865810317332,-22490.466518328987
50.45259993264966,9.695171898665512,12.21057847157109,0.6847865810317332,-22490.466518328987
50.584600217234,9.729348115612757,12.149918388310194,0.6699218675720992,-22490.51694972603
50.78396738031774,9.7845165582053,11.687887376533975,0.663596574843716,-22490.661319839754
50.94219616321898,9.944979217843374,11.897725030368779,0.6603778521716955,-22490.597052697245
50.76019565937964,9.815060656489768,11.866531498873144,0.6739858466152026,-22490.340148959043
50.668815529955175,9.566283646845495,11.639954754393527,0.6802182940468106,-22490.863779356023
50.55493919559199,9.89871199400581,11.760541787454946,0.6710647824055392,-22490.31001389256
50.55493919559199,9.89871199400581,11.760541787454946,0.6710647824055392,-22490.31001389256
50.55493919559199,9.89871199400581,11.760541787454946,0.6710647824055392,-22490.31001389256
50.55493919559199,9.89871199400581,11.760541787454946,0.6710647824055392,-22490.31001389256
50.58455228355151,10.13666091885235,11.745988427383386,0.6860120823528458,-22490.127517080808
50.58455228355151,10.13666091885235,11.745988427383386,0.6860120823528458,-22490.127517080808
51.20137398394383,10.01662500931052,11.591019730113763,0.6997277835440969,-22490.540128599438
51.37518654022875,10.08859030380829,11.466732347602967,0.6984459984650792,-22491.018260134537
51.26709037155931,9.960336253600357,11.527978825870928,0.6872390795739817,-22490.879235818913
50.98974302566421,9.960346991423469,11.533858147241032,0.6873335649848324,-22490.25039587087
