a,b,sigma_fg_normed,v_mem,logpdf
9.570996936682585,12.647793692289762,0.5008894626952018,49.42596929298398,-42667.67874368673
9.470944111642558,12.915205728803906,0.4975760932155572,49.71384882919677,-42666.755830764145
9.582082749084583,12.969891973450688,0.5011074878520603,49.873993605730334,-42666.49923240449
9.582082749084583,12.969891973450688,0.5011074878520603,49.873993605730334,-42666.49923240449
9.340960110472887,12.976890960293415,0.5168978369410259,49.74928786205183,-42666.67578071892
9.162156395382057,12.946552918411363,0.5276791476640471,49.670599660319766,-42666.83575100251
9.19943321340628,13.054785047721154,0.5397927699025955,49.97508902532472,-42666.27782122216
9.310178877948019,12.92833022843627,0.53251664090346,49.908870704464455,-42666.164464641945
9.310178877948019,12.92833022843627,0.53251664090346,49.908870704464455,-42666.164464641945
9.252410775269492,12.888104385788207,0.5349447393320798,49.78518801384804,-42666.388939945966
9.252410775269492,12.888104385788207,0.5349447393320798,49.78518801384804,-42666.388939945966
9.07220698104948,12.559107539926297,0.5408343956895886,49.72122023166273,-42666.17003247397
9.07220698104948,12.559107539926297,0.5408343956895886,49.72122023166273,-42666.17003247397
9.098827269438145,12.482198153268534,0.5509986417823397,49.99799056602442,-42665.26771317493
9.249175237767181,12.532762842031433,0.5358382090954421,49.99858507206721,-42665.24126658439
9.559764085703335,12.744957601784854,0.5330594473719792,50.04305008021483,-42665.819342664836
9.819249377352573,12.532985585111732,0.527930681450719,50.08735024889288,-42665.70226247556
9.39422377097795,12.253501871654231,0.535456112316141,50.18072776937204,-42664.62827563205
9.39422377097795,12.253501871654231,0.535456112316141,50.18072776937204,-42664.62827563205
9.39422377097795,12.253501871654231,0.535456112316141,50.18072776937204,-42664.62827563205
9.281040905189991,12.287954624493587,0.5426031760634394,50.42421989764467,-42664.638144032826
9.64445699043893,12.106981476201279,0.5587346936580302,50.390348226781285,-42664.45961214964
9.383693640297833,12.182323098154669,0.5592396934601414,50.29880330392499,-42664.43763122409
9.557669801884249,12.000048770658855,0.5545663325076126,49.95018184696006,-42664.624101230715
9.557669801884249,12.000048770658855,0.5545663325076126,49.95018184696006,-42664.624101230715
10.074461785040357,12.072414589633205,0.5645679931478855,49.75832731321659,-42666.58861252359
10.054818881377885,12.055058140337628,0.5618890942281392,49.689750480007866,-42666.607993649865
9.876931049799149,12.177185251612201,0.5590768961126045,49.80853684521451,-42665.96028423424
9.876931049799149,12.177185251612201,0.5590768961126045,49.80853684521451,-42665.96028423424
9.847442517596932,12.26598977816924,0.5550782944350693,49.6307900909567,-42666.674350613386
9.528117216089314,12.334781383629554,0.5369942226272103,49.399543684799966,-42667.122973164354
9.528117216089314,12.334781383629554,0.5369942226272103,49.399543684799966,-42667.122973164354
9.096580409336468,12.19796133699679,0.5389413712245937,49.322149267579334,-42667.92328505652
9.096580409336468,12.19796133699679,0.5389413712245937,49.322149267579334,-42667.92328505652
9.156752644268616,12.43816071395284,0.5538571735068439,49.256603971248026,-42668.007556175195
9.078547750572763,12.34107005608003,0.5603024346354262,49.10005244683407,-42668.92493838886
8.914319705613806,12.210608265803078,0.5536193161071121,49.39013639821831,-42667.77645996718
8.772070104766982,12.113736263395136,0.5491209645771117,49.54150485077997,-42667.98656475841
8.772070104766982,12.113736263395136,0.5491209645771117,49.54150485077997,-42667.98656475841
8.992991008687012,11.929750936263419,0.5512866406203695,49.3196569217558,-42668.226405489055
9.423275531470054,11.751399352968537,0.5589676166983498,49.214751881508185,-42667.45723852889
9.640104433153313,11.765911852622308,0.553139242991865,49.46095489507099,-42666.0431122918
9.891292700559616,11.76904997332797,0.5700312006136261,49.35255962191577,-42666.80342912953
9.891292700559616,11.76904997332797,0.5700312006136261,49.35255962191577,-42666.80342912953
9.78405416510934,11.821736949930614,0.5463014022801185,49.264123648646496,-42667.21505803405
9.642384522329,11.767868883034195,0.5379619045436811,49.30315290331658,-42667.06952542906
9.7637410072611,11.700107894954856,0.5427393505710377,49.71880728345665,-42665.04933914273
9.784507774190915,11.584286130759095,0.5687135190143218,49.78018722886563,-42664.60551807044
9.848029022711897,11.469319100796723,0.5815961877570267,49.598800944706575,-42665.098890875335
9.56163026742972,11.198477615416733,0.593423608442736,49.87020287119408,-42664.086526978
9.56163026742972,11.198477615416733,0.593423608442736,49.87020287119408,-42664.086526978
9.965836000206279,10.946408871817017,0.5878561809819933,49.92926805855607,-42663.68595860878
9.999372120379375,10.769010697793066,0.5802636891390709,49.93382768419412,-42663.74585874993
9.999372120379375,10.769010697793066,0.5802636891390709,49.93382768419412,-42663.74585874993
9.975159448210276,10.783897388932177,0.5711959014071044,49.94914327150262,-42663.90481645049
9.975159448210276,10.783897388932177,0.5711959014071044,49.94914327150262,-42663.90481645049
9.800878429741294,10.438285361531861,0.5744241932158486,50.033210587142335,-42664.813576213135
9.534007282861559,10.620680195263583,0.5747032744592493,49.95932872236467,-42665.60448580561
9.534007282861559,10.620680195263583,0.5747032744592493,49.95932872236467,-42665.60448580561
9.453052651545368,10.515013505717372,0.5628097912387744,50.385169115044775,-42667.0707283992
9.453052651545368,10.515013505717372,0.5628097912387744,50.385169115044775,-42667.0707283992
9.752879601964272,10.311335362600984,0.5888985605556334,50.39908114130768,-42664.78619056259
9.752879601964272,10.311335362600984,0.5888985605556334,50.39908114130768,-42664.78619056259
9.996013990010836,10.191104674335406,0.578479480668234,50.58084635905503,-42664.78833638307
10.174937456035408,10.144401909516947,0.5521316972670683,50.420344262291636,-42665.16352569096
10.302719645869862,10.186594000504185,0.5416063839040235,50.19627875326767,-42665.02040392209
10.302719645869862,10.186594000504185,0.5416063839040235,50.19627875326767,-42665.02040392209
10.302719645869862,10.186594000504185,0.5416063839040235,50.19627875326767,-42665.02040392209
10.292831346236534,10.265583473084446,0.5293744229718463,50.52071135897666,-42665.507431065016
10.4029553565537,10.511413331777765,0.5349793936656618,50.42427830222404,-42664.278366215345
10.4029553565537,10.511413331777765,0.5349793936656618,50.42427830222404,-42664.278366215345
10.4029553565537,10.511413331777765,0.5349793936656618,50.42427830222404,-42664.278366215345
10.580047155063241,10.482718045176023,0.5497405271014166,50.745271966344156,-42664.328764270795
10.654698566252982,10.285229172932285,0.5596763959393042,50.898990287203624,-42664.7150198206
10.36049375128951,10.179037329650987,0.56614385272792,50.81623743772755,-42664.71864610029
10.36049375128951,10.179037329650987,0.56614385272792,50.81623743772755,-42664.71864610029
10.600135313091231,10.208640524875339,0.5601360578983776,50.77758460700335,-42664.42666467903
10.768782533377745,10.491915419475017,0.5568850322337084,50.783766067863475,-42664.557156950104
10.46595926360182,10.623648841681803,0.5499932349864626,50.710436977897146,-42664.17406607947
10.46595926360182,10.623648841681803,0.5499932349864626,50.710436977897146,-42664.17406607947
10.55810491868592,10.595170719285553,0.5545359963817498,50.288812053860894,-42663.78066234901
10.540234972050884,10.625876299907423,0.5377271897976948,50.12844938910802,-42664.11120481869
10.839422539526849,10.736583354534389,0.5372657020963767,50.22623281682647,-42664.54088766157
10.839422539526849,10.736583354534389,0.5372657020963767,50.22623281682647,-42664.54088766157
10.373437898763475,10.588323103490561,0.5266273959060676,50.38044964596817,-42664.44383630711
10.236154173243122,10.667840707982208,0.5258220981094519,50.59765345576792,-42664.77833507831
10.236154173243122,10.667840707982208,0.5258220981094519,50.59765345576792,-42664.77833507831
10.459340433343037,11.038528725910668,0.5309023033350961,51.03574786784954,-42665.25473784057
10.459340433343037,11.038528725910668,0.5309023033350961,51.03574786784954,-42665.25473784057
10.459340433343037,11.038528725910668,0.5309023033350961,51.03574786784954,-42665.25473784057
10.39154320587339,10.887835995119751,0.5408850667570214,50.925070239018766,-42664.75786621817
10.39154320587339,10.887835995119751,0.5408850667570214,50.925070239018766,-42664.75786621817
10.39694732181302,10.953393426139856,0.5365935369237768,50.78138511301707,-42664.41667430836
10.386603212472986,10.993799894742175,0.5357411704063518,50.92687611162642,-42664.80746068673
10.413642447472302,11.181374140749439,0.527922823815454,50.942642367680754,-42664.98198455284
10.416495297850561,11.34800674025583,0.5159355140195245,50.91887657910315,-42665.06861912924
10.422383212921671,11.249601747998188,0.5124651679203039,50.408969917503576,-42664.319265345526
10.17811043945172,11.780336424162018,0.5113708603241672,50.71944925825623,-42664.72369139359
10.282742103730968,12.14521895500101,0.5092037096019701,50.69153992880269,-42665.618003348114
10.282742103730968,12.14521895500101,0.5092037096019701,50.69153992880269,-42665.618003348114
10.174606845645046,11.965111108410408,0.5141584140914232,50.603388178892246,-42664.861669177175
10.174606845645046,11.965111108410408,0.5141584140914232,50.603388178892246,-42664.861669177175
10.250421179942137,12.242152474829439,0.5228066782642494,50.72116070540703,-42666.100842479216
10.30791725008177,11.788681918662874,0.5258582564228577,50.49786436261637,-42664.874237671094
10.283161827830112,11.568729512492807,0.5231597422911822,50.300360656821155,-42664.384673289605
10.288781223332506,11.864201837954193,0.5330324002617027,50.51925634119158,-42665.114804428886
10.003976369706589,11.89095569592623,0.5350159175313239,50.49586414986305,-42664.44555367522
10.111278745462291,11.790583869841855,0.5303712650936904,50.70450742012316,-42664.6647856043
10.092145089649337,11.406020480121185,0.5070088666162701,50.19022275490827,-42664.46567792911
10.092145089649337,11.406020480121185,0.5070088666162701,50.19022275490827,-42664.46567792911
9.876155991746973,11.614148103500598,0.5127610089025296,50.12387162820104,-42664.5054081752
9.790452354358745,11.704508235267816,0.518423757295375,50.10656488819395,-42664.469009824876
9.790452354358745,11.704508235267816,0.518423757295375,50.10656488819395,-42664.469009824876
9.918833248071882,11.641383902506687,0.5100540136548717,50.372635387312684,-42664.33325497415
9.918833248071882,11.641383902506687,0.5100540136548717,50.372635387312684,-42664.33325497415
9.792111583761494,12.004821216177561,0.5174034506209249,50.457512922595555,-42664.360405833206
9.765972629329209,12.09354333257697,0.5059469379678493,50.30979077934445,-42664.52450759681
9.480404957620006,12.022531204189535,0.49185011906656506,50.58830157003898,-42665.45596279012
9.564839645095363,12.00604184052266,0.5053415165314833,50.456906238803434,-42664.75983865375
9.713979301171253,12.025778972716614,0.5015602995617134,50.83702224613812,-42665.09654449243
9.713979301171253,12.025778972716614,0.5015602995617134,50.83702224613812,-42665.09654449243
9.661396736913865,12.167178533737909,0.49982463785656445,50.68735043186077,-42664.86373198252
9.50844397990521,11.91354657679147,0.5081527960881754,50.715771518087145,-42665.221689965954
9.539171869297325,11.940625862900092,0.4980432899190356,50.65900940897903,-42665.29143286288
9.561880764396973,12.009149432206552,0.49370633091994287,50.94482841348621,-42665.896303873495
9.436293691091368,12.040876061612847,0.5218766594953442,51.01002075105949,-42665.7608553615
9.223154138022114,11.888688211532205,0.519587874510678,50.98902390714353,-42666.76877974513
9.255921055910006,11.694836087001907,0.5241966705799167,50.84373707115626,-42666.47226968217
9.255921055910006,11.694836087001907,0.5241966705799167,50.84373707115626,-42666.47226968217
9.419845980731807,11.494263934882794,0.5174195348823428,51.08124818424232,-42667.35527952328
9.49265063798833,11.580273718141514,0.533282220766546,51.04813126894439,-42666.0966329234
9.591201951333133,11.598254107276622,0.5323531227045145,51.082587299797304,-42665.91322061487
9.591201951333133,11.598254107276622,0.5323531227045145,51.082587299797304,-42665.91322061487
9.591201951333133,11.598254107276622,0.5323531227045145,51.082587299797304,-42665.91322061487
9.591201951333133,11.598254107276622,0.5323531227045145,51.082587299797304,-42665.91322061487
9.662993101755502,11.969630344599286,0.5311666658308961,50.97623868412897,-42665.220816115005
9.544340793386693,11.880739893483364,0.5342246131026872,51.12489265249253,-42665.89538565383
9.544340793386693,11.880739893483364,0.5342246131026872,51.12489265249253,-42665.89538565383
9.544340793386693,11.880739893483364,0.5342246131026872,51.12489265249253,-42665.89538565383
9.544340793386693,11.880739893483364,0.5342246131026872,51.12489265249253,-42665.89538565383
10.033343219852084,11.675236016724638,0.5436127872864597,51.22543848649818,-42666.05551689114
10.197436607801698,11.897073348251613,0.5358263456771697,50.99333159234082,-42665.81069134545
10.265009153019921,11.633432887335246,0.5397461898070407,51.10796932645175,-42665.87051586256
9.868170397024631,11.442540145810066,0.534182952419029,51.29999755110364,-42666.44873022414
9.8646298624941,11.647831426328883,0.5286978461868762,51.179340883430385,-42665.84457606466
10.230666392554017,11.61125798504923,0.5481020078944822,50.77362399392444,-42664.88718350873
10.228508772008635,11.879182728754534,0.5525244150997791,50.50691086503533,-42665.31736150451
10.062277033936855,11.887418139363758,0.5601482464727635,50.03546095211173,-42665.16184886999
10.062277033936855,11.887418139363758,0.5601482464727635,50.03546095211173,-42665.16184886999
9.982754207357123,11.694830053774274,0.5436362673331545,50.40913460727983,-42664.10643243755
10.029418816898003,11.814610260594497,0.5502488263909259,50.214533126675754,-42664.51226608348
10.24464997297086,11.876559840208769,0.5503605768975095,50.23563634478806,-42665.346442463226
10.143939998322328,11.757769380041639,0.5435583682223015,50.215557671695024,-42664.595004633884
10.252780642054057,11.726736537096103,0.5409745756094894,50.34583169082985,-42664.728947762684
10.350062367767721,11.466685496976801,0.5367120837373345,50.42893904884728,-42664.39444285215
10.18720858922058,11.454638822714152,0.5456505221817872,50.66870797141727,-42664.312651205255
10.202614720376891,11.124962096322019,0.532464556466539,50.46896805174679,-42663.969862392405
10.31309852744321,10.90809340069998,0.5417781749881158,50.114061228258954,-42663.95137630517
10.216952670444927,10.928842139785854,0.5316732516903421,49.944699073553984,-42664.45763964125
10.377522512074043,11.188981590072101,0.523298843028877,50.178549156389415,-42664.23302856234
10.288966418067861,11.484944668560566,0.5240616514098113,50.22593925416817,-42664.33001419808
10.441112503004096,11.59623725858368,0.5227547903723782,50.2445012621976,-42664.85612653183
10.063129066111905,11.494797628231114,0.5222537884788923,50.67500293211101,-42664.33335568903
10.17266906728385,11.325182099080564,0.5331628681370236,50.622365497161276,-42664.13322630736
9.866956654042546,11.426376273125362,0.541594961719827,50.46900384593861,-42663.943253033176
9.577425512750281,11.549430397405986,0.5340848725682457,50.66478668162286,-42664.750125722545
9.593391998127053,11.527614768639049,0.5471632193771221,50.573871499346126,-42664.305662859246
10.02487290065118,11.548777380609673,0.5560475495617269,50.669832565617675,-42664.25563710791
9.731028317225098,11.479544692463907,0.5550741509434968,50.8465821359001,-42664.565814384376
9.46657192448803,11.339127615700248,0.5444877927383927,51.05303939838024,-42666.414022013545
9.46657192448803,11.339127615700248,0.5444877927383927,51.05303939838024,-42666.414022013545
9.353026866173854,11.442195014349055,0.555032579340834,51.07112246878187,-42666.41910919815
9.66127042559518,11.405856564397004,0.5423510189366585,51.261957456976916,-42666.60220836655
9.447063622797044,11.39727617395792,0.5395930319699391,51.210213133173646,-42667.23625329629
9.447063622797044,11.39727617395792,0.5395930319699391,51.210213133173646,-42667.23625329629
9.57770555814864,11.456943411453752,0.5407454407878488,50.92747826822695,-42665.39459929796
9.77456344897218,11.07138963531328,0.5420022801423545,50.779846105164,-42665.01775536178
9.986092255129343,11.396526723228176,0.5379981818275127,50.68640496617355,-42664.19266399199
9.986092255129343,11.396526723228176,0.5379981818275127,50.68640496617355,-42664.19266399199
9.984304827598637,11.310459286735048,0.5499229519063815,50.57819421568154,-42663.90613329866
9.911412952036162,11.185929212487515,0.5640198862794785,50.618507183543564,-42663.858987574946
9.801769407967948,11.269896235130336,0.5615570811501078,50.27050237446862,-42663.71409975268
9.496264020103853,10.98291654962594,0.5583371373097724,50.21670162776846,-42665.114212355
9.44030130392677,11.387132648516161,0.569009055118894,50.13485293604813,-42664.25155294169
9.295582069568043,11.44339988244621,0.5514566324130562,50.029590022083966,-42665.30362786204
9.23356096769113,11.833431027847528,0.5560776164763641,49.584662084812294,-42666.06715287299
9.23356096769113,11.833431027847528,0.5560776164763641,49.584662084812294,-42666.06715287299
9.447297970737747,11.727008708832424,0.5524795092686902,49.78097625035586,-42665.01873260431
9.649725703195983,11.488221532392625,0.5489305900506122,49.94100190462706,-42664.42137510621
9.649725703195983,11.488221532392625,0.5489305900506122,49.94100190462706,-42664.42137510621
9.649725703195983,11.488221532392625,0.5489305900506122,49.94100190462706,-42664.42137510621
9.549656074712166,11.351347545407178,0.5539306097736584,50.29563333842948,-42664.26951860074
9.660152037803364,11.495218155507649,0.5606307144183189,50.30345950138758,-42663.84366937523
9.730331464984253,11.453855980570555,0.5683196156245999,50.200404006982815,-42663.754095987126
9.752979304585514,11.710527241205991,0.5926157550837132,50.01404404891772,-42664.4305513024
9.756088240202443,11.921906276375871,0.5791012115076053,49.94200159562036,-42664.899189714786
9.666887438311361,11.934526553283996,0.5639351858929735,50.0775720195285,-42664.39592140838
9.740432468489159,12.057163677695366,0.5548608593775368,49.805827750013634,-42665.25701983122
9.740432468489159,12.057163677695366,0.5548608593775368,49.805827750013634,-42665.25701983122
9.740432468489159,12.057163677695366,0.5548608593775368,49.805827750013634,-42665.25701983122
9.94331631593555,12.002839980225083,0.5450997711911983,49.6882514988162,-42665.845090316056
9.91206410087361,11.941331200345202,0.540877214697086,49.67938707703523,-42665.64688787241
9.814749268220888,12.241562890229076,0.5455002704953166,49.57333635001694,-42666.59977795232
9.772508553282545,12.255083282911665,0.5555436553862317,49.717005466931,-42666.12081384395
9.702977190543288,12.267002418811224,0.570828897231451,49.756534734640375,-42666.099857337445
9.486350525666012,12.317132359008195,0.5605888755715118,49.74920225832841,-42665.67347681589
9.382380840176848,12.477873131958068,0.5513457631045574,49.52086183121146,-42666.718218167094
9.268321135091725,12.568666224334361,0.5543098719890659,49.53399228104608,-42666.78169189348
9.268321135091725,12.568666224334361,0.5543098719890659,49.53399228104608,-42666.78169189348
9.313140337983935,12.544441970181294,0.5638211796851373,49.552432090207944,-42666.74767284408
9.313140337983935,12.544441970181294,0.5638211796851373,49.552432090207944,-42666.74767284408
9.596316646545525,12.470907640244667,0.5737852583505271,49.54442870421116,-42667.297818981875
9.507885859647045,12.354393495454362,0.5776947400261,49.44059151042705,-42667.215414512066
9.620639331726133,12.109272295090316,0.5722050959737235,49.48655235100605,-42666.487334565754
9.692068870640588,12.541225628018072,0.5659323453353802,49.73620571670795,-42666.98193001341
9.656790038971181,12.680885838576959,0.5634937803442807,50.03331670208868,-42666.581924896374
9.678538543172099,12.69892162476882,0.5738924623103395,49.98678882692217,-42667.15154153753
9.41729746565971,12.757686484043871,0.5755406364212973,50.135702346259926,-42666.26240092444
9.215657584777038,12.353193749457635,0.5827240794813926,50.55881042317661,-42664.97778677454
9.373590449706843,12.342229597608627,0.5887374243595951,50.72956205709322,-42665.449857571395
9.460014356938446,12.331318243952275,0.6077792443390282,50.839982781096694,-42666.30940193982
9.242468844873537,12.246167886392143,0.603649945846051,50.85021288137518,-42665.67505425099
9.242468844873537,12.246167886392143,0.603649945846051,50.85021288137518,-42665.67505425099
9.073469705231092,12.281588219305021,0.6091435988993283,50.432047770672156,-42665.04110775011
9.355598650023131,12.28885637075654,0.6050245851446271,50.690107784884574,-42665.55518054011
9.55258020922464,12.030598011975608,0.5989898266782138,50.88007243410439,-42665.53229647378
9.55258020922464,12.030598011975608,0.5989898266782138,50.88007243410439,-42665.53229647378
9.555150545594142,12.083465832374843,0.5979612054715755,50.82792624641425,-42665.505990246675
9.383532607636473,12.05089550109103,0.6097178151559486,50.72616974859932,-42665.16916474032
9.390331897237322,11.688926513896567,0.632410636763061,50.983241563252484,-42665.6113822374
9.390331897237322,11.688926513896567,0.632410636763061,50.983241563252484,-42665.6113822374
9.390331897237322,11.688926513896567,0.632410636763061,50.983241563252484,-42665.6113822374
9.397336143756167,11.813340582349266,0.6353528598574363,50.859511365066304,-42665.50205021842
9.59870845941797,11.873972290807249,0.6349077328498656,50.81245675457372,-42665.90679813056
9.59870845941797,11.873972290807249,0.6349077328498656,50.81245675457372,-42665.90679813056
9.230731213202366,12.045046538749638,0.6389648976541612,50.63926123868309,-42665.415036339626
9.230731213202366,12.045046538749638,0.6389648976541612,50.63926123868309,-42665.415036339626
9.325125169188244,12.005542601678226,0.6404149231122802,50.780022969678036,-42665.78684140726
9.496234020003062,11.802309404952322,0.634608055210264,50.93878608594605,-42665.84881873707
9.609649111809093,11.713076122771293,0.6187030637284539,51.06031141022747,-42665.903790258104
9.609649111809093,11.713076122771293,0.6187030637284539,51.06031141022747,-42665.903790258104
9.609649111809093,11.713076122771293,0.6187030637284539,51.06031141022747,-42665.903790258104
9.824990516063638,11.570483588138025,0.6182451577056344,51.070227391125876,-42665.991205857295
9.824990516063638,11.570483588138025,0.6182451577056344,51.070227391125876,-42665.991205857295
9.712683825475152,11.389504446254648,0.623209002993683,51.1045102966634,-42665.66575494528
9.673828927310968,11.493479786779027,0.604141037205697,50.966083622515846,-42665.00528438267
9.320999606147208,11.628296702994339,0.5891640272788424,50.7275708418532,-42664.58873333801
9.590220468782848,11.756283558305011,0.5830894502110108,50.76646607951549,-42664.538259857814
9.590220468782848,11.756283558305011,0.5830894502110108,50.76646607951549,-42664.538259857814
9.590220468782848,11.756283558305011,0.5830894502110108,50.76646607951549,-42664.538259857814
9.590220468782848,11.756283558305011,0.5830894502110108,50.76646607951549,-42664.538259857814
9.362116632317646,11.933798164340384,0.5763256658335606,50.692124337544094,-42664.581231145836
9.362116632317646,11.933798164340384,0.5763256658335606,50.692124337544094,-42664.581231145836
