v_mem,a,b,sigma_fg_normed,logpdf
50.6564664266522,30.77233076566271,-9.334575492632128,0.5794115302572229,-234589.72286749247
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.59873184862933,31.247073991558256,-9.015522875592428,0.5844671541792061,-234588.48056883554
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
50.15475129424137,31.83003741597175,-9.504459912228585,0.5893456294481546,-234591.51887549995
51.0190168894109,31.49122835330319,-9.720084367544057,0.5981749325890129,-234590.28855328492
51.0190168894109,31.49122835330319,-9.720084367544057,0.5981749325890129,-234590.28855328492
51.0190168894109,31.49122835330319,-9.720084367544057,0.5981749325890129,-234590.28855328492
51.0190168894109,31.49122835330319,-9.720084367544057,0.5981749325890129,-234590.28855328492
51.0190168894109,31.49122835330319,-9.720084367544057,0.5981749325890129,-234590.28855328492
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.45718053048935,31.74425515590412,-9.714459257008983,0.6113019353162849,-234586.75767376466
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.034075102665035,30.898143601582795,-9.511988167291435,0.5964511487215627,-234587.89726849832
50.0658505969986,30.67427687028385,-8.76337393226341,0.5797272599916684,-234587.77324658455
50.0658505969986,30.67427687028385,-8.76337393226341,0.5797272599916684,-234587.77324658455
50.0658505969986,30.67427687028385,-8.76337393226341,0.5797272599916684,-234587.77324658455
50.0658505969986,30.67427687028385,-8.76337393226341,0.5797272599916684,-234587.77324658455
50.0658505969986,30.67427687028385,-8.76337393226341,0.5797272599916684,-234587.77324658455
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.71907489485087,30.925750308591635,-8.90513296225796,0.5739541982345701,-234587.89433245966
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
50.56365300227319,30.58413563737575,-8.810829441391327,0.5759816158797174,-234586.48897913512
