a,b,sigma_fg_normed,v_mem,logpdf
9.419856649438948,10.429645138852658,0.5705054908725509,50.00245027578448,-26255.788240762617
9.419856649438948,10.429645138852658,0.5705054908725509,50.00245027578448,-26255.788240762617
9.567464571422866,10.649331764960678,0.5674667646450564,49.553538157208145,-26255.84257288774
9.567464571422866,10.649331764960678,0.5674667646450564,49.553538157208145,-26255.84257288774
9.567464571422866,10.649331764960678,0.5674667646450564,49.553538157208145,-26255.84257288774
9.737630087871892,10.754785129441169,0.584029618949745,49.58539373832874,-26254.056765002828
9.737630087871892,10.754785129441169,0.584029618949745,49.58539373832874,-26254.056765002828
9.893367071767583,10.797487236510735,0.598353227724554,49.54569570603754,-26254.1559245471
9.77581679022909,10.950821855392444,0.5982195131593604,49.83312936269831,-26252.560689368584
9.77581679022909,10.950821855392444,0.5982195131593604,49.83312936269831,-26252.560689368584
9.77581679022909,10.950821855392444,0.5982195131593604,49.83312936269831,-26252.560689368584
9.77581679022909,10.950821855392444,0.5982195131593604,49.83312936269831,-26252.560689368584
9.623303881987338,11.044272097928324,0.6018426402094486,49.887584409050014,-26252.297044828407
9.799346194687894,10.883254266914975,0.5920558033460201,49.927742079043824,-26252.331798479347
9.727587654666378,10.968597762594914,0.5870993235260141,49.91545145694084,-26252.48741712911
9.952078262612318,11.18783646773308,0.6006215663330087,49.65328342416287,-26254.744802875826
9.952078262612318,11.18783646773308,0.6006215663330087,49.65328342416287,-26254.744802875826
10.083873519117981,11.18639896576041,0.6048440616447239,49.86460645115943,-26254.81909466772
10.008336609998409,11.204081862832426,0.6244822380035031,49.75469953288925,-26254.9732633936
9.933641402803755,11.201095926740193,0.6330734061643052,49.91008580535356,-26253.931698725115
9.902326270444696,11.158532050701917,0.6485694009456219,50.28415190258621,-26253.734255975472
9.707411111782255,11.199057861722023,0.6295850842765212,50.396563494333755,-26252.74184568983
9.654269105094158,11.151878970909245,0.6302803403214896,50.02285420220811,-26251.997717185266
9.608965020909121,11.232329708981016,0.63513580081096,49.98497723072743,-26252.11932424956
9.608965020909121,11.232329708981016,0.63513580081096,49.98497723072743,-26252.11932424956
9.35397535618057,11.051061957992445,0.6415483998232888,50.009855435587475,-26251.825029097665
9.35397535618057,11.051061957992445,0.6415483998232888,50.009855435587475,-26251.825029097665
9.733627024443328,11.026814525487968,0.646398604939722,50.08593395380698,-26252.02399707218
9.745546078719526,11.03699041621008,0.6360558142219309,50.06770535503095,-26252.016029286344
9.745546078719526,11.03699041621008,0.6360558142219309,50.06770535503095,-26252.016029286344
9.594949230058306,11.100391018190154,0.6395002502422905,49.951467945260234,-26251.865436566262
9.33388562976834,11.085055567874388,0.6388670929942822,50.236468955130135,-26252.04328855276
9.33388562976834,11.085055567874388,0.6388670929942822,50.236468955130135,-26252.04328855276
9.327466849184402,11.080166918583657,0.6356948242058553,50.15165449028916,-26251.99316380002
9.513657762925815,10.95317313108519,0.6234474268565279,50.01925899065023,-26251.7084111759
9.513657762925815,10.95317313108519,0.6234474268565279,50.01925899065023,-26251.7084111759
9.513657762925815,10.95317313108519,0.6234474268565279,50.01925899065023,-26251.7084111759
9.958888727611894,10.761218990857058,0.6355223275936718,49.906588192656216,-26252.52085504608
9.958888727611894,10.761218990857058,0.6355223275936718,49.906588192656216,-26252.52085504608
9.803926072398015,10.796520744317489,0.6315519521410371,49.9904118166944,-26251.72778541211
10.195496879868044,10.555406341810844,0.6342260779379103,49.9157314976626,-26253.459026983233
10.181852515065899,10.363852755021066,0.6302349200154653,49.79123836547103,-26253.06506666261
10.30825866086838,9.836386184372067,0.6342477564230161,49.70472722582543,-26252.959856697507
10.30825866086838,9.836386184372067,0.6342477564230161,49.70472722582543,-26252.959856697507
10.234978374769561,9.912684368160384,0.6377500751137145,49.67424991281318,-26252.86676757111
9.947208346039048,9.94290289540467,0.6367864495499554,49.740243748429286,-26251.840508515033
9.98735947228115,9.988639411059317,0.6300682947455293,49.65564473561604,-26252.38723118791
10.200960925307882,9.685648831679039,0.6166846768900852,49.5679825377524,-26253.41994020163
10.073626876399496,9.577402120842684,0.6049416629866258,49.547390805923044,-26254.08500319831
10.082617650516676,9.970955727312814,0.6000831344165013,49.67087853085714,-26253.051612701725
9.960655134472344,9.843042555578096,0.5879674720668544,49.809892531967435,-26253.221863112376
10.012301905003211,9.936515431111902,0.5923550552989333,50.036905625383774,-26252.197908120215
10.012301905003211,9.936515431111902,0.5923550552989333,50.036905625383774,-26252.197908120215
9.894700177400143,9.881820384237662,0.5877791368992318,50.044880109862596,-26252.88516965176
10.005832533416509,10.089101660516459,0.5955979156815241,50.01251258986207,-26251.974894110903
10.127316351255626,10.218523502091282,0.5836447804552118,50.06879746896842,-26252.32085519065
10.219374801523339,10.050631139492552,0.5875474148556978,49.96381323738358,-26252.497039208647
10.219374801523339,10.050631139492552,0.5875474148556978,49.96381323738358,-26252.497039208647
10.219374801523339,10.050631139492552,0.5875474148556978,49.96381323738358,-26252.497039208647
10.219374801523339,10.050631139492552,0.5875474148556978,49.96381323738358,-26252.497039208647
10.352385015073754,10.193909227243244,0.5852600460054277,50.226043545518415,-26253.127547482072
10.454878569063176,10.179037959358896,0.6056325571222343,50.37211889882596,-26254.05278527517
10.568128921469029,10.389857174051025,0.5933880429850154,50.16022417729939,-26255.47753303785
10.452679129235948,10.430872984794345,0.5845012632724427,50.153473486216484,-26254.43886916712
10.452679129235948,10.430872984794345,0.5845012632724427,50.153473486216484,-26254.43886916712
10.485638352146106,10.240219893862845,0.5919900082908425,50.13278483692926,-26254.116455320393
10.673651739166873,10.16998521256468,0.5970840285068271,50.56267784831577,-26256.7272765362
10.673651739166873,10.16998521256468,0.5970840285068271,50.56267784831577,-26256.7272765362
10.71947724985015,10.343190661157381,0.5860817443130849,50.37153872821014,-26257.14965457532
10.614604901702442,10.154956681459932,0.57764997764695,50.4396581940112,-26255.427543094127
10.614604901702442,10.154956681459932,0.57764997764695,50.4396581940112,-26255.427543094127
10.854700554063108,10.076779247484934,0.5677143185778748,50.514591030955934,-26257.809730864927
10.94736858407751,10.030741068420102,0.5643189374122447,50.24883301288665,-26258.067341058475
10.900397818631307,10.189503452841347,0.5601058558170579,50.49160354431067,-26258.670550807085
10.900397818631307,10.189503452841347,0.5601058558170579,50.49160354431067,-26258.670550807085
10.900397818631307,10.189503452841347,0.5601058558170579,50.49160354431067,-26258.670550807085
10.87137159347372,10.051821717027588,0.5623350790623355,50.45262171446413,-26257.64631712965
10.866992266283992,9.989632308088636,0.5497871059093578,50.347973619856695,-26257.116179435383
10.4957065963513,9.733160939433105,0.5631752545384487,50.17370309245832,-26253.68216205186
10.28739936405732,9.82359953514414,0.5590839336176502,50.152033164004,-26253.422722163617
10.23807717149168,9.735618561068184,0.5665330698148469,50.31586919116764,-26253.4446551678
10.324949533710639,9.903434666170709,0.5675033812418964,50.30095502379663,-26253.26071264405
10.242060619914747,10.185118574426994,0.5754114361625152,50.02551253571876,-26252.833992122432
10.205301531735666,10.28066273954277,0.5794032686211767,50.07277408434465,-26252.6638650035
10.205301531735666,10.28066273954277,0.5794032686211767,50.07277408434465,-26252.6638650035
10.205301531735666,10.28066273954277,0.5794032686211767,50.07277408434465,-26252.6638650035
10.205301531735666,10.28066273954277,0.5794032686211767,50.07277408434465,-26252.6638650035
10.137476152261561,10.415878986001815,0.5931596205875401,49.949327967336615,-26252.551511821635
10.172223125916043,10.604221967242859,0.5788351593149459,50.00751963279473,-26253.126717385967
10.172223125916043,10.604221967242859,0.5788351593149459,50.00751963279473,-26253.126717385967
10.172223125916043,10.604221967242859,0.5788351593149459,50.00751963279473,-26253.126717385967
10.231008263720868,10.839335098016207,0.5857731806312383,49.862040317061044,-26254.52893230074
10.231008263720868,10.839335098016207,0.5857731806312383,49.862040317061044,-26254.52893230074
10.244561640578942,11.04349415884147,0.5897678795554778,49.99265661587072,-26255.146577416428
10.22245100153529,10.637135319052762,0.590882888367612,50.090671034265505,-26253.331686076912
10.106321918239678,10.731287202243113,0.5915669671772051,50.02764863617782,-26252.933799331837
10.114023554973958,10.70727435383392,0.5865039072414562,50.30941958875143,-26253.045422604686
9.953921438991484,10.625068876583626,0.5783375753254028,50.057508439593946,-26252.398565389878
9.957417556036777,10.77266846000873,0.5767260945484509,50.073374563007626,-26252.563293495594
10.08055838293268,10.534364292407242,0.5794301364848047,50.19242519506503,-26252.546877105553
10.08055838293268,10.534364292407242,0.5794301364848047,50.19242519506503,-26252.546877105553
10.08055838293268,10.534364292407242,0.5794301364848047,50.19242519506503,-26252.546877105553
10.011218511487654,10.193197063047343,0.5794497275414918,49.9403648397881,-26252.57478444238
9.89607512582965,10.525342353419482,0.5818413321117266,49.93356223000578,-26252.440473921342
9.652092770956289,10.76611928137915,0.5818692318541702,49.801575938149824,-26253.13207101482
9.855694138076625,10.532533965125406,0.5962210135225734,49.88133047419176,-26252.178998422765
9.855694138076625,10.532533965125406,0.5962210135225734,49.88133047419176,-26252.178998422765
9.866268295804604,10.657637084597201,0.6006240278138486,49.92804850340458,-26252.042556466353
9.866268295804604,10.657637084597201,0.6006240278138486,49.92804850340458,-26252.042556466353
9.866268295804604,10.657637084597201,0.6006240278138486,49.92804850340458,-26252.042556466353
9.866268295804604,10.657637084597201,0.6006240278138486,49.92804850340458,-26252.042556466353
9.895032889971445,10.53914283200711,0.5849492476468942,49.993320564172414,-26252.228812410736
10.156863341531638,10.607878369582796,0.5857365404089021,50.27025019091697,-26252.976703206437
10.156863341531638,10.607878369582796,0.5857365404089021,50.27025019091697,-26252.976703206437
10.156863341531638,10.607878369582796,0.5857365404089021,50.27025019091697,-26252.976703206437
10.156863341531638,10.607878369582796,0.5857365404089021,50.27025019091697,-26252.976703206437
10.242986784131737,10.589875444214876,0.5913207193476763,50.2458130797046,-26253.380887910746
10.242986784131737,10.589875444214876,0.5913207193476763,50.2458130797046,-26253.380887910746
10.09102415171091,10.15204746470495,0.5734782396068399,49.98165850664234,-26252.710614878575
10.09102415171091,10.15204746470495,0.5734782396068399,49.98165850664234,-26252.710614878575
9.872997076936702,10.433847857888084,0.5645195300699843,49.840628880290744,-26253.485879194428
10.04872599200704,10.361398622179463,0.5543715481768137,50.101305000442146,-26253.227543017336
10.09353101604602,10.379620731169254,0.5530679367351625,50.08862071408272,-26253.27877045028
10.186529171405237,10.122108285220111,0.5471771541246714,49.94576286880531,-26253.92956924612
10.185168378691964,10.468558422384922,0.5532034882437786,49.85123811122755,-26253.973303476516
10.185168378691964,10.468558422384922,0.5532034882437786,49.85123811122755,-26253.973303476516
10.320111458469691,10.201140321389065,0.5531059694824002,50.14646784130701,-26253.620364167637
10.679055838069761,10.213129930596685,0.5588456641624465,50.31960783798682,-26255.91586890076
10.679055838069761,10.213129930596685,0.5588456641624465,50.31960783798682,-26255.91586890076
10.603565220124928,10.280983618604052,0.560892359000228,50.47307930702146,-26255.85796114518
10.448717716936827,10.265744205637253,0.5627390677332794,50.33106114944961,-26254.26566640883
10.448717716936827,10.265744205637253,0.5627390677332794,50.33106114944961,-26254.26566640883
10.2266495248598,10.334962495567158,0.5571212482349541,50.44790123046732,-26253.866685535635
10.2266495248598,10.334962495567158,0.5571212482349541,50.44790123046732,-26253.866685535635
10.2266495248598,10.334962495567158,0.5571212482349541,50.44790123046732,-26253.866685535635
10.215010829596576,10.212055641834686,0.5388692040396706,50.032833518905214,-26254.09871031891
10.145435091778513,10.213438510513308,0.5433333876281342,49.98798940744324,-26253.95737088406
10.313045222416026,10.035350001184488,0.5399459022386759,50.23069728286743,-26254.169794229638
10.281704931369877,10.065457403077279,0.5530186337059444,50.23831496752619,-26253.569177480887
10.336705220715535,10.112220340065367,0.5446097093824953,50.1627334837098,-26253.93949628928
10.336705220715535,10.112220340065367,0.5446097093824953,50.1627334837098,-26253.93949628928
10.378208728960104,10.025930869640307,0.5564339185435169,49.91587633101092,-26253.941639409008
10.378208728960104,10.025930869640307,0.5564339185435169,49.91587633101092,-26253.941639409008
10.378208728960104,10.025930869640307,0.5564339185435169,49.91587633101092,-26253.941639409008
10.378208728960104,10.025930869640307,0.5564339185435169,49.91587633101092,-26253.941639409008
10.273403657097871,10.015363686870376,0.5471392772147479,50.04180802651096,-26253.851238748037
10.459955476649432,9.992609233002112,0.5557553645339993,50.26015132238758,-26253.97034861463
10.393486776369404,10.20989451765389,0.5594461496584936,50.23984743386095,-26253.78960281959
10.005641930727343,10.403116669724499,0.5539260570104104,50.47943801965435,-26253.98557074284
10.005641930727343,10.403116669724499,0.5539260570104104,50.47943801965435,-26253.98557074284
9.907308040016225,10.745939593579244,0.5460154861872764,50.508503399294845,-26254.319275532376
9.826638459988054,10.778767626305838,0.5471734742979038,50.47861632675139,-26254.257615302377
9.986323411806008,10.716642668320043,0.5536617238985172,50.087328328130965,-26253.20090851762
9.68252201536195,10.883326423779451,0.5389574515761932,50.1371059043117,-26254.314889604044
9.921844316466148,11.119647601217865,0.5340710252805307,50.109047856184866,-26254.067454822136
9.704126319514126,10.894473629986953,0.5392016460860848,49.66531034676123,-26255.649055492097
9.704126319514126,10.894473629986953,0.5392016460860848,49.66531034676123,-26255.649055492097
9.704126319514126,10.894473629986953,0.5392016460860848,49.66531034676123,-26255.649055492097
10.026244426084837,10.91532215309691,0.5592865562657042,49.89566055919596,-26253.70955964835
10.026244426084837,10.91532215309691,0.5592865562657042,49.89566055919596,-26253.70955964835
9.919502943367126,11.01227845673907,0.5529226291625174,49.928480287213254,-26253.63013475795
9.919502943367126,11.01227845673907,0.5529226291625174,49.928480287213254,-26253.63013475795
10.055494774281565,10.915106100692412,0.5454650587619296,49.95108770915487,-26254.01216712484
10.055494774281565,10.915106100692412,0.5454650587619296,49.95108770915487,-26254.01216712484
10.055494774281565,10.915106100692412,0.5454650587619296,49.95108770915487,-26254.01216712484
10.055494774281565,10.915106100692412,0.5454650587619296,49.95108770915487,-26254.01216712484
10.191682941678042,10.633479687746041,0.5397897760466649,49.85013342872108,-26254.608995998904
10.191682941678042,10.633479687746041,0.5397897760466649,49.85013342872108,-26254.608995998904
10.191682941678042,10.633479687746041,0.5397897760466649,49.85013342872108,-26254.608995998904
10.191682941678042,10.633479687746041,0.5397897760466649,49.85013342872108,-26254.608995998904
10.191682941678042,10.633479687746041,0.5397897760466649,49.85013342872108,-26254.608995998904
10.197502999283287,10.300151772142735,0.552946598357162,49.711284920233446,-26254.565472691487
10.197502999283287,10.300151772142735,0.552946598357162,49.711284920233446,-26254.565472691487
10.217159758348643,10.006153607759916,0.5447851034442688,49.967116032076014,-26254.1116055365
9.96397020785214,10.042776271060143,0.5460938611195959,49.98846730692983,-26254.63051048574
9.96397020785214,10.042776271060143,0.5460938611195959,49.98846730692983,-26254.63051048574
10.212419146260363,10.26607521108295,0.5609689852207128,49.81740601545736,-26253.786211307823
10.212989871206172,10.458077597769044,0.5629985999505153,49.83987285387986,-26253.813470886213
10.299195360877428,10.437319420805704,0.5825653092494092,49.87652312596256,-26253.75535916025
10.202088498010601,10.683659999999067,0.5700810954748725,49.84952570170724,-26254.00414765305
10.202088498010601,10.683659999999067,0.5700810954748725,49.84952570170724,-26254.00414765305
10.096793282815234,10.840517981626675,0.5811647646581317,50.14944962788178,-26253.13951497324
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
10.099752078290349,10.683469910046409,0.5836310189016688,50.17768687843962,-26252.78437439848
9.91794663039807,10.48803860755761,0.6023025509430892,50.087785010332404,-26251.732738765302
9.850857545860721,10.66832973261688,0.6078462582520765,50.26541780205029,-26251.84514294112
9.850857545860721,10.66832973261688,0.6078462582520765,50.26541780205029,-26251.84514294112
9.657564328399168,10.94827672661427,0.6023876589489131,50.25645508103339,-26252.023893716592
9.726883730739157,10.70188080107449,0.6000976578969461,50.351398491545,-26252.192024066757
9.726883730739157,10.70188080107449,0.6000976578969461,50.351398491545,-26252.192024066757
9.60470715253993,10.866883242575003,0.61276833736772,50.19513358585195,-26251.759103860462
9.60470715253993,10.866883242575003,0.61276833736772,50.19513358585195,-26251.759103860462
9.629477274749647,10.61380272083969,0.6213898033629228,50.01482900565251,-26251.544708386304
9.697801643083125,10.555207236337896,0.614071923180136,50.06487398451142,-26251.562529123363
9.63941488433987,10.847084909342547,0.616368162920906,50.33542868761966,-26251.949023489607
9.63941488433987,10.847084909342547,0.616368162920906,50.33542868761966,-26251.949023489607
9.660976639634043,10.752213176391493,0.6178091292126815,50.069217329499715,-26251.534728846313
9.660976639634043,10.752213176391493,0.6178091292126815,50.069217329499715,-26251.534728846313
9.518795224583448,10.619194578074177,0.6098399348565202,50.317032116292616,-26252.54434984281
9.608063553580223,10.51696745732187,0.6336780862942337,50.1521480668364,-26251.381846856297
9.608063553580223,10.51696745732187,0.6336780862942337,50.1521480668364,-26251.381846856297
9.608063553580223,10.51696745732187,0.6336780862942337,50.1521480668364,-26251.381846856297
9.507572453122133,10.366722165922178,0.6239583597088423,49.99854184902385,-26252.296987972393
9.57739778132482,10.50606839613616,0.6177861076743326,50.21388596646318,-26251.952116486347
9.290113600670026,10.459846166989562,0.6123889908693225,50.11094137033326,-26254.350177868593
9.290113600670026,10.459846166989562,0.6123889908693225,50.11094137033326,-26254.350177868593
9.15539572632489,10.694920962611896,0.6057792345826062,50.115109112587135,-26255.302219646484
9.329558635026059,10.69158143385881,0.6052247516119925,50.36974412060548,-26254.06556024713
9.568833302909145,10.919360651936167,0.6034413656264221,50.16586634916946,-26251.993744331616
9.612957177530822,10.798425690621368,0.6276365600117337,50.017844757431384,-26251.47674972318
9.131116253574605,11.034400130882617,0.6261211318318847,49.97338236693475,-26253.524912041186
9.131116253574605,11.034400130882617,0.6261211318318847,49.97338236693475,-26253.524912041186
9.197690004769433,10.889693929503917,0.6459262171604002,50.210472655906834,-26252.74914598979
9.46289558610069,10.764066921827729,0.646219356035288,50.268670057944945,-26251.676286201957
9.300896992782492,10.836774678235912,0.645395214971953,50.37214532522085,-26252.64987016522
9.300896992782492,10.836774678235912,0.645395214971953,50.37214532522085,-26252.64987016522
9.300896992782492,10.836774678235912,0.645395214971953,50.37214532522085,-26252.64987016522
9.300896992782492,10.836774678235912,0.645395214971953,50.37214532522085,-26252.64987016522
9.292585020965552,10.695287103926411,0.6438517640217448,50.395889920605775,-26253.065387316838
9.292585020965552,10.695287103926411,0.6438517640217448,50.395889920605775,-26253.065387316838
9.371490444181756,10.661076323894564,0.6426213625078109,50.364919148201395,-26252.523271179743
9.227677987586592,10.717586572880178,0.6392032315924651,50.331622906857504,-26253.402934187925
9.384514045052358,10.76555508168002,0.6163433184756572,50.26856727821528,-26252.70921625583
9.497045462578528,10.828392392512379,0.6089952190696235,50.24696524872681,-26252.227779314286
9.497045462578528,10.828392392512379,0.6089952190696235,50.24696524872681,-26252.227779314286
9.172289760714767,10.757031368693891,0.6013999857216243,50.33094169561654,-26255.52457400364
9.172289760714767,10.757031368693891,0.6013999857216243,50.33094169561654,-26255.52457400364
9.172289760714767,10.757031368693891,0.6013999857216243,50.33094169561654,-26255.52457400364
9.172289760714767,10.757031368693891,0.6013999857216243,50.33094169561654,-26255.52457400364
9.38118694930342,10.603696007351743,0.5922651985353569,50.426995474775104,-26254.772492047025
9.446192914937338,10.356105088168373,0.603016871060773,50.04923823420066,-26253.694959733773
9.489714759427065,10.289432597000838,0.6027247928532138,50.19786271834482,-26253.645988478376
9.489714759427065,10.289432597000838,0.6027247928532138,50.19786271834482,-26253.645988478376
9.321576984199101,10.508063437448559,0.610404621355817,50.238342877724854,-26254.112925644662
9.237721167813346,10.568410637449142,0.6092369316319489,50.18470246998673,-26254.73837400794
9.399881015345033,10.470974284142747,0.6116015224383918,49.989505740278474,-26253.33111652749
9.505675753795458,10.411621395190895,0.6107648463642626,50.42657233221226,-26253.453130168382
9.30840725279207,10.510345326083483,0.6235110636379548,50.397266086778856,-26254.138084897837
9.30840725279207,10.510345326083483,0.6235110636379548,50.397266086778856,-26254.138084897837
9.26446737144675,10.60717064007195,0.6208821568561621,50.27101734249133,-26253.907787899487
9.26446737144675,10.60717064007195,0.6208821568561621,50.27101734249133,-26253.907787899487
9.241255326343481,10.556213285269063,0.6392373140839014,50.080442972764786,-26253.25416877494
9.236203293964904,10.55578778016924,0.6398367463611352,49.981958971681024,-26253.317699661304
9.646223212105486,10.554501389399105,0.6285879380588697,50.08540649283076,-26251.351124592242
9.809620319878475,10.290341033110316,0.6463680514446477,49.882946951197034,-26251.249888530983
9.809620319878475,10.290341033110316,0.6463680514446477,49.882946951197034,-26251.249888530983
9.706565067385622,10.232235344842378,0.6358720065307519,49.653487213178295,-26252.42659837905
10.040608933167892,10.380047969806624,0.64311707472448,49.58132276539768,-26253.423034203028
10.040608933167892,10.380047969806624,0.64311707472448,49.58132276539768,-26253.423034203028
9.982126874751216,10.262703712293636,0.6360082247313388,49.3686338510679,-26254.60849401047
9.919975925909354,10.375010979485086,0.6454168836217459,49.42401937373576,-26254.06252796115
9.834469771792513,10.29368534338759,0.6473472618926511,49.56346922347725,-26252.722302078295
9.834469771792513,10.29368534338759,0.6473472618926511,49.56346922347725,-26252.722302078295
