,R,v,kind
3899,124.9241338819953,50.00221018311569,fg
4,124.94474071218296,47.11135615171299,mem
2619,125.13568613278518,44.997738096102886,fg
3444,125.78994100471688,95.39499593430624,fg
1779,125.89743130809364,33.648865492530625,mem
685,126.40229486605769,75.121963058953,mem
2410,126.75719038926873,52.46786345922303,mem
3162,126.89670294741344,5.311499975043461,fg
3267,127.25907130734764,93.07962012948911,fg
4078,127.50428121787378,33.92420766091925,fg
2403,127.69860026306256,70.02211279793909,mem
1141,127.78686925920515,24.803372279436807,mem
4360,127.80492388055886,43.456822183676756,fg
3692,127.81340273107209,45.31122189132202,fg
1930,128.21179389495438,59.16467207266765,mem
253,128.97900371127542,63.699642469921855,mem
2348,129.02330138791166,36.03249376720996,mem
3183,129.2178033422386,43.36947097583515,fg
2122,129.8262539597945,36.06986274708207,mem
4492,129.93967797290057,5.97986938884668,fg
4412,130.28308838928817,35.59592860803434,fg
722,130.4040638216239,29.208300540999087,mem
1363,130.42932103002425,42.1994577985787,mem
320,130.46981691163344,69.62170712240406,mem
4417,130.730795749181,64.07863281651805,fg
2909,131.2982265187007,93.64680257135169,fg
4629,131.47977355528252,51.17377406781009,fg
1120,131.49900833693485,16.35955945770975,mem
4415,131.97166096270314,44.26578372570137,fg
527,132.15610193353524,39.62163764284532,mem
2933,132.3728609329233,48.29192562999012,fg
1397,132.38694764678294,36.74015332043282,mem
3127,132.41774675145547,16.569712619038967,fg
4236,132.467446578683,70.26684048979882,fg
739,132.6554117411373,58.100397647901936,mem
3011,132.85150914902826,58.535557533097105,fg
600,133.02078000410526,9.43227256297736,mem
4595,133.7278567240231,38.90537257138021,fg
3898,134.22167054141804,66.85706162204605,fg
3315,134.33709518291928,11.79430936527865,fg
2020,134.35932076363665,47.5704738020052,mem
1351,134.72438805879543,55.22255755020802,mem
4173,134.97672242835907,40.05600302925353,fg
4567,135.02820599095148,20.12279068390643,fg
1845,135.02983254621043,78.82870046062493,mem
3046,135.14307434613414,84.44581157602116,fg
3595,135.26708320805506,26.044712136224433,fg
4347,135.4375843393487,58.85158104276904,fg
4053,135.90058933085194,71.78846480312777,fg
3489,136.14630890427085,70.37622482624619,fg
2789,136.30924229202273,63.87130406590086,fg
4978,136.32406274188065,69.99020209069175,fg
2103,136.84099710766802,18.498216829275,mem
2370,137.1281077620553,85.36206730470106,mem
1296,137.44054740988486,59.79909847366103,mem
4643,137.480737311856,73.68399957955725,fg
3953,137.7086886858051,56.251424071906605,fg
4088,137.82461956238302,10.003971382860414,fg
4888,138.61634384332507,55.25591790533099,fg
2915,138.7132349605746,87.65340949728355,fg
2698,139.23430626849225,93.81907965873846,fg
2920,139.63154152954056,51.17234793390886,fg
4966,140.18302595369988,67.31549717633143,fg
487,140.18357778620958,1.3084108212130443,mem
731,140.24650275493366,73.81469345920952,mem
4779,140.54912397691157,84.59951825488066,fg
4259,140.72252115219842,31.34234200836724,fg
258,140.86347963087087,33.02600178991877,mem
1089,140.95980129965704,66.86344434913723,mem
2535,141.6128461479129,84.7424780454443,fg
1776,141.77741119630258,34.34280319095073,mem
2221,141.93026307432547,45.48488250003179,mem
3025,142.4842239843376,1.6228904955222276,fg
3376,142.52795806071492,9.43237181783411,fg
5,142.58381547287826,16.888891169061495,mem
3373,142.7868617247151,7.278520701945782,fg
3401,142.80733791526387,77.68722320030055,fg
158,142.89941158788383,3.0287331735889467,mem
1498,143.06522879291114,42.300154825591605,mem
433,143.4532534015203,71.60778227941546,mem
4833,143.80474271741673,89.31515168844223,fg
4203,143.89710143246182,98.88841435073084,fg
2208,143.9279903888381,31.674026802866567,mem
3669,145.04422128763915,45.41881136256951,fg
2974,145.10582227768572,90.52284136289008,fg
977,145.206836436439,46.83042974017347,mem
3072,145.98949071664916,65.42860280006478,fg
773,146.009682080023,75.33305293396282,mem
2192,146.0618369211831,32.051001446998754,mem
3696,146.56839199715264,68.70902615334757,fg
3603,146.6156793752116,65.004779016781,fg
4228,147.00906486809103,83.95766227503425,fg
265,147.59901134385296,59.21987980147981,mem
1435,147.60717109964529,35.04721500255925,mem
2579,147.9666523490818,31.2243779149604,fg
3712,148.48639921583745,39.12689544916987,fg
691,149.18065392176268,34.186623709685136,mem
833,149.70614106633994,60.932888608153476,mem
766,149.717708068941,38.26236562353828,mem
2078,149.90389187557614,52.5312405731783,mem
4293,150.07685102604088,98.27205369542385,fg
3880,150.13131442927462,23.333450745222763,fg
1172,150.8834632385695,94.6826095380344,mem
3913,150.99072650419316,87.37414810880202,fg
62,151.33342597573792,30.660138491217623,mem
4008,151.83131044343747,9.924936704805274,fg
4157,152.97425608345023,90.67594388440143,fg
435,153.75606727959826,14.569266056956652,mem
2342,153.9880026058964,72.51670584711474,mem
2417,154.0615472557524,54.64151788968058,mem
392,155.33725638298506,49.81054630380243,mem
4734,155.42796385425845,99.4795615300728,fg
1773,155.5093034981503,60.875747953460596,mem
3443,155.68045813140856,93.24644852510477,fg
4604,156.3420125885059,23.881992507278337,fg
2708,156.80007534141578,57.384933679786606,fg
4065,156.8040172266869,49.72460459476778,fg
4240,157.64882529023149,47.56962964856152,fg
3499,157.7998858781894,4.562124824951013,fg
3662,157.98697489940517,4.29929578794065,fg
2917,158.64240238586862,78.13687428396186,fg
1888,158.81939385666573,69.0087255978599,mem
1054,158.94484257781113,95.02149064563338,mem
2944,159.33078905417642,64.5539982918913,fg
4327,159.79973941257978,99.30003990138329,fg
1747,160.0820869687378,58.256028062172355,mem
4874,160.3310087012418,68.84032504607524,fg
2838,160.58144219335006,45.01538480513047,fg
4916,160.81791053507655,62.80412227115656,fg
690,161.15226369206212,28.262375138415322,mem
3093,161.15994627393155,44.40982313325458,fg
1831,161.4402086248164,58.9025326214462,mem
562,161.69271811447442,56.41365572719529,mem
2749,161.78849579450232,67.93566820334703,fg
2172,162.08412607231924,79.5149321185379,mem
4338,162.35378091351475,56.74523214013907,fg
4473,162.73548014267047,1.4374170327145919,fg
4872,162.89365126511782,17.011299787734885,fg
1551,163.1008527080767,25.32657700562864,mem
3939,163.83623426536963,28.35492911542298,fg
3003,164.4487621680193,42.29704501364239,fg
2080,164.72553824487838,65.86173220989714,mem
1606,165.0856410408793,31.87806107479527,mem
726,165.17098044568516,45.810000179394386,mem
3043,165.3267509039153,63.832278264311675,fg
3624,165.85885227464297,60.565809128716296,fg
990,166.80906643386126,96.625263171309,mem
874,167.1035061589263,56.56808634573596,mem
272,168.04964043180158,50.30657248570277,mem
4899,168.1379338935536,4.79542645196247,fg
4653,168.28634182614798,97.59330556735901,fg
3717,168.7232726251166,21.05778776856664,fg
2602,168.9240823612943,68.12394257888872,fg
4564,168.97169286724733,52.95568577435793,fg
3431,169.32061835449318,41.05963372075365,fg
4124,169.4704230517238,52.01039634207712,fg
3764,169.7801964919634,9.72305014271893,fg
3028,170.31526307177634,4.6262988503726765,fg
965,170.7158160528492,14.10003459905947,mem
3098,171.03870165173026,35.06855648292856,fg
2234,171.13558464646886,62.03257844669136,mem
3771,171.8919036307096,23.475743536887503,fg
3276,172.67121832374576,77.39485907350698,fg
2961,172.86922397910882,15.917037292715573,fg
4785,174.08057518201736,61.62973574001694,fg
4495,174.66414691792062,13.774182479642775,fg
954,176.4755275105697,86.89191439087439,mem
3085,177.49575861581818,68.57914869459171,fg
4194,177.53829597431167,65.47682073591952,fg
4201,178.10352234272582,96.70554811295544,fg
737,178.44191192794258,73.28809334087906,mem
1862,178.65118930343814,76.30239384900868,mem
4509,178.97311728513222,89.16756820610368,fg
4736,179.19200026807323,42.26606935699274,fg
3466,179.31494684212578,27.89423244377892,fg
4196,179.66701766989425,17.718336084538947,fg
2748,180.22421926763408,18.509378020433388,fg
4708,181.29926012214142,49.374828018407975,fg
3460,181.49594346394719,52.06830625042725,fg
3749,182.21815071078404,62.61552530357213,fg
4280,182.2531780716069,2.158473276835281,fg
3839,182.76151090197888,81.61285997148437,fg
3137,182.878801937517,98.48280729286154,fg
4020,183.2111316398135,18.06857782501752,fg
3249,184.02545964085945,40.7339504671647,fg
4701,184.1467957477265,91.98065700988495,fg
4268,185.35621040640626,9.63985689592539,fg
1458,185.3656833503592,82.16386046619618,mem
2975,185.3763773581479,96.08852394073526,fg
3944,186.4748729084652,85.13225930239008,fg
3407,186.49799594044208,45.73310527925946,fg
48,187.94919958499213,73.4854666857648,mem
2731,188.3841790176439,66.80579619287869,fg
4727,189.2639620713992,50.93662892904993,fg
3375,189.48887656912936,44.30453655238907,fg
3398,190.9344281231522,14.457324008867884,fg
4766,191.5260881321687,40.48741170004621,fg
3325,191.7545427858464,54.94159564283174,fg
3022,191.89283263479493,95.42459037835435,fg
4705,192.6099560995009,57.70198604037057,fg
4600,193.10011192133373,57.34561266408282,fg
4132,193.12896251237026,89.21257532289025,fg
3463,193.74370383226625,79.81317469660074,fg
3026,194.9668930850838,79.1957288827678,fg
3540,195.75265256764047,62.11086631215653,fg
4947,195.7546861004469,98.12189617191557,fg
4526,196.17771757758152,68.41263659933229,fg
4869,197.489580280974,49.45833648239329,fg
2973,198.0753381310564,23.70765490600164,fg
3448,199.09523908911984,78.87509320109821,fg
2773,199.64538107803745,65.0301897788334,fg
3920,199.7920876241409,79.71368369886744,fg
