v_mem,a,b,s,logpdf
51.921705798322904,14.272166894205936,12.756138624385564,0.9968745130354126,-14292.473516995584
51.921705798322904,14.272166894205936,12.756138624385564,0.9968745130354126,-14292.473516995584
51.894278254571795,13.943933280581629,12.850493477599297,0.9985603804729215,-14292.338289005358
51.894278254571795,13.943933280581629,12.850493477599297,0.9985603804729215,-14292.338289005358
51.894278254571795,13.943933280581629,12.850493477599297,0.9985603804729215,-14292.338289005358
51.894278254571795,13.943933280581629,12.850493477599297,0.9985603804729215,-14292.338289005358
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
52.00026491582023,14.31365889274417,12.899365455859432,0.9995243039261161,-14291.407834959755
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.639573773200446,14.603314165345644,12.959816976552164,0.9994129715937017,-14290.700284127568
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.56006204558162,14.409170822663615,12.882341034260874,0.9964732789777017,-14291.710810930088
51.49998273963213,14.634931472550564,13.255525268084128,0.9908817929357661,-14292.511201943738
51.49998273963213,14.634931472550564,13.255525268084128,0.9908817929357661,-14292.511201943738
51.49998273963213,14.634931472550564,13.255525268084128,0.9908817929357661,-14292.511201943738
51.444010691972494,14.41683449931147,13.308515812303394,0.9988795605445532,-14289.921085529757
51.444010691972494,14.41683449931147,13.308515812303394,0.9988795605445532,-14289.921085529757
51.444010691972494,14.41683449931147,13.308515812303394,0.9988795605445532,-14289.921085529757
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.40332240147645,14.137654038414095,13.447666426989027,0.9980889639344075,-14289.88801128712
51.667114074233766,14.310432121442393,13.714106588358991,0.9951854015232567,-14290.180719810478
51.667114074233766,14.310432121442393,13.714106588358991,0.9951854015232567,-14290.180719810478
51.61061624116298,14.480301223515843,13.654593034982383,0.9989894124577192,-14289.249109133605
51.61061624116298,14.480301223515843,13.654593034982383,0.9989894124577192,-14289.249109133605
51.61061624116298,14.480301223515843,13.654593034982383,0.9989894124577192,-14289.249109133605
51.61061624116298,14.480301223515843,13.654593034982383,0.9989894124577192,-14289.249109133605
51.61061624116298,14.480301223515843,13.654593034982383,0.9989894124577192,-14289.249109133605
51.82203700131235,14.29873854977669,13.515025101569403,0.9985931241451156,-14289.80531279477
51.82203700131235,14.29873854977669,13.515025101569403,0.9985931241451156,-14289.80531279477
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.671638396243736,13.988803280136004,13.182553130373652,0.9962546236547525,-14291.45572489121
51.69119698114584,13.901987402819419,13.133352834846088,0.9950970526217445,-14292.098438232597
51.53636990102225,13.797939764827065,13.111507748275256,0.993710472025544,-14292.64154446008
51.44149140159551,13.667862950649345,13.014199527113028,0.9980794833906459,-14292.254764273868
51.64584280899185,13.61345577205911,13.17868790619788,0.9961486331168186,-14292.41209513667
51.64584280899185,13.61345577205911,13.17868790619788,0.9961486331168186,-14292.41209513667
51.74937879407995,13.7739459215124,13.267376244663872,0.9828485799316604,-14295.33497662843
51.7779098301615,13.587175515423557,13.160716986378679,0.9791147437431603,-14297.172545584808
52.0472675538288,13.698643307786655,13.135151418693768,0.9956837687494964,-14293.015669127693
52.0472675538288,13.698643307786655,13.135151418693768,0.9956837687494964,-14293.015669127693
51.62168865185445,13.625393655882682,13.117297782149047,0.9990880577450437,-14291.886368505451
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.718487449988004,13.8303621454648,13.166245251531265,0.9918720840629397,-14293.021182825192
51.72631667544923,14.023454319300365,13.042458130929134,0.9933954383347249,-14292.648355366488
51.72631667544923,14.023454319300365,13.042458130929134,0.9933954383347249,-14292.648355366488
51.72631667544923,14.023454319300365,13.042458130929134,0.9933954383347249,-14292.648355366488
51.72631667544923,14.023454319300365,13.042458130929134,0.9933954383347249,-14292.648355366488
51.72631667544923,14.023454319300365,13.042458130929134,0.9933954383347249,-14292.648355366488
51.52837828665245,13.96115244325018,13.43874725289236,0.9906302834889837,-14292.17312956406
51.52837828665245,13.96115244325018,13.43874725289236,0.9906302834889837,-14292.17312956406
51.52837828665245,13.96115244325018,13.43874725289236,0.9906302834889837,-14292.17312956406
51.52837828665245,13.96115244325018,13.43874725289236,0.9906302834889837,-14292.17312956406
51.52837828665245,13.96115244325018,13.43874725289236,0.9906302834889837,-14292.17312956406
51.50694311606536,14.130685295861165,13.816541678191841,0.9910956866946715,-14291.014700884985
51.50694311606536,14.130685295861165,13.816541678191841,0.9910956866946715,-14291.014700884985
51.73848791336752,14.09426033372394,13.83824342712944,0.9882354082702736,-14291.983977338976
51.56426767487894,14.167967408156652,13.573997209993834,0.9950903614718977,-14290.447087472054
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.56600717992049,14.187317102534072,13.422994270510722,0.9989353829970581,-14289.748802856444
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.37128111203243,14.275101643915463,13.638474306995784,0.9977129277558663,-14289.48316905186
51.19070896287247,14.317119378904033,14.013196502798088,0.9942563060025915,-14289.772416539425
51.19070896287247,14.317119378904033,14.013196502798088,0.9942563060025915,-14289.772416539425
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
51.13394134487018,14.564988364350526,13.787670325131703,0.998708222415719,-14289.151520651973
