v_mem,a,b,s,logpdf
49.50709373157393,10.451591574743459,10.217762438992905,0.5015446017481555,-194893.4885583065
49.50709373157393,10.451591574743459,10.217762438992905,0.5015446017481555,-194893.4885583065
49.50709373157393,10.451591574743459,10.217762438992905,0.5015446017481555,-194893.4885583065
49.50709373157393,10.451591574743459,10.217762438992905,0.5015446017481555,-194893.4885583065
49.39230861466539,10.450877183558637,10.39910214061819,0.5037478515909584,-194894.6597054833
49.39230861466539,10.450877183558637,10.39910214061819,0.5037478515909584,-194894.6597054833
49.39230861466539,10.450877183558637,10.39910214061819,0.5037478515909584,-194894.6597054833
49.39230861466539,10.450877183558637,10.39910214061819,0.5037478515909584,-194894.6597054833
49.56066918624776,10.393775737123725,10.468394175604208,0.5084902962217501,-194893.13834982566
49.56066918624776,10.393775737123725,10.468394175604208,0.5084902962217501,-194893.13834982566
49.56066918624776,10.393775737123725,10.468394175604208,0.5084902962217501,-194893.13834982566
49.56066918624776,10.393775737123725,10.468394175604208,0.5084902962217501,-194893.13834982566
49.63988179790241,10.552148534276675,10.500139469433355,0.5140080695437955,-194893.67683986583
49.778239519505696,10.309776844616952,10.495098750025498,0.5070348653465516,-194892.3752240772
49.778239519505696,10.309776844616952,10.495098750025498,0.5070348653465516,-194892.3752240772
49.778239519505696,10.309776844616952,10.495098750025498,0.5070348653465516,-194892.3752240772
49.778239519505696,10.309776844616952,10.495098750025498,0.5070348653465516,-194892.3752240772
49.82213008647663,10.299007825814803,10.749793669410547,0.5085249804758697,-194893.23712424483
49.82213008647663,10.299007825814803,10.749793669410547,0.5085249804758697,-194893.23712424483
49.7737470203298,10.092320007631551,10.609228973944319,0.5191170654302438,-194894.17026910782
49.7737470203298,10.092320007631551,10.609228973944319,0.5191170654302438,-194894.17026910782
49.7737470203298,10.092320007631551,10.609228973944319,0.5191170654302438,-194894.17026910782
49.7737470203298,10.092320007631551,10.609228973944319,0.5191170654302438,-194894.17026910782
49.67891560204192,10.313122183272428,10.789342100953041,0.5082938887413306,-194893.78143791447
49.75984571397813,10.065698536103724,11.025023024606755,0.5176725676749812,-194894.5001789604
49.75984571397813,10.065698536103724,11.025023024606755,0.5176725676749812,-194894.5001789604
49.75984571397813,10.065698536103724,11.025023024606755,0.5176725676749812,-194894.5001789604
49.81805740323892,10.409106408803778,10.835055365227857,0.5174555109491767,-194894.42656167975
49.81805740323892,10.409106408803778,10.835055365227857,0.5174555109491767,-194894.42656167975
49.81805740323892,10.409106408803778,10.835055365227857,0.5174555109491767,-194894.42656167975
49.910400896698654,10.472352419541444,10.859958953007931,0.5179766780543676,-194895.0331388591
50.036244992638785,10.357008391009012,11.017987892109952,0.515210633472646,-194895.30916584897
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
49.90536979430313,10.179800214604048,10.812566982695595,0.5082256311802569,-194893.16954323486
50.144769411713746,10.073724334381636,10.59507278795787,0.5140320757635554,-194893.978533725
50.144769411713746,10.073724334381636,10.59507278795787,0.5140320757635554,-194893.978533725
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
50.082579634497534,10.071499563110422,10.475278538195129,0.5009704836572432,-194893.55580430728
49.97768696878461,10.163600329816083,10.447386841270673,0.5036624995859321,-194892.62946724583
49.97768696878461,10.163600329816083,10.447386841270673,0.5036624995859321,-194892.62946724583
49.97768696878461,10.163600329816083,10.447386841270673,0.5036624995859321,-194892.62946724583
49.96732689242436,10.224685313689129,10.39091950542806,0.5085341478524515,-194892.23171568895
49.96732689242436,10.224685313689129,10.39091950542806,0.5085341478524515,-194892.23171568895
49.80711859463652,10.30849919181016,10.2805465162669,0.5150616825445883,-194892.4108998816
49.80711859463652,10.30849919181016,10.2805465162669,0.5150616825445883,-194892.4108998816
49.77150310054132,10.376621923934673,10.31925547349045,0.5101722727957899,-194891.96292345045
49.77150310054132,10.376621923934673,10.31925547349045,0.5101722727957899,-194891.96292345045
49.77150310054132,10.376621923934673,10.31925547349045,0.5101722727957899,-194891.96292345045
49.90946518478622,10.582636094532731,10.10645724976949,0.5166487960240416,-194892.29750025173
49.90946518478622,10.582636094532731,10.10645724976949,0.5166487960240416,-194892.29750025173
49.90946518478622,10.582636094532731,10.10645724976949,0.5166487960240416,-194892.29750025173
49.77816060046037,10.674384783189396,10.068268842106487,0.5122309184069768,-194892.12844530915
49.77816060046037,10.674384783189396,10.068268842106487,0.5122309184069768,-194892.12844530915
49.94592895678607,10.745659879554763,9.952831309574607,0.5144117031722112,-194892.23007090643
49.874017040028505,10.887323675548712,9.688952075741792,0.5070617116253391,-194892.21950750132
50.14414888258194,11.0381431319694,9.52310414831585,0.5058676851508181,-194893.67508301127
50.14414888258194,11.0381431319694,9.52310414831585,0.5058676851508181,-194893.67508301127
50.172687203199544,10.955474828944698,9.373196536110981,0.5111546629948415,-194892.76390191476
50.172687203199544,10.955474828944698,9.373196536110981,0.5111546629948415,-194892.76390191476
50.04348060487216,10.826014949417143,9.330321591933183,0.5070935793051602,-194891.92363073825
50.04348060487216,10.826014949417143,9.330321591933183,0.5070935793051602,-194891.92363073825
50.04348060487216,10.826014949417143,9.330321591933183,0.5070935793051602,-194891.92363073825
50.02268411356589,10.931449686913272,9.420517930177022,0.506584050253641,-194892.147162711
49.7235625496956,10.873651178873807,9.367024253326386,0.5088207838962688,-194891.69870667733
49.7356384060197,10.91094547559679,9.387474117647146,0.510767935773037,-194891.79571053362
49.7356384060197,10.91094547559679,9.387474117647146,0.510767935773037,-194891.79571053362
49.7356384060197,10.91094547559679,9.387474117647146,0.510767935773037,-194891.79571053362
49.665249978728326,10.893582143430868,9.640926988858098,0.511713504832891,-194892.26270259538
49.88867622828881,10.85005881320503,9.563641436161431,0.5060239373299684,-194891.80450821592
49.91732769060005,10.656960205764547,9.511520130942985,0.5053688817352128,-194891.53876087134
49.91732769060005,10.656960205764547,9.511520130942985,0.5053688817352128,-194891.53876087134
49.85700552043389,10.669410602041545,9.356345884053926,0.5010991309163382,-194891.97335885133
49.92494043662573,10.699020591307658,9.331633173508935,0.4907122002444837,-194894.55210047727
50.29773345656617,10.584501293772407,9.350539290016867,0.5029182426279077,-194894.13452432107
50.29773345656617,10.584501293772407,9.350539290016867,0.5029182426279077,-194894.13452432107
50.29773345656617,10.584501293772407,9.350539290016867,0.5029182426279077,-194894.13452432107
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
50.08846557933527,10.54392355506891,9.394685791421152,0.5127281768436844,-194893.47502576245
49.84791671726432,10.847343144048311,9.336634892693741,0.5261872855403605,-194895.39924868703
49.84791671726432,10.847343144048311,9.336634892693741,0.5261872855403605,-194895.39924868703
49.61143680185693,11.021943696287625,9.24756034113646,0.507690980819255,-194892.45957982622
49.725631506041516,11.153287330536743,9.260835028476933,0.505111330443358,-194893.16925339552
49.725631506041516,11.153287330536743,9.260835028476933,0.505111330443358,-194893.16925339552
49.571987202370394,10.971855699207321,9.33877920257261,0.5036234076987559,-194892.8654802991
49.7919407773514,10.939664330562703,9.45816127869621,0.5080510534843344,-194891.88917776808
49.7919407773514,10.939664330562703,9.45816127869621,0.5080510534843344,-194891.88917776808
49.7919407773514,10.939664330562703,9.45816127869621,0.5080510534843344,-194891.88917776808
49.7919407773514,10.939664330562703,9.45816127869621,0.5080510534843344,-194891.88917776808
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.77148565783751,11.110553403811517,9.609920045832805,0.5144775866389563,-194893.45871795397
49.867846590946044,11.106182817233423,9.395160352909132,0.4996247474995953,-194894.28152126836
49.867846590946044,11.106182817233423,9.395160352909132,0.4996247474995953,-194894.28152126836
49.867846590946044,11.106182817233423,9.395160352909132,0.4996247474995953,-194894.28152126836
49.867846590946044,11.106182817233423,9.395160352909132,0.4996247474995953,-194894.28152126836
49.867846590946044,11.106182817233423,9.395160352909132,0.4996247474995953,-194894.28152126836
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.147381113767054,10.990745638369024,9.425515946133073,0.5128392706736336,-194892.84515178867
50.107879109421496,11.149467677207728,9.351547658811258,0.5081452889773029,-194893.54834272095
49.85110219351386,11.064905766610448,9.392459379594106,0.5047635252410617,-194892.80089260783
50.050852867889965,11.10733553860853,9.369435919729515,0.5148167896811322,-194893.0110244355
50.17613940810139,11.020229080828372,9.64836337897772,0.5079407629170916,-194893.93546083366
50.17613940810139,11.020229080828372,9.64836337897772,0.5079407629170916,-194893.93546083366
50.17613940810139,11.020229080828372,9.64836337897772,0.5079407629170916,-194893.93546083366
50.2616658513468,11.183108831427617,9.414565002554818,0.5131866586877554,-194894.70758660493
50.2616658513468,11.183108831427617,9.414565002554818,0.5131866586877554,-194894.70758660493
50.2616658513468,11.183108831427617,9.414565002554818,0.5131866586877554,-194894.70758660493
50.2616658513468,11.183108831427617,9.414565002554818,0.5131866586877554,-194894.70758660493
50.04644363496701,11.030324612549634,9.595045852436112,0.5050201429160746,-194893.59704021856
49.708633343879335,11.205473780606336,9.506956107947094,0.5088317109596405,-194894.2795975204
49.708633343879335,11.205473780606336,9.506956107947094,0.5088317109596405,-194894.2795975204
49.85772488360876,11.083842472809762,9.428343130305034,0.5122922727892537,-194892.54133006925
49.86872677503265,10.787800445305637,9.44093477307479,0.5231898988948822,-194894.1184745
49.76823680094601,10.740709159631312,9.566434178078673,0.5222201448209336,-194893.69231111495
49.75749965602435,10.740846128348448,9.631002089935027,0.515271903150479,-194891.97434095904
49.75749965602435,10.740846128348448,9.631002089935027,0.515271903150479,-194891.97434095904
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.75711811011346,10.692273031667593,9.629894236502775,0.5109080082240894,-194891.51798872856
49.573864919765064,10.617416525579806,9.771647740699173,0.5137952675672254,-194892.40859436739
49.683481780198555,10.603771496936428,9.811897329711618,0.5130279653617811,-194891.86819458066
49.683481780198555,10.603771496936428,9.811897329711618,0.5130279653617811,-194891.86819458066
49.67681195975688,10.602971568908183,9.942659260185303,0.5028755644299618,-194892.25301517668
49.605557851228944,10.176309923890761,10.018906687788078,0.5069413148825809,-194893.09928492116
49.842314254584444,10.329508653430533,10.306495508874294,0.5050063094295395,-194892.0170570885
49.842314254584444,10.329508653430533,10.306495508874294,0.5050063094295395,-194892.0170570885
50.11553794775793,10.316941301924706,10.26291524654659,0.5116780512940797,-194892.63188817282
50.11553794775793,10.316941301924706,10.26291524654659,0.5116780512940797,-194892.63188817282
50.21258025308793,10.694946788321614,10.313112154911456,0.5169912924122404,-194894.51262324787
50.21258025308793,10.694946788321614,10.313112154911456,0.5169912924122404,-194894.51262324787
49.97216794019059,10.440826400089618,10.081338681090402,0.5124580805690848,-194891.89019888575
49.97216794019059,10.440826400089618,10.081338681090402,0.5124580805690848,-194891.89019888575
49.78307390113735,10.579300149449864,10.11302359766633,0.5112795455939099,-194891.8731428751
49.78307390113735,10.579300149449864,10.11302359766633,0.5112795455939099,-194891.8731428751
49.78307390113735,10.579300149449864,10.11302359766633,0.5112795455939099,-194891.8731428751
49.395170886125435,10.579786701364212,10.248460778881219,0.5214313906453251,-194895.4766559855
49.45612513238884,10.551744648520879,10.373570628151887,0.5119561260456544,-194894.04991212432
49.45612513238884,10.551744648520879,10.373570628151887,0.5119561260456544,-194894.04991212432
49.3347405908544,10.55084765148923,10.361802903917438,0.5163410095290332,-194895.32416501228
49.3347405908544,10.55084765148923,10.361802903917438,0.5163410095290332,-194895.32416501228
49.3347405908544,10.55084765148923,10.361802903917438,0.5163410095290332,-194895.32416501228
49.3347405908544,10.55084765148923,10.361802903917438,0.5163410095290332,-194895.32416501228
49.41053716888929,10.79346322746252,9.96850661075253,0.5075511228139147,-194894.3037672122
49.41053716888929,10.79346322746252,9.96850661075253,0.5075511228139147,-194894.3037672122
49.41053716888929,10.79346322746252,9.96850661075253,0.5075511228139147,-194894.3037672122
49.41053716888929,10.79346322746252,9.96850661075253,0.5075511228139147,-194894.3037672122
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.63521076169395,10.824525524416131,10.063785999789873,0.5105935363986838,-194893.48414605315
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.98520625847479,10.604658246232187,10.348174090517407,0.504171136439564,-194893.71186800755
49.66523344728446,10.686933984891086,10.581280403085021,0.5048177877698594,-194896.23049268904
49.66523344728446,10.686933984891086,10.581280403085021,0.5048177877698594,-194896.23049268904
49.66523344728446,10.686933984891086,10.581280403085021,0.5048177877698594,-194896.23049268904
49.66523344728446,10.686933984891086,10.581280403085021,0.5048177877698594,-194896.23049268904
49.797802226668416,10.65617333696043,10.625509721004699,0.498807703112099,-194897.66651023843
49.797802226668416,10.65617333696043,10.625509721004699,0.498807703112099,-194897.66651023843
49.84925176627379,10.63603908366196,10.482169478130007,0.4931729360019767,-194898.40460039745
49.84925176627379,10.63603908366196,10.482169478130007,0.4931729360019767,-194898.40460039745
49.84925176627379,10.63603908366196,10.482169478130007,0.4931729360019767,-194898.40460039745
49.84925176627379,10.63603908366196,10.482169478130007,0.4931729360019767,-194898.40460039745
49.95064285710423,10.819424079838436,10.6312637171897,0.5064416487844691,-194897.96058624296
49.95064285710423,10.819424079838436,10.6312637171897,0.5064416487844691,-194897.96058624296
49.95064285710423,10.819424079838436,10.6312637171897,0.5064416487844691,-194897.96058624296
49.855378164812365,10.80956933868425,10.784908441253636,0.5148841033580592,-194898.12013155024
49.855378164812365,10.80956933868425,10.784908441253636,0.5148841033580592,-194898.12013155024
49.855378164812365,10.80956933868425,10.784908441253636,0.5148841033580592,-194898.12013155024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.812445508430606,10.565655625715976,10.996844458607756,0.509744726552525,-194897.25738644024
49.89351765826346,10.552414290715877,11.054290206167945,0.5093069695696396,-194897.68792322668
49.89351765826346,10.552414290715877,11.054290206167945,0.5093069695696396,-194897.68792322668
49.51050222937747,10.463951100316072,10.996885864620403,0.5201198099995602,-194897.3016434723
49.51050222937747,10.463951100316072,10.996885864620403,0.5201198099995602,-194897.3016434723
49.51050222937747,10.463951100316072,10.996885864620403,0.5201198099995602,-194897.3016434723
49.51050222937747,10.463951100316072,10.996885864620403,0.5201198099995602,-194897.3016434723
49.550066985067375,10.237840547893796,10.935168482592974,0.5071544056758186,-194894.84654274557
49.550066985067375,10.237840547893796,10.935168482592974,0.5071544056758186,-194894.84654274557
49.550066985067375,10.237840547893796,10.935168482592974,0.5071544056758186,-194894.84654274557
49.57312334544647,10.14633359008293,11.054605027406634,0.5168213788221717,-194895.1974573465
49.57312334544647,10.14633359008293,11.054605027406634,0.5168213788221717,-194895.1974573465
49.674206226784115,10.04941971244774,10.932005686173543,0.5052956032340232,-194893.86193003843
49.674206226784115,10.04941971244774,10.932005686173543,0.5052956032340232,-194893.86193003843
49.80049292247543,10.014967948357018,10.72091332179037,0.5002542607041868,-194893.61014742558
49.81952678265248,9.701785465109197,10.550456320546852,0.5038268539605181,-194895.61070826388
49.81952678265248,9.701785465109197,10.550456320546852,0.5038268539605181,-194895.61070826388
49.81952678265248,9.701785465109197,10.550456320546852,0.5038268539605181,-194895.61070826388
50.11037552115465,9.705690564434978,10.766145470103663,0.49406711262071373,-194896.91526917802
49.991363382837505,9.710308951110822,10.623998364669715,0.49198660831591684,-194896.95711869997
49.79294830686993,9.752937828285665,10.736960455101766,0.5145013616096753,-194895.80183648074
49.959410146816765,9.707164250241286,10.558982385069621,0.5118014244715801,-194896.65614194953
49.84885042918552,10.225978896883458,10.379013348932627,0.5290437295597687,-194897.2656815063
49.84885042918552,10.225978896883458,10.379013348932627,0.5290437295597687,-194897.2656815063
49.84885042918552,10.225978896883458,10.379013348932627,0.5290437295597687,-194897.2656815063
49.84885042918552,10.225978896883458,10.379013348932627,0.5290437295597687,-194897.2656815063
49.84885042918552,10.225978896883458,10.379013348932627,0.5290437295597687,-194897.2656815063
49.58534680873052,10.499528402806996,10.49141811347347,0.5257795847159106,-194895.83097213274
49.58534680873052,10.499528402806996,10.49141811347347,0.5257795847159106,-194895.83097213274
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.572440498506154,10.561257057133737,10.480935172334153,0.5257410392840582,-194896.00172185892
49.62176295049317,10.520763253708056,10.377731954973388,0.518760866290332,-194893.62786624508
49.62176295049317,10.520763253708056,10.377731954973388,0.518760866290332,-194893.62786624508
49.58637917986955,10.631262357090645,10.540402747189082,0.5204645702725869,-194895.2939840728
49.58637917986955,10.631262357090645,10.540402747189082,0.5204645702725869,-194895.2939840728
49.58637917986955,10.631262357090645,10.540402747189082,0.5204645702725869,-194895.2939840728
49.885342220354794,10.796259788411751,10.22286421066222,0.5096496096646925,-194893.77094557762
49.885342220354794,10.796259788411751,10.22286421066222,0.5096496096646925,-194893.77094557762
49.71251590126698,10.72973070720913,10.141438780636529,0.5165749249851617,-194893.06854964918
49.82784110823717,10.708042283502554,10.041774789506979,0.5068378876255443,-194892.38516505808
49.794308931433605,10.667529777891392,9.771303562294506,0.5091048214042593,-194891.4367400946
49.68715104714521,10.492848999955884,10.002237795483026,0.4978611530086942,-194892.97995296642
49.68715104714521,10.492848999955884,10.002237795483026,0.4978611530086942,-194892.97995296642
49.83077301322975,10.570547715017566,9.688996083062305,0.5133414830287562,-194891.84895365272
49.83077301322975,10.570547715017566,9.688996083062305,0.5133414830287562,-194891.84895365272
49.882961047051324,10.32119580541069,9.658474298843865,0.5104976287495586,-194893.16002694785
49.882961047051324,10.32119580541069,9.658474298843865,0.5104976287495586,-194893.16002694785
49.882961047051324,10.32119580541069,9.658474298843865,0.5104976287495586,-194893.16002694785
49.882961047051324,10.32119580541069,9.658474298843865,0.5104976287495586,-194893.16002694785
49.882961047051324,10.32119580541069,9.658474298843865,0.5104976287495586,-194893.16002694785
49.959779864714974,10.405116358324575,9.537927336693935,0.51435583293462,-194893.87402226462
49.959779864714974,10.405116358324575,9.537927336693935,0.51435583293462,-194893.87402226462
49.959779864714974,10.405116358324575,9.537927336693935,0.51435583293462,-194893.87402226462
50.00926568318181,10.393169848130379,9.747349674037103,0.5104277471552574,-194892.45925630475
50.0141674296418,10.576394116215594,9.585589118791292,0.5029227036187844,-194891.96209267434
50.0141674296418,10.576394116215594,9.585589118791292,0.5029227036187844,-194891.96209267434
50.0141674296418,10.576394116215594,9.585589118791292,0.5029227036187844,-194891.96209267434
50.0141674296418,10.576394116215594,9.585589118791292,0.5029227036187844,-194891.96209267434
50.0141674296418,10.576394116215594,9.585589118791292,0.5029227036187844,-194891.96209267434
49.88273167076995,10.593116061534227,9.843152143130968,0.5068165731530456,-194891.44642073312
49.88273167076995,10.593116061534227,9.843152143130968,0.5068165731530456,-194891.44642073312
49.88273167076995,10.593116061534227,9.843152143130968,0.5068165731530456,-194891.44642073312
49.88273167076995,10.593116061534227,9.843152143130968,0.5068165731530456,-194891.44642073312
49.66115007351384,10.62729552347261,9.905914934876673,0.5089059518507587,-194891.82423959486
49.718175025041205,10.47656125440437,9.914483334235303,0.5126891240617937,-194891.89836235714
49.98215045595184,10.432114575298305,10.113314858015178,0.5145835581661243,-194892.17480067283
49.98215045595184,10.432114575298305,10.113314858015178,0.5145835581661243,-194892.17480067283
49.94318217549384,10.629054446985744,10.166625068840123,0.5111036149886937,-194892.26035819895
49.94318217549384,10.629054446985744,10.166625068840123,0.5111036149886937,-194892.26035819895
49.86488555027311,10.66820354452264,10.127541171750154,0.5032352873121568,-194893.0302171436
49.86488555027311,10.66820354452264,10.127541171750154,0.5032352873121568,-194893.0302171436
50.024484216084296,10.433785898707194,10.213347370057521,0.5207186400826034,-194893.5068285327
50.024484216084296,10.433785898707194,10.213347370057521,0.5207186400826034,-194893.5068285327
50.024484216084296,10.433785898707194,10.213347370057521,0.5207186400826034,-194893.5068285327
49.87167006414769,10.30908976135708,10.387689764838607,0.509001889089794,-194892.01294872724
49.87167006414769,10.30908976135708,10.387689764838607,0.509001889089794,-194892.01294872724
49.86982009110923,10.297021180351202,10.30487338411045,0.5059574223008753,-194891.95291277743
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.7271443550573,10.4700771839413,10.155515153275607,0.5077496527317162,-194891.82980270247
49.788640474045046,10.439518672686141,10.214225979487525,0.5061889823052513,-194891.89285489096
49.69938688332813,10.427803105248046,10.056158051195125,0.5119968921152885,-194891.92485206423
50.03715135712427,10.548833771938448,9.821758502231473,0.4962346870754108,-194893.36981007515
50.03715135712427,10.548833771938448,9.821758502231473,0.4962346870754108,-194893.36981007515
50.268487127959325,10.361905480738672,9.947351813384593,0.4967164233599871,-194894.61913698027
50.268487127959325,10.361905480738672,9.947351813384593,0.4967164233599871,-194894.61913698027
