v_mem,a,b,sigma_fg_normed,logpdf
49.381001045169754,9.31750147922448,11.662369712291751,0.810120298192063,-89894.6019163498
49.678238988307875,9.167796817221218,11.681807558290815,0.8029025281454418,-89893.73071357088
49.678238988307875,9.167796817221218,11.681807558290815,0.8029025281454418,-89893.73071357088
49.67538144878709,9.36174515385148,11.682959573331717,0.8209785586290584,-89893.84423906883
49.62091002456504,9.111854296946193,11.534627226955545,0.8182279607726091,-89893.82835819793
49.62091002456504,9.111854296946193,11.534627226955545,0.8182279607726091,-89893.82835819793
49.71191229701463,9.12516279873754,11.581421953589158,0.8064240763399949,-89893.9246735017
49.71191229701463,9.12516279873754,11.581421953589158,0.8064240763399949,-89893.9246735017
49.71191229701463,9.12516279873754,11.581421953589158,0.8064240763399949,-89893.9246735017
50.0306259853408,9.046477149989002,11.267175463502758,0.800847136365865,-89897.21603029352
49.72580723035498,9.067269472090384,11.373501246587868,0.8019623163785973,-89895.2107409391
49.45445249199717,9.357560818268702,11.408375434718296,0.8183437103056345,-89893.95894312831
49.45445249199717,9.357560818268702,11.408375434718296,0.8183437103056345,-89893.95894312831
49.4169802810445,9.107478084386631,11.519006397654012,0.8262603444949074,-89894.39063873922
49.72163878091981,9.114545468999449,11.44531706546737,0.8158360211490888,-89894.0278155972
49.72163878091981,9.114545468999449,11.44531706546737,0.8158360211490888,-89894.0278155972
49.72163878091981,9.114545468999449,11.44531706546737,0.8158360211490888,-89894.0278155972
49.609836127996516,9.181636121478782,11.451276819854575,0.8256260869865548,-89893.57133711642
49.71830422845116,9.22301406602222,11.426103132836348,0.8382267001201171,-89893.34125462433
49.59398369650454,9.484946566197374,11.188239686439735,0.828023272333602,-89893.49128192195
49.59398369650454,9.484946566197374,11.188239686439735,0.828023272333602,-89893.49128192195
49.513211597689775,9.672524157773138,11.311008953025333,0.8191978207468574,-89894.73520186958
49.62726061681047,9.671726797295486,11.222570353482453,0.8137872964926578,-89894.10773373295
49.62726061681047,9.671726797295486,11.222570353482453,0.8137872964926578,-89894.10773373295
49.62726061681047,9.671726797295486,11.222570353482453,0.8137872964926578,-89894.10773373295
49.5719369902718,9.693952204777458,11.090387865781526,0.8176900139030489,-89894.08393098594
49.7007140675078,9.652428326849279,10.910956279175817,0.8295189367312975,-89893.61377698564
49.7007140675078,9.652428326849279,10.910956279175817,0.8295189367312975,-89893.61377698564
49.79205803647093,9.47424563676608,10.982847781520528,0.821019021770077,-89893.66015206769
50.08653119063606,9.271256934104665,11.192858850167779,0.7901991796119224,-89896.37495784953
49.92616812362634,9.276372142089043,11.652909797162744,0.7800835418904135,-89894.45326017431
49.847850140502885,9.61562824962627,11.666654021651462,0.7858548817968765,-89894.88209871421
49.847850140502885,9.61562824962627,11.666654021651462,0.7858548817968765,-89894.88209871421
49.97450190963633,9.432470649844259,11.703449301935327,0.7759136278917481,-89894.66194674201
49.98977467753978,9.542047852071144,11.419043504789428,0.7835493394521715,-89894.61814417981
49.98977467753978,9.542047852071144,11.419043504789428,0.7835493394521715,-89894.61814417981
49.816283647355284,9.610792763714214,11.087378588070552,0.7759886403073262,-89894.43529342426
49.69085583674362,9.479458321694032,11.191975824258499,0.784495019147494,-89894.11309746321
49.74064331409869,9.435941401966348,11.759649295362541,0.7834928940513927,-89894.10717734642
49.671738712417216,9.410797107478068,11.596499390494664,0.775002580189137,-89894.03790370471
49.671738712417216,9.410797107478068,11.596499390494664,0.775002580189137,-89894.03790370471
49.671738712417216,9.410797107478068,11.596499390494664,0.775002580189137,-89894.03790370471
49.671738712417216,9.410797107478068,11.596499390494664,0.775002580189137,-89894.03790370471
49.67470301500382,9.398352621540276,11.433873614762014,0.7955893006148558,-89893.65726733119
49.67470301500382,9.398352621540276,11.433873614762014,0.7955893006148558,-89893.65726733119
49.88045737529935,9.059872394027245,11.59025695675083,0.785462861039108,-89895.440221917
49.88045737529935,9.059872394027245,11.59025695675083,0.785462861039108,-89895.440221917
49.808137987890895,9.197937029498462,11.669452930956279,0.783994211764811,-89894.21880673463
49.64229083379206,9.118380356044407,11.590656086713924,0.7777674812791124,-89895.10697347292
49.64229083379206,9.118380356044407,11.590656086713924,0.7777674812791124,-89895.10697347292
49.81978320469248,9.500994626271176,11.58631797866281,0.7847417995718893,-89894.08021650207
49.81978320469248,9.500994626271176,11.58631797866281,0.7847417995718893,-89894.08021650207
49.85943200572283,9.482244673531508,11.232042402616257,0.7849321497459051,-89894.21685934643
50.06148891512783,9.423977544781197,10.945535382338635,0.7819727868664387,-89896.6876262123
50.05196752786285,9.520432652673867,11.00998837000825,0.766289618993375,-89896.48312395225
50.05196752786285,9.520432652673867,11.00998837000825,0.766289618993375,-89896.48312395225
50.05196752786285,9.520432652673867,11.00998837000825,0.766289618993375,-89896.48312395225
50.05196752786285,9.520432652673867,11.00998837000825,0.766289618993375,-89896.48312395225
50.082165941583284,9.888978632382564,11.037973318908902,0.7679880292857012,-89896.07449776068
49.82126582261348,10.34640384693874,10.960800200656598,0.7795806372880643,-89899.01576035385
49.6991121202564,10.030185956354673,10.930078538331152,0.7804698957606698,-89895.4492318243
50.006347616157385,9.99529551993822,10.81932647146413,0.7771784774854302,-89895.84481289069
49.71014852181671,9.994693172192386,10.966327974988392,0.7627378083936935,-89895.40187781682
49.61333878504394,9.856160901523877,10.82188103304072,0.7594409339958007,-89895.41171931109
49.82081247029684,9.851900580451364,10.763809247967684,0.7718447934882605,-89895.03717614719
50.04676211467511,10.086427616311749,10.822323457917971,0.7650684341667152,-89896.632080201
50.07089024936734,10.034946895941484,10.813401529498318,0.7707775617007397,-89896.46246038779
49.84200761398529,9.951260510792157,11.039164648227386,0.7809252417270244,-89895.26148103976
49.84200761398529,9.951260510792157,11.039164648227386,0.7809252417270244,-89895.26148103976
49.84200761398529,9.951260510792157,11.039164648227386,0.7809252417270244,-89895.26148103976
49.56888642424622,9.57001312070298,11.141619733201713,0.7661587803079175,-89894.92018902753
49.485057826002,9.612988560089148,11.330637534802511,0.7642483637575461,-89894.96494334572
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.46754102326673,9.664054464640415,11.439841029862547,0.7631706234403385,-89895.1914110745
49.526298414654505,9.878328582121888,11.165455031156517,0.7737970937892771,-89895.34146478234
49.526298414654505,9.878328582121888,11.165455031156517,0.7737970937892771,-89895.34146478234
49.526298414654505,9.878328582121888,11.165455031156517,0.7737970937892771,-89895.34146478234
49.75525161441918,9.947992007197755,11.062528022231012,0.7723173968191861,-89895.18502999083
50.04486536267185,9.605840395269992,11.06278920906749,0.7834228913077353,-89895.20593148186
49.81209879024709,9.92750130477151,11.118998722428419,0.7657338097327488,-89895.25684976735
49.81209879024709,9.92750130477151,11.118998722428419,0.7657338097327488,-89895.25684976735
49.766052074011675,9.68558299534193,11.222947127829276,0.7601311869380213,-89894.63978679816
49.766052074011675,9.68558299534193,11.222947127829276,0.7601311869380213,-89894.63978679816
49.52313719920766,9.662012919083477,11.538331406968263,0.764935520847802,-89895.04807481181
49.78039598925872,9.564783719595583,11.680560755924784,0.7568263689094313,-89894.63148650434
49.685331490478944,9.46887808983421,11.710172115606245,0.767355757831467,-89894.27837580754
49.685331490478944,9.46887808983421,11.710172115606245,0.767355757831467,-89894.27837580754
49.685331490478944,9.46887808983421,11.710172115606245,0.767355757831467,-89894.27837580754
49.685331490478944,9.46887808983421,11.710172115606245,0.767355757831467,-89894.27837580754
49.61450098714859,9.334726126027904,11.450704099182026,0.7654736333118559,-89894.88884906925
49.862424496006696,9.591416985929468,11.892159390904908,0.7626412395844396,-89895.37057807244
49.82485135617387,9.651279719042236,11.760914944615003,0.7600359619912936,-89895.21749414093
49.82485135617387,9.651279719042236,11.760914944615003,0.7600359619912936,-89895.21749414093
49.82485135617387,9.651279719042236,11.760914944615003,0.7600359619912936,-89895.21749414093
49.83620486583612,9.704211963090936,11.675982801738076,0.755363878439502,-89895.3028150083
49.99344519407391,9.59158687513714,11.666661584911305,0.773699217894993,-89895.19678454215
50.20862878412442,9.684658055858543,11.417394567302866,0.7660408536833967,-89896.67421262947
50.20862878412442,9.684658055858543,11.417394567302866,0.7660408536833967,-89896.67421262947
50.20862878412442,9.684658055858543,11.417394567302866,0.7660408536833967,-89896.67421262947
50.11806584880181,9.82583563506312,11.453499357696739,0.7782664061550206,-89896.81712891255
50.24105299499718,9.542804017934346,11.506979427243698,0.7844700368994681,-89896.56604358053
50.24105299499718,9.542804017934346,11.506979427243698,0.7844700368994681,-89896.56604358053
50.24105299499718,9.542804017934346,11.506979427243698,0.7844700368994681,-89896.56604358053
50.02420632618793,9.54875313940178,11.341507212450653,0.7871100929693007,-89894.75519007792
49.96845312389134,9.335695420324331,11.504599958050143,0.778333816316676,-89894.73915834891
50.00810539937423,9.391822948457378,11.633373818447936,0.7695349269176798,-89894.92307474442
50.00810539937423,9.391822948457378,11.633373818447936,0.7695349269176798,-89894.92307474442
49.88966585284991,9.484628150673409,11.879088601817115,0.7707202441672624,-89894.8448379813
49.88966585284991,9.484628150673409,11.879088601817115,0.7707202441672624,-89894.8448379813
49.88966585284991,9.484628150673409,11.879088601817115,0.7707202441672624,-89894.8448379813
50.02305092872286,9.227960480050534,11.829158512313139,0.7660815717129296,-89895.27908524152
50.02305092872286,9.227960480050534,11.829158512313139,0.7660815717129296,-89895.27908524152
49.97324244749964,9.12280967006333,11.862382187015292,0.7750873289357993,-89895.07071475562
49.784920678826644,8.92052273478171,12.007581858127885,0.7762971257173872,-89895.31991154954
49.784920678826644,8.92052273478171,12.007581858127885,0.7762971257173872,-89895.31991154954
49.784920678826644,8.92052273478171,12.007581858127885,0.7762971257173872,-89895.31991154954
49.81536978040024,9.076687889467406,11.986868752011805,0.7600304958223156,-89895.11582447989
49.815503042569915,9.19357984525775,12.028469955807424,0.7610325609087365,-89894.60696277273
49.815503042569915,9.19357984525775,12.028469955807424,0.7610325609087365,-89894.60696277273
49.815503042569915,9.19357984525775,12.028469955807424,0.7610325609087365,-89894.60696277273
49.81338642820371,9.462437184836823,12.18878759840051,0.7647084144520994,-89895.65009480985
49.72047396611921,9.405976543050814,12.141230625475808,0.7555095614232874,-89895.07279077722
49.604150797462744,9.353524515830664,12.327612741007401,0.7573794605719255,-89895.64789641976
49.604150797462744,9.353524515830664,12.327612741007401,0.7573794605719255,-89895.64789641976
49.604150797462744,9.353524515830664,12.327612741007401,0.7573794605719255,-89895.64789641976
49.604150797462744,9.353524515830664,12.327612741007401,0.7573794605719255,-89895.64789641976
49.604150797462744,9.353524515830664,12.327612741007401,0.7573794605719255,-89895.64789641976
49.537301764085754,9.230591422193497,12.490986352991122,0.7490965560602156,-89895.93798260514
49.537301764085754,9.230591422193497,12.490986352991122,0.7490965560602156,-89895.93798260514
49.53888718941741,9.179861242668501,12.512833334536438,0.7677324507576231,-89895.76801354493
49.53888718941741,9.179861242668501,12.512833334536438,0.7677324507576231,-89895.76801354493
49.53888718941741,9.179861242668501,12.512833334536438,0.7677324507576231,-89895.76801354493
49.39513047180193,8.93650741032334,12.316073935664933,0.7778319432893168,-89895.75523425032
49.39513047180193,8.93650741032334,12.316073935664933,0.7778319432893168,-89895.75523425032
49.48854053629257,8.895720829777167,12.372828804159552,0.7617375384751244,-89895.90995847768
49.737042929817555,9.016089112246465,12.269880001189101,0.7811556222648612,-89894.46876821792
49.704605505195616,9.003621885642323,12.287414119486114,0.7807589498786648,-89894.50717594162
49.93766085159991,9.15393713053103,12.3395653741994,0.7841191429342705,-89895.17912143897
49.93766085159991,9.15393713053103,12.3395653741994,0.7841191429342705,-89895.17912143897
49.68642504575969,9.20050281710953,12.393065627471639,0.7851500614406822,-89895.17321821544
49.68642504575969,9.20050281710953,12.393065627471639,0.7851500614406822,-89895.17321821544
49.36538905827475,9.18110036961599,12.199454814841102,0.7890849670387314,-89895.6179728827
49.714979060523746,9.345271275436986,12.085476273518188,0.7886999912869772,-89894.7047039967
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.52392878107795,9.38499312773457,11.843500636799154,0.8002958495328735,-89894.52683815367
49.58906827149761,9.501423314730198,11.924620032934829,0.7947277975340058,-89895.30776484891
49.64916153736384,9.159736390836999,11.858360038659917,0.7907743318624161,-89893.9435822524
49.64916153736384,9.159736390836999,11.858360038659917,0.7907743318624161,-89893.9435822524
49.8262756963961,9.03536279161646,12.07628208282339,0.7968591932548782,-89894.20059421784
49.575409406537446,9.257952390796268,11.987180699226343,0.7713472928214057,-89894.46158392627
49.575409406537446,9.257952390796268,11.987180699226343,0.7713472928214057,-89894.46158392627
49.44960646707243,9.223820328772227,11.835655622519551,0.7718347396909893,-89894.95657855473
49.44960646707243,9.223820328772227,11.835655622519551,0.7718347396909893,-89894.95657855473
49.44960646707243,9.223820328772227,11.835655622519551,0.7718347396909893,-89894.95657855473
49.59799940981677,9.596797979671663,12.107963036560731,0.7643395468880684,-89896.47584665313
49.608946583101854,9.293977481638088,12.081133837249496,0.7761776021439561,-89894.55534041421
49.579159711978704,9.219643760352227,12.249148169928354,0.7830780216356984,-89894.87467648779
49.579159711978704,9.219643760352227,12.249148169928354,0.7830780216356984,-89894.87467648779
49.73474803538666,9.197285415710212,12.383344534068689,0.792806926514181,-89895.21559024768
49.698135443357636,9.032768263501579,12.379227164887293,0.795556250048553,-89894.60545944715
49.698135443357636,9.032768263501579,12.379227164887293,0.795556250048553,-89894.60545944715
49.698135443357636,9.032768263501579,12.379227164887293,0.795556250048553,-89894.60545944715
49.60545074624177,8.880933708585395,12.365780609412443,0.8204024647375014,-89894.62014940474
49.52853726498856,9.062964471865635,12.322109942344,0.8110739507668188,-89894.95369489194
49.52853726498856,9.062964471865635,12.322109942344,0.8110739507668188,-89894.95369489194
49.52853726498856,9.062964471865635,12.322109942344,0.8110739507668188,-89894.95369489194
49.53126575189927,9.278746134550278,12.2856681112697,0.8165928167527393,-89896.22125084563
49.53126575189927,9.278746134550278,12.2856681112697,0.8165928167527393,-89896.22125084563
49.53126575189927,9.278746134550278,12.2856681112697,0.8165928167527393,-89896.22125084563
49.69381975630399,9.211489910455917,12.124088627008438,0.7958494908561887,-89894.32215558851
49.91984130286069,9.164613606237241,11.615106986382138,0.7891803198886492,-89894.64231667774
49.81592304579634,9.053974729973485,11.8596410456272,0.7900887746247313,-89894.3609540393
49.81592304579634,9.053974729973485,11.8596410456272,0.7900887746247313,-89894.3609540393
49.825628034976376,9.275657673755221,11.729960944117122,0.8029789766242967,-89893.77441636525
49.653665432496965,9.503047514224873,11.630115935363717,0.8021972964330691,-89894.1607009425
49.72282076493795,9.427741731478887,11.63865841304196,0.8033722896716065,-89893.8302362703
49.72282076493795,9.427741731478887,11.63865841304196,0.8033722896716065,-89893.8302362703
49.60312518887764,9.726378907830389,11.176275106563832,0.8104180827980961,-89894.31653979985
49.99707989921839,9.43847576208895,11.335307521823852,0.8120525962881059,-89894.2835374829
49.961491471182164,9.250637470173663,11.626852913419249,0.8042550817815617,-89894.21171749389
49.961491471182164,9.250637470173663,11.626852913419249,0.8042550817815617,-89894.21171749389
49.916280865700614,9.545597226180794,11.31145909371719,0.8081746263138501,-89894.07130955576
49.9794349906081,9.546844400783334,11.525320048190668,0.810725269016193,-89894.82471940192
49.99816863547246,9.443440949498703,11.251109584712028,0.800247959692154,-89894.47287539497
49.99816863547246,9.443440949498703,11.251109584712028,0.800247959692154,-89894.47287539497
49.76291100494827,9.32025951879422,11.159296798529201,0.8085718581284757,-89894.01744102378
49.76291100494827,9.32025951879422,11.159296798529201,0.8085718581284757,-89894.01744102378
50.04632307060788,9.11607522201065,11.487147293075287,0.8079415633766859,-89895.34501913632
50.04632307060788,9.11607522201065,11.487147293075287,0.8079415633766859,-89895.34501913632
50.137207994476526,9.151187380501336,11.701663450281645,0.7991757222167661,-89895.64614329513
49.93049928711667,9.040488172353633,11.57594382561193,0.7922423786441258,-89895.5396615769
49.83764355214421,9.157170455526206,11.412500813384687,0.7855045806059056,-89895.25289547199
49.83764355214421,9.157170455526206,11.412500813384687,0.7855045806059056,-89895.25289547199
50.10191658772954,9.320923347274627,11.67934672877404,0.7899432858505563,-89895.19969127045
50.10191658772954,9.320923347274627,11.67934672877404,0.7899432858505563,-89895.19969127045
50.03185836308611,9.340429882333884,11.819478497871833,0.780303440902464,-89894.92482653208
50.03185836308611,9.340429882333884,11.819478497871833,0.780303440902464,-89894.92482653208
50.03185836308611,9.340429882333884,11.819478497871833,0.780303440902464,-89894.92482653208
50.03185836308611,9.340429882333884,11.819478497871833,0.780303440902464,-89894.92482653208
49.95314686899486,9.58977968506106,11.647720999554993,0.7959826619893481,-89895.13302309238
49.95314686899486,9.58977968506106,11.647720999554993,0.7959826619893481,-89895.13302309238
49.95314686899486,9.58977968506106,11.647720999554993,0.7959826619893481,-89895.13302309238
49.95314686899486,9.58977968506106,11.647720999554993,0.7959826619893481,-89895.13302309238
49.94202952528898,9.282294266391396,11.886955513829566,0.8012944704157025,-89894.42430965803
49.94202952528898,9.282294266391396,11.886955513829566,0.8012944704157025,-89894.42430965803
49.94202952528898,9.282294266391396,11.886955513829566,0.8012944704157025,-89894.42430965803
49.94202952528898,9.282294266391396,11.886955513829566,0.8012944704157025,-89894.42430965803
49.862238988339186,9.185282437624517,11.870153904475526,0.7954630681426132,-89894.0285763666
49.862238988339186,9.185282437624517,11.870153904475526,0.7954630681426132,-89894.0285763666
49.64156819376432,9.176970104785871,11.690791002903064,0.7974711550875746,-89893.84743342905
49.64156819376432,9.176970104785871,11.690791002903064,0.7974711550875746,-89893.84743342905
49.64156819376432,9.176970104785871,11.690791002903064,0.7974711550875746,-89893.84743342905
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.69303075742053,9.239973331122062,11.503004615022766,0.8165151784182656,-89893.46266895253
49.424661302575906,9.237832865784602,11.430204418514377,0.8049390709790946,-89894.52435411594
49.424661302575906,9.237832865784602,11.430204418514377,0.8049390709790946,-89894.52435411594
49.424661302575906,9.237832865784602,11.430204418514377,0.8049390709790946,-89894.52435411594
49.30149209495999,9.274667534768101,11.424324193920627,0.7978390431815815,-89895.43981641924
49.30149209495999,9.274667534768101,11.424324193920627,0.7978390431815815,-89895.43981641924
49.30149209495999,9.274667534768101,11.424324193920627,0.7978390431815815,-89895.43981641924
49.30149209495999,9.274667534768101,11.424324193920627,0.7978390431815815,-89895.43981641924
49.30149209495999,9.274667534768101,11.424324193920627,0.7978390431815815,-89895.43981641924
49.286037986116675,9.555567302964858,11.480007622171176,0.7865178378451427,-89895.76944630666
49.286037986116675,9.555567302964858,11.480007622171176,0.7865178378451427,-89895.76944630666
49.286037986116675,9.555567302964858,11.480007622171176,0.7865178378451427,-89895.76944630666
49.44514574197614,9.75511604792295,11.483445002368043,0.7962769905292757,-89895.96437787425
49.44514574197614,9.75511604792295,11.483445002368043,0.7962769905292757,-89895.96437787425
49.12281351455132,9.547608799131497,11.521915611248865,0.8036438403284812,-89897.3424383811
49.12281351455132,9.547608799131497,11.521915611248865,0.8036438403284812,-89897.3424383811
49.102974062700056,9.604510761111381,11.267805414814429,0.8208296338029757,-89897.26427511098
49.102974062700056,9.604510761111381,11.267805414814429,0.8208296338029757,-89897.26427511098
49.102974062700056,9.604510761111381,11.267805414814429,0.8208296338029757,-89897.26427511098
49.11085386650412,9.4114509596129,11.43142708943751,0.8201237086353321,-89896.78339731882
49.03763405444611,9.401101207249539,11.497219770913286,0.8303054013748773,-89897.75796542023
49.37011210386826,9.320084365337602,11.427987734762594,0.8151794684381019,-89894.46066979354
49.78992009805247,9.187756694316418,11.326717268664911,0.8076091576955325,-89894.29401802536
49.78992009805247,9.187756694316418,11.326717268664911,0.8076091576955325,-89894.29401802536
49.78992009805247,9.187756694316418,11.326717268664911,0.8076091576955325,-89894.29401802536
50.00674181353048,9.18040161698406,11.37306414861292,0.8171514628086342,-89894.78011308596
50.00674181353048,9.18040161698406,11.37306414861292,0.8171514628086342,-89894.78011308596
50.00674181353048,9.18040161698406,11.37306414861292,0.8171514628086342,-89894.78011308596
49.78853182315808,9.137444872666599,11.505803329169167,0.809936915827019,-89894.00381437517
49.78853182315808,9.137444872666599,11.505803329169167,0.809936915827019,-89894.00381437517
49.88158548921783,9.035571260790165,11.73704275412828,0.8120883098374975,-89894.2630494555
49.6604334887386,9.428744186707231,11.80691185523888,0.8200669621612594,-89894.66874276765
49.60837239819142,9.074505585507803,11.984960110227954,0.8236546667248877,-89893.92565513762
49.66378279085283,8.76933524825342,12.153659861494639,0.8475603967562759,-89894.4507591673
49.44565628913962,8.79696241581714,11.982691256752338,0.8482416289829072,-89894.83932166827
49.44565628913962,8.79696241581714,11.982691256752338,0.8482416289829072,-89894.83932166827
49.44565628913962,8.79696241581714,11.982691256752338,0.8482416289829072,-89894.83932166827
49.44565628913962,8.79696241581714,11.982691256752338,0.8482416289829072,-89894.83932166827
49.56276876951451,8.937403105144584,11.818250241232032,0.8419807582575446,-89893.99126006146
49.55172203345556,8.783006556003784,11.81382242276342,0.8501018927735995,-89894.65815604318
49.55172203345556,8.783006556003784,11.81382242276342,0.8501018927735995,-89894.65815604318
49.49570878155454,8.965524590272986,11.55089715989007,0.8479367699217433,-89894.24483967581
49.49570878155454,8.965524590272986,11.55089715989007,0.8479367699217433,-89894.24483967581
49.57326946615738,8.823834026011722,11.856774639529887,0.8527319407417895,-89894.313761453
49.57326946615738,8.823834026011722,11.856774639529887,0.8527319407417895,-89894.313761453
49.48365449489572,8.546557914505495,12.07243643725323,0.8580271232284032,-89896.06312341278
49.48365449489572,8.546557914505495,12.07243643725323,0.8580271232284032,-89896.06312341278
49.61882639935551,8.683966325015207,11.839543378793495,0.8469553856458847,-89895.30640559303
49.61882639935551,8.683966325015207,11.839543378793495,0.8469553856458847,-89895.30640559303
49.936733550021074,8.695613470133722,11.908749038386889,0.844943699826508,-89895.69629124193
49.936733550021074,8.695613470133722,11.908749038386889,0.844943699826508,-89895.69629124193
49.936733550021074,8.695613470133722,11.908749038386889,0.844943699826508,-89895.69629124193
50.10743963647993,8.877204335449571,12.013818633531404,0.8383700723416686,-89895.77250649362
49.8790643558195,8.970122566909497,12.012389331294182,0.8281985210224254,-89894.23442901435
49.81780497612649,9.07905205437566,11.991710245038668,0.8325694416093585,-89894.08847509434
49.81780497612649,9.07905205437566,11.991710245038668,0.8325694416093585,-89894.08847509434
49.85526788326965,9.208441633013727,11.940896869535031,0.8270245531441399,-89894.32311625447
49.73698015722237,9.046616606499274,11.694731224052406,0.8262471739423048,-89893.70859497704
49.73698015722237,9.046616606499274,11.694731224052406,0.8262471739423048,-89893.70859497704
49.89115016205994,9.181875446927537,11.73650095600717,0.8202825788296844,-89893.89310168203
49.89115016205994,9.181875446927537,11.73650095600717,0.8202825788296844,-89893.89310168203
50.02619084228045,9.155447936316257,11.523835541742054,0.8101753618710438,-89894.85098049705
49.944982264841265,9.100409699839409,11.388608640714782,0.8150772626054616,-89894.93689551551
49.944982264841265,9.100409699839409,11.388608640714782,0.8150772626054616,-89894.93689551551
49.944982264841265,9.100409699839409,11.388608640714782,0.8150772626054616,-89894.93689551551
49.955467412848215,9.23131257123253,11.401655164531347,0.8125009942344237,-89894.31531311922
49.85350026547283,9.379282017073708,11.600096978764693,0.7991729018237712,-89893.8436980963
49.61376105496047,9.39798393376486,11.42921757828368,0.7905718331733741,-89893.84002147749
49.89318715762126,9.214919003030225,11.446038453119032,0.7982361437763237,-89894.39762355176
50.045014384173925,9.08671999176064,11.824030658343972,0.8058474711248572,-89894.93790583266
49.840858278241456,8.889504324364037,11.698495039903573,0.8202434252757775,-89894.92354964798
49.840858278241456,8.889504324364037,11.698495039903573,0.8202434252757775,-89894.92354964798
49.840858278241456,8.889504324364037,11.698495039903573,0.8202434252757775,-89894.92354964798
49.840858278241456,8.889504324364037,11.698495039903573,0.8202434252757775,-89894.92354964798
49.840858278241456,8.889504324364037,11.698495039903573,0.8202434252757775,-89894.92354964798
49.724515682413404,9.054619117711042,11.784994260660655,0.8272516214992175,-89893.64851891517
49.64027510841021,9.141978333532972,11.38834511437736,0.8100863104672839,-89894.23608709035
49.64027510841021,9.141978333532972,11.38834511437736,0.8100863104672839,-89894.23608709035
49.838379001175475,9.551628689826362,11.467318493044887,0.8012545346653517,-89894.07911667158
49.838379001175475,9.551628689826362,11.467318493044887,0.8012545346653517,-89894.07911667158
49.83072878855254,9.784214887738255,11.338234206513055,0.7844403754668677,-89894.89682934461
49.64663761235538,9.75196943070328,11.266484847988096,0.7934722680063995,-89894.50139132419
49.56214061214433,9.83705173809906,11.012174313570856,0.7791317921594271,-89894.78329322109
49.60701614594486,9.981436372029009,10.809312434441397,0.7648142250897102,-89895.41485554674
49.663952709581444,10.008631846662453,10.87275517433832,0.7863081651442343,-89895.21834850832
49.663952709581444,10.008631846662453,10.87275517433832,0.7863081651442343,-89895.21834850832
49.4234131301857,9.849502019072345,11.048851750861663,0.7783384436951388,-89895.47239376025
49.421407427580284,9.373447590977603,11.479963517754758,0.7756963710083515,-89895.00102590784
49.37406356776963,9.191089312680443,11.723539462910729,0.770166485121105,-89895.73622004781
49.421823629442706,9.281936293923378,12.008248853290878,0.786377551832797,-89895.04516760484
49.29282586520357,9.032267237965968,11.889421648512808,0.7998604717573566,-89895.71562086759
49.35477681202744,8.99777815808084,11.846257691263565,0.7944803280144735,-89895.63727403904
49.505880320795576,9.046527214989654,11.875257119490719,0.79860274844739,-89894.4297104619
49.505880320795576,9.046527214989654,11.875257119490719,0.79860274844739,-89894.4297104619
49.37809777199718,9.066543893527003,11.566693664982527,0.803865141600171,-89895.38401712978
49.427908074751315,9.34137659049584,11.702234876146758,0.7948049012463199,-89894.51918723583
49.478687555051806,9.697333587712604,11.612518437804198,0.780327238575038,-89895.64766680091
49.41531828121212,9.415827935050558,11.720140486741062,0.774873695622168,-89894.98819259295
49.41531828121212,9.415827935050558,11.720140486741062,0.774873695622168,-89894.98819259295
49.76782513324203,9.804898947266981,11.64865272593725,0.7670840099984287,-89895.93470573919
49.76782513324203,9.804898947266981,11.64865272593725,0.7670840099984287,-89895.93470573919
49.74510922750761,9.416367915056046,11.745673341210816,0.766331503209097,-89894.23796038941
49.74510922750761,9.416367915056046,11.745673341210816,0.766331503209097,-89894.23796038941
49.74510922750761,9.416367915056046,11.745673341210816,0.766331503209097,-89894.23796038941
49.74510922750761,9.416367915056046,11.745673341210816,0.766331503209097,-89894.23796038941
