v_mem,a,b,sigma_fg_normed,logpdf
50.453512788572034,9.719512708103892,11.739724372432644,0.5199389779265233,-22423.465210033843
50.57943248362594,10.218400874058734,11.899680646472541,0.5221016310126957,-22424.20198912628
50.4410454377618,9.993782651502569,11.94615487176679,0.5221564768123135,-22423.584500699828
50.29737234394686,10.02205455779436,12.135941959788061,0.5177553302399481,-22424.007195085138
50.29737234394686,10.02205455779436,12.135941959788061,0.5177553302399481,-22424.007195085138
49.97607317247547,9.89164466209718,12.208201849447411,0.522908077280567,-22424.095133557334
50.07939064675815,9.765003609984815,12.095479474662493,0.5270331407750831,-22423.425753172996
50.194216099959206,9.749595345026659,11.891830475157278,0.5352930755298126,-22422.87343925194
50.16234309226027,9.610481569467346,12.171144698396818,0.5407653258006264,-22422.64905195566
50.16234309226027,9.610481569467346,12.171144698396818,0.5407653258006264,-22422.64905195566
50.16234309226027,9.610481569467346,12.171144698396818,0.5407653258006264,-22422.64905195566
49.95838284203588,9.542945466903086,11.853691386249054,0.5456461792227322,-22422.830030227415
49.95838284203588,9.542945466903086,11.853691386249054,0.5456461792227322,-22422.830030227415
50.013460495824276,9.37683876252627,12.040579379583626,0.5384099936879649,-22423.04134563047
50.311516261496834,9.21485209719269,12.09606232872941,0.5442476048944103,-22422.561282499468
50.05035147842528,9.23850791193031,12.212614535728639,0.5448117684147122,-22422.70408910096
50.06421531918805,9.504223137744757,12.050726152450919,0.5473078425442653,-22422.482281442957
50.07439143268703,9.423541384987432,11.986056103145215,0.5510097801097333,-22422.344642543634
50.07439143268703,9.423541384987432,11.986056103145215,0.5510097801097333,-22422.344642543634
50.07439143268703,9.423541384987432,11.986056103145215,0.5510097801097333,-22422.344642543634
50.23223423247689,9.13270539381617,12.004493289409075,0.5551022963875495,-22422.36145363398
50.17869235777708,9.326879772005935,12.344029620933775,0.5511665758141506,-22422.145976450203
50.271741901263226,8.825194736857052,12.352287499791338,0.5609289474757517,-22422.450002255417
50.09156744260879,8.919566197922896,12.312585559129058,0.5729292286048963,-22421.855351797974
50.25837775684492,9.128698970659558,12.421026022551432,0.5735995252298042,-22421.33028000839
49.991347868586566,9.19267547323338,12.44524934393305,0.5586886023891534,-22422.209538600186
50.222261247575226,9.190487273251799,12.754850614620631,0.560321906080068,-22421.920766559353
50.05221127508805,9.45588609354253,12.910959285654771,0.5562504628769693,-22422.933236254656
50.08688219536986,9.297116576298947,12.799758927514965,0.5626573208832886,-22422.20840423234
50.08709847723559,9.285035143282107,12.717995764528663,0.5648997240668894,-22422.041695618493
50.16896954857077,9.424204599362573,12.600116725793344,0.5772990390817345,-22421.780467052813
50.510543687968,9.1966241784234,12.846902241278137,0.566911861392399,-22421.8143944615
50.76892670756724,9.236121399067104,12.847521669729874,0.5822443808259286,-22421.944405017162
50.43280596877041,9.248626007047932,13.011734866111553,0.5897747954983685,-22421.76270475425
50.38286169267584,9.258043222810649,12.714805365433326,0.5863448123536912,-22421.30981594466
50.12581228478838,9.331390709599177,12.717950181694599,0.5742859885322805,-22421.856966922587
50.12581228478838,9.331390709599177,12.717950181694599,0.5742859885322805,-22421.856966922587
50.12581228478838,9.331390709599177,12.717950181694599,0.5742859885322805,-22421.856966922587
50.493289515067936,9.55569304126499,12.411353554196769,0.5686186401580733,-22421.88452378088
50.41369590720648,9.483733593581636,12.33191107572009,0.567477695802542,-22421.650003371215
50.41369590720648,9.483733593581636,12.33191107572009,0.567477695802542,-22421.650003371215
50.41369590720648,9.483733593581636,12.33191107572009,0.567477695802542,-22421.650003371215
50.54777862821977,9.225762192572647,11.90765782829342,0.5517270794676735,-22422.44690446416
50.561012669460936,9.528567618014506,11.413394257552943,0.5474618765550318,-22422.736496597725
50.604942172528055,9.691277481880334,11.56390706514264,0.5395234989836061,-22422.77878765653
50.604942172528055,9.691277481880334,11.56390706514264,0.5395234989836061,-22422.77878765653
50.425582437463156,9.883076957616598,11.857507980700232,0.5417521320921937,-22422.681082353516
50.425582437463156,9.883076957616598,11.857507980700232,0.5417521320921937,-22422.681082353516
50.425582437463156,9.883076957616598,11.857507980700232,0.5417521320921937,-22422.681082353516
49.94597162361351,10.115928111362631,11.567627404988638,0.5453260983487614,-22423.472558689413
49.94597162361351,10.115928111362631,11.567627404988638,0.5453260983487614,-22423.472558689413
49.92106063926963,9.839958465053497,11.802123435760151,0.547628397908836,-22423.03899963535
49.92106063926963,9.839958465053497,11.802123435760151,0.547628397908836,-22423.03899963535
49.573977804960116,10.288986121746708,11.696345960261215,0.551687845742398,-22425.33427341323
49.573977804960116,10.288986121746708,11.696345960261215,0.551687845742398,-22425.33427341323
49.573977804960116,10.288986121746708,11.696345960261215,0.551687845742398,-22425.33427341323
49.58906447663897,10.391226753612493,11.885087615956877,0.5479193302848544,-22426.18166531076
49.58906447663897,10.391226753612493,11.885087615956877,0.5479193302848544,-22426.18166531076
49.58906447663897,10.391226753612493,11.885087615956877,0.5479193302848544,-22426.18166531076
49.616159659202225,10.57115921780163,11.942562187965633,0.5572344031886005,-22427.182063796557
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.65310574189294,10.702233487510313,11.800792062877493,0.5507166199074275,-22427.50519330158
49.70666105882489,10.62627109562162,11.955164792923943,0.5234591493722193,-22427.518335410954
49.82532527620371,10.658458910459236,11.927202716919842,0.5190180574891109,-22427.288789876526
49.91066984939493,10.383051276317438,12.445654260418685,0.5292209489502845,-22426.696179381837
49.97098701137804,10.204212515242654,12.596721434933992,0.5235610204857374,-22426.00301763819
49.542441349769476,10.12202180473927,12.329529855183692,0.5192934886827687,-22426.619847366353
49.542441349769476,10.12202180473927,12.329529855183692,0.5192934886827687,-22426.619847366353
49.542441349769476,10.12202180473927,12.329529855183692,0.5192934886827687,-22426.619847366353
49.869084334515634,10.08347047032201,12.069163800165649,0.5359602129477055,-22424.41393238749
49.79094738785049,9.875705035107108,11.945528506918311,0.5324324836925416,-22424.086280917436
49.81366425406515,9.62428134163274,11.70190486523222,0.5432252292143354,-22423.407589059887
49.81366425406515,9.62428134163274,11.70190486523222,0.5432252292143354,-22423.407589059887
49.81366425406515,9.62428134163274,11.70190486523222,0.5432252292143354,-22423.407589059887
49.81366425406515,9.62428134163274,11.70190486523222,0.5432252292143354,-22423.407589059887
49.81366425406515,9.62428134163274,11.70190486523222,0.5432252292143354,-22423.407589059887
49.646128436586416,9.792816937800222,12.026455364533161,0.5561099342949987,-22423.76891816462
49.70177611873279,9.719091309061268,12.033335249872245,0.5498818056514543,-22423.60157875596
49.55081350573873,9.825481081980891,11.783720965261555,0.5557946369555481,-22424.07293340047
49.60158434081039,9.586554105333198,11.555323225643845,0.557353703304917,-22423.691362442434
49.45720746966403,9.753695895752772,11.23714297193297,0.5586889094040053,-22424.493680848187
49.59703406771665,9.532151262652315,11.2148946317111,0.5444521496796845,-22425.03249915074
49.57465962744244,9.57729108109254,11.162458906242815,0.540760689827518,-22425.364342501198
49.532150651071376,9.699497887907244,11.423918969324435,0.5396036906223126,-22424.936174377115
49.532150651071376,9.699497887907244,11.423918969324435,0.5396036906223126,-22424.936174377115
49.377297829904165,9.973196105677607,11.579134124302051,0.5526989561952048,-22425.213938992165
49.377297829904165,9.973196105677607,11.579134124302051,0.5526989561952048,-22425.213938992165
49.377297829904165,9.973196105677607,11.579134124302051,0.5526989561952048,-22425.213938992165
49.38874935031494,9.77966555199031,11.622146095035067,0.53500057103006,-22425.709197604614
49.38874935031494,9.77966555199031,11.622146095035067,0.53500057103006,-22425.709197604614
49.30411925733984,9.634530486275061,11.684727749556748,0.5470499578689343,-22425.618423184045
49.31633539915837,9.733458454732844,12.119648484994789,0.552754254692823,-22425.454149820565
49.31633539915837,9.733458454732844,12.119648484994789,0.552754254692823,-22425.454149820565
49.66905338774172,9.619357126084761,12.0250652778549,0.5535902346866374,-22423.46853771615
49.637045095240516,9.849559860946068,12.145442498456603,0.5403756525506039,-22424.509738609042
49.500720714885084,9.895747768463973,11.956153044755455,0.5379821856670802,-22425.14061489865
49.592202637834596,9.685758261300146,12.155005012264468,0.5416466002412113,-22424.347990982562
49.09353052467444,9.551630574415134,12.400513040587422,0.5407931185407701,-22427.210822249748
49.25829707973047,9.442747471207044,12.186922521238081,0.5328824616294429,-22426.396577969317
49.39175840173833,9.24541725291106,11.92153380256781,0.5308797169916901,-22426.35413574817
49.39175840173833,9.24541725291106,11.92153380256781,0.5308797169916901,-22426.35413574817
49.374496797139486,9.280607616934018,11.9269523808058,0.5208560742692295,-22426.9912539223
49.48342067568802,9.505097494339333,11.892266795919687,0.521423288414622,-22425.881946107453
49.5434118134492,9.636928053768122,11.631538195696228,0.5294813820664004,-22425.25883126264
49.89714891587994,9.913175573696611,11.82899059872598,0.5269419955366472,-22423.97363595185
49.89714891587994,9.913175573696611,11.82899059872598,0.5269419955366472,-22423.97363595185
49.72207211441142,9.788003551826263,11.96046505079077,0.5317414753035601,-22424.23687763024
49.8314675739885,9.89557279970705,11.830013266760384,0.515503525425611,-22424.634039467615
50.27966438959596,9.712590354014683,12.041130557003996,0.5190666814714808,-22423.42449798555
50.43961273980064,9.543666316670883,12.302726356937663,0.5046820452352897,-22423.94624832891
50.43961273980064,9.543666316670883,12.302726356937663,0.5046820452352897,-22423.94624832891
50.43961273980064,9.543666316670883,12.302726356937663,0.5046820452352897,-22423.94624832891
50.244231099188305,9.589718429372782,12.18908352968028,0.5177321740108868,-22423.45626733615
50.457811210326575,9.666144234521385,12.416554614088893,0.5115250755879894,-22423.69326425924
50.13876330208167,9.509103563011994,12.018536402716395,0.5014312765328693,-22424.64887502198
50.35134974122219,9.72949822548904,12.283756546886567,0.5124011798013364,-22423.69536308855
50.46679346346719,9.812880456106432,11.835787315326767,0.5067768287654987,-22424.027740959627
50.26110471742169,9.757105308986013,12.220992517899138,0.5076556365866995,-22423.961021476352
50.26110471742169,9.757105308986013,12.220992517899138,0.5076556365866995,-22423.961021476352
50.04247090557384,9.895123763920502,11.750717685621076,0.5014296475270758,-22424.77720365907
50.04247090557384,9.895123763920502,11.750717685621076,0.5014296475270758,-22424.77720365907
50.355909233304764,9.849040423286839,12.180870840293192,0.5048199634716467,-22424.10533108857
50.355909233304764,9.849040423286839,12.180870840293192,0.5048199634716467,-22424.10533108857
50.355909233304764,9.849040423286839,12.180870840293192,0.5048199634716467,-22424.10533108857
50.224154294575754,9.864312375741719,12.182736653202593,0.5092666842448073,-22424.058317087132
50.33205630405566,9.559938202566535,12.02831759069789,0.5214306110635321,-22423.294309297275
50.33205630405566,9.559938202566535,12.02831759069789,0.5214306110635321,-22423.294309297275
50.531395103950366,9.214663829857699,11.979550937665785,0.5205209577230143,-22424.10980525727
50.63167031506325,9.083154940888093,12.180416213434023,0.5327332787617132,-22423.541659389717
50.63167031506325,9.083154940888093,12.180416213434023,0.5327332787617132,-22423.541659389717
50.43623870069012,9.36256412976908,12.131426501862913,0.5239048106573364,-22423.278340714045
50.365014830391395,9.212684002354132,12.15942214382351,0.5309921209826429,-22423.158660044825
50.365014830391395,9.212684002354132,12.15942214382351,0.5309921209826429,-22423.158660044825
50.23227044243386,8.847352065994937,12.486936028734664,0.5360292087292365,-22423.54266615865
50.23227044243386,8.847352065994937,12.486936028734664,0.5360292087292365,-22423.54266615865
50.23976316669379,8.757512771473753,12.487224971377564,0.5377395863940191,-22423.793860251975
50.427630093107005,8.500646220891257,12.482664173881407,0.5488336487885784,-22424.399588333355
50.254416465177705,8.407160953031145,12.68768478051868,0.554451168238518,-22424.093697922457
50.254416465177705,8.407160953031145,12.68768478051868,0.554451168238518,-22424.093697922457
50.254416465177705,8.407160953031145,12.68768478051868,0.554451168238518,-22424.093697922457
50.36951123811437,8.579725646314987,12.68983070204878,0.5599949441043793,-22422.880079899172
50.344889028072814,9.137442038481824,12.68969955535216,0.5657955366747845,-22421.624774302996
50.730478415128836,9.057274174589374,12.89716525369377,0.565142661450034,-22422.07941892741
50.5114234744124,8.885127363231348,12.569909247362837,0.563137613866038,-22421.983576224542
50.5114234744124,8.885127363231348,12.569909247362837,0.563137613866038,-22421.983576224542
50.5114234744124,8.885127363231348,12.569909247362837,0.563137613866038,-22421.983576224542
50.70290211838698,8.842121396152876,12.740151006433875,0.5715177213917071,-22421.920436371725
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.89694501892263,8.747623308464135,12.775395781453403,0.5534040051179824,-22423.314088502768
50.95828937732997,9.039277495386271,13.256267172273036,0.5462685183655843,-22423.43314702972
50.9088248445593,9.022612043366305,13.264343536336161,0.5543660370209657,-22423.081752688966
51.012960539865745,8.803466482044733,13.440647549575921,0.5608184540572199,-22423.339488723836
51.076545692244785,8.831283948709029,13.363537771979676,0.5731571963326194,-22423.223958382383
51.076545692244785,8.831283948709029,13.363537771979676,0.5731571963326194,-22423.223958382383
50.92835944013435,8.747916081718799,13.498577167601464,0.5530907162814002,-22423.321021701624
50.92835944013435,8.747916081718799,13.498577167601464,0.5530907162814002,-22423.321021701624
50.9102651112241,8.872244833977643,13.567946305924794,0.5530794628475207,-22423.346242385607
50.84854638917729,8.873426975247433,13.431856441400262,0.5492954483936218,-22423.134234897865
50.77455501178012,8.559663885423781,13.596729800952184,0.5552539226022659,-22423.056070935185
50.77455501178012,8.559663885423781,13.596729800952184,0.5552539226022659,-22423.056070935185
50.77455501178012,8.559663885423781,13.596729800952184,0.5552539226022659,-22423.056070935185
50.77455501178012,8.559663885423781,13.596729800952184,0.5552539226022659,-22423.056070935185
50.953904346887704,8.868009981463153,13.458227358006356,0.5522497326583243,-22423.380509428855
50.953904346887704,8.868009981463153,13.458227358006356,0.5522497326583243,-22423.380509428855
50.953904346887704,8.868009981463153,13.458227358006356,0.5522497326583243,-22423.380509428855
50.956462152858414,9.005017294327885,13.355805768311392,0.5629842889961105,-22423.134612212176
50.715676382818515,8.841913984984282,13.145395158256612,0.5599593025512914,-22422.359375415384
50.715676382818515,8.841913984984282,13.145395158256612,0.5599593025512914,-22422.359375415384
50.901035343490115,8.874474428521424,13.204997587521355,0.5618034216699458,-22422.771492785156
51.06347010181163,9.126784371419276,13.146115429155474,0.5510982164180126,-22423.627819894326
50.69471519682377,8.897338720695126,13.208483669761105,0.5677687502812447,-22422.138817710886
50.58974364234159,8.9046255900114,13.216906104036667,0.5853740672370804,-22421.618691930133
50.58974364234159,8.9046255900114,13.216906104036667,0.5853740672370804,-22421.618691930133
50.5110544875413,9.219319813491314,13.040878252535364,0.5793670938331785,-22421.908578866824
50.8602840271089,9.261940374825764,12.727493157700879,0.5878387626841888,-22421.94392211221
50.96687514581282,9.47363009129639,12.632390902572476,0.6108965759407509,-22422.430035567144
50.96687514581282,9.47363009129639,12.632390902572476,0.6108965759407509,-22422.430035567144
50.897197693889744,9.335980893016718,12.831823154023324,0.5991719750844979,-22422.277643281093
51.035722336891965,9.130473791178588,12.934802852123665,0.6163003702089219,-22422.246808170305
50.604721941930194,8.998168311951256,12.980156216588506,0.6218939374334863,-22420.919443602994
50.604721941930194,8.998168311951256,12.980156216588506,0.6218939374334863,-22420.919443602994
50.45837233900093,8.92566824038697,13.009347452216542,0.609704339479077,-22420.8442393288
50.497186650746755,9.078803796528716,12.785183053803742,0.5954507681922547,-22421.001202957737
50.497186650746755,9.078803796528716,12.785183053803742,0.5954507681922547,-22421.001202957737
50.32010608122052,9.214073238076866,12.796052533278159,0.613888812764177,-22420.99405340029
50.74552325218214,9.260051928479607,12.528029933583216,0.6040165634497389,-22421.147428362372
50.60902660226618,8.780716343771115,12.580935314636715,0.5927361636722114,-22421.17793195213
50.60902660226618,8.780716343771115,12.580935314636715,0.5927361636722114,-22421.17793195213
50.60902660226618,8.780716343771115,12.580935314636715,0.5927361636722114,-22421.17793195213
50.60902660226618,8.780716343771115,12.580935314636715,0.5927361636722114,-22421.17793195213
50.36874974350603,8.6815204757104,12.698177787678903,0.6070175809949608,-22420.678176808964
50.36874974350603,8.6815204757104,12.698177787678903,0.6070175809949608,-22420.678176808964
50.394365189567125,8.981098167782772,13.035113217513377,0.6066739347620823,-22420.983882116387
50.394365189567125,8.981098167782772,13.035113217513377,0.6066739347620823,-22420.983882116387
50.520510752670575,8.99843299857416,12.805824601095951,0.6106905742775627,-22420.690180134523
50.59195552221686,9.290360545498848,12.732179507800005,0.6190834825965004,-22421.185427100725
50.55224614131307,9.492764437830793,12.734125467266217,0.6323104780783902,-22421.93485161186
50.48230183892975,9.400307849061914,12.480899711916631,0.6260194327863484,-22420.85680975509
50.31376578702407,9.308704757268641,12.430161500406411,0.6327345572425795,-22420.392099682358
50.31376578702407,9.308704757268641,12.430161500406411,0.6327345572425795,-22420.392099682358
50.526466583057505,9.327383888431157,12.588037436214554,0.6184872498195523,-22420.93234633923
50.69748826935144,9.268114094003424,12.37810117641263,0.6293989976767016,-22420.537757275393
50.69748826935144,9.268114094003424,12.37810117641263,0.6293989976767016,-22420.537757275393
50.69748826935144,9.268114094003424,12.37810117641263,0.6293989976767016,-22420.537757275393
50.71948337799989,9.088396259334083,12.27993687143529,0.6241426118919573,-22420.297122776756
50.56815223736152,9.088756261874163,12.149325146763811,0.6349116793599662,-22419.757832902935
50.54837069516245,9.123330610090157,12.020019484445402,0.6532055208697491,-22419.356546047104
50.54837069516245,9.123330610090157,12.020019484445402,0.6532055208697491,-22419.356546047104
50.34728789597664,8.97754673352276,11.986290668122772,0.6490295874117833,-22419.253824446118
50.35894732088924,9.071631346421395,11.71439709581368,0.6571653996919661,-22418.992046059757
50.42162534816114,9.19633252084079,11.722893821835083,0.6703179780149507,-22418.824092581643
50.42162534816114,9.19633252084079,11.722893821835083,0.6703179780149507,-22418.824092581643
50.1337720650666,8.992609349213811,11.871622093658516,0.665411104908121,-22418.993280168757
50.1337720650666,8.992609349213811,11.871622093658516,0.665411104908121,-22418.993280168757
50.44571080208898,8.858374535787725,12.08693900206886,0.6717742570803412,-22418.94912852138
50.285005799995204,8.804701931665905,12.059838277449392,0.6865001330970915,-22418.683601700257
50.47854299223154,9.177848184785201,11.974079924997731,0.6904704609973371,-22418.98305196088
50.87952824932045,9.231991628718356,12.010844753190007,0.686744677020723,-22419.94031887432
50.89610614247115,9.225738703320399,11.71145427484924,0.6959761189156005,-22419.476037189426
50.89610614247115,9.225738703320399,11.71145427484924,0.6959761189156005,-22419.476037189426
51.14498544498726,9.438037910440563,11.778533931505635,0.6937501478548832,-22421.01979356259
50.98298262801683,9.538533053014053,11.71748669486318,0.6982995791117312,-22420.62276687799
50.89380398801826,9.246798046397183,11.632788736021649,0.6973267613825287,-22419.393618430156
50.63598335039548,9.30799087993222,11.473846360303478,0.6963966014363907,-22418.6886603909
50.63598335039548,9.30799087993222,11.473846360303478,0.6963966014363907,-22418.6886603909
50.732136025832126,8.751849614515269,11.794435605586054,0.685278732886218,-22419.21423929243
50.732136025832126,8.751849614515269,11.794435605586054,0.685278732886218,-22419.21423929243
50.61532782528321,8.632087438631462,11.684520560455208,0.6670199792678116,-22419.87684325767
50.61532782528321,8.632087438631462,11.684520560455208,0.6670199792678116,-22419.87684325767
50.61532782528321,8.632087438631462,11.684520560455208,0.6670199792678116,-22419.87684325767
50.884288444129474,8.931808635498104,11.86950264773069,0.6698780923177644,-22419.70709397563
50.889447953933356,8.784875014748257,11.477318358044858,0.6627137866729181,-22420.447789144277
51.28879771394628,8.639102499986643,11.280071673407145,0.6643040935229682,-22423.269975522944
51.28879771394628,8.639102499986643,11.280071673407145,0.6643040935229682,-22423.269975522944
51.28879771394628,8.639102499986643,11.280071673407145,0.6643040935229682,-22423.269975522944
51.116873017850416,8.494519425924741,11.538019603965067,0.6636838652658167,-22422.578110561655
50.97543174631294,8.603500423144112,11.442068077664594,0.664221650290997,-22421.55989300448
50.98064482294632,8.547081378183314,11.560198470229574,0.6563404598152925,-22421.936643581976
50.98064482294632,8.547081378183314,11.560198470229574,0.6563404598152925,-22421.936643581976
50.71535138382462,8.453404925065135,11.567325064984827,0.6635363542210019,-22421.303498163586
50.71535138382462,8.453404925065135,11.567325064984827,0.6635363542210019,-22421.303498163586
50.71346971424008,8.567722793846679,11.613664012249329,0.679571422905259,-22420.02745007167
50.59731866114454,8.623631536890068,11.592823984353382,0.6781117808362364,-22419.647245633954
