v,R
48.8084985170663,186.94412909271998
15.241645297994882,85.22486383524746
54.54717833249889,124.40874592643021
65.77055242211256,77.07544185312138
99.83610471931529,28.856055303037795
64.70621799542918,52.92674784094148
74.15080061145675,127.17986947551407
51.06316843695655,74.07970548251012
37.39686276704016,140.2132641381738
26.115372119555925,18.668282826228676
55.11493624491452,117.47091291476256
44.399574790045484,97.73147655995008
37.31641695756435,85.6907359120604
37.78034812023584,116.28661602520938
4.957172994170719,17.07025969753178
6.996940091361058,102.31728164043929
52.25737877963523,171.64487101087082
49.9934626728367,163.0345115068676
82.72662368548714,86.52131050107494
26.75079820017593,104.6717668808214
55.745717087414086,182.32321248015097
58.082182147342166,166.1649495051351
85.6508359574824,72.71677431535844
41.29766665230241,44.61850530464343
33.60923342035115,155.50395095198382
72.80273999190635,86.27141690021308
37.19484103173014,183.49807339107508
44.869710525156655,112.3233655913632
36.85059125281344,191.60693053006477
78.0518446015944,109.13111535591814
73.90101451173736,48.45151590265661
75.85777921126567,91.19395091867673
63.67894580856496,86.32158986104022
80.38903819149623,118.59167454274458
48.673558616545655,101.07720531909403
37.53716689531974,123.42086908021943
53.811385625943785,150.73444537579513
40.961825981427154,63.78645597894958
55.41948485936713,165.14878647293182
59.02085471169867,99.18556493870777
59.11806637518971,145.58735614886282
51.31040641413803,47.84085682695046
40.24408644632683,68.74179383693898
66.05379247488051,15.429502549113387
21.634013620699736,89.55959682974411
35.341409381876886,113.8306932396262
80.85750921782773,136.25893418746242
87.16017065957895,34.62150670062465
51.215737137337754,65.69860573191903
45.14327094693059,150.00201745104636
47.14654007346595,159.9933435787207
15.703029938631534,116.3298885587834
33.98083083900678,56.43358039143406
59.171136952794306,95.89951970951127
47.96706149799291,101.59917902474768
60.66452294432601,131.72785512318842
27.750888125846352,140.1922526573909
71.14597884439814,10.57972322888547
39.52493706597724,185.97654517265372
24.25612984835863,154.8597566361099
53.15106294501032,191.7181948630958
65.4421461173053,35.174473614426695
57.081011556009614,168.53039930721008
93.63724867435808,71.51634313594816
25.7249554901835,72.10482544332228
57.4902059751181,36.020215675805524
55.64459824651938,58.83698975742153
81.55775096014087,24.017312403082926
98.33738189400175,72.98100467488794
40.43425350133749,72.99190846789936
73.49044946550605,164.1124748131158
23.75198470637838,79.0945833490197
29.435006148140953,63.27837967889471
61.096985414793444,158.5673519196732
39.43073813352536,120.38229718070423
32.699212364138894,49.54360650692265
57.754169339494794,71.8400837602436
87.39516944343167,11.929489379139195
89.00195569554934,33.992305543765426
43.78023341584844,178.0222268991271
48.847946718871036,194.91572836221675
60.55602756260308,154.13145703343562
2.3869711890391967,43.10507835172163
33.26277231970374,132.7764265132143
54.90655586571136,109.46841969139766
39.35376346763492,79.74417733866423
51.95423265097884,159.1687062518057
33.74902574486765,140.31305874048567
33.80013127854751,93.38740577258744
10.365595368752418,34.13615878940231
52.402919935644874,11.125729073313899
37.50798001840731,41.367078596739184
29.15020204372184,109.2196896717546
50.99578144504263,33.862961042268424
18.02182856736427,55.124549599781254
33.142180594917065,126.50553220868217
20.131618441628934,20.147458557001137
69.01791653182892,83.81705458607614
55.22140949328703,166.4901887848979
59.3691708631332,133.4004313385886
62.66605240802498,139.99742189825986
56.60044053214394,26.11683931312282
57.0704960991878,65.11915238837253
97.36030559809959,17.52664640332
81.2510382821397,29.551984008558236
67.118706271516,47.42293235906099
70.81142523102405,28.3220563192574
66.45008538520453,49.00693162403785
42.98442521179562,78.24147084477708
68.7262695643856,101.41137953610868
61.02850779030281,49.72337364812285
46.28397218233428,71.36600914759508
58.00792822960699,38.01861712060969
64.40348893068241,27.90748727260478
21.355837465821153,111.66391395204127
57.582647611930525,165.4633642333669
59.8945945292637,48.508937014536016
42.458030509353826,111.25534972513039
94.9821821903011,142.68592395423963
38.774527875652076,127.1002332911806
59.95354397803019,86.47828450317047
25.752781868148023,40.870807985050014
64.58362464573068,194.44886816186974
54.986260261035284,113.8904170006272
41.31285813104832,119.48840206572929
87.29032628912049,41.942224427782065
59.51990900884129,77.92704146041109
30.83424198373015,103.74343737517617
46.13221513126994,131.84760548781375
63.24294631725871,185.62732159743462
27.957385669311577,56.73940126844582
44.795300773732976,157.36781039972678
73.04599417140913,40.27101643997989
24.49688575156103,28.13563695908733
67.5049839640207,16.196776396239443
77.7089509670572,51.72688333148059
50.00185337815642,196.45602687616255
48.473903385847784,176.30308728426508
46.26327450867376,116.2736892664289
68.77377812656948,57.80227137784319
33.44862714198844,139.25927384505664
36.181742610394714,91.13975134471586
49.353443300222786,178.01813745316662
86.33592964669107,124.15156308179661
52.87414589052493,30.205506651487248
29.638762554104403,24.140403568555303
51.37554047880158,137.54116940502303
35.52407109375544,58.80617862840349
70.24014410243822,138.93597583579958
17.61980811481978,88.98737350451009
79.00177970401194,169.70291463970338
56.0363897671255,161.6069892340864
61.320797947118926,50.55993949690884
91.1807275054071,118.7976887565825
53.93250185250463,148.3760711640482
23.632010781717693,18.668315116997626
35.07944514800813,170.88188359596666
66.88130497353912,168.75588087526106
51.428839413473426,140.46264980336417
48.5828867739764,103.20156161029223
36.29835376070402,46.13704746932541
50.22726656768238,81.73835526828672
57.92984883889538,86.52185225409431
38.0815081574887,106.69886853843155
47.19092000834429,42.54297335168754
40.07917314052462,33.46057724188821
52.212609346733586,50.14583764602418
31.299951784964037,34.05522171754741
53.22698133682971,56.27238804542861
54.26209950347544,44.627550425239264
45.88328471414749,125.16948496796468
70.7933208252207,98.67820732077567
55.07847681313487,152.4030425775484
65.01156024170734,24.500436084786877
44.427438601026836,172.5347201579286
46.1307456523972,100.58430546126903
59.8425320931363,197.82203325933818
36.066117351039665,72.38596049858111
60.009556806070734,3.8179645824890684
56.2415979583613,173.15976077505564
47.96339942304906,129.02904779624976
88.51583323714713,56.80398133707064
42.49249444065644,64.38311404482485
54.495997020004964,78.70836188031403
55.24434337053163,19.63098354772947
33.67761613760047,195.27771862517605
44.30675270948293,71.47273513150868
34.470102638758085,31.19307606716411
52.359598987398485,58.09851325504689
60.34046397160926,154.0452904468015
90.80984145837714,56.638040230997646
49.46697169468957,112.95690089379605
64.64160967774892,44.81325772361987
63.03647032726072,75.72649484511135
39.446737503861456,108.94806370519571
40.69432463177409,187.04277966242535
24.288907563725846,138.11980846966333
16.321249587072817,62.23227447210585
56.160807831762675,79.89623581528423
37.54342782950152,77.12534069785212
39.65310609480291,52.45535253362226
33.66954002181825,59.46955483789104
75.40554275148058,82.29002047301108
42.27089668824462,145.32878578712152
73.35612777675301,115.21440677920693
40.893349598720185,62.013784366142204
27.02143124616598,169.13566602863474
31.815075222864944,14.624877594647177
80.34630466662615,89.17128038939671
62.87189361060988,43.3128143149636
66.04483040544025,133.19428374739073
65.56471613960076,60.69828078253358
51.80294936535161,30.646182801081814
40.25545007565372,144.95435876811342
68.21273822231359,32.15331676084595
46.81974320634292,159.2835974355109
32.02979061406801,108.72506335502882
49.41242971501553,66.41716112399556
49.131934944291274,62.09614590001551
24.08228702917297,148.50138520900762
47.917045701021905,21.536465146315052
32.25152296662556,115.02122709573862
91.35981866147088,38.29607726228814
74.20684670868806,23.485703127519695
28.828220670421963,86.10262110696269
51.67966520873863,172.3307775234697
23.032435631897506,49.033783019114196
36.37706872012531,93.21337318117409
49.028852768453795,145.9728761822486
56.59544883569388,52.95376509129471
53.87727495385425,130.17699088003118
46.241740634504296,15.065643966280247
44.12091063476856,75.12024800002368
45.58302480635382,132.67217865086894
17.203968207296022,32.289103810142024
64.92162156216187,28.250812949804196
72.70657624382976,30.463675311958355
95.78838175125749,30.008672912313273
53.85178812176972,76.01111471526274
69.07526615684176,75.60662851290823
48.32172689592318,54.66044194441847
93.46550299541263,66.94260369315037
40.5379029440833,150.79284884400522
20.934156765588035,111.45693150366206
22.31939301144632,33.23533079054098
68.30749958102602,91.29641982317214
39.14695220474954,76.23907122964829
35.53615251420574,77.03855011567231
23.415679684124093,23.820493528058613
55.67844599482086,75.59551647586213
56.19035378060926,96.66785993662168
51.93178044899687,61.86583407630755
82.2493541127578,76.74373193271174
71.78868177137507,57.314860822951516
54.95541175387459,123.35304784327877
25.817666950623433,150.19891926073973
95.73606079509068,37.35940758105524
95.74728498986687,81.58671057053455
48.191626049565684,128.36426054412277
61.670601254895246,59.15847293824571
17.86041690335627,154.92264868917994
66.35535630288872,87.4723366143585
97.67536893552098,13.781601473795924
52.33484571094053,87.19496466847048
32.053858777749426,9.037784487483137
68.81835168085061,73.63425770575029
85.70939285019969,36.74747021682879
77.52441917832344,120.60888720136649
33.98158731281926,26.011013039041078
25.903745632739312,68.37801835911974
39.20648156709287,7.464422259401545
48.25256305935581,93.98347254334008
22.49144286801706,40.6771699156996
50.48465095667736,109.06046215097163
27.62493328658434,80.03897364341877
16.255777134054146,129.4214089706567
62.03351662858765,198.86406186719717
69.67532766458264,62.928436109586166
40.53747975409093,56.196228524986495
77.26005018630346,96.1523737165407
38.3007331453489,42.616115102927495
42.59685294883813,100.3561043947028
67.04460912288592,145.72944207258553
88.73514732709626,55.36985999023129
92.31860882026682,30.94494597264874
50.97590858374784,88.54996654906378
66.46720519805416,41.6681379474539
38.89597521661142,140.6423608059582
81.77633407430405,55.79134790543094
53.233000020568035,42.42978239950195
20.566918299795848,38.323548859581514
94.43974110373844,27.72802996696564
27.074128967529592,168.96910950931453
21.858979831453766,139.4253015189338
55.811014082958735,47.31110002836715
64.24156947396592,56.67455060768014
60.21074820581868,122.43338576106504
52.377158596482495,56.66321648062616
37.66576111283922,96.90214290937503
41.978526165132976,84.64457016642007
67.1396910880519,82.60535512786751
43.00481332907991,112.8292127537479
72.09100243196934,24.233865483759935
84.42814278037835,67.78694565873394
48.96511739467819,98.13979974137399
72.62332314030463,54.524248450194946
60.107580071311155,62.16513784524331
70.6104474520434,67.19285519594044
25.167802354261163,38.62124502014194
89.79646322613581,84.21437122034507
75.56978640889247,67.69055836337185
28.880502122670947,106.86416866171984
41.78096855792066,196.83688888090072
75.1580688687701,140.61853717011425
66.22369604478229,130.46490492268987
45.23811851330243,25.290658518975427
44.9650578180929,64.95127092787448
13.073067917830144,31.65610712955145
37.90662635255046,48.955470869623525
40.67263451622245,149.11633192197027
67.35006207456162,76.0659868052172
37.042295540077205,93.25913350147592
80.54958328289689,86.93380418376768
43.936185536937565,28.14031565629294
71.53564637506355,92.41792015060531
80.39942714573364,62.317056849653156
18.152084082610877,90.28641843522165
37.439535935643995,77.29055860759476
82.88469271583675,104.90095082340264
62.341277805971856,127.74847598656383
23.801046946465046,60.34046147297166
33.26614582035986,188.98733615352586
66.94162812369701,112.74794914797245
68.92961434790253,92.67534903271147
75.87757703610164,82.59580386524681
53.25366876820688,120.90740582393526
27.57144642720471,41.66459136788823
40.84165659535694,79.64217113133344
61.34869896756797,57.37348838801522
31.216698144998965,114.22373355297614
92.51343754144364,29.21325667570117
47.944206780314445,165.70009154954835
64.7638086374504,89.76749578741692
21.856055092331303,13.719741472477182
49.15218711298559,75.08805980572858
65.93279414540294,119.43106440085778
92.85336006033067,41.26229418045306
19.469798476106163,70.96398740873971
50.36464721935849,65.30386193647527
69.5735952366657,39.80247899586513
32.12052045778499,123.63483484303968
56.050310618410826,97.3930639672875
57.662858270188394,56.35223855241934
57.44671542988202,77.57150591671075
58.305691238150956,126.39550613415064
70.48616431978095,50.94932130380572
