v_mem,a,b,sigma_fg_normed,logpdf
50.67449687497817,10.700885558070514,9.713793328314145,0.6709016959083827,-89849.97512962075
50.7142765202007,10.798536612827489,9.507817881886393,0.670701659479041,-89850.36455887734
50.59830608657221,10.951749376325632,9.680960537159375,0.6803946991157287,-89848.39836853373
50.36237646210562,10.72920309915939,9.551236156827377,0.6751803727080296,-89848.34803403023
50.36237646210562,10.72920309915939,9.551236156827377,0.6751803727080296,-89848.34803403023
50.36237646210562,10.72920309915939,9.551236156827377,0.6751803727080296,-89848.34803403023
50.26358737733098,11.105725625103979,9.522378354273835,0.6865255880936665,-89847.35012823608
50.23745888163412,10.909535586459773,9.843973486834852,0.6787598997681161,-89847.63686833659
50.12422939222719,10.886568286320617,9.94362251366062,0.6679143205928474,-89848.42411997016
50.26193313361922,11.06389919951822,9.864204946418191,0.6545091423215245,-89849.15599924211
50.26193313361922,11.06389919951822,9.864204946418191,0.6545091423215245,-89849.15599924211
50.26193313361922,11.06389919951822,9.864204946418191,0.6545091423215245,-89849.15599924211
50.511057875156325,11.076515765331704,9.588937255299395,0.663623167144929,-89848.7859693697
50.511057875156325,11.076515765331704,9.588937255299395,0.663623167144929,-89848.7859693697
50.511057875156325,11.076515765331704,9.588937255299395,0.663623167144929,-89848.7859693697
50.457046594857154,11.04328222817239,9.909762143399035,0.6773254359775669,-89848.81469209414
50.36374551453076,10.776473717273854,9.482036187021999,0.6710007548763971,-89848.65186326417
50.30127676241499,10.633565491840614,9.40440283437766,0.6745181840574302,-89849.82625630604
50.30127676241499,10.633565491840614,9.40440283437766,0.6745181840574302,-89849.82625630604
50.30127676241499,10.633565491840614,9.40440283437766,0.6745181840574302,-89849.82625630604
50.30127676241499,10.633565491840614,9.40440283437766,0.6745181840574302,-89849.82625630604
50.29580039186937,10.771234007551776,9.542882563293078,0.679318881968213,-89847.72030885422
50.29580039186937,10.771234007551776,9.542882563293078,0.679318881968213,-89847.72030885422
50.29299934594226,10.768733143785516,9.603250412186744,0.6993257598494571,-89846.41448029058
50.29299934594226,10.768733143785516,9.603250412186744,0.6993257598494571,-89846.41448029058
50.07624917915886,10.744711062063173,9.360722111313146,0.7020718108538323,-89846.8938012945
50.15033974947822,11.058144771957775,9.239070175227129,0.6856509668194063,-89847.17747308848
50.15033974947822,11.058144771957775,9.239070175227129,0.6856509668194063,-89847.17747308848
50.21493355043657,11.275268349827536,8.943056434950105,0.6866050352903625,-89847.3469411358
50.2620153478839,11.592780141686472,9.370610404403768,0.6726344927395101,-89851.08773108301
50.1226136852,11.444254706523482,9.279244851291647,0.6743964168323981,-89849.35759062783
50.14893652348729,11.361078764359968,8.975630206968649,0.6868390537051806,-89847.67010944523
50.14893652348729,11.361078764359968,8.975630206968649,0.6868390537051806,-89847.67010944523
50.22136093343401,11.229555582251907,8.930032583320962,0.6985935669121623,-89846.64557914776
50.002877835347824,11.152270632359144,8.938391552212789,0.7110264168617096,-89846.51962907468
50.002877835347824,11.152270632359144,8.938391552212789,0.7110264168617096,-89846.51962907468
50.01472057618593,11.138049630893416,8.801962509950446,0.7172051516574905,-89846.26018256137
50.01472057618593,11.138049630893416,8.801962509950446,0.7172051516574905,-89846.26018256137
50.01472057618593,11.138049630893416,8.801962509950446,0.7172051516574905,-89846.26018256137
50.01472057618593,11.138049630893416,8.801962509950446,0.7172051516574905,-89846.26018256137
50.01472057618593,11.138049630893416,8.801962509950446,0.7172051516574905,-89846.26018256137
49.77358098491233,11.095767176991453,8.76578985153062,0.7181247840458567,-89847.91016664088
49.77358098491233,11.095767176991453,8.76578985153062,0.7181247840458567,-89847.91016664088
49.77358098491233,11.095767176991453,8.76578985153062,0.7181247840458567,-89847.91016664088
49.77358098491233,11.095767176991453,8.76578985153062,0.7181247840458567,-89847.91016664088
49.95958367225616,11.188776380552241,9.255078490752481,0.7268174909930496,-89847.12678038364
50.240964503071595,11.037927423069393,9.660362668357429,0.7266945573542913,-89847.11392395341
49.98733162794371,10.813607140744702,9.603669206085478,0.7225651278266088,-89846.20193238379
50.28778705996392,10.724620489211572,9.808845804279688,0.7279797461544979,-89845.86556829745
50.28778705996392,10.724620489211572,9.808845804279688,0.7279797461544979,-89845.86556829745
50.415563681143745,10.796786966953483,9.579464572963484,0.7202440131589162,-89845.9019796827
50.415563681143745,10.796786966953483,9.579464572963484,0.7202440131589162,-89845.9019796827
50.415563681143745,10.796786966953483,9.579464572963484,0.7202440131589162,-89845.9019796827
50.48458208616868,10.815235141668714,9.751320858203654,0.7180448158518835,-89846.65865798117
50.532676396822716,10.733891404125483,9.573494232493672,0.7120598292068565,-89846.7091858902
50.43383841230229,10.915311986299304,9.628929651777751,0.7110138602470079,-89846.55779400065
50.39643457080069,10.963072887694818,9.609876594772743,0.7132843261712517,-89846.5591592982
50.194318904761666,10.955122821730734,9.535551256195085,0.711652806209017,-89846.14857585149
50.07828723806603,10.85199984617697,9.627996828773027,0.6955247529001878,-89846.8401833548
50.07828723806603,10.85199984617697,9.627996828773027,0.6955247529001878,-89846.8401833548
50.07828723806603,10.85199984617697,9.627996828773027,0.6955247529001878,-89846.8401833548
50.07828723806603,10.85199984617697,9.627996828773027,0.6955247529001878,-89846.8401833548
50.17158782237849,10.738274880254398,9.720720391342052,0.6955106721707235,-89846.67641524941
50.30137535505014,10.609388847878304,9.787749381296763,0.6973192029497949,-89846.82371204792
50.30137535505014,10.609388847878304,9.787749381296763,0.6973192029497949,-89846.82371204792
49.97467202988989,10.6072620819907,9.589400411161533,0.7166241109824056,-89846.56927448568
49.97467202988989,10.6072620819907,9.589400411161533,0.7166241109824056,-89846.56927448568
49.9210294684251,10.600639256693123,9.886431715771323,0.7293301579931865,-89846.63177650544
50.02081172552491,10.86733309497776,9.763277243402886,0.729954669543724,-89846.79760749283
50.132645780581,11.033070423607588,9.989735730769956,0.7363929178890724,-89849.85903251378
50.132645780581,11.033070423607588,9.989735730769956,0.7363929178890724,-89849.85903251378
50.132645780581,11.033070423607588,9.989735730769956,0.7363929178890724,-89849.85903251378
50.132645780581,11.033070423607588,9.989735730769956,0.7363929178890724,-89849.85903251378
50.16120847180593,10.70598249963631,9.789829088854729,0.7290113369263974,-89845.7516704849
50.16120847180593,10.70598249963631,9.789829088854729,0.7290113369263974,-89845.7516704849
50.16120847180593,10.70598249963631,9.789829088854729,0.7290113369263974,-89845.7516704849
50.08276711775232,10.524344624060909,9.744388884598301,0.7338992415764942,-89845.6048642908
50.08276711775232,10.524344624060909,9.744388884598301,0.7338992415764942,-89845.6048642908
50.117408738081004,10.610384446422675,9.6036146138456,0.7200801717513179,-89845.87195996122
50.213534712512995,10.529191144490017,9.669644906646617,0.7208672322007635,-89845.96504848088
50.213534712512995,10.529191144490017,9.669644906646617,0.7208672322007635,-89845.96504848088
50.25829054434886,10.765642146782337,9.533692513458154,0.7261892553673637,-89845.33914073803
50.25829054434886,10.765642146782337,9.533692513458154,0.7261892553673637,-89845.33914073803
50.25829054434886,10.765642146782337,9.533692513458154,0.7261892553673637,-89845.33914073803
50.380001710729594,10.750438353125807,9.281381563016446,0.7327250312997077,-89845.31193912163
50.45428571388713,10.387226185722595,9.574600892764735,0.7444062146867758,-89846.37611132556
50.55490531576718,10.424419171132417,9.659133566696026,0.75261025179248,-89846.35307666403
50.367955112696265,10.440990780071662,9.65917010019513,0.7433932378135341,-89845.62655462298
50.3982482609349,10.459406471586453,9.625521442687251,0.7285498175790335,-89846.33008615352
50.3982482609349,10.459406471586453,9.625521442687251,0.7285498175790335,-89846.33008615352
50.21664517531532,10.466451241323242,9.39495246661139,0.7319450865180352,-89846.37615207527
50.21664517531532,10.466451241323242,9.39495246661139,0.7319450865180352,-89846.37615207527
50.375892447394556,10.574337079254963,9.517264580431508,0.7388437711829406,-89845.39710933415
50.35359794761861,10.516247191209693,9.616801013261934,0.750870646089829,-89845.11452130116
50.35359794761861,10.516247191209693,9.616801013261934,0.750870646089829,-89845.11452130116
50.27515670945415,10.69023280839004,9.534252364985559,0.7571377388558136,-89844.73196988754
50.409439106147445,10.776014267071407,9.69710583321079,0.7670668910534368,-89846.20286275208
50.409439106147445,10.776014267071407,9.69710583321079,0.7670668910534368,-89846.20286275208
50.409439106147445,10.776014267071407,9.69710583321079,0.7670668910534368,-89846.20286275208
50.59952156229844,10.693658100878059,9.825507660506329,0.775199398710071,-89847.62675147971
50.70960611743481,10.70840300584309,9.287206909922935,0.7623076052167421,-89846.70823801578
50.70960611743481,10.70840300584309,9.287206909922935,0.7623076052167421,-89846.70823801578
50.281416260846655,11.026579209088158,9.449196899139693,0.7479440720271034,-89846.13771720443
50.281416260846655,11.026579209088158,9.449196899139693,0.7479440720271034,-89846.13771720443
50.32861710584028,11.03368586363588,9.413860993743633,0.7455552673817345,-89846.04948321877
50.22219924350153,10.918450191041542,9.331463677730763,0.7389217355628143,-89845.0206311406
50.235648847872106,10.657976692829719,9.071908146127907,0.7472883952204937,-89845.14878080101
50.322459424097225,10.859794634072646,8.885198702708067,0.7512702316578769,-89844.63570234324
50.322459424097225,10.859794634072646,8.885198702708067,0.7512702316578769,-89844.63570234324
50.37296756217528,11.165932262853401,8.67806747831692,0.7413027384628528,-89845.08660049034
50.37296756217528,11.165932262853401,8.67806747831692,0.7413027384628528,-89845.08660049034
50.27922443871671,11.048243562668432,8.846160141465402,0.734715561424616,-89844.98840862315
50.2351882833911,11.014428906802975,9.112354970701142,0.744463711058356,-89844.8022076264
50.32793509583485,10.997591058652583,8.807312355985799,0.7387174435009436,-89844.99631382522
50.300468639199934,10.858687410827864,8.756819904037153,0.7375398702812265,-89845.70866642224
50.300468639199934,10.858687410827864,8.756819904037153,0.7375398702812265,-89845.70866642224
50.300468639199934,10.858687410827864,8.756819904037153,0.7375398702812265,-89845.70866642224
50.23415606818031,10.750877198433129,8.975789507335712,0.7429580203290314,-89845.14530254283
50.23415606818031,10.750877198433129,8.975789507335712,0.7429580203290314,-89845.14530254283
50.23415606818031,10.750877198433129,8.975789507335712,0.7429580203290314,-89845.14530254283
50.4152300115335,10.712560738983697,9.069628750631635,0.763949810543907,-89844.6497397312
50.4152300115335,10.712560738983697,9.069628750631635,0.763949810543907,-89844.6497397312
50.4152300115335,10.712560738983697,9.069628750631635,0.763949810543907,-89844.6497397312
50.4152300115335,10.712560738983697,9.069628750631635,0.763949810543907,-89844.6497397312
50.37229937206292,10.806751753916169,8.985941107531104,0.7695886071932884,-89844.20960587775
50.37229937206292,10.806751753916169,8.985941107531104,0.7695886071932884,-89844.20960587775
50.38973774883125,10.81690996036176,9.289499721452145,0.764275909169372,-89844.68412920462
50.2422725003458,10.908728015858877,9.217688832475387,0.7568833048802628,-89844.53808843244
50.2422725003458,10.908728015858877,9.217688832475387,0.7568833048802628,-89844.53808843244
50.2422725003458,10.908728015858877,9.217688832475387,0.7568833048802628,-89844.53808843244
50.25943928882852,10.807766731164568,9.045884868061846,0.749879776630919,-89844.49403802083
50.25943928882852,10.807766731164568,9.045884868061846,0.749879776630919,-89844.49403802083
50.25943928882852,10.807766731164568,9.045884868061846,0.749879776630919,-89844.49403802083
50.25943928882852,10.807766731164568,9.045884868061846,0.749879776630919,-89844.49403802083
50.40223511060324,10.620005811478165,9.070565356199436,0.761228421769306,-89845.09626947716
50.40223511060324,10.620005811478165,9.070565356199436,0.761228421769306,-89845.09626947716
49.8542100410964,10.551307891358926,9.26369071765523,0.7570218667681576,-89845.9241530158
49.8542100410964,10.551307891358926,9.26369071765523,0.7570218667681576,-89845.9241530158
49.94150983784601,10.820545811697801,9.41213042844538,0.7724641658861581,-89845.46237296662
49.929722010485534,10.740465078457133,9.180984143417367,0.7766676635298981,-89844.57704785597
49.929722010485534,10.740465078457133,9.180984143417367,0.7766676635298981,-89844.57704785597
49.929722010485534,10.740465078457133,9.180984143417367,0.7766676635298981,-89844.57704785597
50.01269899022448,10.77564176992505,9.146096891621234,0.7639839686920418,-89844.42287543857
50.01269899022448,10.77564176992505,9.146096891621234,0.7639839686920418,-89844.42287543857
49.94609893188596,10.94257673864962,9.040581670394388,0.7768450063871369,-89844.76536976933
50.003684582398236,11.028675320933248,9.245303971389907,0.774186485161271,-89845.91298919135
50.082796399192375,11.128128228483638,9.15671005073368,0.7780098333566745,-89846.1953905613
49.97251458204408,11.094570122330486,9.289274113328695,0.7751770970879802,-89846.98635226826
49.886331914444845,10.9628313013187,9.435130707860981,0.7683611321513566,-89846.8742335426
49.92080121927414,10.723525565616292,9.473126774730522,0.7668052090067838,-89845.33380777245
49.682186159938745,10.562617658072716,9.490577712569735,0.777234698264353,-89846.75582796926
49.5369827837798,10.606210258545978,9.464298959267422,0.7817391554370715,-89848.3211048597
49.87756264893261,10.54675620177931,9.354687107194025,0.7675866991304472,-89845.30264222897
49.87756264893261,10.54675620177931,9.354687107194025,0.7675866991304472,-89845.30264222897
49.8422786817667,10.58663764028546,9.371307010855478,0.7798983774442799,-89845.22119866917
49.8422786817667,10.58663764028546,9.371307010855478,0.7798983774442799,-89845.22119866917
50.295023147309365,10.74835305706475,9.26340417265739,0.7864357606425036,-89844.18871933693
50.28362364176617,10.719516881759697,9.200603800854035,0.7868789097801616,-89843.94943975964
50.18450697308682,10.75892039543978,9.01702115424619,0.7886793975598065,-89843.62434006293
50.18450697308682,10.75892039543978,9.01702115424619,0.7886793975598065,-89843.62434006293
50.18450697308682,10.75892039543978,9.01702115424619,0.7886793975598065,-89843.62434006293
50.342595737988916,10.65360874293626,9.338004886106463,0.7877726890852005,-89844.27807100286
50.342595737988916,10.65360874293626,9.338004886106463,0.7877726890852005,-89844.27807100286
50.1836185569069,10.832306766592774,9.10137535113088,0.779880949136287,-89843.91983476059
50.31274793453626,10.813172939840394,9.225476901592156,0.7752503500746757,-89844.28494367056
50.42021918448907,10.73096536203233,9.16733200174386,0.7739118012380868,-89844.41892477415
50.49646191032837,10.867336655342175,9.101091773873252,0.7956594857519081,-89845.02883573918
50.198728723929314,11.005694692302585,9.008886074279609,0.7948821192378763,-89844.60327994105
50.198728723929314,11.005694692302585,9.008886074279609,0.7948821192378763,-89844.60327994105
50.388802284629705,11.162693662487309,8.75224535728137,0.798673863061335,-89845.09315649341
50.388802284629705,11.162693662487309,8.75224535728137,0.798673863061335,-89845.09315649341
50.31107080618443,10.894486064023337,8.781020007562116,0.8062128214442679,-89843.63540296764
50.31107080618443,10.894486064023337,8.781020007562116,0.8062128214442679,-89843.63540296764
50.31107080618443,10.894486064023337,8.781020007562116,0.8062128214442679,-89843.63540296764
50.27706133378229,10.914582542945022,8.761469034803198,0.8067568523122582,-89843.58285751186
50.2171241100706,10.826569230642985,8.904765092183265,0.8177897459774306,-89843.65440156384
50.22023066823509,10.857738916515482,8.751198545954804,0.8149148625808765,-89843.38293466704
50.25606033954507,10.681461480399834,8.53407499667058,0.8187899123320336,-89843.75882108859
50.035867092803386,10.221561003925085,8.807615248886192,0.8371792520570466,-89846.00866217987
50.12959573871171,10.359406535752873,8.533782994736432,0.8345532302607341,-89845.9027918513
50.17249400648066,10.296399170779479,8.530635487702767,0.862272584594737,-89845.6318973654
50.20383876097852,10.143480570608565,8.825722837289353,0.8706522101207178,-89845.84285847044
49.88866903805776,10.527961306852312,9.159126932957243,0.8643378396342073,-89845.13775038127
49.825262423231955,10.033889518997228,8.876919793487207,0.8685805187942017,-89847.67701866309
49.6361155642607,10.330905594469845,8.856912653187125,0.8745513520774449,-89846.49796444709
49.6361155642607,10.330905594469845,8.856912653187125,0.8745513520774449,-89846.49796444709
49.6361155642607,10.330905594469845,8.856912653187125,0.8745513520774449,-89846.49796444709
49.6361155642607,10.330905594469845,8.856912653187125,0.8745513520774449,-89846.49796444709
49.6361155642607,10.330905594469845,8.856912653187125,0.8745513520774449,-89846.49796444709
49.532625699064404,10.409346068728185,8.92767224534002,0.8806961140658778,-89847.47224565058
49.47511711797878,10.40736308370926,8.879650951284114,0.8669925599871408,-89848.00098645582
49.47511711797878,10.40736308370926,8.879650951284114,0.8669925599871408,-89848.00098645582
49.545048107805016,10.75798574868056,8.822862082250493,0.8701830542838255,-89847.76435516641
49.545048107805016,10.75798574868056,8.822862082250493,0.8701830542838255,-89847.76435516641
49.64560606214639,10.9483173172209,8.69322621655525,0.8740654542549766,-89847.71174999337
49.64560606214639,10.9483173172209,8.69322621655525,0.8740654542549766,-89847.71174999337
49.64560606214639,10.9483173172209,8.69322621655525,0.8740654542549766,-89847.71174999337
49.78929392193693,11.072191590096594,8.813567831613899,0.8683009585557075,-89848.54124483728
50.25815522060916,11.15337146946285,8.825376140318326,0.8698028456895036,-89848.74730039432
50.534260259894644,10.806967671804616,9.318461071982599,0.8574313706140624,-89848.71032942005
50.291110562248576,10.755592273571986,9.0434837013639,0.8560265834090357,-89845.11577117097
50.291110562248576,10.755592273571986,9.0434837013639,0.8560265834090357,-89845.11577117097
50.291110562248576,10.755592273571986,9.0434837013639,0.8560265834090357,-89845.11577117097
50.291110562248576,10.755592273571986,9.0434837013639,0.8560265834090357,-89845.11577117097
50.376956301136886,10.45517658902384,8.868685383042118,0.8499405635010708,-89844.26649364803
50.376956301136886,10.45517658902384,8.868685383042118,0.8499405635010708,-89844.26649364803
50.43788959368552,10.506138551750887,8.621221509478083,0.8629794580867348,-89844.61616286376
50.229308417967424,10.500316440638574,8.550287044281532,0.8770942274660848,-89843.90832300278
50.247157229993995,10.755593598609376,8.635460548710789,0.8857443344649472,-89844.38706411491
50.34965088676593,10.525561418193337,8.399034418081783,0.8781903610355022,-89844.4294286057
50.35482599693385,10.429732557243463,8.447785718712959,0.8711230832446522,-89845.02005854624
50.35482599693385,10.429732557243463,8.447785718712959,0.8711230832446522,-89845.02005854624
50.12957238294576,10.67739285853963,8.611028793975308,0.8857221762895905,-89843.8885026265
50.12957238294576,10.67739285853963,8.611028793975308,0.8857221762895905,-89843.8885026265
50.12957238294576,10.67739285853963,8.611028793975308,0.8857221762895905,-89843.8885026265
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.351323452514784,10.763341783741968,8.308090754116549,0.8981088584757401,-89844.30738678001
50.026352119684326,10.672195364558487,8.398097729352694,0.9007902482148767,-89843.95820646058
49.94793673452163,10.708831718283806,8.2409349121346,0.8915719101484263,-89843.86536956156
49.94809144608191,10.639421202221206,8.179490963140816,0.8945857683806953,-89844.08365395445
49.94809144608191,10.639421202221206,8.179490963140816,0.8945857683806953,-89844.08365395445
49.94809144608191,10.639421202221206,8.179490963140816,0.8945857683806953,-89844.08365395445
49.94809144608191,10.639421202221206,8.179490963140816,0.8945857683806953,-89844.08365395445
49.94809144608191,10.639421202221206,8.179490963140816,0.8945857683806953,-89844.08365395445
49.89311701337943,10.606379900596497,8.216839213498506,0.8971832148258784,-89844.35690087895
49.89311701337943,10.606379900596497,8.216839213498506,0.8971832148258784,-89844.35690087895
49.98933087821849,10.639446141899866,7.951788418510773,0.9142250864732839,-89844.49513275955
49.98933087821849,10.639446141899866,7.951788418510773,0.9142250864732839,-89844.49513275955
49.96904744691383,10.493678763506617,8.144878549308581,0.9270870999173789,-89844.92225205696
49.97839420433967,10.507780488012337,7.868898783051408,0.9288495578445836,-89845.65558059406
49.97839420433967,10.507780488012337,7.868898783051408,0.9288495578445836,-89845.65558059406
49.97839420433967,10.507780488012337,7.868898783051408,0.9288495578445836,-89845.65558059406
50.00795886963414,10.567054275544416,7.774343085805291,0.930992672005899,-89845.52145381624
50.23437273986707,10.676741374019795,7.80473361027043,0.946506588263175,-89845.13663286898
50.23437273986707,10.676741374019795,7.80473361027043,0.946506588263175,-89845.13663286898
50.23437273986707,10.676741374019795,7.80473361027043,0.946506588263175,-89845.13663286898
50.23437273986707,10.676741374019795,7.80473361027043,0.946506588263175,-89845.13663286898
50.164200178257744,10.834755917841624,7.801150563210815,0.92798956986346,-89844.30994331847
50.2533640254351,10.695628231907847,7.94511207448341,0.90891890950888,-89844.32860153494
50.033424916427606,10.80401580276587,8.109260128032162,0.9093524785455639,-89843.96698673358
50.033424916427606,10.80401580276587,8.109260128032162,0.9093524785455639,-89843.96698673358
50.187246750764636,11.037330745569378,8.097895887211283,0.9073123906965118,-89844.82112073564
50.146644577932506,10.991403856421488,8.058123535108445,0.9133835670033073,-89844.6247865548
50.146644577932506,10.991403856421488,8.058123535108445,0.9133835670033073,-89844.6247865548
50.25870580993852,10.837344320257035,7.767340599572659,0.9095662847526822,-89844.23344046838
50.25870580993852,10.837344320257035,7.767340599572659,0.9095662847526822,-89844.23344046838
50.25870580993852,10.837344320257035,7.767340599572659,0.9095662847526822,-89844.23344046838
50.17274560643553,10.783349582881419,7.886274563774749,0.9081436646453332,-89843.9793232041
50.17274560643553,10.783349582881419,7.886274563774749,0.9081436646453332,-89843.9793232041
50.378151465011875,10.814515307947296,7.978612643669082,0.909874880824676,-89844.53217590682
50.378151465011875,10.814515307947296,7.978612643669082,0.909874880824676,-89844.53217590682
50.489709988089906,10.980380295843787,7.705408682799483,0.9135971603526424,-89845.36079148487
50.36452978513185,11.205571684829492,7.539935761999659,0.9095706131608247,-89844.94731880118
50.19092500444292,11.400608802485708,7.010432986588878,0.9234336449826591,-89845.37878502687
50.19092500444292,11.400608802485708,7.010432986588878,0.9234336449826591,-89845.37878502687
49.99968071897751,11.349640660618675,7.059683021411024,0.9231110936613358,-89845.2729145285
49.99968071897751,11.349640660618675,7.059683021411024,0.9231110936613358,-89845.2729145285
49.99968071897751,11.349640660618675,7.059683021411024,0.9231110936613358,-89845.2729145285
49.99968071897751,11.349640660618675,7.059683021411024,0.9231110936613358,-89845.2729145285
50.20220235890477,11.530851062733305,6.8090265399996195,0.9255748063922,-89846.01991834477
50.20220235890477,11.530851062733305,6.8090265399996195,0.9255748063922,-89846.01991834477
50.20220235890477,11.530851062733305,6.8090265399996195,0.9255748063922,-89846.01991834477
50.20220235890477,11.530851062733305,6.8090265399996195,0.9255748063922,-89846.01991834477
