a,b,sigma_fg_normed,v_mem,logpdf
9.039894470271362,13.516536746880956,0.3473427875658138,51.94159925402055,-10664.374827230142
9.136329912979198,13.91656819348766,0.34121930545663326,51.66057264914096,-10663.684537372228
9.136329912979198,13.91656819348766,0.34121930545663326,51.66057264914096,-10663.684537372228
8.864855964708703,13.823372413229151,0.3470330209648159,51.64891605305313,-10663.949159202812
8.944548405020113,14.037956063329661,0.3500698396343563,51.57694046164098,-10663.615201420544
9.069390282686427,14.058513719572332,0.35755239349335477,51.43421142481018,-10663.267672197035
9.221028067109662,14.105868860893471,0.35017430896346496,51.613723343384464,-10663.460613675672
9.063696346218856,14.074294812438673,0.3377604837663604,51.43138382706719,-10663.487262213932
9.359037182918431,14.022748297094406,0.32277465392368265,51.58653952576278,-10663.626166866625
9.57569831314062,14.189668435940728,0.3272440743773063,51.428692193727514,-10663.361158910702
9.19190421994182,13.988291311756134,0.31095479499515044,51.475371952535,-10663.864645969534
9.36358113163485,14.083080667498495,0.3189048989422977,51.43131869338009,-10663.503276559815
9.36358113163485,14.083080667498495,0.3189048989422977,51.43131869338009,-10663.503276559815
8.963418399875765,13.998874999906807,0.3347585512980807,51.242205273094704,-10663.491132926487
9.395828187296702,13.757881106199909,0.3517677065653306,51.26124733053435,-10662.982204330583
9.45351627437899,14.002255747502259,0.3498503790244734,51.176816894762176,-10662.97751435792
9.393826228571259,13.947321920636252,0.3564410092636682,51.310873147484976,-10663.02173218218
9.597682030900325,13.962988363256445,0.3677074655680543,51.22020953841297,-10662.94596261271
9.286393743048947,14.185101525884608,0.3704860784415884,51.022618938007184,-10662.889386035762
9.17445921562341,14.302825436689997,0.3864854980438395,51.15307307652174,-10662.99387245899
9.432782018014645,14.279713038362386,0.3888218574578599,51.028162522599324,-10663.039790091963
9.526063065702862,14.131102364134527,0.3955301153026077,50.91416036223729,-10662.943392494464
9.636780984296834,14.319064647138596,0.4028450241580865,50.86650773409116,-10663.306627098707
9.300123757863192,14.143825856076308,0.39320698066082815,51.133364424723226,-10662.909861042963
9.157629993756156,13.979332353040697,0.38766545744831826,51.20204220176055,-10662.833828170005
9.47709446529786,13.82431639657886,0.3791405975584504,50.82338395433015,-10662.634286899978
9.688257001022352,13.64856426793076,0.3697798271833244,50.59626884880475,-10662.620529364038
9.999161084870613,13.590507647989536,0.3668850033146388,51.023833828852084,-10662.783275988546
10.11124228435353,13.48996545123137,0.38607225534605455,51.327528886102456,-10662.993497774554
10.228005589356552,13.610205427048692,0.37380782649928845,51.234870001767746,-10663.111030259835
10.163160242644857,13.53115770105362,0.37375662490914563,51.778403613608596,-10663.514851445245
10.29767773940132,13.498598327522311,0.35714027366596884,51.54564455497171,-10663.278915287803
10.29767773940132,13.498598327522311,0.35714027366596884,51.54564455497171,-10663.278915287803
10.710175530643864,13.483627663778329,0.3609071706117893,51.73569211448674,-10663.918408821475
10.762098656902634,13.502314247521552,0.368144424592773,51.559840812492524,-10663.88572983327
10.762098656902634,13.502314247521552,0.368144424592773,51.559840812492524,-10663.88572983327
10.761236480187412,13.713007824183254,0.3613132188921058,51.60473667035243,-10664.146032004119
10.594776159568887,13.753578928219804,0.366323492602311,51.80630074842679,-10664.216052713276
10.594776159568887,13.753578928219804,0.366323492602311,51.80630074842679,-10664.216052713276
10.594776159568887,13.753578928219804,0.366323492602311,51.80630074842679,-10664.216052713276
10.588455547677729,13.697018140683781,0.37852536789372776,51.9675688137331,-10664.46783997137
10.588455547677729,13.697018140683781,0.37852536789372776,51.9675688137331,-10664.46783997137
10.588455547677729,13.697018140683781,0.37852536789372776,51.9675688137331,-10664.46783997137
10.780173410373216,13.316315476305832,0.3869453046381687,52.04471865208923,-10664.457190196314
10.751162430804916,13.156130765546555,0.3991366667708774,51.895480952837424,-10664.10525207517
10.751162430804916,13.156130765546555,0.3991366667708774,51.895480952837424,-10664.10525207517
10.97540036256736,13.037916162857954,0.401137225186221,51.67155107674128,-10664.039134565708
10.97540036256736,13.037916162857954,0.401137225186221,51.67155107674128,-10664.039134565708
10.97540036256736,13.037916162857954,0.401137225186221,51.67155107674128,-10664.039134565708
10.554091784980573,13.414013609156516,0.4145540003908698,51.79777217506397,-10664.181814845397
10.62253066425615,13.253999528067993,0.418741284207245,51.8265737857964,-10664.150625271417
10.758720668425802,12.885687020407886,0.4090962303645002,51.804973506955456,-10663.746592255655
10.71380293341919,13.335481653153721,0.4051061803108989,51.785148908943086,-10664.203802223208
10.849725593850573,13.088856531071652,0.41328255048957074,51.68953143303028,-10664.054367854602
11.190955413408354,13.141880651154848,0.42506407509602945,51.656554368982064,-10664.952939778246
11.1435964256391,12.971453517948639,0.43136206720825226,51.47619092200832,-10664.46479633871
10.964469430804431,13.351867953584044,0.43738658156118904,51.52664372366474,-10664.904630188463
11.081009339351956,13.520123437710199,0.44155855137457944,51.60840181380782,-10665.673075164497
11.14526285796954,13.406897017362917,0.44066935925936923,51.71828224653429,-10665.69983093191
10.948422847776687,13.515279329409392,0.4424579187762483,51.8491180987373,-10665.629530145976
10.543695748966524,13.497836319166929,0.447715531700788,52.17467759888357,-10665.328729058298
10.543695748966524,13.497836319166929,0.447715531700788,52.17467759888357,-10665.328729058298
10.58663240475185,13.26482225947198,0.4335762650798513,52.17739328973809,-10664.8453333965
10.517386288092203,13.580138712750722,0.4410956341283369,52.161594213271236,-10665.29151827925
10.482022733592647,13.524494787912394,0.4243575887432878,52.29673640367312,-10665.157121978353
10.616692331173635,13.78055298855877,0.41686867611394446,52.566173526871644,-10666.211913541692
10.726583423679672,13.7323145647541,0.4137560888491802,52.70954447455184,-10666.60165789839
10.725672013666191,13.495234104007748,0.4283383424634601,53.07974872488142,-10667.402995363333
10.866260214639345,13.407308121819934,0.433023483780625,53.233052767010484,-10668.014260962755
11.003035820333112,13.802283422287882,0.4563823639811866,52.632928518080774,-10667.944652863078
11.003035820333112,13.802283422287882,0.4563823639811866,52.632928518080774,-10667.944652863078
11.054316891465517,14.049360217150905,0.45040159637443017,52.94512840620081,-10669.15203864446
11.134800385697789,14.000199942070076,0.4502932637713649,52.94180515503973,-10669.241928055744
11.19953807792014,13.878468654982523,0.4418291652158489,53.205589414039125,-10669.619444727925
11.126479096388985,13.565427309263693,0.4595183420128896,53.401538478652505,-10669.766427492606
11.126479096388985,13.565427309263693,0.4595183420128896,53.401538478652505,-10669.766427492606
11.126479096388985,13.565427309263693,0.4595183420128896,53.401538478652505,-10669.766427492606
11.283863326806165,13.571949856104402,0.4437027884808073,53.039263966644434,-10668.82644452063
11.155699666301333,13.551859694106748,0.4504446368020142,53.11690102203212,-10668.828043567642
11.264713364763365,13.342405393273602,0.44031079739976664,53.11798275752325,-10668.486049605915
11.243097987318416,13.171381525247005,0.44023649177935775,52.90684069273693,-10667.594983661349
10.790319603025095,12.987826620491113,0.4642148865442177,52.65492958971699,-10666.202193396392
10.484350189960566,12.930244285082239,0.4615108437234241,52.677536738160626,-10665.663473322202
10.782395761916773,13.079444668528314,0.4501604684261096,52.710423826443694,-10666.24961083451
10.825279195790078,13.300868749589696,0.4664993807570426,52.63258056096053,-10666.775484842288
10.825279195790078,13.300868749589696,0.4664993807570426,52.63258056096053,-10666.775484842288
10.825279195790078,13.300868749589696,0.4664993807570426,52.63258056096053,-10666.775484842288
10.824664068177382,13.343408129354051,0.46156931274439167,52.51622995035999,-10666.508969929117
10.437318056358716,13.204875786871293,0.468206370934815,52.337132445282734,-10665.289825163261
10.437318056358716,13.204875786871293,0.468206370934815,52.337132445282734,-10665.289825163261
10.354693628599794,13.476833466013717,0.47304205099441793,52.337985340806654,-10665.653214399565
10.354693628599794,13.476833466013717,0.47304205099441793,52.337985340806654,-10665.653214399565
10.637555926137145,13.428697610536952,0.4792403118170611,52.19463741646825,-10665.962727590035
10.637555926137145,13.428697610536952,0.4792403118170611,52.19463741646825,-10665.962727590035
10.637555926137145,13.428697610536952,0.4792403118170611,52.19463741646825,-10665.962727590035
10.588782852190464,13.529642488580132,0.4851503140676673,52.13780743394435,-10666.05965688366
10.588782852190464,13.529642488580132,0.4851503140676673,52.13780743394435,-10666.05965688366
10.398570701098077,13.560612531571579,0.4928617215442474,52.28959266947185,-10666.126506833883
10.398570701098077,13.560612531571579,0.4928617215442474,52.28959266947185,-10666.126506833883
10.142542764224583,13.789559744590742,0.4813353922800691,52.58466535012935,-10666.463446227153
10.051760728938369,13.752757598554659,0.4880072550728781,52.69704016193005,-10666.625085534477
10.252232970850475,13.657287938529906,0.47629008839346976,52.473657113429745,-10666.105259134743
10.252232970850475,13.657287938529906,0.47629008839346976,52.473657113429745,-10666.105259134743
10.091408275912846,13.640789130551966,0.48858693388198093,52.60136879014913,-10666.28882028375
10.377494481612622,13.382571268686213,0.5035191936854521,52.466950798410785,-10666.311960131348
10.545738898037767,13.313458079178021,0.5066194010700816,52.41221940807104,-10666.469559194737
10.397011346763238,13.090947167757726,0.5095911044991069,52.452061617589976,-10665.916659435401
10.721458300312777,12.924212925895713,0.5049820923369546,52.35665931978892,-10665.980863390907
10.721458300312777,12.924212925895713,0.5049820923369546,52.35665931978892,-10665.980863390907
10.721458300312777,12.924212925895713,0.5049820923369546,52.35665931978892,-10665.980863390907
10.7653789719727,13.168138649996195,0.5000114730063746,52.45925705883957,-10666.645001497227
10.7653789719727,13.168138649996195,0.5000114730063746,52.45925705883957,-10666.645001497227
10.57178189354543,13.478746946768512,0.5201108520025053,52.336988691946424,-10666.968143399277
10.441864448187928,13.654039282127721,0.505863091341418,52.53879088180046,-10667.151180906474
10.724370172653172,13.69418676883348,0.5039526849138241,52.62456251926115,-10668.03641659507
10.210481529283257,13.684092915614265,0.49292063524347624,52.56088317476914,-10666.547740643251
10.149269403300908,13.854859063991636,0.48773995196722714,52.81577003168155,-10667.253367636144
10.14283820821122,13.97622731074992,0.48478352540097414,52.8424708801888,-10667.46694168124
10.174994477686122,13.854995774817352,0.4682651571888696,52.5059133273719,-10666.238430739662
10.122699354720833,14.213383516446855,0.4549667508247352,52.37525964676791,-10666.265997913797
10.368508295078083,14.169982276049499,0.45237599591185307,52.390887196115976,-10666.657194001236
10.244516648316187,14.102482242867133,0.4445140584850845,52.496710579597185,-10666.368839165725
10.2309377817946,13.931449912520542,0.4266244614949881,52.56402717207342,-10665.948685949199
10.26889025354404,13.802834574899258,0.4296069614013978,52.58035344535805,-10665.896734772065
10.26889025354404,13.802834574899258,0.4296069614013978,52.58035344535805,-10665.896734772065
10.214396241007071,13.9035559576705,0.41894756449296433,52.94117094975808,-10666.719219408624
10.401143659491982,13.833315082327953,0.41640950485572,53.1301825275921,-10667.36670612913
10.561218577196417,13.626797222465703,0.3991349713621901,52.78729842613585,-10666.180605444424
10.513023502157909,13.373786492156396,0.3931373897238824,52.763493720460055,-10665.719121942106
10.060434952638921,13.466789432832808,0.39722555074652344,52.99050511901362,-10666.11500243409
10.07972788566972,13.516885170219131,0.385010456627865,52.992329798486466,-10666.111670043321
10.114074845144085,13.649391025716278,0.38717003840899605,52.86053529572057,-10665.852226742521
10.058994210590717,13.368583738773278,0.3797756402559956,53.12618957856804,-10666.439808909461
10.158253294300517,12.932959647843505,0.36752587193386405,53.390596849160225,-10667.313947591207
10.09814725759469,13.203400262098953,0.3619624567551545,53.16059559846434,-10666.546160381553
9.982946235833452,13.490058079783854,0.3604125001818351,53.45740480447655,-10667.628669870981
9.982946235833452,13.490058079783854,0.3604125001818351,53.45740480447655,-10667.628669870981
10.091136090991872,13.346598085883393,0.34905966402654814,53.482037561455506,-10667.72553499681
9.928683836645233,13.50181200135403,0.3506332172442691,53.02852032696405,-10666.234964986652
9.940992983115754,13.517470808479798,0.3572605599234133,53.1398884739801,-10666.558807213505
9.708025195209157,13.533793190243676,0.3623645564696952,53.16661788964725,-10666.725123194046
9.731035409489584,13.80442250354345,0.36382708691368165,52.95042066072753,-10666.04994328097
9.844302261053453,13.51044918609113,0.35847981457382355,52.80286357398068,-10665.558144507711
9.73784004244627,13.358200699754867,0.35185107061026033,52.41971543733368,-10664.652340047127
9.2304969746164,13.352869140648023,0.36383228525673866,52.217649617439974,-10664.514330814885
9.18444339744252,13.970835531803562,0.36238504478626754,52.46809860814476,-10664.985593414503
8.944980007444675,13.916204303610042,0.35706892286403596,52.46559660010399,-10665.287700074572
8.806338523549565,13.890101995266285,0.37121739061996295,52.63756370548934,-10665.788728161133
8.485050353812444,13.841511291322742,0.3642151027619475,52.47845937408077,-10666.069845313876
8.167784254428918,14.185336673678712,0.36963646994470994,52.29349307423791,-10665.84081503597
8.296953353049856,14.053990201704341,0.36147691616982414,51.980079342121805,-10665.11444357991
8.360379329027891,13.931554791814545,0.37406455969152114,51.866699098884595,-10664.626667761673
8.174828159495194,13.671389289951891,0.3668056341752861,51.8222674123513,-10665.449966465658
8.011853481749089,13.78183414954172,0.367227298286649,52.08025538909627,-10666.312091521628
8.011853481749089,13.78183414954172,0.367227298286649,52.08025538909627,-10666.312091521628
8.011853481749089,13.78183414954172,0.367227298286649,52.08025538909627,-10666.312091521628
7.643897477773275,13.622482036305996,0.357244883931093,52.15758052681642,-10668.612321229202
7.643897477773275,13.622482036305996,0.357244883931093,52.15758052681642,-10668.612321229202
7.824400932587776,13.687417652782875,0.35137250933364,52.226756781791,-10668.08209254752
8.141053773189592,13.485117537375363,0.3560992600411176,52.59691928308331,-10668.223909878274
8.310025961114661,13.500076241305809,0.36906924014201853,52.463203085221735,-10666.821955338033
8.298220479397537,13.749544705525402,0.3657570194735843,52.74413576632535,-10667.433008003696
8.000450122069457,13.944831328613272,0.35181148145377894,52.85518327544849,-10668.817340188529
8.030502269855353,13.907157438147808,0.3493839529420885,52.89721101741767,-10669.010243208857
8.036454120700329,13.796649022004582,0.34198018071799796,52.91035914207193,-10669.517807056502
8.036454120700329,13.796649022004582,0.34198018071799796,52.91035914207193,-10669.517807056502
8.0000206225396,13.516646404668993,0.34763411329950816,52.72521239547482,-10669.457308383939
8.14065786197026,13.57003813798735,0.32846934837255637,52.59931043024285,-10669.08132471714
8.211912655591584,13.500901488487088,0.31976042806028326,52.50838857526481,-10669.050743807293
8.466744071487549,13.43937832463209,0.3173429393547066,52.59105653479561,-10668.534105316865
8.468696171411455,13.201956129211775,0.32597819876899375,52.54008354156203,-10668.60001730689
8.468696171411455,13.201956129211775,0.32597819876899375,52.54008354156203,-10668.60001730689
8.648213321414525,13.045359303682869,0.3115801443428901,52.5704503535335,-10669.03121808527
8.491005708010112,13.148369696313267,0.32790096987723805,52.645561993530094,-10668.905693079116
8.648020112928368,13.238464304226408,0.3183961468880265,52.599505821073336,-10668.318246958244
8.94511831948507,13.031169271084272,0.3135032350872508,52.53693363509925,-10667.754862292066
8.981215497786739,13.728504616550344,0.3324855081928321,52.585092604752674,-10666.095129591999
9.341827027389993,13.964107388013597,0.3424070379577695,52.86817183185838,-10666.120382847992
9.201668687502977,13.74880027383068,0.3506501814245757,52.91142261323131,-10666.40301829639
9.305879511723816,13.62909518699482,0.3570018316031277,52.575988105934826,-10665.276347329906
9.246126906962408,13.683707416166879,0.3673315879954446,52.67738935232446,-10665.497332100036
9.325501686167996,13.836491874712827,0.376109837980357,52.2807716221381,-10664.384941850192
9.325501686167996,13.836491874712827,0.376109837980357,52.2807716221381,-10664.384941850192
9.325501686167996,13.836491874712827,0.376109837980357,52.2807716221381,-10664.384941850192
9.325501686167996,13.836491874712827,0.376109837980357,52.2807716221381,-10664.384941850192
9.44710499992321,13.684665494926211,0.37568996673888666,52.39391151326756,-10664.576227103538
9.46531034272745,13.151905211715933,0.3578341821292955,52.32918064251619,-10664.68568138617
9.164234020070234,12.686944435726367,0.34425435324730835,52.40496189693152,-10666.325058067163
9.233972475015358,13.009762726434628,0.3507425035752878,52.22325471286094,-10665.047817837101
9.274085828787765,12.817921534378943,0.36203240722508856,51.949347768096466,-10664.345149891615
9.219469042124317,13.099010678041228,0.3545782388467176,51.88844065767686,-10664.197830778536
9.26933165307385,12.886272422764296,0.3496756461743788,51.996425245935335,-10664.65108102061
8.922366707750136,12.69158909726303,0.3709012413189401,51.93838874264479,-10665.050645728672
9.096216609233307,12.461873817005552,0.36853157898867916,51.98083185425595,-10665.137071387957
9.233023338980086,12.346070245520504,0.3709336172244469,52.02778243397933,-10665.019046805843
9.233023338980086,12.346070245520504,0.3709336172244469,52.02778243397933,-10665.019046805843
9.452383658250357,12.29331354233844,0.3568868976596494,52.145196066263196,-10665.236674772254
9.452383658250357,12.29331354233844,0.3568868976596494,52.145196066263196,-10665.236674772254
9.559167928647518,12.035197065819563,0.35499076494225507,51.9872099387993,-10665.13044370407
9.559167928647518,12.035197065819563,0.35499076494225507,51.9872099387993,-10665.13044370407
9.622249155421793,12.219889525933928,0.346687965059643,51.6718952051513,-10664.34048155662
9.751191963909735,12.301115468687108,0.364696482975455,51.60681926302979,-10663.459236036095
9.962347550534746,12.425984019717582,0.3483214095742226,51.42714521485147,-10663.19248943366
9.962347550534746,12.425984019717582,0.3483214095742226,51.42714521485147,-10663.19248943366
10.00743960111881,12.574122583346512,0.34990389239695135,51.790077699987485,-10663.505665048107
10.197482774667053,12.43691053887491,0.3474865404965213,51.60680010806949,-10663.203653329005
10.306966316226125,12.606119631225566,0.33477791230089216,51.67291808925095,-10663.343608263098
10.514321552885681,12.37745812536594,0.34311152195291167,51.51958270529085,-10663.030466439006
10.160888582156291,12.30911376536709,0.3500199650314103,51.385086965771286,-10663.005321601027
10.324432590625586,12.164489725655192,0.3266948247483019,51.24032161631533,-10663.315707771453
10.301858761116078,12.207929036268004,0.3179395127471243,51.27345129670447,-10663.545866854276
10.130698594427619,12.223154905955006,0.31577382983269503,51.38087899137825,-10663.928482087602
10.286632229001752,11.93818652737699,0.33077854645442123,51.284165166163035,-10663.530436948102
