v_mem,a,b,sigma_fg_normed,logpdf
49.26955346282773,10.433144555752554,12.985634279918749,0.505161242503993,-22532.408758075857
49.41732966272292,10.450644460756177,12.846669163315562,0.5152332058795778,-22531.5342236809
49.41732966272292,10.450644460756177,12.846669163315562,0.5152332058795778,-22531.5342236809
49.326511491412106,10.469657270904657,12.815776955918354,0.5366328103758182,-22531.005982299408
49.326511491412106,10.469657270904657,12.815776955918354,0.5366328103758182,-22531.005982299408
49.326511491412106,10.469657270904657,12.815776955918354,0.5366328103758182,-22531.005982299408
49.56857939016241,10.478801363502159,13.067366393037283,0.5506201743117383,-22529.840500245322
49.78506145032146,10.29934592879712,13.124472935119492,0.5697109713401288,-22528.759172887076
50.37780793064391,10.241925390286298,13.56640037113978,0.5956723852780436,-22528.578817002093
50.37780793064391,10.241925390286298,13.56640037113978,0.5956723852780436,-22528.578817002093
50.37780793064391,10.241925390286298,13.56640037113978,0.5956723852780436,-22528.578817002093
50.2819306941798,10.041421295731604,13.628157957233629,0.5883287775158708,-22528.24127059008
50.76295136288035,10.210747186708087,13.42439369472857,0.5985762357519382,-22529.07233132377
50.76295136288035,10.210747186708087,13.42439369472857,0.5985762357519382,-22529.07233132377
50.83013468004594,10.060394397074413,13.62398764382403,0.5873728641773335,-22529.348468589604
50.83013468004594,10.060394397074413,13.62398764382403,0.5873728641773335,-22529.348468589604
50.94523147273271,10.208474463696414,13.459617227093297,0.5873610848648115,-22529.801832114903
50.74531082686436,10.221425432741219,13.450614183239157,0.5887090330966007,-22529.1740667928
50.74531082686436,10.221425432741219,13.450614183239157,0.5887090330966007,-22529.1740667928
50.74531082686436,10.221425432741219,13.450614183239157,0.5887090330966007,-22529.1740667928
50.74531082686436,10.221425432741219,13.450614183239157,0.5887090330966007,-22529.1740667928
50.74531082686436,10.221425432741219,13.450614183239157,0.5887090330966007,-22529.1740667928
50.79331623966861,10.098795209704509,13.831638312717965,0.5912797800718099,-22529.486739223194
50.9487169562614,10.15705928010056,13.853711729795073,0.582274996142735,-22530.2041542817
50.72687718934397,9.758307061863169,13.722400240269282,0.5825773721963348,-22528.995870251976
50.33724251052879,9.478438213507982,13.888372892280174,0.5777732408154891,-22528.515593597105
50.33724251052879,9.478438213507982,13.888372892280174,0.5777732408154891,-22528.515593597105
50.522722863534824,9.66572124977632,13.82368300333587,0.5886778915730092,-22528.415745721155
50.34041464829759,9.351586219808045,13.879478368007804,0.5945096581759703,-22528.22033199708
50.42436603800669,9.612529963538396,13.863298523306602,0.5871809637812778,-22528.295696104076
50.26062048169161,9.671968713111784,14.11773886753229,0.588436909309751,-22528.226166688575
50.03765188682898,10.01071812081002,14.272406336778584,0.6036081687906072,-22528.931459853557
50.318758027476825,10.150094964405602,14.328788699203066,0.6184663354812114,-22529.70653434508
50.31573183261469,10.23994670528969,14.177615534155818,0.6313818991831922,-22529.788901536343
50.31573183261469,10.23994670528969,14.177615534155818,0.6313818991831922,-22529.788901536343
50.55053165204086,10.386374412922496,13.82981222632098,0.6251708685572263,-22529.817418318315
50.29379429723415,10.320090385623715,13.589568996069167,0.6171509451882763,-22528.669481574725
50.29242397044533,10.206868183233873,13.60493663337193,0.611311508228639,-22528.35830247142
50.65876283958468,10.208461878551761,13.32929402038066,0.6076220051127655,-22528.608060715116
50.980432912162385,10.448367307405656,13.334210334855703,0.6019953034820146,-22530.190510457644
50.56784157644751,10.290427106943415,13.562480476570359,0.6155990609466225,-22528.90755945121
50.487160232990824,10.240096703170876,13.836601735874671,0.6099556257426461,-22529.117733040363
50.29288057302306,10.22642560041114,13.89099879315979,0.5895232111579369,-22528.997749548602
50.475333171494434,10.406511673745394,13.86550044956962,0.593842492964229,-22529.749435865757
50.930083428982044,10.1076417521964,13.83758004500596,0.582834825220691,-22530.01760273142
50.6576813179254,10.167942728848555,13.753813807555503,0.5717597357450546,-22529.368590918428
50.6576813179254,10.167942728848555,13.753813807555503,0.5717597357450546,-22529.368590918428
51.04233806957127,10.186531417405162,13.842373625218098,0.5739424236042469,-22530.663919423667
50.96180522493715,9.89795964973736,14.288670050797897,0.588669227539711,-22530.286821774505
50.9682215553835,9.923836367589976,14.378578442057378,0.5858645562381214,-22530.516690376695
50.27096930751564,9.996279869644393,14.547668072345047,0.5741518094387144,-22529.570693451555
50.39893541477588,10.146270892777821,14.318376540492178,0.5740805101189168,-22529.696698930024
50.18368116510644,10.009441959183867,14.310062248779737,0.5588744266252881,-22529.292964051576
50.29626487713483,10.031808477716364,14.36079628161447,0.5605073065565936,-22529.45246884999
50.1855476583669,9.525393573724687,14.698338453485267,0.5735658897494578,-22528.839289895106
50.23497950830402,9.669242848617351,14.662484202127184,0.5709070533160241,-22529.03315226139
50.2204302356717,9.646807303623412,14.690195311859052,0.6021067216983766,-22528.77200697778
50.22405358389247,9.676015997110403,15.274264900528879,0.6010036478651136,-22530.145338716728
50.37382176052678,9.651988785026074,15.03764123171242,0.6088864856041831,-22529.639470141403
50.13822621751953,9.699817761973867,15.409450736073486,0.5983798521968453,-22530.55067870567
50.32493984657832,9.404285344024082,15.559514327291573,0.5872615266268855,-22530.06142645672
50.312333867438795,9.10837356264686,15.483622720476111,0.5901067340675225,-22529.3799776816
50.704794149596346,9.103439372321859,15.166957051662612,0.5683561207736524,-22530.07650740188
50.66786709800792,9.268461481856587,15.222232822183196,0.5686276541546589,-22530.016127770068
50.72445903811965,9.192990940519184,15.087294089922633,0.572011382110049,-22529.97431301051
50.603313935738804,9.022953348726322,15.036629916040647,0.5639818259696036,-22529.932875199826
50.603313935738804,9.022953348726322,15.036629916040647,0.5639818259696036,-22529.932875199826
50.603313935738804,9.022953348726322,15.036629916040647,0.5639818259696036,-22529.932875199826
50.3120996968857,8.759464277087485,15.21376653647556,0.5681146872768106,-22529.809174944985
50.38995888049048,8.983577753006879,14.908512158823305,0.5606298339899415,-22529.677233593502
50.38995888049048,8.983577753006879,14.908512158823305,0.5606298339899415,-22529.677233593502
50.38995888049048,8.983577753006879,14.908512158823305,0.5606298339899415,-22529.677233593502
50.22735164326643,9.139792370122526,14.771127067034602,0.5614200990882857,-22529.226082048077
50.22400577749034,9.057736007221047,14.864289566807223,0.5626109720053636,-22529.3147406726
50.22400577749034,9.057736007221047,14.864289566807223,0.5626109720053636,-22529.3147406726
50.253403756292876,9.140433007621084,14.890504433679576,0.5608114924457586,-22529.279938424675
50.31917120362733,8.999084719654455,15.280347304973182,0.5669786061475847,-22529.498793946714
49.9576121508797,9.148279851556588,15.241080242875308,0.563391773062215,-22529.388598035213
50.170721157037015,9.063632334732029,15.135671780939488,0.5716802153393233,-22529.152741072714
50.2174559026147,8.941289035806259,15.161720523980405,0.5744498412197797,-22529.236178412226
49.65180524528674,8.847514608751888,15.250150443907007,0.5761661047858084,-22529.66395513188
49.55980261312677,9.307862843825465,15.089214135386646,0.5798861219602154,-22529.579357701805
49.56438528259772,9.541478666659716,15.326676036704729,0.5748036836902681,-22530.42871176458
49.387290149632186,9.131035232206619,15.331723666843148,0.5728742627826714,-22530.318727981932
49.387290149632186,9.131035232206619,15.331723666843148,0.5728742627826714,-22530.318727981932
49.76676292690928,9.13748654035865,15.122594935719944,0.5653490482261959,-22529.441098340383
49.76676292690928,9.13748654035865,15.122594935719944,0.5653490482261959,-22529.441098340383
49.835394757620655,8.964199822226977,14.709368258340637,0.5639869127440035,-22529.555818975827
49.835394757620655,8.964199822226977,14.709368258340637,0.5639869127440035,-22529.555818975827
49.8477927638223,8.983637315731901,14.85034185011077,0.5706594046175614,-22529.26000432692
49.62842863977976,8.818205653791212,15.038821893926185,0.597136386137134,-22529.14376559957
49.98524530571058,8.93554525111014,15.35421929434638,0.5908794202586802,-22529.012483721424
50.01211232305268,8.84065819104328,15.123526511699886,0.5840477496905433,-22529.07176674902
49.4887222457484,8.697355878925881,15.113571331733619,0.6100113692750727,-22529.334379619264
49.4887222457484,8.697355878925881,15.113571331733619,0.6100113692750727,-22529.334379619264
49.322752031238075,8.857900670204499,14.853654824657836,0.6127720764055778,-22529.416918520386
49.322752031238075,8.857900670204499,14.853654824657836,0.6127720764055778,-22529.416918520386
49.322752031238075,8.857900670204499,14.853654824657836,0.6127720764055778,-22529.416918520386
49.322752031238075,8.857900670204499,14.853654824657836,0.6127720764055778,-22529.416918520386
49.27704732381802,9.097986354000694,14.772054389608522,0.597882769346662,-22529.68161293787
49.27704732381802,9.097986354000694,14.772054389608522,0.597882769346662,-22529.68161293787
49.27704732381802,9.097986354000694,14.772054389608522,0.597882769346662,-22529.68161293787
49.48189620774105,9.265986586008967,14.710477125141537,0.6161769080805528,-22528.739343242945
49.48189620774105,9.265986586008967,14.710477125141537,0.6161769080805528,-22528.739343242945
49.52691557532533,9.333000823927993,14.602084724114803,0.6170134045568094,-22528.552438733153
49.52691557532533,9.333000823927993,14.602084724114803,0.6170134045568094,-22528.552438733153
49.60750885293483,9.103998618136902,14.602228435109414,0.629336103194389,-22528.088769428614
49.75723779145226,8.775047298445978,14.71478656953791,0.6404658224515263,-22527.937847780362
49.71672859132126,8.920253291964299,15.09888865816398,0.6569435443631593,-22528.149968550453
49.71672859132126,8.920253291964299,15.09888865816398,0.6569435443631593,-22528.149968550453
49.558053426563966,9.120878008502272,14.878326991134664,0.6643898774115556,-22528.24624184588
49.50495046295948,9.277142678609179,14.62927982195617,0.662118766481668,-22528.188832343607
49.19176739042793,9.20391192709855,14.772791355285843,0.663735142762965,-22529.192064182305
48.93859089008392,9.072108101240861,14.90590782483776,0.6595409528210835,-22530.264915613086
49.05195666796494,8.953064801905711,14.675600659002251,0.6565574997694699,-22529.410351302173
48.655390983301984,9.141820854695162,14.223037833734782,0.6751441997762769,-22530.72213698958
48.755833279403426,9.0362604748459,14.451402103486886,0.6599305499151404,-22530.577470175616
48.755833279403426,9.0362604748459,14.451402103486886,0.6599305499151404,-22530.577470175616
48.76019135713452,8.813258665394338,14.495397326232075,0.6609620201857016,-22530.67879499207
48.77296800306869,8.930804835173078,14.53331262617888,0.6760469947870522,-22530.31242631941
48.6442158774474,8.909161035719038,14.514942988647375,0.6844527433726341,-22530.895545147054
48.6442158774474,8.909161035719038,14.514942988647375,0.6844527433726341,-22530.895545147054
48.84242320186285,8.672502268549911,14.291512719470939,0.6874528354166949,-22529.8127787839
48.928108259246706,8.616136887053734,14.436176620021723,0.6965541226996305,-22529.350983250813
48.928108259246706,8.616136887053734,14.436176620021723,0.6965541226996305,-22529.350983250813
48.928108259246706,8.616136887053734,14.436176620021723,0.6965541226996305,-22529.350983250813
49.240060525733234,8.349644210659584,14.534477690381364,0.6800859082930235,-22529.098484999646
49.23541684757229,8.2956592712212,14.403268539262385,0.6798142207463718,-22529.3837211902
49.28969860206224,8.469385457212562,14.63852867741162,0.6681196742012072,-22528.876012041812
49.24284150295848,8.222577597649044,15.096311771466633,0.6813972588783217,-22529.409817012845
49.554423291963204,8.02210989553955,14.965682898923886,0.6776480106636833,-22529.4131567832
49.425885812164864,8.46048036741605,15.4145077228764,0.678061942393528,-22528.843717828746
49.447175291133455,8.377855135730714,15.72348350675794,0.673494227789272,-22529.282366656542
49.447175291133455,8.377855135730714,15.72348350675794,0.673494227789272,-22529.282366656542
49.38999240554274,8.325479500069308,15.920003969657266,0.6785453558174984,-22529.694911914023
49.38999240554274,8.325479500069308,15.920003969657266,0.6785453558174984,-22529.694911914023
49.38999240554274,8.325479500069308,15.920003969657266,0.6785453558174984,-22529.694911914023
49.588116620022916,8.567171801888028,15.619248244887554,0.669953770796474,-22528.87486647522
49.588116620022916,8.567171801888028,15.619248244887554,0.669953770796474,-22528.87486647522
49.3768359983847,8.734165939041961,15.826561264390817,0.6786908427251455,-22529.940523371984
49.24086538798898,8.909455973287947,16.248814449243785,0.688478134907049,-22532.094276557487
49.323311570874466,9.005159782184775,16.167922591138492,0.6984319021026487,-22532.09661069924
49.25997465320234,8.93937227249688,16.14939754449715,0.7169753631594634,-22532.195885007637
49.34130573730546,8.751246779076649,16.451346399632722,0.7165458286377504,-22532.243811373766
49.40050249194369,8.698185644926665,16.57214416600965,0.725767278221187,-22532.456041156358
49.40679516283564,8.825043459865615,16.57624614633843,0.7213604003391674,-22532.931126584917
49.294988905830216,9.015122942940598,16.307504019480575,0.742176416816726,-22533.514294306922
49.57944155822858,8.44188648702941,16.077736425663677,0.7377973986403992,-22529.88379450261
49.5715049500679,8.335729318099832,16.086276236064737,0.7409206775311081,-22529.737096923138
49.72571568929263,8.265812613815493,16.204839198732056,0.728915575493594,-22529.665150898225
49.72449809798364,8.474241594412128,16.067063799491542,0.7315902194695465,-22529.6926065853
49.736885122797155,8.669668284120654,16.03575472919395,0.711764415178968,-22529.89109679473
49.736885122797155,8.669668284120654,16.03575472919395,0.711764415178968,-22529.89109679473
49.7807377594935,8.80001690969444,15.9880932108971,0.7211163709397862,-22530.216001102843
49.48069486972442,8.755190632391635,16.01848981136936,0.712425651084486,-22530.480686246075
49.48069486972442,8.755190632391635,16.01848981136936,0.712425651084486,-22530.480686246075
49.44661363232649,8.80177407698942,15.651236932653106,0.7171985748967655,-22529.672774055492
49.623291035029325,9.013966127614658,15.658255085174646,0.7080687399341868,-22529.96181150537
49.68491347012275,8.428840896441518,15.294585238494433,0.6905885781700539,-22528.12717724395
49.69665164719221,8.646297321774199,15.336471234953555,0.682676699456126,-22528.22151320552
49.72682389316435,8.522899360733838,15.308543729842501,0.6991303403501857,-22528.024459693857
49.47124109131861,8.429571946066504,15.351157689602031,0.6844892714774754,-22528.61382273879
49.488001201294956,8.808661450935316,15.035104181245783,0.6844437389274546,-22528.181230399725
49.557984074145644,8.895913584839517,15.016200815398385,0.6973240094035299,-22528.077660075967
49.39068316847668,8.804711030507818,14.976031632271564,0.6978338907433487,-22528.246381335484
49.292215979481135,8.92676275435813,14.942385657149323,0.6899711997967269,-22528.62830949662
49.53252938506603,9.160927903858108,14.789534225698286,0.6975227784243035,-22528.178249820856
49.65507249629658,9.423605971517535,14.564010469022113,0.6942135348738764,-22528.170811128257
49.28433693393448,8.969251939681241,14.789555603181203,0.6875830217014691,-22528.449166245293
49.698851623755935,8.977292773916231,14.941275335264496,0.6782374030920302,-22527.873756735557
49.43922230959528,8.83679268253733,15.041355356159237,0.6892413927390477,-22528.30715140095
49.602907929620365,9.046053698886437,14.888088681383024,0.6634833696450503,-22528.075440843168
49.52148175206744,8.997856679121135,14.829358245832676,0.6762114368456787,-22528.006923779947
49.30612793124056,9.071257325183122,14.70733158280141,0.6925487178036417,-22528.370026133536
49.36434372416673,9.147684995031986,14.751883097062276,0.7128798447136928,-22528.482524622043
49.85519310703509,8.996598507213857,14.906445707102685,0.707316636577798,-22527.7022577518
49.655405479210216,8.826635460412067,14.646810711328774,0.6939118756543543,-22527.276144613093
49.88782045457282,9.127903793325888,14.281475787194815,0.6908889561680746,-22526.789904979167
49.939808620821324,9.18548393079821,14.187601681415476,0.6978567567809482,-22526.67147300073
49.939808620821324,9.18548393079821,14.187601681415476,0.6978567567809482,-22526.67147300073
49.66673610031689,9.175169099422257,14.234222369402167,0.6828115946489953,-22527.02324893206
49.66673610031689,9.175169099422257,14.234222369402167,0.6828115946489953,-22527.02324893206
49.922064758283646,9.056580379307935,14.09796724058273,0.6737629191627367,-22526.718682365725
49.91636333235115,8.888040653929982,13.808357295911554,0.6665621568985461,-22527.010139848328
49.839501076840456,8.87826035877808,14.142548579327519,0.6604733067312188,-22527.163627654376
49.63486609164981,9.092808065666931,13.52403855297521,0.6733464543814035,-22526.80506586354
50.01124705853702,9.141413470550162,13.208266754965793,0.6671482074151291,-22526.727907531487
50.01124705853702,9.141413470550162,13.208266754965793,0.6671482074151291,-22526.727907531487
49.84109555206949,9.066117793079805,13.287704088596696,0.6470975555948307,-22527.519058017744
49.780923236700275,9.064980963590019,13.070817138225786,0.6525317539185893,-22527.665240252085
49.69174491194145,9.121346989889203,13.390184511502946,0.6465795906064271,-22527.441602537016
49.78263585878464,8.904519229454213,13.297110521398467,0.6420055382502937,-22528.341185909107
49.94481511095197,9.199976486311506,13.275504420323305,0.6327421905498535,-22527.57215064315
49.68253348968974,9.294527219134538,13.261903429341682,0.6445909336979513,-22527.23297184385
49.967835594213994,9.237623909300497,13.143079495648182,0.6360256154994219,-22527.496253513968
49.861119666094574,9.259856378783667,13.139969657605068,0.6559904061628746,-22526.865158133478
49.98523270364899,9.412001940036141,13.483291158070703,0.6659579140615516,-22526.408333760875
50.09031992315519,9.434457661578389,13.292875080040185,0.6555168216004208,-22526.55352100623
50.064780439463235,9.48723117236479,13.282508491204476,0.6528186820832079,-22526.56817676478
49.81995883895477,9.523935054948552,13.407964500097318,0.6578348368289328,-22526.58989833043
50.09036803196912,9.57018258459404,13.281278787186459,0.647870751787258,-22526.641679949757
50.00905051536484,9.428773173901366,12.655474911370138,0.6520907720065475,-22527.022875583076
50.08992251995407,9.653904761557921,12.547447579431626,0.6602387898722188,-22526.467710931596
50.41723129281305,9.823158100731499,12.799379867026246,0.6483806246515894,-22526.871029900874
50.41723129281305,9.823158100731499,12.799379867026246,0.6483806246515894,-22526.871029900874
50.41723129281305,9.823158100731499,12.799379867026246,0.6483806246515894,-22526.871029900874
50.330703906683446,10.075247100421011,12.964848581810756,0.6495573807002042,-22527.008796149057
49.87541511959422,9.92745076298154,12.765400379608497,0.6670028734095536,-22526.32580053825
49.96249646919429,9.824424913160446,12.764826286129928,0.6624827251821185,-22526.286354009102
49.93764255098354,9.976888635774227,12.481856555074886,0.6647662923010869,-22526.26325199272
49.63184984013569,10.133817161075275,12.228824145994757,0.6600970708824079,-22526.73756646236
49.50063799133217,10.174117134752986,12.023235226141782,0.660139530961863,-22527.043327038453
49.29526703995782,10.035009557314057,12.220228094748801,0.6816602071812812,-22527.079028712316
49.29526703995782,10.035009557314057,12.220228094748801,0.6816602071812812,-22527.079028712316
49.39621733654357,10.203578431783914,12.594849340480518,0.6712040113067917,-22527.383669608906
49.39621733654357,10.203578431783914,12.594849340480518,0.6712040113067917,-22527.383669608906
49.623786225595545,10.313324824739786,12.347596854780429,0.6786038466193823,-22526.80677493223
49.45389950779386,10.38363086508529,12.37572875321457,0.6874331972286861,-22527.307323996567
49.45389950779386,10.38363086508529,12.37572875321457,0.6874331972286861,-22527.307323996567
49.45389950779386,10.38363086508529,12.37572875321457,0.6874331972286861,-22527.307323996567
49.657786227751245,10.118156333740849,12.119689588611351,0.6745422063623634,-22526.40255842072
49.657786227751245,10.118156333740849,12.119689588611351,0.6745422063623634,-22526.40255842072
49.81609206748295,10.006749809422248,12.012567916778046,0.6668475785179975,-22526.395545468753
49.75221315868088,9.598839545113513,12.048582601123629,0.6717043240504741,-22526.911434723832
49.75221315868088,9.598839545113513,12.048582601123629,0.6717043240504741,-22526.911434723832
49.873178656049824,9.667609591977739,11.928166750308558,0.6840928314268271,-22526.410981927555
49.873178656049824,9.667609591977739,11.928166750308558,0.6840928314268271,-22526.410981927555
49.45602931711566,9.554583823023385,11.911885604037273,0.6890898982931613,-22527.1637262323
49.4789887936516,9.590508623299076,11.717897094013544,0.6996979990417312,-22526.96999282635
49.79432534153217,9.479171533437807,11.8172915862718,0.7030592667319403,-22526.525074950372
49.62056445141924,9.561988788843253,11.993488220379874,0.697329801649143,-22526.419829830986
49.874634724009034,9.62732561343298,12.106021203209185,0.7038830867789134,-22525.738576337746
49.84347446852281,10.073013097558944,12.253953340327042,0.703435294564258,-22525.7800783559
49.71684570658164,9.794902894563862,12.254571959435665,0.7139505046319027,-22525.52630009444
49.90054345229886,9.860655794836795,12.52510902267863,0.7182729346844424,-22525.517910842216
49.72274921270831,9.874550798164039,12.65663170502982,0.7186299912114368,-22525.79531241226
49.61021696618719,9.963478380778893,12.502425596303775,0.7114242820133846,-22526.002928879607
