,v,R
4019,62.8281041913525,92.63015807297846
2112,20.694819642948453,90.41486585853464
1517,69.19810758090297,92.51898186174141
645,74.37279859239028,95.30653248597551
3285,28.475257126219926,84.99475131834343
4288,16.673882287162463,93.33033931013986
3433,39.378378929221604,84.24689765249958
3429,61.1225296220977,80.24797789860062
4939,63.979722081681004,95.14605607731824
2789,17.15785214021799,89.54005877479669
26,22.131384481479206,82.88768347940265
241,47.66493998665214,99.87608378143334
4920,42.34346865496653,88.87895241837236
1449,57.446579593096416,99.7270500677828
1653,90.73285214581823,90.79549122253893
871,56.40413425085961,96.20953334716393
1536,34.95155003446556,84.63619528971124
4978,48.00961160593218,96.36625150786095
3039,45.51333830188944,98.01581292554356
2471,46.159275848326025,88.54153005665165
1670,80.82550519832787,85.04757004442902
312,55.084563586667116,91.12939804816564
4246,74.57056668232123,92.98237656827824
2472,59.98098347238447,90.19716308243306
4085,23.73662753162714,92.27313224665426
3962,38.40694291837832,98.04807051500521
719,66.02664697511483,80.69226706300628
4368,69.47125220537956,82.30598511978235
1726,42.59155749620851,99.7620180911656
4470,44.98747074893812,83.09466084241035
2537,87.30543741475262,92.8430419223038
3939,38.75175676029415,95.69348392282488
3412,60.44340496583144,98.10875819474572
3303,44.64763788166393,81.06430022665072
1795,41.34099100703516,99.82597617002723
4213,62.846598849692924,80.26829771883652
4417,63.72652400928694,80.0246276002714
800,42.882546954931456,87.9225612099992
610,50.54094660642307,81.67954668118274
688,44.68681831941282,80.31262191173346
1675,9.758120765476411,84.49566899122068
3176,62.77537479635314,87.53215524837681
1103,70.23183884182896,82.79342607717341
4988,70.05788997909596,80.426668650441
778,38.89006843020333,99.51224193926672
2281,37.84549712957948,82.75207117735663
4062,71.97332223687955,96.9459413753833
1658,42.385520028390175,81.1876595783298
3724,45.6481608438621,96.04145817060726
2271,38.38935586645236,82.1523447577325
1267,32.44651437139093,95.93038690239506
826,72.69116881217766,94.02176033217323
1137,43.24320043431811,87.92544284045692
1468,58.35816205745139,92.83112237756642
1728,20.756096399207536,94.40651184361704
4217,43.57105234263107,96.3053357207294
486,70.77459549645529,93.53763801922103
4602,71.58595752056418,85.42458772586251
3599,73.29023927824645,98.07451917203564
2084,72.53966656175437,81.65532649011466
2460,63.8857895122704,89.87933240877949
4430,74.78205464020581,97.33883868333838
1894,49.74357424876913,98.58540404476636
722,11.507095183470188,92.91785313751556
2178,47.29175763591215,90.89633766745428
1231,68.50846835743617,86.80972187894925
991,39.219379504318034,88.56723618221079
4438,43.243575370911685,93.17742368175877
4084,42.91186646499538,90.62113952394812
960,61.29189123537515,97.60660183133558
3626,46.908481131416046,80.77086508893345
3545,55.16748874712253,90.51274985834421
2631,87.36263568007357,91.39464562710629
3141,21.976998784806753,87.79650388789581
1609,46.75557866759834,80.87642568522372
3690,53.88767617679829,98.53991138265518
1455,63.3993712014289,82.91424443588932
2846,23.509905940301753,90.9940993643914
2553,34.313584684634826,82.09152426758277
2567,29.28073064165561,81.18099512026623
785,45.07700791546027,86.28390482652435
1998,52.00175470087218,83.92232313278824
3853,2.721824308403976,81.69865559159376
3769,44.90694873193332,87.86416104600457
2834,58.33790405827226,80.00371087493238
4527,21.785839611678085,85.83888445000544
2122,48.030085514283584,95.08430030705036
2233,52.715268793603016,86.16052645108354
1527,23.61179522270731,87.82397528617534
2556,58.10921692600128,81.17803364601852
337,46.428326056043645,94.45704561790794
3904,69.00449181871524,96.9797358906768
1602,41.03717756133425,83.03960039134923
2966,60.06775423035654,81.12144209721866
4855,57.110603990772155,99.11410977511984
2994,38.99871663504907,84.93654946118447
4427,30.46532316141264,88.36513737471823
4945,86.62062210443027,98.86868707043648
946,60.78907243092879,85.76930336234173
4338,60.310503781851175,85.34701660258612
2409,42.60680940939207,91.20141817410028
1647,15.481054093459498,88.93179543905468
3408,32.239802057403715,89.73132261565996
3554,27.84890624345045,95.33059602584906
3598,66.29935315908152,89.0992084215292
4786,42.5520832964516,81.72991100393592
4376,39.785740052879866,96.70188887372959
3971,68.10503631085672,96.53591793744421
471,24.321850731518197,92.90109794145584
612,66.46258757885748,82.60179898702751
1305,36.0587549126137,85.88656164446495
4201,61.54104820161299,88.39760848589505
1905,29.105929138685926,88.69752324507863
2875,56.4376998814775,86.98317795251394
4549,46.77702074708128,90.49430755165542
4503,32.6061979577012,83.61810686468084
73,74.16763018237103,94.27783193352744
4,64.45087923733472,96.53511581604288
1898,52.9617749596894,84.87217487851699
2247,32.72522134793529,99.28358163542228
3033,64.81194322213565,95.01289834525863
1422,74.48530207563145,97.1498323188567
2572,38.39092323716842,82.16174586773151
2657,82.38426382931439,99.33802618666618
6,49.357653607230645,99.75684112671914
3267,59.964049262196895,80.44630739282545
1320,65.58649387365932,80.18077681834826
703,92.14712055048254,99.27603602854288
4012,25.72734357588988,99.67779236190536
2853,26.79977658752271,80.05092612454183
429,39.0003941237434,83.07288894149639
309,74.99372430160889,83.2322244496093
799,32.020604405960725,87.396846138891
4918,40.5284571048949,80.8134959416785
4867,33.17407882194598,96.29768756052836
538,53.72900452785039,84.81754286568358
2176,59.96166123315861,87.00542642473096
2581,49.43553989867701,83.08620318164805
3088,81.48740184170684,84.14173560254588
2312,38.45853803205718,86.40102090600931
3963,33.83949457165139,98.53299505823318
3925,41.57511018708816,86.25111732865375
234,88.59621455812075,97.08751909518101
4358,90.09547043551935,89.31528794541504
1396,30.72911343419177,82.51452027243573
4813,47.97527010822445,99.78696013298092
4181,5.9401877824973095,81.32133743890199
2954,29.79265243704825,84.68800903406894
3083,33.31333627661226,87.50511495029848
2741,25.158361150474963,81.3100697396317
640,53.41485752587018,97.34566505139205
1511,14.950175625837035,94.63329872919552
2320,45.351534488405655,90.45630859937457
1579,72.42447091532787,91.09788718709179
667,30.49821208480504,88.45762719439495
2136,59.87573743027721,91.2631264362628
3061,39.62095096918793,94.71718569573365
305,63.3210759866264,80.29256862109249
2944,59.6617371858226,86.70054263967192
1334,64.61344238301957,99.9084952957037
444,64.34711323973856,82.45815171840539
2686,37.55217543986994,84.92545870467275
1011,62.619372817412454,97.25404987915066
2902,35.51383596964927,91.77700631324707
2608,65.57210372329722,99.02485726656371
1955,51.51544486578525,85.06645002767674
4203,40.00012767446378,90.78177239579071
2781,34.25824389346782,91.43713795186693
1663,62.58681009274399,84.95231606191041
2222,73.61016680126045,99.78247220518013
1424,21.040200712878786,88.59699306294327
4352,66.52124773728002,89.96313027174881
4823,51.77407342348646,80.53006652696409
4332,63.2347681669139,97.00263865333777
2141,45.092787854591634,88.31770338520454
2543,47.6262780295844,87.757195626274
3153,63.813214421480815,90.6315566434236
3639,44.43151040569352,85.7864101866555
2609,97.58381812910541,85.23079269048941
724,58.80780617043157,89.35097105349291
4147,50.84651077888522,92.09880589376095
4736,70.09942739027218,87.69113441787287
3518,85.81617764812908,97.71563695465436
832,68.94579121250506,88.45698290193077
1498,57.28373264687434,81.62899140690472
2012,35.45645330835547,90.75764348178551
350,43.605867412758826,83.6068036349392
2925,74.90570544610584,90.75756485303584
2998,46.50688830293933,97.71004229556142
3720,81.88825269254541,83.55020889059597
15,80.51801617120934,98.59203634240131
1461,56.177289268425646,87.8127524970123
187,60.891705641889494,92.17380724934084
3201,48.593713651823684,96.60828601900242
4472,55.47111002837115,95.12333557747488
230,66.99720075843442,84.11978102962095
161,95.79777303950972,89.00869177666166
218,56.457024093896685,82.33904377139612
359,28.309055593748198,86.94085044199673
1213,28.567028078300506,96.49798795611343
398,53.81967071035668,97.95273559395945
3924,74.25316111235638,89.16282194432202
1565,48.02461072748061,84.55014629822351
2516,37.945166494162066,81.95470806600184
1052,14.933675294102736,90.04190206246
419,51.42156902658993,91.11760314246679
893,55.25418961975761,95.71129348854623
552,56.96258226036317,92.48650577515707
4592,47.70567442855975,96.07027560921007
416,24.824758547950395,88.778475278029
2386,87.30927691844347,92.95602572787044
1296,65.21664102502274,90.40558122929426
4253,27.109976150880733,82.6477595147325
1903,43.03344831677107,93.04056395657642
4683,26.432223740450937,90.72767997756891
3795,78.46032851714881,98.68611602629866
1258,43.009666442284185,86.82756141026255
749,51.88917127935114,85.99091378922598
886,43.0361185375082,94.40156224941342
1704,36.77121960600732,83.88320800287467
2926,43.59107342896516,90.32891936048368
4603,75.4805200802174,84.93543551199149
4726,45.25347615259524,98.03436584658579
1304,63.831465752421906,82.93059272484913
3802,57.98616190699973,89.51254823460127
402,46.96404186516232,85.84243076068181
2669,56.83566571320072,91.11427600300169
3388,26.711203847851863,94.00148578920572
177,44.94313991469229,89.17806147346703
755,12.57663165154218,86.80625508734055
65,46.677376072854365,93.20150646500132
3715,36.21589809963181,99.34677672043983
3576,56.84358623918554,83.48705931506055
4898,55.96920279111556,90.26463369825714
3893,38.8108746110237,87.58393126181774
1750,36.09674396957926,91.42645051394392
615,47.77552505780305,94.57425262086832
3318,41.89916935040827,80.82283206298355
4317,36.80147397322781,111.90315904364351
689,59.54050827166753,104.0113531710144
188,54.53945648405818,100.81464544852228
3776,41.927133198886544,101.34707342411836
4647,54.80014754190354,107.64390092743095
4977,91.89271357451172,102.90922842655756
1002,15.988047577692573,119.84143223815391
3630,65.1586127940933,117.1598356994878
3364,61.866564196621425,117.39694364417672
3109,80.66664959055494,118.73644717728962
2438,47.96816065821641,108.57181926513391
1899,42.097309692402725,112.63311648991704
3077,51.780331539158446,103.15235042291323
2044,78.23964080655543,105.30534174848242
2085,44.788727259476396,109.2684457389862
1438,60.097741089503316,104.23682500109562
575,51.03349616828415,114.85709984674156
4349,53.528698546054365,109.99707723718382
594,24.791328185730627,117.64615227742719
2204,5.996547991601392,110.44522376011656
4772,45.32186061046753,111.1488601150464
2371,33.92076397370253,103.52720687635792
1441,38.22507779981785,105.04145572430015
1576,49.065717561028,114.24234212897936
2992,69.69364318701409,107.55806397487484
2064,50.86304997948977,116.68947764849743
686,52.52331310810929,113.5197410323628
958,31.78402526730405,117.2809249870194
4450,34.54077398054277,113.10127100496885
3550,51.54154072576805,105.67204463139193
3020,62.63558152349244,113.68772662359702
2227,72.93664433892262,112.79779853394842
701,54.492521926390154,115.14178212270687
4979,56.88760825942322,107.31806006770452
3465,50.14139608224103,102.70335351607928
3398,63.59372335813939,110.3363751937975
3510,52.44884443792303,117.18379259098523
3856,52.473973274831295,116.15001583409472
1649,13.403848947504418,100.28257110840102
4416,39.282217194507645,118.94669463657296
733,76.3870150823343,102.17053081792663
4354,83.85058011422905,103.82084266587201
2786,26.226107989834908,108.14559462957912
1714,55.89772307837172,113.59956508630732
1997,43.77710473859541,101.22166541350764
3373,21.14711935530305,110.04878846680704
5,36.668118260891966,107.5711568950671
1495,33.49342795594564,104.85146780410082
4309,56.463568845163294,109.61557463632744
3940,14.642240209379413,106.08565591869505
3951,60.76961230787238,119.98645587048668
1168,72.78613274023087,101.61095564392416
873,70.89704359596675,102.10482514883304
3366,64.45002135410435,102.49632070037651
33,54.62435760919085,100.87307812927529
1842,39.49040826646297,112.3704169339842
2450,20.83908675414635,101.19379558346529
2613,80.21247980741916,115.95584839077118
1868,15.393304402191875,102.7991097610458
3207,86.32528240241682,117.49669115044829
3536,29.557596200158663,111.18439701742395
1884,51.56604083231596,102.86414664565528
3009,12.029319686465108,105.7534696088921
1510,41.791445581455314,106.49931751114771
2891,31.483149850645198,117.7602802049872
3988,75.21924847530417,116.79804157923037
3540,56.533257933793536,100.7720302396007
1055,45.70943685048841,101.04575961834855
3126,79.26868334932264,102.8689350339872
2752,43.23545862131702,106.92621193746376
4078,29.83970794759293,102.24703022155407
943,82.12637867811726,111.0633078145568
812,52.523736688696566,101.58422306092884
2317,38.38260161084128,111.01973147928044
3362,57.786963318846645,108.76816459867204
24,28.552113329578177,106.12298489604768
3474,39.82417827210524,113.74726469277218
3110,84.1895545173932,118.46643597053348
3763,84.64298572317684,113.162265392551
2073,27.838183672515026,103.81860140153464
1532,46.98063976563012,111.6052114126148
1935,79.4578817003153,107.97462929093679
1856,61.40026194416061,110.33645135974363
4626,32.617663211456616,104.4216528479143
2582,44.58807299479132,105.89421877776607
1669,51.43604975140274,105.56743491537149
3223,71.47225163416032,113.19156889087252
1616,58.36857984372171,101.10215049838527
1141,30.09877122912305,111.97057295526544
1530,81.61267525546242,103.10405156215714
3863,55.38502149564137,117.740197050665
1909,41.31720069695853,105.7983461306009
1560,45.28219173223078,113.15628686707187
1583,24.44196392195672,102.50378303463543
4053,83.52400309203297,115.33552387931805
3383,90.71049489394987,116.55814735241457
257,3.6739038446118975,105.66671663260915
2898,49.163124704381936,105.35214992387907
3841,80.84365458746338,109.90779327742186
4510,58.07554539316432,112.14258124807868
3482,43.51754015767309,111.48326099867313
3172,46.4557780956869,106.2853765757805
2804,70.0175392751879,108.3033631269903
2604,54.20982668529996,102.27335270986832
3775,43.34341730207654,118.23882925658785
4506,63.40508063352729,108.49849152198944
35,38.69327325511151,101.0721602919804
4841,40.05669237366375,110.75422649742569
3819,74.88726019962262,100.16588459881815
2805,70.0175392751879,108.3033631269903
3934,14.997689718667404,112.52140307645577
4625,45.39567177373878,112.86664061416664
908,40.24705141811603,102.50526632208164
2893,62.44595032224772,117.31235586957216
3382,49.466255070928895,112.57684067074257
2938,16.079338434509868,111.6985280783314
3695,31.698886606828232,117.52956705544372
3184,56.57740835559764,114.04807876308287
4619,35.53373451027317,113.20489745590342
1601,39.20630153159631,103.80475228896671
3832,67.35430541169688,107.26995111352983
3513,17.487653592007867,105.1873330550976
2111,31.263508874025153,107.09788210017624
1128,80.03637988196179,112.54035435981235
1340,69.79635789317821,114.74267374177795
1948,59.34142376860025,117.17469449675495
4656,48.024078542538426,117.9221253501096
587,21.161945420403217,110.66718644864169
1645,55.17215858532958,104.14763701627797
927,64.56065765108553,111.36681241465577
459,41.26812007847175,109.98031633515428
4068,78.15991405818481,110.38785103823895
2976,48.383482529596776,101.33904956142887
1257,43.21768536481889,117.4858899944503
1148,34.65042246297456,112.29892128501857
2684,40.898855329666254,113.50832081010151
3096,44.63712138286849,108.49451891478216
995,44.609166033266284,111.00987821068577
4932,83.73113366631736,117.38308904747801
860,48.489657891489784,101.24537661941136
1140,34.40818137220044,105.03065016907269
4344,84.07334313511626,101.73454292228708
862,49.41502056652389,107.55514563454616
3152,42.174267172912906,112.4979060174762
2005,25.36261354824977,118.52822843169014
3779,60.23158204864057,108.3696656443729
371,76.06543748294942,101.2997946204262
1281,54.45203158878075,109.3139662853758
4834,19.699434243839324,101.85755160449034
2586,33.471100549276585,109.54284112676487
3371,22.550038209270355,105.62826421670424
4662,70.46737007071651,119.97083693436122
1394,34.416960876142504,107.34655449876949
668,19.931553319302626,109.81274523062923
4537,65.71606389333472,113.07975139203913
4727,34.20627217544582,110.9855291982251
2641,79.82500903898256,118.54597364879237
3067,36.69758574101685,118.33817193208084
1989,52.0575760430593,103.12866939545368
3470,16.453675714112652,115.69262525459196
4937,52.71016921648057,119.4218741147282
1488,41.31603286343614,115.1296274853176
2121,58.564478102850856,104.320160352185
2237,90.72986820195312,119.88383452205844
1769,52.10915310683467,110.76754836702736
2071,36.3356508646641,118.81793638599476
613,39.83023175855139,107.70696426038702
2814,16.25543876628807,102.01741101109128
2571,64.53115191383006,112.27355107983593
4888,54.19617418646711,114.44650698632536
4010,63.666576181941785,110.49618179966677
567,58.9955144315529,103.14756967163065
1716,72.18615423408698,106.08358532246204
3611,27.356638662336913,104.29006429184187
4715,22.51606659655527,105.49594506482585
4020,61.79477286341131,113.65566367652369
4958,45.42150611532162,114.63507153145636
3803,82.99287240797585,102.06679025155523
2680,28.390818937624825,110.63410502516432
2488,50.05857781692958,115.56947533967129
3854,40.754951653313434,103.82686412035349
4655,24.90276799391863,103.75202537983299
3277,42.83788149997183,100.89242608280114
3816,64.63245963299032,102.60672788773199
1673,72.31149827086945,115.78201367513759
1310,39.76978590109939,108.33287695519392
2865,44.809545251942055,102.08639719015363
3822,23.7164824163628,114.93940672093036
3669,51.903375592817156,112.70348531158278
3217,18.245257132767602,105.10556746508364
3578,90.08637121689225,119.90948720797188
4167,85.56499728848324,106.96694476156782
2467,32.45241388241182,112.70829334851429
2639,49.93697003650436,117.79541289130276
568,43.15103654841073,107.92885566007023
52,2.2203067176337776,115.8272430376828
4252,56.20394541020193,104.46043559748331
1032,49.12362976920576,112.44358136760748
4310,14.318902798669784,100.55489401860314
712,70.09720697712919,100.87998453239963
2835,73.47953396447186,105.75203790318544
2864,58.492264984330006,102.81514493918164
3631,65.1586127940933,117.1598356994878
869,66.44794833566499,109.61665588739042
1106,60.67316868072428,101.8856064498622
2000,58.82684949880552,108.31586112272622
3956,21.502992267731727,103.4714289961953
354,47.8404410925045,104.11174128097835
2946,46.27142084376082,126.52072318685335
468,24.483162457503308,129.5845709161226
1581,45.342284835624625,130.99169981399606
2916,63.286326581912185,133.2781754550619
3389,35.54322422728862,120.26333640503289
589,85.51244921200008,125.92951894906383
3834,46.29363579607519,126.08228585635578
100,56.42985559054391,130.54766007478412
3372,24.69927586506975,120.28018106383728
2288,3.3477677152088465,136.5825480987325
149,16.881467415951107,130.5273304205969
2851,49.41078061924753,137.75552460868334
1434,54.61862266764066,129.24056686414323
4790,97.11710757740605,122.30434319675814
3489,27.3908946443675,127.36264206143049
4567,86.9957685925257,125.32467499334378
4515,82.19464160171863,138.844336694522
3310,51.782033143553285,125.3498799088488
2475,68.82123815637111,136.26592593747
4917,44.422266503187686,127.02566721338941
1526,71.6974963528483,129.97994129679273
4571,57.601170573429926,130.9583963593287
3824,31.816583965624343,130.8129086336197
3855,42.58702892150578,131.67576857278098
2035,39.449927297490724,120.7077700676516
336,57.74423345951063,128.51150466697158
1409,29.086175413497724,121.43430371652131
2412,64.46867794676422,128.72435501480214
2264,99.95992417471749,133.2314036626403
2661,38.74745590151476,129.277234018979
2831,19.823801636809307,122.50245671636644
3456,76.3231390722936,133.73589629130285
4476,37.474796226180416,133.36940423760902
1454,23.843970840668298,125.78527477017226
2241,33.562117570980895,137.07812523000794
4052,66.14379460052092,134.5297953599713
2331,56.005794541566594,135.03076720640524
4927,26.28235318503675,120.33434084924649
1480,93.93254554507126,127.99286699550558
4122,27.788688032149,132.2769638675363
596,65.96445675415882,129.85156957397214
3018,62.31530841626022,120.44964703335907
169,57.52587250102898,130.76930911193372
1481,37.37242960715896,122.3647051667228
4507,72.6665651454324,128.93202651294064
1719,57.462943646481065,121.92481744133205
4925,47.42943510416808,129.48664325096814
1542,51.03489939716122,125.10736930216343
2811,62.81034576571001,120.29318465200515
4158,59.97009634374778,123.44046699385665
2742,37.54728762060655,120.7062871714607
2032,80.72904914727886,138.85276375083174
3198,41.29098739917112,122.34008684578698
852,62.20787722945938,120.68802971095735
2346,54.785232366349966,127.29643500159584
3181,22.182350730180694,121.53104843829607
2303,64.26636327513961,138.07443148758531
2636,29.173511298993805,123.69288347375291
2672,38.674889885482564,127.10888158810005
1173,19.80070576318618,132.29373019265688
605,36.73540188222968,120.36835454731032
3680,69.08643845628761,126.63347160346687
3385,74.29286026057966,126.24785502581169
2286,45.030602981835614,136.4610040495208
3334,31.518036856537233,121.53585560528877
4283,51.051934474799396,120.157756285941
3506,38.97111986357661,132.42291318768818
2265,92.4860270032539,137.41180399586588
1990,65.05126867915295,124.2203128982138
1712,51.435736668855476,122.15325404083151
2618,51.50660342284276,131.75067694911948
4128,6.764563497982817,130.81829056703205
1846,27.426307050622697,128.20338096551265
2517,50.598938018601075,121.90835791954456
3935,3.8939589390769815,121.59695234231144
1902,54.28152016698481,138.57196885614306
4517,76.35865299175953,137.3223593729072
88,76.38336441023337,121.02735297019163
784,40.68737660968738,124.77410125750332
3477,35.321812119818794,131.59958547819502
4873,76.97977732137281,121.3270296023834
1029,70.31735880292125,121.65348553359108
3464,50.525048602763185,130.98278287473119
4011,69.36740805367289,132.64593213063796
2016,50.87900746909528,128.36705022223984
1739,26.32982170648961,138.7120868930221
1851,74.22345189155438,127.32200336071196
4259,49.73008858554283,139.5995891658346
868,75.64289991161205,137.41886335365493
3512,34.98441618588305,131.67359810261408
3872,53.134122752564494,122.52193878821524
4350,55.468785987502315,137.94443929744483
1666,19.717862363058853,120.5932879901584
4046,39.222730476873046,122.27831739303369
4882,34.7179048779073,139.4824698170429
4612,55.3752710714608,122.6157971535866
3150,7.110109802132585,120.65225349423392
1764,62.714452725233876,137.7258553971885
744,39.52109624134632,127.3480207885973
469,31.92875018978185,126.61033403954343
3566,29.78764123388755,139.92077501154765
213,82.24816277924864,132.51234279616222
2963,23.92181538636745,126.20975755375125
4474,81.59354578039354,126.85382170955408
2047,64.6177317286618,134.38424227936858
3704,46.20830441523324,120.92019688922623
1737,46.011790410734775,125.10813901623821
4849,42.069926814692266,123.01418192699694
1286,30.370219273322483,139.02123799096958
4319,45.608840924393185,138.352443721519
32,32.485629808384644,122.49936602168043
3864,43.47594722865282,127.3853072414042
4390,76.99920056553306,126.19728509751305
3031,7.6976609110497245,123.64912955775343
773,24.61859185208992,124.4830991687944
2242,48.827951177732714,124.00485429152107
3019,38.0911937496374,139.6316672771525
191,16.76111494889493,139.29486967896506
2411,78.797757397316,134.2058647103395
3636,2.578746521948739,128.17968417102313
94,43.42271735307032,122.17623966481743
3454,62.302393522437924,123.14983053689123
3933,59.08697035755544,121.36427025135887
1166,90.05344239787588,124.91229669532447
3729,83.05994339424501,126.61449514762552
3422,51.6930470660194,123.89909840850588
4386,62.86917046605149,122.83624035418616
3375,55.0550843935204,121.02206075620128
831,41.69183315915407,128.73178121151628
4442,44.816825756335724,138.62730747715753
1635,54.452939249152664,122.27110253552307
4274,39.80684371705515,132.24676946671218
2023,70.81329227318959,137.53926057894344
1432,45.1052160731694,128.41000588439346
542,74.46559980647812,120.65809598286907
4842,77.00693026449956,120.64940940265579
2299,36.689017526821054,139.3689246745084
4604,84.36102415402195,126.42536073050437
1655,20.270499019585632,135.4980117238605
2574,18.332525460695006,121.78033401946873
428,86.28516298749132,130.31914796941592
720,45.985117578389634,122.004408029016
1923,59.96978444167179,156.66861255781802
2075,60.97704211784225,150.3064225543371
4535,64.61129820886434,144.83030308767505
4556,29.001337795195926,157.37678990436328
3549,36.355748158319365,148.45827389957776
2612,58.02953442286624,149.9094950420195
2322,73.60512244178001,159.0564523714788
2045,65.66490945947052,155.6971456358846
3851,34.35407156912169,153.4585199306257
1215,64.22326816382513,153.94231654955348
1366,48.319855112879885,153.69343213274186
2231,47.87457614698333,146.7146315153549
1344,32.258013142624414,145.79072113213005
519,54.17326933836718,142.0168982176474
4050,94.47744383956352,155.95205160736333
3840,84.08669101654466,145.4576772811211
1900,26.7144446932709,142.6927023053189
3006,43.50198293375019,153.71491622243363
4129,33.24612120315094,159.92014891786587
2466,76.05258176271704,152.74241222823144
3337,74.88858007388973,149.6053177378936
1791,32.88700202061816,150.9562754497731
1862,59.816323328634006,142.45491329811875
1665,27.81726348491847,145.03499894220292
523,23.747551364740108,159.06286227597155
544,74.95803391562889,144.57318001874503
481,40.76855475825313,143.04430748140248
3011,45.15483535662717,143.12921896075937
1472,32.40881977038154,155.51200883900557
2154,27.418824413503355,143.06555323356653
565,41.72782351837097,143.83665341180358
4670,54.024630824602546,158.47408839700063
1012,98.38531888960348,146.14158999456876
4119,63.588189227704106,147.5573633126693
4557,67.18233474333883,150.57344833533188
4561,52.15273108154332,142.29786823335684
1605,29.96689232268978,152.86331458138503
4216,30.89496002852096,148.52204308673038
3368,42.37741970054819,150.70250239163755
2465,49.42023783783446,141.15630506274294
4395,22.3556613461107,144.9660813790924
2764,27.095431074581622,150.44913729745255
4770,49.82860943632453,155.81785123569765
2748,34.999662742882855,152.4679098443431
4380,71.2702928857395,156.80282327360197
2504,50.79278944219134,144.36518987706742
275,31.82882241254919,151.1993330620993
1289,83.20804834453145,147.1176556748977
3185,13.420976866677547,147.28442677059743
3849,24.12916060634987,147.678192454274
2688,60.758465294186706,153.8076605332206
4926,60.028547980586644,149.58557503755847
4305,34.22098656937552,151.15571580663186
3573,47.73973258879822,148.9357295155571
2373,32.012830108311604,148.51100833149837
55,42.07377997185755,147.99137224428262
3468,72.28284953912552,152.11513800461918
1709,34.01171695615414,154.45531262127477
1323,3.041769198433567,158.62304444788882
356,9.079164312805537,158.84176561632657
4126,22.620910094966607,157.16134720870917
1787,59.8443771680313,145.38127354245017
2100,93.53901238921176,140.06150104055632
734,60.81234938349517,143.16518672273781
957,34.40522805048083,155.44874741959887
788,55.860842206615295,142.3127060997172
702,32.43277077061516,154.18789415058072
4767,73.70009429028599,144.1664733177442
1771,42.79612057547453,153.8444542531991
3239,65.72740913097573,140.2389754317723
4328,43.19614527487092,158.68635701678386
1715,48.87104971433486,144.82688698724164
256,22.55295275087992,146.5459411130215
3323,63.171212211482285,145.13089361048281
3994,69.79810935311254,158.35264372409225
2958,33.174851833670175,150.39165684213458
4757,52.226491357105544,151.24769473919403
2927,58.47438530860014,151.25960235611038
3066,70.26796787441471,144.26392623802323
598,65.03446383637488,150.0712824748211
3505,38.21150803783032,153.25191153513322
2316,34.326415714666645,148.41773666481834
4982,33.362914173563674,148.92809535398848
2202,28.719913795627807,157.56429084614146
4389,57.73918068104369,140.68901179442094
1848,69.50804815410723,156.7677579124435
4445,39.180291245487005,154.62408326680765
3221,46.83705803333374,141.55976129156798
4668,73.60856531045245,143.64411758871702
2431,83.34417252861779,153.02012579369782
1195,27.967306785498966,151.95932240767476
4876,27.921703847727017,142.9249209641508
138,47.350955094220474,158.17887379823225
628,2.8332498786319333,154.7579010400789
3702,40.685413734927735,148.38761512694262
4144,23.711042914314717,144.314552775014
2915,75.8289437289726,144.7146457597496
4540,43.55167109798319,175.9457064692919
2139,49.991277916127466,163.9725824618451
4110,59.556902673794575,160.07759184467042
2724,57.175290525002495,164.05572265803474
2473,73.14963155714133,168.16303422235606
4661,71.46217957289298,167.96375880056928
4848,4.196401332559294,175.55178652796116
780,61.674974796859644,179.17594634202442
4759,58.800335950142525,174.2690564466974
1880,82.2566138589058,171.88494282350518
344,76.47749966144858,179.68850356823074
1471,56.13125560481527,179.67090695032502
3533,19.632291655309988,175.04724114166817
737,79.0769532677608,170.14186545185572
4285,37.559676969310594,178.24385676132076
436,58.04259058972131,160.74296556251218
2728,83.36133327834206,175.60303445312042
4686,66.02336733088056,178.93109017531432
3440,90.62164090182985,178.26661750712282
4878,48.78942859681862,164.0722702466255
2679,25.88340027444267,173.07846775428212
3637,14.962814140567437,170.59656722557622
2223,96.0427336613878,173.58100157712795
3374,47.25137328208324,169.93469486859942
2968,55.69827792771019,164.57016597356346
2850,32.69830160786205,168.2965078139272
3990,70.01753190253275,163.63728095236894
4877,12.774766412226102,166.80054972619985
157,54.90806943506023,174.36860174649019
4563,35.14609485820549,168.95462160605283
3394,35.340708427298544,169.78864354974363
887,36.81492772898417,163.40397654832915
1125,68.34188583275271,176.90697420194118
543,61.08637530590587,165.77088397266718
2937,37.87356609809493,165.56088118458578
4769,40.74524741268494,168.19439722714702
3396,29.770406376521038,171.90498185471725
620,19.2659724834248,167.79447855195752
4764,33.01033989631887,176.0550349811004
2001,81.50253490509994,175.43876093535977
1248,98.81943457898888,161.51271580008947
2499,22.518602218382203,168.49023858904198
3666,25.3399316913877,175.40467229041062
4542,69.28212385435721,177.3793693773471
446,87.50436589745865,165.20499371658354
1363,41.150910376004994,170.18463595342826
4779,35.486293216209226,171.67231641467018
4113,50.60136738870735,174.58925566303031
745,51.25720467313703,166.5494604837474
343,76.47749966144858,179.68850356823074
2617,74.40645084515948,175.64923608426272
2143,45.555977961620435,167.62954213776212
962,27.629844780745987,175.10853563110797
4388,77.80425045974184,173.8855268657893
3833,55.46349276458049,165.07343179647742
4278,84.46062864734596,163.22884605171006
3027,73.81626085207608,165.20917380047652
1469,51.45958791221647,169.29295888268118
425,14.352929731294427,178.92039734780133
