a,b,s,v_mem,logpdf
9.060577643728918,11.325046743320378,0.5109038033220665,49.33896540896574,-48714.206898468314
9.062622213793674,11.075919904580404,0.5026467255954735,49.06116492886117,-48714.02723407682
9.062622213793674,11.075919904580404,0.5026467255954735,49.06116492886117,-48714.02723407682
9.062622213793674,11.075919904580404,0.5026467255954735,49.06116492886117,-48714.02723407682
9.062622213793674,11.075919904580404,0.5026467255954735,49.06116492886117,-48714.02723407682
9.062622213793674,11.075919904580404,0.5026467255954735,49.06116492886117,-48714.02723407682
9.063776321526024,11.139066897193704,0.5115341791486204,49.13547822399277,-48714.88272977869
9.236403183633456,11.1122193267017,0.4942288530466982,49.31521792324381,-48712.455681139254
9.236403183633456,11.1122193267017,0.4942288530466982,49.31521792324381,-48712.455681139254
9.236403183633456,11.1122193267017,0.4942288530466982,49.31521792324381,-48712.455681139254
9.399423415698912,11.241821014543746,0.5021854224351981,49.118292802034496,-48712.905029986825
9.399423415698912,11.241821014543746,0.5021854224351981,49.118292802034496,-48712.905029986825
9.399423415698912,11.241821014543746,0.5021854224351981,49.118292802034496,-48712.905029986825
9.271285506599211,11.379096727162011,0.5052686435266205,48.957529146594204,-48713.74239083819
9.263404772605647,11.36716992197828,0.4981083511899002,48.72311727071606,-48714.06193789
9.555777974863641,11.118095833531495,0.497909075683265,48.5957902124043,-48714.317914042535
9.39897584632598,11.278041049085813,0.49155353330788126,48.67101905404924,-48713.945445646576
9.39897584632598,11.278041049085813,0.49155353330788126,48.67101905404924,-48713.945445646576
9.750564158859637,11.117977926421215,0.4979237525968398,48.75083071453977,-48713.74724632847
9.616111311758285,10.86509729029601,0.4941526073281297,49.00615483581499,-48712.60226000068
9.616111311758285,10.86509729029601,0.4941526073281297,49.00615483581499,-48712.60226000068
9.663215795295589,10.965540041263832,0.5101704931167333,49.199583665229106,-48713.11815671975
9.857168513461884,10.889770009941023,0.5013123825357478,49.18459243660027,-48712.4638549288
9.857168513461884,10.889770009941023,0.5013123825357478,49.18459243660027,-48712.4638549288
9.84348622027062,11.109848937384118,0.4947797201961173,49.31405448436867,-48712.36765912041
9.84348622027062,11.109848937384118,0.4947797201961173,49.31405448436867,-48712.36765912041
9.84348622027062,11.109848937384118,0.4947797201961173,49.31405448436867,-48712.36765912041
9.907686038720634,11.471939394911027,0.5016640489524928,49.203741965029806,-48713.34505791764
10.181530266741042,11.341763893254154,0.5138086562029686,49.52423855971193,-48713.92380705623
10.075319507747334,11.442205976406218,0.5113458279273804,49.6750469324275,-48713.62739168967
10.096297075763855,11.630875809150734,0.5003274673918171,49.89846360523811,-48714.00178673803
10.096297075763855,11.630875809150734,0.5003274673918171,49.89846360523811,-48714.00178673803
9.713390984354369,11.766700182587243,0.5055450751176033,49.90993768072199,-48713.326435055
9.713390984354369,11.766700182587243,0.5055450751176033,49.90993768072199,-48713.326435055
9.352532507993613,11.762258516934033,0.5018096728889645,50.11033078655054,-48713.26788134463
9.147443290095557,11.641076128628441,0.4944190594990636,50.02300308641223,-48712.977772757855
8.989459019735577,11.607151804353663,0.49717345818514325,50.05267928970775,-48713.454030969864
8.704722932956203,11.457543207040054,0.49241725262778746,50.125487854134526,-48714.69076490152
8.704722932956203,11.457543207040054,0.49241725262778746,50.125487854134526,-48714.69076490152
8.637436444980931,11.453670312638812,0.4939422464148554,50.078343382719844,-48714.99607011679
8.695994356344597,11.596732222623785,0.4998899717101536,50.01088658548902,-48714.692729368915
8.695994356344597,11.596732222623785,0.4998899717101536,50.01088658548902,-48714.692729368915
8.910968954209583,11.74268802526711,0.49807103713336526,49.91683344565118,-48713.388787261276
8.889505107132535,11.446016613776955,0.4846160449810028,49.736081697148286,-48713.06239725872
9.080686741364868,11.048068429064303,0.4771622640339591,49.760879554238464,-48713.02547990674
9.022339374792763,10.845609062150304,0.47113926954427987,49.49391889845336,-48713.495351281395
8.947019704595187,10.917316857895068,0.45803963639950923,49.22756312179945,-48715.247687651696
9.078181425929474,10.9332297543567,0.4606529578128286,48.90977190686299,-48715.24912524039
9.078181425929474,10.9332297543567,0.4606529578128286,48.90977190686299,-48715.24912524039
9.159312750780744,11.253355982318203,0.4643704305421386,48.85523412636103,-48715.0194586536
9.159312750780744,11.253355982318203,0.4643704305421386,48.85523412636103,-48715.0194586536
9.126089278248758,10.687005430302545,0.46107892828847796,48.80681221789165,-48715.415741030156
9.126089278248758,10.687005430302545,0.46107892828847796,48.80681221789165,-48715.415741030156
9.126089278248758,10.687005430302545,0.46107892828847796,48.80681221789165,-48715.415741030156
9.3252935958747,10.43708522792921,0.45908173813158276,48.626546348280804,-48716.10847682347
9.3252935958747,10.43708522792921,0.45908173813158276,48.626546348280804,-48716.10847682347
9.3252935958747,10.43708522792921,0.45908173813158276,48.626546348280804,-48716.10847682347
9.707291347834522,10.376990160946258,0.45817526314803536,48.696868036154434,-48716.09983916461
9.67394945103762,10.393266497314796,0.45182676963724683,48.847198411775445,-48716.83340496592
9.67394945103762,10.393266497314796,0.45182676963724683,48.847198411775445,-48716.83340496592
9.67394945103762,10.393266497314796,0.45182676963724683,48.847198411775445,-48716.83340496592
9.641233122895535,10.416511159667449,0.44698588774050035,49.11183186717851,-48717.34357367036
9.313608167902371,10.190908935515754,0.4378975016364165,49.26569731925956,-48719.024202155044
9.589410722106523,10.078718540379848,0.4414882324126699,49.22281443243252,-48718.15575614724
9.83078646082748,10.179400313957197,0.4483304743464934,49.009392008131016,-48717.26444967168
9.753036609023317,10.297302085683302,0.4512188763688224,49.31752834674,-48716.15352407535
9.47915776788548,10.413829301785322,0.443696679952503,49.347682965908966,-48717.685643202465
9.547163768833503,10.555892661993925,0.44629308153517316,49.67315170882015,-48717.35156386968
9.357715437200575,10.70355974180037,0.45321042443902393,49.40353151952488,-48715.64657679555
9.357715437200575,10.70355974180037,0.45321042443902393,49.40353151952488,-48715.64657679555
9.357715437200575,10.70355974180037,0.45321042443902393,49.40353151952488,-48715.64657679555
9.39516515248251,10.923773782375712,0.4550573629503385,49.408901131515755,-48715.53232082638
9.49574938456047,10.84162167065704,0.4590024464570021,49.39857844483238,-48714.79610139914
9.49574938456047,10.84162167065704,0.4590024464570021,49.39857844483238,-48714.79610139914
9.63935878977581,10.87952192309936,0.4620255575376916,49.370300620288226,-48714.56113305154
9.63935878977581,10.87952192309936,0.4620255575376916,49.370300620288226,-48714.56113305154
9.36441792928821,10.740846720250564,0.4706745184151689,49.3987023187056,-48713.018053985084
9.487379765305016,10.7991539693816,0.4710106280833623,49.266370401024275,-48713.10109814764
9.455405749354549,10.745438564779228,0.4786887874257217,49.171520457718195,-48712.57618854153
9.24842557705151,10.666513756852044,0.48832300772298914,49.16232524135238,-48712.79579980653
9.24842557705151,10.666513756852044,0.48832300772298914,49.16232524135238,-48712.79579980653
9.24842557705151,10.666513756852044,0.48832300772298914,49.16232524135238,-48712.79579980653
9.496625219198053,10.985410851524973,0.4894284304851959,49.37340006423892,-48712.01478972993
9.681133292271182,10.869904837916813,0.501381456121952,49.20711167471898,-48712.392555229235
9.681133292271182,10.869904837916813,0.501381456121952,49.20711167471898,-48712.392555229235
9.7677648646917,11.148969610990717,0.501201907355133,49.212335230589,-48712.57630295835
9.73852405746111,11.364268558979015,0.5025182190721761,49.34864377514772,-48712.637665373106
9.64485961339644,11.325159004845904,0.48330002357396823,49.2750171591343,-48712.81657935129
9.64485961339644,11.325159004845904,0.48330002357396823,49.2750171591343,-48712.81657935129
9.545604180406892,11.23713609361111,0.5037486424073648,49.606505064273215,-48712.34670652684
9.258221712796706,11.146958726961016,0.5065448617111203,49.19535132408652,-48713.41721927586
9.258221712796706,11.146958726961016,0.5065448617111203,49.19535132408652,-48713.41721927586
9.258221712796706,11.146958726961016,0.5065448617111203,49.19535132408652,-48713.41721927586
9.258845522702469,11.330822467763145,0.5149692324789813,49.39586260698536,-48714.043198315936
9.43261740166177,11.53124670802296,0.5140271162696316,49.3547483890276,-48713.607231861664
9.43261740166177,11.53124670802296,0.5140271162696316,49.3547483890276,-48713.607231861664
9.43261740166177,11.53124670802296,0.5140271162696316,49.3547483890276,-48713.607231861664
9.43285318245244,11.719548658501196,0.5027023647244274,49.15125633769573,-48713.15433114406
9.576675328072787,11.538510909295324,0.48318709698058127,49.17047458324945,-48713.227523788344
9.72370381496385,11.58809696770583,0.4859048276827863,49.08569494470145,-48713.6855367136
9.72370381496385,11.58809696770583,0.4859048276827863,49.08569494470145,-48713.6855367136
9.55999050813572,11.358417880046547,0.48441174262000763,48.97536212175517,-48713.25897674853
9.55999050813572,11.358417880046547,0.48441174262000763,48.97536212175517,-48713.25897674853
9.676161449618307,10.923908011004864,0.5009121924733098,48.700380554262516,-48713.903310259586
9.676161449618307,10.923908011004864,0.5009121924733098,48.700380554262516,-48713.903310259586
9.676161449618307,10.923908011004864,0.5009121924733098,48.700380554262516,-48713.903310259586
9.676161449618307,10.923908011004864,0.5009121924733098,48.700380554262516,-48713.903310259586
9.814908021137668,11.11456102271658,0.47771017301375973,48.770812495382046,-48714.503251747796
9.814908021137668,11.11456102271658,0.47771017301375973,48.770812495382046,-48714.503251747796
9.814908021137668,11.11456102271658,0.47771017301375973,48.770812495382046,-48714.503251747796
9.953254956139062,11.19738183641978,0.4895456745532729,48.55645445641335,-48715.13977637765
10.025766761338266,10.944059223957758,0.5073960041087251,48.69322346516222,-48714.571099600085
10.173413302649736,11.29583885424063,0.5034336973338526,48.96997185598547,-48714.368173191004
10.226055984100125,10.669765182003541,0.5108009817564934,49.16089817287192,-48713.27553895387
10.036294473105224,10.52318634091757,0.5041509153633668,49.226882401967536,-48712.38894745005
10.136590831464604,10.088054823783184,0.4907032897497421,49.38182410195579,-48711.725109071456
10.049943198335432,9.781097516238246,0.5049352565344436,49.51739653443763,-48712.36084439983
10.049943198335432,9.781097516238246,0.5049352565344436,49.51739653443763,-48712.36084439983
10.417021692111092,9.77610245097083,0.5097952871690259,49.433260406841896,-48712.49790218254
10.708415483000163,9.883047924788459,0.5073706295314219,49.00750153737445,-48713.52515149631
10.642962663169824,9.790460580835616,0.5095642757327178,49.09189234187866,-48713.251489105955
10.642962663169824,9.790460580835616,0.5095642757327178,49.09189234187866,-48713.251489105955
10.642962663169824,9.790460580835616,0.5095642757327178,49.09189234187866,-48713.251489105955
10.665286846245676,9.832504608647389,0.5050648460891781,49.445458594360964,-48712.40956979341
10.665286846245676,9.832504608647389,0.5050648460891781,49.445458594360964,-48712.40956979341
10.485960742770388,9.637561829245858,0.5159462107541549,49.67629343608119,-48713.08693238038
10.476458861219353,9.87578201384392,0.4971176475718794,49.605448812060246,-48711.833073826216
10.775713149120527,9.933297328949797,0.5057202316174473,49.35977493375556,-48712.90227112195
10.775713149120527,9.933297328949797,0.5057202316174473,49.35977493375556,-48712.90227112195
10.775713149120527,9.933297328949797,0.5057202316174473,49.35977493375556,-48712.90227112195
10.535302471752756,10.114906139585557,0.5042551372177807,49.403672835074985,-48712.43753226101
10.326422272715991,9.890030882045718,0.5145104184441284,49.77316905366015,-48712.899808054055
