a,b,s,v_mem,logpdf
10.203360160824227,10.558635087516453,0.512206682858223,50.84473138789746,-48702.22790891574
10.203360160824227,10.558635087516453,0.512206682858223,50.84473138789746,-48702.22790891574
10.203360160824227,10.558635087516453,0.512206682858223,50.84473138789746,-48702.22790891574
9.850034922337287,10.569290177746831,0.5081722109038376,50.6858840455588,-48701.528239824656
9.850034922337287,10.569290177746831,0.5081722109038376,50.6858840455588,-48701.528239824656
10.029306104289804,10.553961008919124,0.5223921534428594,50.63910422493601,-48700.71419285502
10.029306104289804,10.553961008919124,0.5223921534428594,50.63910422493601,-48700.71419285502
10.287372705009535,10.267318024674267,0.5239439067718545,50.64343604881005,-48700.53852875873
10.339588563250771,10.163902274719833,0.5308756780710927,50.69167355528768,-48700.45476951978
10.343175663520796,10.240125239777532,0.5368758553474734,50.76264171289535,-48700.90353297685
10.30474392878529,10.079347462059843,0.5239634409847574,50.59985500829521,-48700.13453143516
10.094545691031295,9.760871227457091,0.5214404469528111,50.36480078172989,-48699.51718482931
9.957093321945628,9.628014426260947,0.5162967289081848,50.13835834544295,-48699.8131080364
9.957093321945628,9.628014426260947,0.5162967289081848,50.13835834544295,-48699.8131080364
9.957093321945628,9.628014426260947,0.5162967289081848,50.13835834544295,-48699.8131080364
10.21327507768344,9.32978314714022,0.5197884596193144,50.46616181385515,-48699.38870511838
10.21327507768344,9.32978314714022,0.5197884596193144,50.46616181385515,-48699.38870511838
10.210876827365286,9.245417792966109,0.5297245682603493,50.48788567679028,-48699.69369079317
10.210876827365286,9.245417792966109,0.5297245682603493,50.48788567679028,-48699.69369079317
10.086139884181593,9.653487303750314,0.5332998480623603,50.417790846610224,-48699.90784139142
10.086139884181593,9.653487303750314,0.5332998480623603,50.417790846610224,-48699.90784139142
10.068440537364017,9.629105279901072,0.5213607788935619,50.29421273495016,-48699.509681110576
10.225744962058887,10.043880221425736,0.53144334491572,50.276525715805924,-48699.869009138274
9.97418333107338,10.301109545623161,0.5237744701612093,50.05031456802111,-48700.17548909603
9.97418333107338,10.301109545623161,0.5237744701612093,50.05031456802111,-48700.17548909603
10.095554215640743,10.30201631281568,0.5240148073454811,50.08119499334305,-48700.214195588385
10.21827967764175,10.555118228291121,0.5296399361541727,50.123659671050454,-48700.85962775611
10.21827967764175,10.555118228291121,0.5296399361541727,50.123659671050454,-48700.85962775611
10.428327603469265,10.489314190963436,0.5236331218309255,50.112506376965484,-48701.470895420054
10.416047818606646,10.42310320228367,0.5196661623468132,49.74832777473665,-48702.16739131146
10.264812289584027,10.342782655534167,0.5239850026505875,50.27109519424652,-48700.432585871735
10.089882280845348,10.490839644527025,0.5216201277332781,50.23902938156483,-48700.476224967504
10.089882280845348,10.490839644527025,0.5216201277332781,50.23902938156483,-48700.476224967504
9.737293628621249,10.262086634599973,0.5156166003777168,50.275878914578776,-48700.22390542915
9.519741748240016,10.278710857834112,0.511385477470462,50.144006056502846,-48700.82959846771
9.519741748240016,10.278710857834112,0.511385477470462,50.144006056502846,-48700.82959846771
9.519741748240016,10.278710857834112,0.511385477470462,50.144006056502846,-48700.82959846771
9.272861617684597,10.441106765336661,0.5060611427464652,50.010080168984395,-48701.93319724615
9.315045046336312,10.305093511851332,0.5138920998310975,49.834788141321944,-48701.90395587242
9.322843828860893,10.088625102079694,0.5174714813428749,49.811205540875534,-48702.20558917949
9.739215379809794,10.046507347545552,0.5291638079457363,49.87058894268781,-48700.88006192113
9.739215379809794,10.046507347545552,0.5291638079457363,49.87058894268781,-48700.88006192113
9.432786171132294,10.033670473865005,0.5426004792224457,49.698566362144646,-48704.414061523494
9.179659598932737,10.301860584006013,0.5309127154982107,49.316092094990665,-48705.58052963322
9.179659598932737,10.301860584006013,0.5309127154982107,49.316092094990665,-48705.58052963322
9.084116017006178,10.489909697958886,0.520822211773281,49.30499121140008,-48705.05753894537
9.084116017006178,10.489909697958886,0.520822211773281,49.30499121140008,-48705.05753894537
9.084116017006178,10.489909697958886,0.520822211773281,49.30499121140008,-48705.05753894537
9.084116017006178,10.489909697958886,0.520822211773281,49.30499121140008,-48705.05753894537
9.345053932461441,10.320607989462355,0.5192434321014365,49.033205729351145,-48705.541192207886
9.345053932461441,10.320607989462355,0.5192434321014365,49.033205729351145,-48705.541192207886
9.484971369769308,10.566142900397777,0.5058949079556087,49.09555990084476,-48704.97399181478
9.366075979874294,10.62191839927762,0.49785669952511574,49.16404166293763,-48705.5055593798
9.366075979874294,10.62191839927762,0.49785669952511574,49.16404166293763,-48705.5055593798
9.366075979874294,10.62191839927762,0.49785669952511574,49.16404166293763,-48705.5055593798
9.366075979874294,10.62191839927762,0.49785669952511574,49.16404166293763,-48705.5055593798
9.472582927603018,10.515452332591543,0.48326423515990347,48.827485831975565,-48709.821465959656
9.62901816547382,10.507875032580303,0.4951771372258958,48.673534917368954,-48709.00688088874
9.666360068740882,10.343989718880561,0.5080351841247664,48.81905296403256,-48706.4155673525
9.666360068740882,10.343989718880561,0.5080351841247664,48.81905296403256,-48706.4155673525
9.666360068740882,10.343989718880561,0.5080351841247664,48.81905296403256,-48706.4155673525
9.693650628954325,10.210657271460265,0.5139632823226934,48.73320957366626,-48706.782745931996
9.629612852673477,10.076805128205285,0.5072223207974909,48.70006969087723,-48707.41069906854
9.629612852673477,10.076805128205285,0.5072223207974909,48.70006969087723,-48707.41069906854
9.918841853028134,9.875125611942927,0.4913556121160517,48.95498604501691,-48706.827235506644
9.988157354806898,9.651725721835792,0.5108793061814584,49.17816383735377,-48703.24071683858
9.988157354806898,9.651725721835792,0.5108793061814584,49.17816383735377,-48703.24071683858
9.988157354806898,9.651725721835792,0.5108793061814584,49.17816383735377,-48703.24071683858
10.031774759256603,9.420066850838428,0.4970688615972361,49.293125322762585,-48703.66125551856
10.003564107445353,9.196420389428974,0.48988745532231825,49.33102008230743,-48704.4390973719
10.003564107445353,9.196420389428974,0.48988745532231825,49.33102008230743,-48704.4390973719
10.234214664974582,9.089809942187495,0.49589370843887476,49.6270863688145,-48702.198620160474
10.234214664974582,9.089809942187495,0.49589370843887476,49.6270863688145,-48702.198620160474
10.234214664974582,9.089809942187495,0.49589370843887476,49.6270863688145,-48702.198620160474
10.379146140261245,9.14703705174421,0.4957153379373961,49.81015335726673,-48701.81175966318
10.379146140261245,9.14703705174421,0.4957153379373961,49.81015335726673,-48701.81175966318
10.44883004923704,9.191298176084835,0.49335571441459614,49.79634384853786,-48702.40131625885
10.657639762041054,9.398085991975815,0.506527116376671,49.50556597718366,-48702.391371534286
10.532981466502362,9.145576409772966,0.5142450115471419,49.38194309015852,-48701.71768770508
10.532981466502362,9.145576409772966,0.5142450115471419,49.38194309015852,-48701.71768770508
10.532981466502362,9.145576409772966,0.5142450115471419,49.38194309015852,-48701.71768770508
10.532981466502362,9.145576409772966,0.5142450115471419,49.38194309015852,-48701.71768770508
10.532981466502362,9.145576409772966,0.5142450115471419,49.38194309015852,-48701.71768770508
10.387982111605998,9.15197817538312,0.517448350277132,49.351350577390434,-48701.742098336836
10.38184146844996,9.293397479378884,0.5102153272093206,49.45975473655148,-48701.5794300776
10.312892595408234,9.270631434414627,0.5172619625814375,49.40630062249064,-48701.51740111514
10.312892595408234,9.270631434414627,0.5172619625814375,49.40630062249064,-48701.51740111514
10.430525976621192,9.532612897067391,0.518731873847707,49.387412167527806,-48701.777949504656
10.707046162438623,9.352203821999767,0.5335434636573977,49.42297746402173,-48701.88845541578
10.776763125865145,9.113108913619119,0.5150410366880985,49.25164637816353,-48702.705797355346
10.718481762194783,9.005914855262494,0.5287630583966503,49.3930927884116,-48701.61428818593
10.718481762194783,9.005914855262494,0.5287630583966503,49.3930927884116,-48701.61428818593
10.98459260318861,8.997721208634522,0.514262968534292,49.552372294570446,-48701.733346467474
10.98459260318861,8.997721208634522,0.514262968534292,49.552372294570446,-48701.733346467474
10.895749511790479,9.423990777563207,0.5107043176508828,50.06834856648117,-48701.35989609109
10.71025947528995,9.829500530004411,0.5051704949971451,50.072791535676544,-48702.42423664966
10.71025947528995,9.829500530004411,0.5051704949971451,50.072791535676544,-48702.42423664966
10.71025947528995,9.829500530004411,0.5051704949971451,50.072791535676544,-48702.42423664966
10.600527329453389,9.775886086520899,0.504882981891914,50.2115143626637,-48701.68894773363
10.659945524241822,10.028410236549743,0.5143832810532739,50.10323689982558,-48701.66707876316
10.659945524241822,10.028410236549743,0.5143832810532739,50.10323689982558,-48701.66707876316
10.659945524241822,10.028410236549743,0.5143832810532739,50.10323689982558,-48701.66707876316
10.488570575255693,10.062435908390672,0.5172259446910618,50.06071835704992,-48700.90013450914
10.642540950242228,10.100297675601446,0.516275312056717,50.03273699422193,-48701.73863189017
10.30001213774783,10.282039840341168,0.5083054224729308,50.334140621706226,-48701.51126061418
10.206738196424048,10.361362837486793,0.5110726137446455,50.768834625269164,-48701.636206060044
10.471645839168724,10.206836561436479,0.5132358910623437,50.767755201815405,-48701.85243917453
9.987892378258454,10.721368596143021,0.5053094479121693,50.68153837108268,-48702.485749125066
9.987892378258454,10.721368596143021,0.5053094479121693,50.68153837108268,-48702.485749125066
9.987892378258454,10.721368596143021,0.5053094479121693,50.68153837108268,-48702.485749125066
9.786886984694181,10.781570475945367,0.5127803484946439,50.484417116044725,-48701.17066095614
9.50752302695896,11.141973272330473,0.5134047065104848,50.41610729222865,-48701.562441117785
9.662997080731607,11.033037905150042,0.5200115546082326,50.37535013164113,-48701.08660334858
9.499742268443894,11.07913121890911,0.5223069758728145,50.49385323178336,-48701.19116448306
9.448344877231905,11.17441884185164,0.5186525114033943,50.14243062147477,-48701.38186881187
9.334338930108238,11.215159253878245,0.5209096983565903,50.295180666923,-48701.423216557654
9.334338930108238,11.215159253878245,0.5209096983565903,50.295180666923,-48701.423216557654
9.42569571208694,11.209037657166725,0.5106931515731191,50.26340136910557,-48701.81120460485
9.921419697797711,11.25805613866055,0.5329181420828638,50.24918769962018,-48701.912406285934
9.921419697797711,11.25805613866055,0.5329181420828638,50.24918769962018,-48701.912406285934
9.797591637568232,11.39527376303674,0.5219519933689565,50.418958334847005,-48702.14294831775
9.797591637568232,11.39527376303674,0.5219519933689565,50.418958334847005,-48702.14294831775
9.666782893138851,11.425763954058157,0.5227236739353315,50.5698756347125,-48702.06029943722
9.41775314487397,11.740544900630256,0.5209657776516498,50.09711630863548,-48702.49745065031
9.228599251661034,11.78360051456921,0.5193031490726092,49.99771337794822,-48702.652103158114
9.462147880781579,11.74917266232206,0.532889806954615,49.78814038318525,-48703.17770024653
9.462147880781579,11.74917266232206,0.532889806954615,49.78814038318525,-48703.17770024653
9.462147880781579,11.74917266232206,0.532889806954615,49.78814038318525,-48703.17770024653
9.462147880781579,11.74917266232206,0.532889806954615,49.78814038318525,-48703.17770024653
9.394865614728513,11.855593423273099,0.535808704235011,49.58290092096463,-48704.19200915389
9.394865614728513,11.855593423273099,0.535808704235011,49.58290092096463,-48704.19200915389
9.301968103763105,12.008257714195405,0.5469006658815334,49.840217403852876,-48704.67434426918
9.301968103763105,12.008257714195405,0.5469006658815334,49.840217403852876,-48704.67434426918
9.301968103763105,12.008257714195405,0.5469006658815334,49.840217403852876,-48704.67434426918
9.317774083697662,12.264258929163363,0.5442746043274311,49.97431776569532,-48704.66601520567
9.317774083697662,12.264258929163363,0.5442746043274311,49.97431776569532,-48704.66601520567
9.317774083697662,12.264258929163363,0.5442746043274311,49.97431776569532,-48704.66601520567
9.530701097011166,12.144941669339119,0.5368090448081138,49.794082513092434,-48704.514936413936
9.506619660320265,12.069230018930181,0.533557317810403,49.96107943091591,-48703.72922647439
9.306353183150806,12.141563792290981,0.5279599705909008,49.94073062918501,-48703.559898008105
9.306353183150806,12.141563792290981,0.5279599705909008,49.94073062918501,-48703.559898008105
9.399684582917867,12.055677357478608,0.5162519129106613,49.855848639801515,-48703.98176946767
9.399684582917867,12.055677357478608,0.5162519129106613,49.855848639801515,-48703.98176946767
9.408878633181256,11.985849545870217,0.5404128209984096,49.9637102721378,-48703.71885006239
9.408878633181256,11.985849545870217,0.5404128209984096,49.9637102721378,-48703.71885006239
9.371259811533761,12.018936477942825,0.5521580271045904,50.05454274057191,-48704.92269266461
9.57768550645522,11.900853750883195,0.5541571684568821,50.20481043358918,-48704.80882812092
9.57768550645522,11.900853750883195,0.5541571684568821,50.20481043358918,-48704.80882812092
9.212595550190297,11.82199308335454,0.5553705126642527,50.27442938687401,-48705.17865660637
9.212595550190297,11.82199308335454,0.5553705126642527,50.27442938687401,-48705.17865660637
9.233897126198498,11.853274433120928,0.5464364978580668,50.625474470440665,-48704.0607759697
9.233897126198498,11.853274433120928,0.5464364978580668,50.625474470440665,-48704.0607759697
8.851208727300033,11.73577821067407,0.5438473692650672,50.38120915470553,-48704.69143052106
8.851208727300033,11.73577821067407,0.5438473692650672,50.38120915470553,-48704.69143052106
8.680289459978162,11.814709409046198,0.5409865883800993,50.4011039343619,-48705.22652170283
9.00027812073532,11.924806962971006,0.5484904255405828,50.38590846408513,-48704.76483862211
8.813401678321942,11.630754491986465,0.5318238188744625,50.14781027618604,-48703.59808739507
9.087949674509403,11.717374129065012,0.5302900513196104,50.39419704951871,-48702.58683262172
9.398426296674312,11.681602139947382,0.5221501405434898,50.303629257672966,-48702.2029832652
9.370190031790163,11.753625743859171,0.5312707137543291,50.43561068398981,-48702.42127636052
9.668188718745506,11.701715214286324,0.5372556740337692,50.611685889492,-48702.948240402555
9.668188718745506,11.701715214286324,0.5372556740337692,50.611685889492,-48702.948240402555
9.668188718745506,11.701715214286324,0.5372556740337692,50.611685889492,-48702.948240402555
9.759634691643743,11.629181188842065,0.5435253175653223,50.55560220315446,-48703.20436576924
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.709057530314924,11.669506396222541,0.5352355954013449,50.60758462137242,-48702.84825595594
9.693163702378213,11.955627871649522,0.531062522326021,50.16667611536636,-48703.520394043706
9.441327621128496,11.878626994153867,0.5269249306760513,49.84049651336696,-48703.23218666918
9.272637835874015,11.591837296015582,0.5327480024833894,50.07879233427947,-48702.344334244364
9.179928208979202,11.467729862591197,0.5364175283920554,50.17721843881058,-48702.55650390227
9.145858396003678,11.368104934926734,0.5152166058025541,50.044440599871294,-48702.135747577166
9.135624475399643,11.566800788272108,0.5191093746551154,49.92492233412718,-48702.47086435346
9.135624475399643,11.566800788272108,0.5191093746551154,49.92492233412718,-48702.47086435346
9.042078214095906,11.912431736083207,0.5185913006086791,49.848780140101226,-48703.26130303182
9.042078214095906,11.912431736083207,0.5185913006086791,49.848780140101226,-48703.26130303182
9.042078214095906,11.912431736083207,0.5185913006086791,49.848780140101226,-48703.26130303182
9.030725460542937,12.037063141116697,0.5226241915416286,49.89359306262417,-48703.3441866215
9.143615975765687,12.0292943607256,0.5244315188114659,50.12799620491122,-48702.93913367455
9.457973026103856,11.66454663947576,0.5212060066215733,50.03977769537766,-48702.414157628395
9.340903576998366,11.872409727758495,0.5068291626044968,50.07756703017466,-48703.77434987847
9.629844213878647,11.898749418543828,0.5167558638128652,50.272739718926175,-48703.58264128225
9.629844213878647,11.898749418543828,0.5167558638128652,50.272739718926175,-48703.58264128225
9.629844213878647,11.898749418543828,0.5167558638128652,50.272739718926175,-48703.58264128225
9.567207772706592,11.633101655043781,0.5090044743333751,50.32635884330139,-48703.224698792095
9.567207772706592,11.633101655043781,0.5090044743333751,50.32635884330139,-48703.224698792095
9.567207772706592,11.633101655043781,0.5090044743333751,50.32635884330139,-48703.224698792095
9.567207772706592,11.633101655043781,0.5090044743333751,50.32635884330139,-48703.224698792095
9.789276008831946,11.552315347601928,0.5206296166856273,50.313220024863796,-48702.65090126863
9.744622543033334,11.414543303659318,0.5126688975228093,50.29545864125488,-48702.65376125915
9.796524651323686,11.575069224628562,0.5018971011183828,50.433350020304104,-48704.82950510889
9.53391029427327,11.534352041186636,0.5036910767628819,50.799917023011986,-48704.17172629302
9.820281929070326,11.585871758239394,0.5162937971315968,50.65580359391944,-48703.45576479255
9.820281929070326,11.585871758239394,0.5162937971315968,50.65580359391944,-48703.45576479255
10.061256469779694,11.592794270105301,0.5206043155909237,50.536954621066144,-48703.997470803966
9.712127171120395,11.232270441291128,0.5415736350578645,50.38710598251075,-48702.00713028597
9.712127171120395,11.232270441291128,0.5415736350578645,50.38710598251075,-48702.00713028597
9.66125317819023,11.288133629767415,0.522852184605319,50.5154221420651,-48701.642964594066
9.66125317819023,11.288133629767415,0.522852184605319,50.5154221420651,-48701.642964594066
9.63889149461666,11.28953371261362,0.5232472427933629,50.77166472856912,-48702.05368995803
9.367189012595343,11.242966883124812,0.5384127850216859,50.81018332066291,-48702.74931616822
9.367189012595343,11.242966883124812,0.5384127850216859,50.81018332066291,-48702.74931616822
9.367189012595343,11.242966883124812,0.5384127850216859,50.81018332066291,-48702.74931616822
9.20498157277208,11.204619050794985,0.5410421028181372,50.756134727092096,-48703.38929749952
9.299898137913853,11.171271955737543,0.5442262855028578,50.717163964777214,-48703.323921570234
9.299898137913853,11.171271955737543,0.5442262855028578,50.717163964777214,-48703.323921570234
9.443973876921657,11.138690480205693,0.5466000910448708,50.91767250415195,-48703.703013519895
9.443973876921657,11.138690480205693,0.5466000910448708,50.91767250415195,-48703.703013519895
9.676322390439735,10.878342373811146,0.5444671860184741,50.86778391260472,-48702.61998839583
9.726551760843035,10.717670930480748,0.5368893159031639,51.12469927760036,-48702.650043844595
9.464330701263195,11.171890419761906,0.5312228474851705,50.954430585958406,-48702.49456470653
9.209196089817661,11.263437664393988,0.5151589679111042,50.66081616447608,-48702.19453092325
9.200926230372398,11.404776147104952,0.524349976517784,50.24475362245515,-48701.84201583849
9.170464077205683,11.258114362412652,0.5260593602645007,50.08435475256915,-48701.94547597316
9.170464077205683,11.258114362412652,0.5260593602645007,50.08435475256915,-48701.94547597316
9.224389213260576,10.887403255291755,0.5244304265165113,49.91809417727475,-48701.91778601711
9.224389213260576,10.887403255291755,0.5244304265165113,49.91809417727475,-48701.91778601711
9.224389213260576,10.887403255291755,0.5244304265165113,49.91809417727475,-48701.91778601711
9.40039621536219,10.754259569496606,0.5263790455006535,49.943855461735474,-48701.39429305274
9.643859776066407,10.615700298181409,0.5260633769803478,49.89721996048789,-48700.94154026947
9.606864803720988,10.717599666225777,0.5270916551016958,50.25953219609148,-48700.64199084001
9.580997507335876,10.726310690986194,0.5444683409048439,50.04621032508394,-48702.247725122485
9.580997507335876,10.726310690986194,0.5444683409048439,50.04621032508394,-48702.247725122485
9.68627641004852,10.511624889706784,0.5360494064469061,49.93720928892761,-48701.271111312395
9.630770600171333,10.802671096344513,0.5299632386958967,50.16822432253226,-48700.82327120255
9.630770600171333,10.802671096344513,0.5299632386958967,50.16822432253226,-48700.82327120255
9.630770600171333,10.802671096344513,0.5299632386958967,50.16822432253226,-48700.82327120255
9.630770600171333,10.802671096344513,0.5299632386958967,50.16822432253226,-48700.82327120255
9.630770600171333,10.802671096344513,0.5299632386958967,50.16822432253226,-48700.82327120255
9.789724668216403,10.992259167364617,0.5334967032432341,50.183324781302765,-48701.16862446093
9.789724668216403,10.992259167364617,0.5334967032432341,50.183324781302765,-48701.16862446093
9.838917180079818,11.036839112869794,0.5391031202856917,50.520449381982786,-48701.59740021759
9.838917180079818,11.036839112869794,0.5391031202856917,50.520449381982786,-48701.59740021759
9.838917180079818,11.036839112869794,0.5391031202856917,50.520449381982786,-48701.59740021759
9.775073022311002,11.02136333488008,0.5212177840201699,50.46508588741901,-48701.18283352701
9.775073022311002,11.02136333488008,0.5212177840201699,50.46508588741901,-48701.18283352701
9.775073022311002,11.02136333488008,0.5212177840201699,50.46508588741901,-48701.18283352701
9.437946927613073,10.90677713553413,0.5258355049522199,50.858579858936544,-48701.855492615665
9.437946927613073,10.90677713553413,0.5258355049522199,50.858579858936544,-48701.855492615665
9.70120975752874,11.029100238943201,0.5314575317880513,50.78374789359648,-48701.632857240176
9.748640395647147,11.084759355501916,0.5522155032173666,50.82830609345676,-48703.59011064288
9.748640395647147,11.084759355501916,0.5522155032173666,50.82830609345676,-48703.59011064288
9.748640395647147,11.084759355501916,0.5522155032173666,50.82830609345676,-48703.59011064288
9.951205296579076,10.80746445419359,0.5400331394263269,50.91926099411957,-48702.09125369205
9.951205296579076,10.80746445419359,0.5400331394263269,50.91926099411957,-48702.09125369205
10.01768471505487,10.636877465861874,0.5320932478756711,51.01948383289271,-48701.79975475337
10.01768471505487,10.636877465861874,0.5320932478756711,51.01948383289271,-48701.79975475337
10.01768471505487,10.636877465861874,0.5320932478756711,51.01948383289271,-48701.79975475337
9.960862841920797,10.686789711922975,0.5392459372428781,50.992231393551826,-48702.08875806936
9.742556042712112,10.900581799761733,0.5362746513101356,50.87010820547271,-48701.87213837447
9.861677821595308,11.169114029114183,0.5360586520193189,50.60314445975178,-48701.82691202323
10.011711690348479,11.244315210903078,0.5467464368920255,50.690394585381476,-48703.07700625471
9.511176230136682,11.000408314545538,0.542590785314872,50.59839429954407,-48702.239522839365
9.516212867150383,11.224194569806082,0.5479351763807743,50.82170277504471,-48703.47095018979
9.458263165759881,10.80448208757651,0.5325984037492905,50.420562753468,-48701.25246794348
9.458263165759881,10.80448208757651,0.5325984037492905,50.420562753468,-48701.25246794348
9.458263165759881,10.80448208757651,0.5325984037492905,50.420562753468,-48701.25246794348
9.522637387168363,10.81700690322495,0.5291707406119401,50.293597047729904,-48700.90295046185
9.500033574943062,10.695607223678547,0.5146450147317736,50.16407983173076,-48700.89583991138
9.312325632634817,10.805087034535756,0.521227240752228,50.142719609759524,-48701.25572118526
9.4777195104623,10.900370994368206,0.5193457887084345,50.01244164505277,-48701.14036768269
9.510870347240049,10.94325689170728,0.519590928263787,50.05520403134221,-48701.09716632837
9.554468197263041,10.893632654794127,0.5272179456789156,50.26417692595973,-48700.86146092084
9.554468197263041,10.893632654794127,0.5272179456789156,50.26417692595973,-48700.86146092084
9.430311341448986,10.836842557377878,0.5338326221549938,50.11470356068671,-48701.48792571423
9.436551966585801,10.54969184315358,0.5271170676266763,50.556664561898415,-48701.17577634816
9.436551966585801,10.54969184315358,0.5271170676266763,50.556664561898415,-48701.17577634816
9.436551966585801,10.54969184315358,0.5271170676266763,50.556664561898415,-48701.17577634816
9.436551966585801,10.54969184315358,0.5271170676266763,50.556664561898415,-48701.17577634816
9.86577502120098,10.714364196980997,0.5320790025209224,50.83438739680931,-48701.29751951646
9.87428631144489,10.730800874812598,0.5263317439160244,50.85482669757837,-48701.29728943514
10.038104571594223,10.473284330188587,0.5285009086643182,50.92401312947325,-48701.172590420916
10.038104571594223,10.473284330188587,0.5285009086643182,50.92401312947325,-48701.172590420916
10.07368641286941,10.432752090993345,0.5354204725283451,51.03054812690357,-48701.66606351835
9.921088881321424,9.911032743413193,0.5279132184346695,50.886885619534404,-48700.72023268213
9.888326970193805,9.843635923435183,0.5272517568024694,50.89644944245795,-48700.82473615992
9.688766649344986,9.744542366337557,0.5248648614602711,50.89229115926314,-48701.521174582405
9.713742913801243,9.506853669395877,0.5148951599972436,50.59012853558945,-48700.808919361836
9.713742913801243,9.506853669395877,0.5148951599972436,50.59012853558945,-48700.808919361836
9.827894489893154,9.306011869802802,0.5185037915049978,50.35575929503619,-48700.42586850052
9.827894489893154,9.306011869802802,0.5185037915049978,50.35575929503619,-48700.42586850052
9.893636120289619,9.242253472615594,0.5154209481179985,50.51572106358649,-48700.34415811005
9.893636120289619,9.242253472615594,0.5154209481179985,50.51572106358649,-48700.34415811005
9.893636120289619,9.242253472615594,0.5154209481179985,50.51572106358649,-48700.34415811005
9.893636120289619,9.242253472615594,0.5154209481179985,50.51572106358649,-48700.34415811005
10.180186218198012,9.113311618328948,0.5099428962177641,50.26180511429851,-48699.73357992305
10.252328157461726,9.124579994728338,0.5172790983624423,50.30766666141809,-48699.36421001537
10.389385924316048,9.017298427209361,0.5148108262747393,50.40940636653418,-48699.313853300584
10.504023698713857,8.860780028049934,0.5174163749065536,50.689191137166716,-48699.482811172624
10.35490425369742,8.711278646758974,0.5021341123644016,50.64715891931711,-48700.51665355587
10.156153836724938,8.789751559584897,0.49679822270187035,50.73065571271622,-48701.54138701364
10.311438537859463,8.761277295562202,0.4832048932887493,50.761790305656305,-48703.71556509774
10.539488002930135,8.484956155749705,0.5032831074459936,50.81860477931817,-48700.672754203784
10.539488002930135,8.484956155749705,0.5032831074459936,50.81860477931817,-48700.672754203784
10.539488002930135,8.484956155749705,0.5032831074459936,50.81860477931817,-48700.672754203784
10.55088821041946,8.176750189641256,0.5335311127667254,50.60820558814684,-48700.89343522054
10.55088821041946,8.176750189641256,0.5335311127667254,50.60820558814684,-48700.89343522054
10.55088821041946,8.176750189641256,0.5335311127667254,50.60820558814684,-48700.89343522054
10.409289719994169,8.397680711687276,0.5389988945361134,50.45240440227107,-48701.472436533455
10.409289719994169,8.397680711687276,0.5389988945361134,50.45240440227107,-48701.472436533455
10.072187295496114,8.656212796443521,0.5357269242842454,50.533812048859886,-48702.23326651113
10.072187295496114,8.656212796443521,0.5357269242842454,50.533812048859886,-48702.23326651113
9.740528128973533,8.824982814982027,0.526803096865631,50.69909954254803,-48703.26226210938
10.191697601663499,9.238325639932444,0.5214295917608571,50.71858767141787,-48699.811283995194
10.191697601663499,9.238325639932444,0.5214295917608571,50.71858767141787,-48699.811283995194
10.168993935595136,8.858356107095261,0.5138011546408847,50.46090792160339,-48699.882216839
10.09818580375239,8.96658941441075,0.5101258439807019,50.26519768833822,-48700.00330322086
10.198645898149731,8.934967111453417,0.5081415285489745,50.18539766022906,-48699.92456801645
10.198645898149731,8.934967111453417,0.5081415285489745,50.18539766022906,-48699.92456801645
10.214126398400504,8.816630514648635,0.5073801800779232,50.40423419538643,-48700.009562807914
10.070117850448957,8.9538345497455,0.5174067515637113,50.808362028312295,-48700.667035924576
10.266720551113048,8.935650215849037,0.5221926506803669,50.33989316085485,-48699.494636214105
10.444139424669105,8.895842095134084,0.5180093885335932,50.37675390228163,-48699.193401564386
10.511704149671486,8.95569990070023,0.5182593441164715,50.52933558363414,-48699.228533833084
10.511704149671486,8.95569990070023,0.5182593441164715,50.52933558363414,-48699.228533833084
10.511704149671486,8.95569990070023,0.5182593441164715,50.52933558363414,-48699.228533833084
10.574922771610956,9.01069058921293,0.5118635952791287,50.42052194607232,-48699.48293637399
10.329153036915557,8.95708179611392,0.4986120724366901,50.39073922563018,-48700.64242517014
10.271562092812783,9.114302712826985,0.5045074976953003,50.482425520732015,-48700.11578864897
10.271562092812783,9.114302712826985,0.5045074976953003,50.482425520732015,-48700.11578864897
10.372306332903532,8.936718245019826,0.5110255475577504,50.61889831406568,-48699.71659382133
10.316239583808624,8.839944383953595,0.5179648258044561,50.5362343141642,-48699.54465279967
10.316239583808624,8.839944383953595,0.5179648258044561,50.5362343141642,-48699.54465279967
10.010720176437886,8.791066898230957,0.5161525859257025,50.38109974713872,-48700.5694372276
10.010720176437886,8.791066898230957,0.5161525859257025,50.38109974713872,-48700.5694372276
10.010720176437886,8.791066898230957,0.5161525859257025,50.38109974713872,-48700.5694372276
10.010720176437886,8.791066898230957,0.5161525859257025,50.38109974713872,-48700.5694372276
10.010720176437886,8.791066898230957,0.5161525859257025,50.38109974713872,-48700.5694372276
