v_mem,a,b,s,logpdf
49.25247057383265,9.569616845801946,10.228612328622386,0.36902510433242497,-22803.78399636968
49.25247057383265,9.569616845801946,10.228612328622386,0.36902510433242497,-22803.78399636968
49.56882985304607,9.418580369376478,10.034682768868333,0.3663624486236093,-22801.376473630306
49.40842278807697,9.167025448158615,9.753625617680488,0.35774399948996033,-22794.5014594862
48.95068422184935,9.092516881643883,9.789970423750958,0.35248477217527885,-22790.985996327647
48.846860521168956,8.751740435810348,9.398217535241889,0.3383903163796611,-22781.272010619243
48.846860521168956,8.751740435810348,9.398217535241889,0.3383903163796611,-22781.272010619243
48.9156912630399,8.559936962162043,9.432695984301716,0.33853590615954177,-22781.130641160034
48.9156912630399,8.559936962162043,9.432695984301716,0.33853590615954177,-22781.130641160034
48.53366536814928,8.296191445344297,9.656542712973817,0.32769931447816525,-22775.32894822477
48.53366536814928,8.296191445344297,9.656542712973817,0.32769931447816525,-22775.32894822477
48.49001881427999,7.9955317075339165,9.6028404544533,0.3281713377589911,-22775.070087938002
48.49001881427999,7.9955317075339165,9.6028404544533,0.3281713377589911,-22775.070087938002
48.49001881427999,7.9955317075339165,9.6028404544533,0.3281713377589911,-22775.070087938002
48.49001881427999,7.9955317075339165,9.6028404544533,0.3281713377589911,-22775.070087938002
48.365287134822296,7.9478612977742955,9.354287290148246,0.32377523365416244,-22772.271386697717
48.050641910129734,7.869615342612693,9.17536146239156,0.3091404650253941,-22764.67591893913
48.050641910129734,7.869615342612693,9.17536146239156,0.3091404650253941,-22764.67591893913
47.62294126472382,7.803373588188226,9.066732919990326,0.29919783969160946,-22760.045319454905
47.27868029838418,7.944642255088997,8.690557792593966,0.2838405383066259,-22753.137626737058
47.0856971445856,7.80398714753926,8.567392286165761,0.2741950259442539,-22749.20425153304
47.0856971445856,7.80398714753926,8.567392286165761,0.2741950259442539,-22749.20425153304
47.0856971445856,7.80398714753926,8.567392286165761,0.2741950259442539,-22749.20425153304
47.532028656232214,7.739380318039984,8.784747745761454,0.27021799418524556,-22747.494027375156
47.532028656232214,7.739380318039984,8.784747745761454,0.27021799418524556,-22747.494027375156
47.532028656232214,7.739380318039984,8.784747745761454,0.27021799418524556,-22747.494027375156
47.532028656232214,7.739380318039984,8.784747745761454,0.27021799418524556,-22747.494027375156
47.33519657114038,7.796369946195352,9.082347734420997,0.27268125798472415,-22749.177707328614
47.33519657114038,7.796369946195352,9.082347734420997,0.27268125798472415,-22749.177707328614
47.29366998734782,7.8324688096984225,8.987064285229318,0.2755481407068654,-22750.190739774247
47.29366998734782,7.8324688096984225,8.987064285229318,0.2755481407068654,-22750.190739774247
47.54563601347246,7.70096786208359,9.136249385299077,0.275702299238657,-22750.172664576043
47.61940971470214,7.498628808091981,8.951524181517795,0.2688614168255637,-22747.04876628954
47.63810091743649,7.923342694260493,9.009635105586492,0.25429917778231814,-22742.400553646217
47.96351797671578,7.9710783671608,8.949896776603065,0.24843295920595287,-22740.32314105618
48.19585135025805,8.03824193692162,8.7794592355992,0.23318042402065456,-22735.66097190817
48.09426997106587,7.990599163422529,8.654381839393142,0.22711364959381058,-22733.77953586244
48.23754189673878,8.35475843775286,8.848634898855554,0.21261662172924234,-22731.8335111306
48.069664829739594,8.121362667408059,8.700372325404535,0.21399618964607428,-22731.214899195056
47.985799032092686,7.814830588323714,8.882367628924555,0.21041180665690287,-22730.312139991423
47.985799032092686,7.814830588323714,8.882367628924555,0.21041180665690287,-22730.312139991423
47.7920399716046,7.830806109566121,8.91015195278689,0.18941733455823903,-22727.16682510751
47.7920399716046,7.830806109566121,8.91015195278689,0.18941733455823903,-22727.16682510751
47.7920399716046,7.830806109566121,8.91015195278689,0.18941733455823903,-22727.16682510751
47.90824778623294,7.2753249797618595,8.56863963023418,0.18439322032062758,-22724.85380021891
47.751167757581456,7.375395324745675,8.834330424669572,0.18608991888469587,-22725.768385238636
47.751167757581456,7.375395324745675,8.834330424669572,0.18608991888469587,-22725.768385238636
47.975499170508805,7.63448255867138,8.53603115279832,0.17311696205626678,-22724.36652074043
48.14827911922369,7.87426260001447,8.553721487368083,0.1668637740832687,-22724.562670280866
48.14827911922369,7.87426260001447,8.553721487368083,0.1668637740832687,-22724.562670280866
48.5197224186732,7.601680028279367,8.689178040121664,0.1744144761045609,-22724.668230726216
48.938408897251875,7.60943204546728,8.947127496062148,0.17263832761744083,-22725.23982188461
48.938408897251875,7.60943204546728,8.947127496062148,0.17263832761744083,-22725.23982188461
48.82280947449699,7.557038920144442,9.06186560570559,0.1733250356134926,-22725.376548804037
48.763173089383365,7.273549080098391,9.044866820800523,0.1767442783589192,-22724.992748360673
48.87210486080275,7.371243095453965,9.033473007878216,0.1707157294793872,-22724.773347147762
48.87210486080275,7.371243095453965,9.033473007878216,0.1707157294793872,-22724.773347147762
48.89164558503382,7.549452932126141,9.182280050319982,0.16304116464734442,-22725.17828089577
49.06404569980215,7.513300882491817,9.282479801880113,0.15731222866143646,-22725.299343827097
48.89119548652349,7.350967774158879,9.44284895277279,0.15796017110349567,-22725.205376431135
49.2279781078064,7.389981843572743,9.5292895416333,0.1561893434339121,-22725.635805038317
49.41094796175999,7.362246854081904,9.844855851087098,0.17018990994926667,-22726.82865465559
49.41094796175999,7.362246854081904,9.844855851087098,0.17018990994926667,-22726.82865465559
49.381705926187664,7.332118846200153,9.656377130830744,0.14640981452425608,-22726.038843854883
49.36537126317922,7.178621663675595,9.987358089073362,0.13907816938320522,-22726.759033076727
49.294933230905094,7.24528204391452,9.966004129235701,0.14917461257878936,-22726.386157834717
49.294933230905094,7.24528204391452,9.966004129235701,0.14917461257878936,-22726.386157834717
49.26863259331162,7.288448095044098,10.063802157534171,0.1370549465374458,-22727.30834729824
49.26232712485142,7.496175303827047,10.03590213202176,0.14539337130820962,-22727.32266892444
49.0210161981755,7.935010265310156,9.858424869944452,0.14182385773592468,-22728.228935391493
49.0210161981755,7.935010265310156,9.858424869944452,0.14182385773592468,-22728.228935391493
49.163965490905376,7.614552321181209,9.984430489221706,0.15228048255089635,-22727.291153070837
48.97206223481032,7.638598098735682,10.176831417241061,0.15442244146573983,-22727.724340244975
48.7283465775598,7.596983477678884,9.921086607843367,0.15552106763271853,-22726.8955013211
49.02167326305744,7.547919213460402,9.789109512855607,0.1489136029307055,-22726.642658417193
49.02167326305744,7.547919213460402,9.789109512855607,0.1489136029307055,-22726.642658417193
48.82415071329945,7.4581001814436565,9.684948270407599,0.14365219845630886,-22726.298557108268
48.82415071329945,7.4581001814436565,9.684948270407599,0.14365219845630886,-22726.298557108268
48.82415071329945,7.4581001814436565,9.684948270407599,0.14365219845630886,-22726.298557108268
48.82415071329945,7.4581001814436565,9.684948270407599,0.14365219845630886,-22726.298557108268
48.82415071329945,7.4581001814436565,9.684948270407599,0.14365219845630886,-22726.298557108268
48.99606835369975,7.378742079311234,9.793559036425524,0.14517582315018593,-22726.326921848253
48.99606835369975,7.378742079311234,9.793559036425524,0.14517582315018593,-22726.326921848253
48.99606835369975,7.378742079311234,9.793559036425524,0.14517582315018593,-22726.326921848253
49.12548083905216,7.460258783158534,9.797524924220948,0.14966621273721814,-22726.45403064029
48.95667385352994,7.585644165123427,9.708010962690528,0.1597679023075192,-22726.451367954483
49.59258533631213,7.852325467483203,9.44582741245765,0.1558512666347062,-22726.918471873996
49.35914740791277,8.141960600594084,9.680473871576785,0.14453941985701402,-22728.463143502995
49.19475789295758,8.136920477287719,9.244320757850819,0.14498425151484504,-22727.253814601612
49.4301421588191,7.697597515136763,9.343316432452294,0.13433656186586404,-22727.09625350179
49.24438395714751,7.488484893466123,9.27711953034714,0.1427820899550879,-22725.672025658212
49.18547113025851,7.27656837301011,9.095497721957159,0.14914164064977167,-22724.485232596082
49.31538776459924,6.990002559129345,8.854131715650132,0.14277444166633627,-22723.720705426902
49.1946224367411,7.339823877060944,8.803931528441154,0.14313365488594146,-22724.26064369097
48.980968541415955,7.278632046801661,8.791531426266985,0.1441849045066387,-22723.956924711452
49.07917091828247,7.033944638411623,8.629420425950387,0.13650895855783043,-22723.673564245066
49.03121852890108,7.311666102812684,8.477495678405422,0.12969267517915734,-22724.584312767205
49.139671702338,7.505488797401185,8.397574396597475,0.13768814978464228,-22724.13085470807
49.40395947147438,7.421916558427863,8.406976401788222,0.1400476490753306,-22723.941628431498
49.42809517196186,7.413672521233645,8.321403267512526,0.14160428386581775,-22723.67391850504
49.386265659734164,7.29236178917294,8.336433509406623,0.13003674543372057,-22724.399560928534
49.49256448073226,7.203359078845955,8.187430892809559,0.1323189729552922,-22723.767073309566
49.21320655601105,7.0502307068228065,7.950345021109042,0.1390846133708147,-22722.365995336906
49.389315301566455,7.075976611009393,8.078081209362841,0.13876804380241753,-22722.74140658456
49.389315301566455,7.075976611009393,8.078081209362841,0.13876804380241753,-22722.74140658456
49.40102981283213,7.168874634828386,7.826743380938902,0.13423155895665248,-22722.830179922967
49.545874115386766,6.8810423020753495,8.053763681052557,0.12870633907941526,-22723.374695014136
49.64388938544329,7.037631454883047,7.949473731913253,0.1403481437339831,-22722.53896675796
49.57687166050121,7.199142996277454,7.702983957699157,0.13929420323629568,-22722.404110783064
49.68029827512971,7.145311939329969,7.948508591035156,0.1563591770077285,-22722.353846121176
49.31516325705488,7.352987695825095,7.87342283450933,0.1516156673509437,-22722.286487264988
49.13256635071506,7.053283010753823,7.835693263995528,0.14540224026022863,-22721.820968543485
49.00273676876979,7.27024391238892,7.541201258265512,0.1395642339615114,-22721.911003872687
49.492226282345655,6.9128228493262105,7.49519902151775,0.13315535380238847,-22722.076749456704
49.5397987558476,6.751531436744145,7.1567397885193955,0.1461017751457485,-22720.81952318918
49.52198545774278,7.033383027382406,6.971702428203063,0.1474841801828937,-22720.76860893706
49.562851272989896,6.393372792647375,7.055544474578525,0.14574744156424174,-22720.642801228503
49.08823436932523,6.740355426495151,6.919348272730062,0.16241983725353132,-22720.59877906242
49.245948431606024,6.39973941712141,6.764209547205665,0.15409884884419528,-22720.34667253006
49.25707712514555,6.430755371630946,6.693451359973272,0.16268543094605978,-22720.724953920646
49.08524013052113,6.5313596347507525,6.241572620977219,0.15524819115801675,-22720.055953628893
49.13730037923027,6.520167863211632,6.116968506572458,0.14755864724252038,-22719.885394937155
49.13730037923027,6.520167863211632,6.116968506572458,0.14755864724252038,-22719.885394937155
49.233685701090565,6.539955356130476,6.134476821359677,0.12875632290790126,-22720.68233886041
49.233685701090565,6.539955356130476,6.134476821359677,0.12875632290790126,-22720.68233886041
49.233685701090565,6.539955356130476,6.134476821359677,0.12875632290790126,-22720.68233886041
49.3231025298237,6.366517585619526,5.976100780102008,0.1276993089964358,-22720.787541281705
49.142456011938926,6.398231829202209,6.248911880752541,0.12486519479139882,-22721.101938827593
49.142456011938926,6.398231829202209,6.248911880752541,0.12486519479139882,-22721.101938827593
49.142456011938926,6.398231829202209,6.248911880752541,0.12486519479139882,-22721.101938827593
48.96050941738272,6.282603725782885,6.225076597671864,0.14352218519893,-22720.046311624494
48.803108765200314,6.053356063040136,6.414103336350361,0.14968735450449722,-22720.361740252785
48.90908175217482,6.114965710089191,6.5822649580200245,0.15548963049901485,-22720.506642335004
48.925331414697105,5.921880311592965,6.803673616093334,0.14851325085597203,-22720.54022817121
48.56427946558281,5.999215041905419,6.687654709979475,0.15960065434197976,-22720.90147387902
48.33905154159041,6.139052379189794,6.667455238713015,0.16055600692488378,-22720.784306341713
48.33905154159041,6.139052379189794,6.667455238713015,0.16055600692488378,-22720.784306341713
48.33905154159041,6.139052379189794,6.667455238713015,0.16055600692488378,-22720.784306341713
48.33905154159041,6.139052379189794,6.667455238713015,0.16055600692488378,-22720.784306341713
48.34615710532982,5.918560874496523,6.893015451663528,0.1580266094675338,-22720.965660812075
48.34615710532982,5.918560874496523,6.893015451663528,0.1580266094675338,-22720.965660812075
48.34615710532982,5.918560874496523,6.893015451663528,0.1580266094675338,-22720.965660812075
48.446172843870784,5.6564268737956205,6.964185830151361,0.14642568183642063,-22720.917653656586
48.61970957534207,5.693801586856389,6.84531046967883,0.15433972885069963,-22721.10281985684
48.79380912408095,5.902940584243949,6.761402574984655,0.16146930425702005,-22721.19588082135
48.759154253675455,5.881055375170753,6.715712273114682,0.13742699274741646,-22720.62898757687
48.323336256185385,5.914531178807424,6.441433585191705,0.1245357180877858,-22721.403273188305
48.515443494432326,5.839100834455963,6.474992331212365,0.12454820723117004,-22721.434012693397
48.680970068349254,5.735555893991306,6.125669326249513,0.12961231543431245,-22721.13738905113
48.66324502802323,5.665502956451808,5.971550186923645,0.13687410766808253,-22721.084698766303
48.36467150540076,5.993624666668379,5.884982097851851,0.14278969511268044,-22720.488514521356
48.3500108545921,6.1031222527557105,5.977149473929712,0.1511966274368866,-22720.455695145076
48.43714809216777,5.956030313795529,6.167902875713123,0.14512690459210145,-22720.479913982323
48.588626394949316,6.090376071571443,6.118473139945012,0.1317679216183211,-22720.563695153865
48.588626394949316,6.090376071571443,6.118473139945012,0.1317679216183211,-22720.563695153865
48.16438323133301,6.083421087874226,6.126717254483865,0.12363823324496524,-22721.307072811967
48.15729694582865,5.800183147005459,6.457244168241917,0.12607130163260544,-22721.43545581452
47.93091688418573,5.64522512625137,6.606286468257301,0.13360913564612176,-22721.311378830836
47.93091688418573,5.64522512625137,6.606286468257301,0.13360913564612176,-22721.311378830836
47.93091688418573,5.64522512625137,6.606286468257301,0.13360913564612176,-22721.311378830836
47.93091688418573,5.64522512625137,6.606286468257301,0.13360913564612176,-22721.311378830836
47.835783051936104,6.005814316402395,6.4829393090281835,0.15262949544818846,-22720.80789828977
47.835783051936104,6.005814316402395,6.4829393090281835,0.15262949544818846,-22720.80789828977
47.835783051936104,6.005814316402395,6.4829393090281835,0.15262949544818846,-22720.80789828977
47.64374156692513,6.223875452296729,6.685817966954909,0.14670699749601537,-22720.543206251717
47.88814639093183,6.317407144285336,6.127607440655016,0.13379043167840574,-22720.447371597253
47.88814639093183,6.317407144285336,6.127607440655016,0.13379043167840574,-22720.447371597253
47.808745292774226,6.253821835675842,6.209616370238771,0.1429426259596307,-22720.286800557784
47.808745292774226,6.253821835675842,6.209616370238771,0.1429426259596307,-22720.286800557784
47.409382408505216,6.448653734120445,6.1724750749936135,0.13226831658288052,-22720.789571506466
47.38808529189756,6.645351293851632,6.133431552812384,0.146108596260406,-22720.178325819732
47.49059998053818,6.7134732401146655,5.875243257698965,0.15860516454699397,-22720.301201634873
47.214889927937065,6.51133972056996,5.859404439688905,0.17196648168698606,-22722.15603486663
47.214889927937065,6.51133972056996,5.859404439688905,0.17196648168698606,-22722.15603486663
47.0567069802792,6.724341991523523,5.994195869905821,0.1834797955068919,-22723.465489096878
47.18656762508728,6.95354715827942,5.963660298557888,0.1852659620968269,-22723.15806614178
47.18656762508728,6.95354715827942,5.963660298557888,0.1852659620968269,-22723.15806614178
47.18656762508728,6.95354715827942,5.963660298557888,0.1852659620968269,-22723.15806614178
46.992995304787854,6.92326917290232,5.746931722173775,0.1816357377663999,-22722.943109983968
46.95273385870584,6.95126741976326,5.483485882192216,0.1869420792684402,-22723.969870542845
46.80056450943768,6.861572804665746,5.202585807225607,0.1716191514400474,-22722.223889615496
46.80056450943768,6.861572804665746,5.202585807225607,0.1716191514400474,-22722.223889615496
46.80056450943768,6.861572804665746,5.202585807225607,0.1716191514400474,-22722.223889615496
46.80056450943768,6.861572804665746,5.202585807225607,0.1716191514400474,-22722.223889615496
46.83263648166818,6.55174474391762,5.352902680079257,0.17546360765522473,-22723.44091668429
47.13787398098569,6.636360205578324,5.37234290341321,0.15412691821176305,-22720.60151345737
47.54160524549137,6.86019025179193,5.406196688254925,0.16075606075032353,-22720.239860106165
47.836988554399994,7.075709951091661,5.236967671554703,0.16782812932679986,-22720.365004761472
47.820040957423494,7.480193820156822,5.048970054612028,0.1743258364300891,-22720.55968236939
47.820040957423494,7.480193820156822,5.048970054612028,0.1743258364300891,-22720.55968236939
48.18041109164837,7.864939102615298,5.257233236807876,0.16764660397263312,-22719.654973039484
48.18041109164837,7.864939102615298,5.257233236807876,0.16764660397263312,-22719.654973039484
48.18041109164837,7.864939102615298,5.257233236807876,0.16764660397263312,-22719.654973039484
48.10348615905655,8.017498707864451,4.984692870401786,0.17629176817327386,-22720.29325948316
48.28601518545742,8.596678092970325,4.81983559032912,0.17263763180821823,-22719.964175302834
48.20729395259228,8.641004765090383,4.923677937382547,0.17740360806047334,-22720.48969038728
48.32990591383411,8.621234347143137,4.7708943270240285,0.18886235398263398,-22721.75206975692
48.18455463619805,8.254463931472433,4.741186400020295,0.19228684393515538,-22722.35162948921
48.18455463619805,8.254463931472433,4.741186400020295,0.19228684393515538,-22722.35162948921
48.37504719726539,8.027183015890959,4.507124636698716,0.18619763694866306,-22721.594608220592
48.37504719726539,8.027183015890959,4.507124636698716,0.18619763694866306,-22721.594608220592
48.37504719726539,8.027183015890959,4.507124636698716,0.18619763694866306,-22721.594608220592
48.43114725056347,8.051458448772765,4.617752920614746,0.179575428045229,-22720.610742899007
48.553999123283305,8.001865706562107,4.796926172309109,0.17964557153634156,-22720.668750570556
48.65905458304236,7.898735242419221,4.610364403173619,0.1677406879721839,-22719.516190505456
48.65905458304236,7.898735242419221,4.610364403173619,0.1677406879721839,-22719.516190505456
48.58219074689676,8.206762684138216,4.906883006711869,0.17762553215845794,-22720.40284888477
48.13221953636458,8.532878611867224,4.979323566985424,0.175231883031121,-22720.27166939014
47.83930835290341,8.616332706148983,4.851865700418097,0.17008175167704592,-22719.876192628988
47.789693240382995,8.431726354762851,4.788281533449418,0.17471345033987523,-22720.125400856483
47.678222167229926,8.415036353360104,4.899906311236138,0.16941410640752022,-22719.812445137555
47.678222167229926,8.415036353360104,4.899906311236138,0.16941410640752022,-22719.812445137555
47.737534547863795,8.751283102567443,4.7915023564838055,0.16411507293183653,-22719.648472566678
47.84700362577894,8.73428658854214,5.044433613308201,0.1483564211368606,-22719.83916379132
47.84700362577894,8.73428658854214,5.044433613308201,0.1483564211368606,-22719.83916379132
47.617392929675404,8.685420470837713,5.039226971355562,0.1510028164291396,-22719.770983418955
47.88397624891859,8.612162597977612,4.6741200404704175,0.15621142398246152,-22719.15988604465
47.760126365461744,8.384999212016792,4.751292016688689,0.17120264785873684,-22719.802662634196
47.72956546419906,8.555893577298134,4.752978619193533,0.1722953254990967,-22719.96171805676
47.75178798371833,8.331066196591337,4.570097787674086,0.19129708393133335,-22722.253750311364
47.730326770157156,8.142443428137419,4.346680596693779,0.18737346177696088,-22721.841547358752
48.06033534090093,8.177661270485206,4.263377836673225,0.17137028228010892,-22719.642679201475
47.616582186577205,8.30048354680233,3.9270736249328184,0.16879312607858102,-22719.50595192809
47.7324378538153,8.410925166989484,4.03959940793939,0.17235880574698795,-22719.71061599657
47.75739704280969,8.468966350713577,4.549083735632415,0.17120555026810874,-22719.711951685786
47.94985939323413,8.222834953227794,4.555856611305154,0.16896990275874707,-22719.474986124613
47.94985939323413,8.222834953227794,4.555856611305154,0.16896990275874707,-22719.474986124613
47.84837393079319,8.537649952056771,4.578233997911658,0.1717510987710474,-22719.75653105053
47.84837393079319,8.537649952056771,4.578233997911658,0.1717510987710474,-22719.75653105053
48.297774278968454,8.637491863481975,4.433419454441163,0.17482332724036148,-22719.92023184023
48.297774278968454,8.637491863481975,4.433419454441163,0.17482332724036148,-22719.92023184023
48.20862398244644,8.458063301913954,4.297059997256858,0.17058670587771602,-22719.471550141905
48.63814478023013,8.570440009683894,4.283645397014595,0.16905069000880812,-22719.423778409477
48.853743794015514,8.550791478896375,4.663648533210077,0.1618674069390764,-22719.33837576888
48.70054292475519,8.537895206340966,4.675704780561722,0.14706702350803913,-22719.22302285784
48.661363111758455,8.441138718069228,4.627110872831359,0.14105320428766058,-22719.318905064618
48.399716607884244,8.467589327981962,4.6353403044494765,0.15387811601530338,-22718.959527125044
48.21665582620753,8.50040134994396,5.020782811173581,0.15887211947610955,-22719.399492567325
48.21528226393537,8.099668614538574,5.315066161420646,0.15264443444192585,-22719.29557396855
48.3864444032006,8.242991187413507,5.256164962322354,0.16166132641888398,-22719.490621264573
48.48618685458421,8.31838540437167,5.529052375022582,0.16275571387891583,-22719.90002496285
48.29254036369131,8.526474759252409,5.568357437285798,0.1561018884684914,-22720.08825753659
48.379947453618385,8.369496162687225,5.6423377585810295,0.1456236263817871,-22720.191075217943
48.486673105044275,8.265692892503441,5.713476451250027,0.1586558285289656,-22719.968471974014
48.80588377799975,8.02572820757525,5.570075773947552,0.16677592717365383,-22719.962948211585
48.80588377799975,8.02572820757525,5.570075773947552,0.16677592717365383,-22719.962948211585
48.5897470743652,8.077176603062838,5.777083759630569,0.1609026412264531,-22719.904793748145
48.43328864650275,8.290752457538183,5.889555843099532,0.16075757418259873,-22720.266299868435
48.43328864650275,8.290752457538183,5.889555843099532,0.16075757418259873,-22720.266299868435
48.580754586496994,8.35001229541308,5.648036150069312,0.1653704077562689,-22720.196549452645
48.435148179108396,8.287319828779811,5.683611701605793,0.15071208569174122,-22719.971052634606
48.435148179108396,8.287319828779811,5.683611701605793,0.15071208569174122,-22719.971052634606
48.412746784192514,8.024271700530393,5.502821285070091,0.14324370897180314,-22719.669278624424
48.63371182371471,7.930669030118465,5.386103829136783,0.157116712708586,-22719.32221599228
48.484960846856325,8.117154396002723,5.1440989362263965,0.16632676653737885,-22719.55411220507
48.41459231246292,8.200376290715273,5.197568147116359,0.15287949866638278,-22719.265619111662
48.331158220856935,8.149694952568412,5.1227314295582955,0.14890498032842509,-22719.187388161623
48.27437446579473,8.041578773072679,5.32260257546877,0.1414663456334392,-22719.568317351535
48.606133019692415,7.822583665873185,4.898893985665304,0.1428476851815229,-22719.016103212445
48.425868339198466,7.769057096786247,5.112800124580679,0.13484790346493225,-22719.57988989962
48.425868339198466,7.769057096786247,5.112800124580679,0.13484790346493225,-22719.57988989962
48.40583648936898,7.8607921795740765,5.031353103172992,0.12986573988054304,-22720.022437913227
48.599302140309554,7.883189703674518,5.204659155539901,0.15217841695502896,-22719.093484884215
48.348169304705635,8.013154606512527,5.29870006051015,0.15296082987280574,-22719.21451014199
48.08496510203442,8.164833463770892,5.05623204640801,0.1391583003388049,-22719.550561643373
47.50892543323363,8.142919052787427,4.9165946548663175,0.15174544883242222,-22719.182199046914
47.02468832757032,8.206993448996682,5.1624670366049115,0.14174465643664583,-22720.075755966125
47.02468832757032,8.206993448996682,5.1624670366049115,0.14174465643664583,-22720.075755966125
47.05671849116271,8.009009003160207,5.061347634509392,0.15222163648966164,-22719.57355251829
47.223645412766466,7.9997123187952415,5.25169048537217,0.14082156186620956,-22719.886138864596
47.223645412766466,7.9997123187952415,5.25169048537217,0.14082156186620956,-22719.886138864596
47.43977522938746,7.7031382643575945,4.952451951968774,0.1469439153128447,-22719.183821807692
47.43977522938746,7.7031382643575945,4.952451951968774,0.1469439153128447,-22719.183821807692
48.02296104129489,7.630787964025768,4.804990215122767,0.14799981309504415,-22718.8624072531
48.05124248603933,7.85118058133645,4.668049934408351,0.14190903937883262,-22718.91298198724
47.99538157999069,7.981999050353647,4.907400171757091,0.16552552206427662,-22719.376316943955
47.99538157999069,7.981999050353647,4.907400171757091,0.16552552206427662,-22719.376316943955
47.952216199260434,7.832580667687015,4.7187805109825804,0.18467406064255396,-22721.56154425507
47.952216199260434,7.832580667687015,4.7187805109825804,0.18467406064255396,-22721.56154425507
47.89629066937773,8.128494615975944,4.406197033973084,0.19217862282805848,-22722.593447708834
47.89629066937773,8.128494615975944,4.406197033973084,0.19217862282805848,-22722.593447708834
47.89629066937773,8.128494615975944,4.406197033973084,0.19217862282805848,-22722.593447708834
47.95061606106316,7.916482703254889,4.224634648325227,0.17662930448175074,-22720.529231970868
47.95061606106316,7.916482703254889,4.224634648325227,0.17662930448175074,-22720.529231970868
47.86210538785799,8.254205539106986,3.817820824219008,0.17851290020827462,-22720.587557468898
47.78469325388938,8.340616055680687,3.5798043002908013,0.18598770182367644,-22721.81704924404
47.78469325388938,8.340616055680687,3.5798043002908013,0.18598770182367644,-22721.81704924404
47.84045838218732,8.186217350267482,3.737726406526909,0.18314574143835577,-22721.441901975842
47.50378442267656,8.360743143658183,3.693560231411462,0.1805643176403239,-22720.980452673844
47.815505820854966,8.34747274951342,3.829855886123584,0.18690328179103635,-22721.745491171427
47.82801367895897,8.270114389301712,3.725699937436092,0.18817175545205392,-22722.166468882555
47.97353670619605,8.39833078522283,3.9946741729339443,0.1822308800259583,-22720.83634350654
47.87716223937305,8.417639011850651,4.2773634772808045,0.17508465774394688,-22719.946766712004
47.803935518470105,8.291427454611268,4.3484481328008515,0.16607089531657349,-22719.23797494258
47.693252803139174,8.32136650192049,4.291039537221191,0.15070798117054302,-22718.740836224788
47.66069090882985,7.912755259326252,4.308347031525132,0.16452247467870404,-22719.38128842908
