,Unnamed: 0,R,v,kind
198,16093,113.3039151806623,50.87747531701631,mem
199,16094,62.99575137468443,50.57755395477096,mem
200,16095,48.88978844888198,33.76464488224721,mem
201,16098,39.202649179551415,63.806872492865075,mem
202,16099,30.52960359929769,42.444471616987855,mem
203,16101,73.74827171470137,60.4951720834716,mem
204,16102,174.74446774434514,29.525247029787444,mem
205,16103,25.181861754034045,43.348142163786505,mem
206,16104,104.0518051870294,45.75317785669654,mem
207,16105,137.047733435015,79.9665051516651,mem
208,16106,131.61444468371784,53.85882384128534,mem
209,16107,185.9767366203823,49.49753310184457,mem
210,16108,141.7705413510442,53.40442071367463,mem
211,16109,178.5375602197626,18.50479453783828,mem
212,16111,137.34733902959422,80.22550237372168,mem
213,16112,31.426268986611277,51.20926508949229,mem
214,16113,39.40524976045545,41.60843433867048,mem
215,16114,43.13227045879532,60.4738189152929,mem
216,16115,69.27485473795502,35.09666534173189,mem
217,16116,62.69177466562694,51.19185287799544,mem
218,16117,82.16180721129538,79.43229471105144,mem
219,16118,89.05564296474712,33.576961269558986,mem
220,16119,97.9009378406172,67.9498845774373,mem
221,16122,77.37066118849225,46.5371674222295,mem
222,16123,125.07639223530754,24.56931363508986,mem
223,16124,6.501446871629696,51.047127920378024,mem
224,16125,79.57715586104918,36.48875828485414,mem
225,16126,82.04331972841652,34.086535077970616,mem
226,16127,169.82881476592834,28.020487776256594,mem
227,16128,196.32495897974047,55.22287054355977,mem
228,16129,85.45710416483081,65.18817442077828,mem
229,16130,196.71707381826798,92.68114845004708,mem
230,16131,54.925481754429725,55.48049274233711,mem
231,16133,128.56852139636084,16.008954833234412,mem
232,16134,80.58663030354624,45.266237731418116,mem
233,16135,183.29365634250638,87.47884068343349,mem
234,16136,115.99182874843159,68.14052070308932,mem
235,16137,107.6980667306962,45.68832403562026,mem
236,16138,87.80365670925457,82.03414696350033,mem
237,16140,93.25255319435811,9.461151889959453,mem
238,16141,58.74154085612992,55.32512900828365,mem
239,16143,68.37754682408472,53.45931851107735,mem
240,16144,166.6940943131526,50.860437072518465,mem
241,16145,108.7552202979249,35.48171384810816,mem
242,16146,58.76888473195712,64.29736965618791,mem
243,16148,24.15873930157498,58.88987809075975,mem
244,16150,78.47938302694713,44.52272977414675,mem
245,16151,92.46700367665613,24.960638264465928,mem
246,16152,37.0933687213406,46.241540804934814,mem
247,16153,78.78837983746075,68.50049914778396,mem
248,16154,98.34413000851671,45.96929484664834,mem
249,16155,151.46148925120104,86.81235703594652,mem
250,16156,121.95875954870434,50.590114578412205,mem
251,16157,121.29936336455776,54.991617613186435,mem
252,16159,77.73031713461938,62.78768651682081,mem
253,16161,147.1424875094756,64.97211752922344,mem
254,16163,154.68838996899686,4.376448889283097,mem
255,16166,173.28053626798638,35.98687289925829,mem
256,16167,96.75004577780918,90.38684662307988,mem
257,16168,152.14720525285102,44.019196657783546,mem
258,16169,33.47741389738819,66.22164269086815,mem
259,16170,116.18453007020928,23.513161260712828,mem
260,16171,35.32843730137776,55.94689065071204,mem
261,16173,76.59776747834442,34.65529969799222,mem
262,16174,59.95283533090544,43.39290838442109,mem
263,16175,83.57416787772938,43.11581466238079,mem
264,16176,142.99055764604225,60.84602416211622,mem
265,16177,86.56839003146307,6.104832522818653,mem
266,16178,121.86561461953212,22.028919800829964,mem
267,16179,86.08219420153044,42.4759677870124,mem
268,16180,120.36456653231643,23.19853767901856,mem
269,16182,117.70468475818157,55.74773206293996,mem
270,16183,22.46447036374734,33.96342397125548,mem
271,16184,33.37856274914588,44.660761519935434,mem
272,16186,37.01770296243481,50.29957487640329,mem
273,16187,89.5197669099831,47.50112952473576,mem
274,16188,140.6249064072985,24.334962896700894,mem
275,16190,147.92568380968112,53.35887249916886,mem
276,16191,62.614265798621524,35.35779093848888,mem
277,16192,86.193480024065,7.327627116518414,mem
278,16193,46.20569804874045,29.111579923237098,mem
279,16194,47.334289424063606,59.56461108281757,mem
280,16195,159.27004522605222,81.92721206924648,mem
281,16196,94.91471353158914,49.69609051075147,mem
282,16197,48.80730454316277,50.09752553797079,mem
283,16198,100.0098499273528,56.50718877079893,mem
284,16199,166.81793012400115,36.50536461728032,mem
285,16201,44.625276752336006,61.94948814108121,mem
286,16202,81.57230940189925,55.84254118574327,mem
287,16203,41.83631495681097,48.35544421013547,mem
288,16204,53.77160395153361,32.850306401814926,mem
289,16206,35.44924889070778,59.48681630905493,mem
290,16207,161.4331659210526,23.475428216511663,mem
291,16208,51.049485742717295,9.598805940303619,mem
292,16209,61.27886880901114,87.42477030615031,mem
293,16211,115.25672856430506,77.67717618464567,mem
294,16214,78.79300549068725,34.16046381494843,mem
295,16215,56.59492618159937,47.83727519733378,mem
296,16217,92.44717187116024,77.26890349947973,mem
297,16218,70.734753115117,82.65510658044774,mem
298,16219,49.63883913574868,51.91964321882257,mem
299,16220,36.24331499337076,57.30265677314992,mem
300,16221,63.65747535118904,59.98541193874401,mem
301,16222,37.23341471666812,35.50240678963036,mem
302,16223,137.5312082901479,13.119571326161966,mem
303,16225,142.94969273077038,50.228832226753404,mem
304,16226,16.612539723979367,49.205505823967684,mem
305,16227,9.293742051864708,65.35948944010697,mem
306,16228,65.00238446275038,32.893219295119884,mem
307,16229,171.28695968636703,62.39624893369922,mem
308,16230,18.95639102185157,52.1086157229539,mem
309,16232,138.43228848921254,34.15466747396364,mem
310,16233,158.78706969740406,31.49941004375418,mem
311,16235,31.45526468810784,54.21942440595247,mem
312,16237,85.88836916697359,69.07495660313846,mem
313,16238,22.368050497868825,51.41884987164767,mem
314,16239,110.98225088449354,67.14873664680167,mem
315,16242,52.63028134189806,42.157191817000395,mem
316,16243,135.69770866934795,65.72118862311501,mem
317,16244,52.84461596151471,48.15646725800839,mem
318,16245,113.75535076770305,70.85874817135347,mem
319,16246,57.32789993105651,36.797263520793145,mem
320,16247,43.312969317988575,45.18496605218896,mem
321,16248,16.296745061634592,35.11139533638439,mem
322,16249,113.46856269331137,48.12743562778522,mem
323,16250,144.84522784601953,26.22783831412404,mem
324,16251,89.27916467631573,59.038035483325864,mem
325,16252,71.03071053761565,50.30672627765731,mem
326,16253,41.34500701236405,61.90738863594826,mem
327,16254,48.34247776426551,51.73593402274921,mem
328,16255,135.90703492754628,93.35826017948037,mem
329,16256,110.86953336449534,49.314401483231755,mem
330,16258,126.83504355320332,32.36903168793856,mem
331,16259,102.7572904372635,88.32513157478925,mem
332,16260,98.6876210467222,55.783056081706356,mem
333,16261,145.12730490788476,39.386330729998754,mem
334,16262,82.73259874623862,63.158385843479955,mem
335,16263,173.94297369308393,34.72842867567426,mem
336,16266,104.474038508469,53.08227665248533,mem
337,16267,53.24140402161961,34.39609475753828,mem
338,16270,164.6861139124417,40.59225227494637,mem
339,16271,97.63133607726593,38.407407530876995,mem
340,16272,137.88327367801384,21.860255610181106,mem
341,16273,45.01228546444931,33.46974947186393,mem
342,16274,104.26749018244207,7.422345870032223,mem
343,16276,91.11518725912336,68.48550879647864,mem
344,16277,29.467617282861372,61.14050592133505,mem
345,16278,79.99449782476793,62.72655973066044,mem
346,16279,146.30238441481978,75.38281187101008,mem
347,16280,104.3159753430215,57.70261662996367,mem
348,16281,67.04867672514618,37.896061184138034,mem
349,16282,127.73445445469618,32.612142865277555,mem
350,16283,49.97876104834567,52.53241318941215,mem
351,16286,100.04382289181585,52.606363371619246,mem
352,16287,195.31390076903443,18.199012302472557,mem
353,16290,127.99710415680359,64.40458131433229,mem
354,16291,78.98780705763735,86.76496228829323,mem
355,16292,104.41418225959221,54.64193684833621,mem
356,16293,69.06313271017143,67.1841284714401,mem
357,16294,43.888333131591175,40.76077046963686,mem
358,16295,35.20144433997844,49.66396722648489,mem
359,16296,185.33541105125138,33.555928056460154,mem
360,16297,195.23955685736263,20.056194763700105,mem
361,16298,65.09900357370432,48.5931637018231,mem
362,16300,145.31066371115807,66.87328256734209,mem
363,16301,6.239695620197213,47.930086695125176,mem
364,16303,34.980499508761866,56.6107956451625,mem
365,16304,108.23143550854343,73.97695461564636,mem
366,16305,55.609405488570225,51.81291187958464,mem
367,16306,187.21484578725608,61.44672972035418,mem
368,16307,40.2737900781456,45.86373385503411,mem
369,16308,40.806991940236564,37.80981903767986,mem
370,16310,112.77528930931044,86.83910556831106,mem
371,16311,81.70249630238932,40.699796061761425,mem
372,16312,130.9211056697427,5.32624750725499,mem
373,16313,172.82962443167503,61.11903181626497,mem
374,16315,66.5664152211347,71.09276509282736,mem
375,16316,30.561116629720768,68.78301133778486,mem
376,16317,107.93922079113143,25.375010527593485,mem
377,16318,82.62273260113528,65.83556860616815,mem
378,16319,176.33881300593535,46.6290071788567,mem
379,16320,93.91572904724579,48.36388091326685,mem
380,16321,134.91113139250643,46.73341204171157,mem
381,16322,94.11452962438987,39.67465992024121,mem
382,16324,31.997035085938464,70.61474451342801,mem
383,16325,122.0139941435423,51.56092053635466,mem
384,16326,34.262711485530936,51.53657102139186,mem
385,16327,45.36662366521815,48.43146758172942,mem
386,16328,123.83413766297696,41.31734946609303,mem
387,16329,13.3762041131723,43.188185794301965,mem
388,16330,80.03181852834335,52.14244913796914,mem
389,16331,124.27109910903928,82.51403649261022,mem
390,16333,33.625060033709566,44.92296674557657,mem
391,16335,175.6148548759374,17.65078387450267,mem
392,16336,21.418167974713885,46.293896816188536,mem
393,16337,106.9267971120383,49.73178264333071,mem
394,16338,106.84910753759131,32.82800985366404,mem
395,16339,46.206163201441534,50.05802155738776,mem
396,16340,184.60160235363648,64.8178264388645,mem
397,16341,32.73375539683416,59.5200002085824,mem
398,16342,159.27789364269654,50.42620526261488,mem
399,16343,49.91385950598215,53.86336672818467,mem
400,16345,145.94124013590806,91.80593991936415,mem
401,16346,18.70716345295213,58.452692431385934,mem
402,16347,55.784348354951454,32.89886176630462,mem
403,16348,58.50857262044622,50.44690250810131,mem
404,16350,69.22971749274967,62.28617831119669,mem
405,16352,100.83009080381945,57.75787878752672,mem
406,16353,14.555292414324331,44.40355149975806,mem
407,16354,90.71421628803476,27.728899141294445,mem
408,16355,130.92305024042915,50.922813606337435,mem
409,16356,54.49936358507618,60.046052284964,mem
410,16357,142.2752604380178,27.656851077621628,mem
411,16358,64.43366367187221,62.8950013185557,mem
412,16360,67.39964745766832,59.29165549265934,mem
413,16361,3.6027634350317914,34.769660103093464,mem
414,16362,40.4451290047401,29.255622108421488,mem
415,16363,30.38117573652254,46.880800628630574,mem
416,16364,68.74828478750244,64.74185471598852,mem
417,16365,58.72690384455,46.31697021589295,mem
418,16367,107.95251758176752,44.197160033329155,mem
419,16368,66.77548946326513,61.94122565383426,mem
420,16369,40.6032041949616,53.929595231742894,mem
421,16370,56.293534541773795,24.26519002711626,mem
422,16371,25.824729206921376,32.85221467595882,mem
423,16372,18.022955069909717,46.31849725723514,mem
424,16373,197.3946085007385,31.374797229499606,mem
425,16374,86.23471115667911,45.97120966738503,mem
426,16377,107.78102043522058,29.1064452425654,mem
427,16379,26.82898081941248,34.711373212415516,mem
428,16380,133.73598183032098,47.961669207403965,mem
429,16381,49.53699870827814,68.07816472983416,mem
430,16382,42.54008471057487,70.56408217832166,mem
431,16384,92.28828554694836,49.93576760391171,mem
432,16385,104.6836015358047,47.007062993969676,mem
433,16386,141.19898836986317,49.377060420892356,mem
434,16387,112.0299105998192,80.5420625027926,mem
435,16388,57.69322506508336,64.13131209369,mem
436,16389,80.19515338474916,37.04598032866562,mem
437,16390,106.50762263441419,65.23368303018293,mem
438,16391,61.52107139433149,45.474722979279406,mem
439,16392,67.61845176358462,26.92913586483379,mem
440,16393,143.77964101308746,55.836266610426186,mem
441,16395,110.52654427699105,88.46371618160224,mem
442,16396,99.18204851989599,68.36959323634886,mem
443,16397,58.26564361758307,63.76037246791378,mem
444,16398,33.52422236066701,45.81781870574729,mem
445,16399,166.85464156658134,43.68295467787522,mem
446,16400,99.49955088951849,69.94669533537072,mem
447,16401,22.424358912289296,35.002067622157824,mem
448,16402,31.453798912460414,38.79042122751017,mem
449,16403,13.6552148876808,55.09653225325328,mem
450,16404,179.34741017685403,38.064069348493405,mem
451,16405,32.55038844157854,41.984764377762154,mem
452,16406,53.44125778311225,30.29754900890461,mem
453,16407,39.289995090516136,54.00887951061048,mem
454,16408,27.836897634243048,47.79633229227675,mem
455,16409,60.730619962930774,59.421111086785366,mem
456,16410,23.75373654909924,48.2499734692588,mem
457,16411,125.53009276636601,47.38234485299132,mem
458,16412,70.01969765224679,56.657831497179956,mem
459,16413,60.911552662156154,89.4606510770973,mem
460,16415,34.552159049015124,61.690413780685695,mem
461,16417,51.97501901615647,41.810213082585015,mem
462,16418,95.10480648483693,36.66760198719852,mem
463,16419,29.349323806580443,60.052288000689785,mem
464,16420,87.10150633910135,26.353280725990736,mem
465,16421,19.977696193256854,62.79551401674415,mem
466,16422,72.18164917517134,70.91164723002393,mem
467,16423,66.29376991285513,24.43268507882531,mem
468,16426,57.84172580103079,62.162715973487046,mem
469,16428,121.5339103818695,14.019547814520855,mem
470,16430,150.09508375469792,97.73126296421096,mem
471,16431,117.4669513086129,73.13929902519135,mem
472,16432,41.64844939625068,90.38454985752222,mem
473,16433,152.7447973457444,37.7070630192178,mem
474,16435,16.421253932381514,53.57525298192604,mem
475,16436,105.44256509197037,43.753792784443505,mem
476,16437,29.401328584845942,55.15438933412484,mem
477,16439,31.44129983413691,47.253065957256936,mem
478,16441,47.07723073843736,57.26808007577322,mem
479,16442,20.11667645873193,39.17012679651551,mem
480,16444,49.09482164387192,64.01414033996608,mem
481,16445,80.75009865746875,69.60032486762236,mem
482,16447,167.6126102922304,56.40003752006008,mem
483,16448,139.60753134565488,48.027525009154346,mem
484,16450,77.34177176802511,62.82141997641922,mem
485,16451,119.18902926049948,50.88479395627076,mem
486,16452,18.712317530782702,53.434765586917685,mem
487,16453,132.18701368254213,46.146507421230424,mem
488,16454,158.3900490916029,32.52998686235728,mem
489,16456,138.48417455902816,48.98867381273382,mem
490,16458,27.182737162469483,81.61363824433461,mem
491,16460,28.367624145178837,30.481874060414384,mem
492,16461,158.81244308560684,33.24441557949837,mem
493,16462,23.36464741731883,34.04788219477145,mem
494,16463,68.18178960834943,31.062010487178192,mem
495,16464,65.48966114265691,69.90385250662972,mem
496,16465,145.16352066770017,44.92591118807918,mem
497,16466,48.154208725863036,14.837230533228366,mem
498,16468,74.8588236157743,38.10019515402891,mem
499,16470,60.89712012518174,56.32958971721061,mem
500,16471,136.42805175072556,27.8258203474578,mem
501,16474,67.98042863651473,48.93969546581421,mem
502,16475,74.15039965730266,69.03368734655926,mem
503,16476,180.33427647663768,65.31060503130553,mem
504,16477,76.36016467561333,32.28701288812777,mem
505,16478,149.57418200740037,52.5966929656266,mem
506,16481,86.79228334814573,52.90062366956914,mem
507,16482,101.7689571182478,34.10603936948014,mem
508,16484,117.41510379644423,31.230784010025754,mem
509,16485,113.59747904715229,98.80407019973025,mem
510,16486,6.891653136361242,24.309173674216428,mem
511,16487,97.54244335842851,57.4225084483748,mem
512,16488,159.67686782855637,42.377956286423135,mem
513,16492,30.80507635647827,51.34160736027122,mem
514,16493,48.85002356746642,86.55342860934726,mem
515,16494,91.14169294747241,55.56512264447213,mem
516,16495,55.26284735022534,12.267972477672558,mem
517,16497,75.94302067840195,26.58529550918948,mem
518,16500,91.04546568589979,82.10199000327971,mem
519,16501,116.70411580262908,37.59447312573039,mem
520,16504,10.762737312377878,55.16054488374702,mem
521,16505,73.28451554525486,31.27121949358939,mem
522,16507,39.907413231470926,63.11665734500304,mem
523,16508,81.120188694973,67.21634889615348,mem
524,16509,73.05792113371055,55.48425715641636,mem
525,16511,63.8006845976147,29.54950964211003,mem
526,16512,86.32562256809419,21.971913780537406,mem
527,16513,111.47407732375356,8.20123563834354,mem
528,16514,72.26956191849803,31.1648481251068,mem
529,16515,76.32288379178223,38.557886814068596,mem
530,16516,42.78055176655689,59.197955511695135,mem
531,16517,28.54405429506821,71.5358263245433,mem
532,16518,57.950626909264095,33.66359681776829,mem
533,16520,184.16593534968757,16.334669835039072,mem
534,16521,76.56950547881276,20.78049751448985,mem
535,16522,190.58030285325933,90.54314791247644,mem
536,16523,73.39922072783669,82.78779403572445,mem
537,16524,172.7585285877079,85.17493082519493,mem
538,16525,125.02973378871694,88.07944702130844,mem
539,16526,151.25831875934622,83.57687652654366,mem
540,16527,56.49879305647776,45.926574672383715,mem
541,16528,63.8289854552237,77.92281272160375,mem
542,16530,27.833384315401897,39.45001378892953,mem
543,16534,144.11121460978285,69.93192065646451,mem
544,16536,89.23861480183572,73.07114577318339,mem
545,16537,20.27973389645932,45.94888669524793,mem
546,16538,56.62551200304431,23.981262841183643,mem
547,16539,55.0442977243333,49.34411703751437,mem
548,16540,81.50805966530203,45.611894582928656,mem
549,16541,66.15145378261286,55.68178073846032,mem
550,16542,109.42066282109762,45.6824445245478,mem
551,16544,70.792586041456,23.626649858649785,mem
552,16546,47.882640489852626,38.46684213334585,mem
553,16547,110.54679459505265,36.608729338435495,mem
554,16548,95.46642052700227,55.00061003466664,mem
555,16549,180.75468607229945,23.217941270325767,mem
556,16550,113.01411101476299,43.10104351976543,mem
557,16552,84.63990539110794,79.45369120250464,mem
558,16553,147.02888123960923,42.05834838223461,mem
559,16554,68.52626648469689,52.819161974751616,mem
560,16556,188.84142610508232,50.28967919686282,mem
561,16557,97.91294855109508,82.47012903865827,mem
562,16559,99.18063182952729,52.990346759771384,mem
563,16560,123.68352218396977,50.52880829087355,mem
564,16561,24.227274805137743,49.83792404110601,mem
565,16562,96.95525344779809,74.10380997389935,mem
566,16564,101.80657142301143,43.03902893403147,mem
567,16565,65.32096379384787,53.899170085723355,mem
568,16566,128.04983315750013,27.930253091533746,mem
569,16567,70.05701936990529,63.625142434877205,mem
570,16569,88.03454773506937,20.343774328208006,mem
571,16570,102.12743773803663,49.376289154014685,mem
572,16571,107.8015898170034,77.11020565070406,mem
573,16572,28.826907058861433,62.32932631136332,mem
574,16574,72.75409931312497,69.0946341029736,mem
575,16575,73.05084642647573,40.055714828149156,mem
576,16576,81.4125197148346,35.513219855161275,mem
577,16577,104.46727173647602,34.338646728570126,mem
578,16578,109.62498338417831,23.35988740023578,mem
579,16579,37.15532479591287,31.26767965439086,mem
580,16580,78.74174044343907,69.63157132918465,mem
581,16582,129.03526376435863,2.0021544299869376,mem
