,Unnamed: 0,R,v
663906,663906,96.96837651056515,26.38717880484793
178040,178040,169.0688203179337,82.7341792095002
832250,832250,97.12105432672638,65.4417450108725
445407,445407,165.32359107376382,25.32518911926819
95047,95047,91.19254846748498,48.328658581863664
690349,690349,168.48587431123948,55.1632350346179
175337,175337,107.5784235127812,59.78162869346558
60007,60007,136.16534480578383,32.10768697962217
104115,104115,103.14988163632377,35.34555668528374
737862,737862,91.4877779154274,39.21588844778926
450621,450621,92.17404251903328,51.43051093511124
481916,481916,52.730755197360885,46.85485408773523
286462,286462,60.20245090291135,68.3863965636896
247430,247430,111.97992599163237,45.6785846948487
975276,975276,53.86778681951245,53.60932319818689
996338,996338,61.527335572820284,38.74424487008707
313219,313219,80.68069598783029,50.90338361939548
84797,84797,72.18671245622606,14.781379933460492
135861,135861,40.292857945401074,56.389914364540026
57532,57532,50.508920789464206,45.543511808186025
935198,935198,108.93227408690704,50.965070253474465
834697,834697,96.2945203765275,25.433776452868017
626344,626344,162.25031297928115,37.67153497793211
167843,167843,53.352276652887404,75.68251084885637
413903,413903,87.12175478785541,37.70137197608432
435726,435726,39.81405547051011,61.464464143414716
559577,559577,146.3134188488361,55.62740062114849
690022,690022,81.26887631784155,58.67591551958734
808578,808578,58.5986382217309,38.46959414381789
608026,608026,28.00586378422816,55.78067796299162
959040,959040,125.89347121243141,55.51041575636302
477636,477636,13.612281341717813,34.90276256473356
236319,236319,99.71129966635107,83.52120182928212
161404,161404,117.7231201056056,80.3163492520376
359076,359076,178.8168334788397,96.7451561793392
153879,153879,112.39197066887613,64.48843341043104
975833,975833,36.12381255648204,51.722061187270576
58227,58227,51.15988809985893,60.810565301632344
709668,709668,54.02530974912144,10.21734207274411
521214,521214,85.51121610054315,61.17254264391165
405980,405980,113.11162381230587,49.690189049347026
694964,694964,135.20571060486108,55.70733897796567
538420,538420,27.56957740884539,81.26798296543062
636348,636348,115.00818958232784,57.928198667067264
255217,255217,45.48445593062841,56.94387874578873
80820,80820,40.712234433739184,61.15154884707404
185917,185917,105.1217813549323,71.85514154248023
246365,246365,132.51296138196474,45.51313977320678
407610,407610,10.709624175603166,42.94917490846965
215134,215134,65.39745548614718,27.228690233280073
141908,141908,153.57583351465152,75.45154649017022
535819,535819,99.16555874484078,92.03898386055019
506929,506929,154.00167163004738,44.35613903270692
13547,13547,42.728680603952064,65.73657642357182
15256,15256,152.58814588128632,42.994118594658296
706249,706249,66.16585177698819,48.01905219965118
473186,473186,79.31497893250658,48.499453391883726
843790,843790,44.52481348821981,35.69697963125519
349876,349876,90.62710101554352,0.7231195287517309
71730,71730,121.01238277130031,31.960444884449977
517681,517681,34.32672151743241,36.31989781879902
112382,112382,26.48929987117581,66.28895317235994
721477,721477,162.14200087090305,54.44232464937316
604717,604717,157.50776472123883,7.784354259643166
755475,755475,136.8669443842398,14.461629972734663
361271,361271,47.05032490701265,64.77598461086458
188682,188682,93.9394659536365,65.772180907987
132084,132084,12.847082568576758,59.655694605721514
272755,272755,191.22283327460332,76.15246264765969
58850,58850,78.58322988391159,35.524618923298085
220695,220695,104.96846815625842,60.071706094715225
659021,659021,178.4325399685537,19.39127183421752
664645,664645,65.96089998868244,43.54768637381199
470589,470589,148.85054635936368,85.2639857768926
788252,788252,60.97622711502606,42.8016559960396
267644,267644,83.22579812268553,59.13798565872682
885482,885482,66.96211223557816,67.80773867862035
459625,459625,33.5763390370609,53.76804088496995
189304,189304,107.79082807656073,39.04953880133328
424756,424756,109.18237603883179,42.518851786316226
980245,980245,71.07594870024184,30.06912567801425
682654,682654,163.5360843999316,58.91197374615066
355461,355461,38.62327243029648,41.27267079597196
850077,850077,54.31266389434975,67.54419857000867
497137,497137,26.41758604313899,63.794045060473614
739728,739728,64.16719355122427,46.519999805034196
846060,846060,81.34253559644846,29.53900036325141
3098,3098,80.01426440901223,47.16511354928047
489670,489670,117.84613728383556,63.91732710807066
667749,667749,140.16849133717,26.29968981561727
829302,829302,91.21696599865447,57.590690628765394
41375,41375,110.55309189263413,30.05624672180029
69457,69457,34.1367230553573,33.30948445564802
81220,81220,30.32238222341744,33.10935472497494
399121,399121,87.05580364211802,45.32984256288734
297029,297029,146.84350482634423,62.91633456757869
665376,665376,107.58257424181706,25.442470606164516
470084,470084,53.23333264179592,61.29640451221208
169427,169427,149.19002132729153,45.18363548670239
517433,517433,109.48198598800137,44.91901172800094
172036,172036,57.87948099805436,51.19965456660476
396559,396559,123.39997236334631,30.819775370342107
136137,136137,117.58285820062063,45.048071937596205
596217,596217,56.5650506131108,60.48595398110463
370760,370760,68.05435412540311,23.243390749281286
809382,809382,70.85222447970808,28.835990462886265
867694,867694,68.05762749490225,60.42471832415743
679572,679572,137.61753133637458,60.68004789720894
510791,510791,105.13960939383844,38.54955486596523
975203,975203,40.70480738196379,30.07177658093468
654885,654885,119.79927425668205,19.066671170354237
37477,37477,23.87364989400972,53.540291723025405
458802,458802,183.40552365317643,50.16202404854416
663494,663494,27.65099280486419,36.50454534806882
361186,361186,123.61950209594751,74.21086122352162
267521,267521,51.443727784719975,33.188424874341266
911929,911929,39.97275153865419,64.71391615206221
511665,511665,151.0993329525231,73.57653017924858
207107,207107,100.25497562431644,82.02273509657199
54375,54375,166.7014193961356,45.66774651158204
177523,177523,168.9076712113711,70.7911522664637
990771,990771,92.60977279707552,75.8481071458135
544803,544803,50.26493603061964,57.81851403682311
819622,819622,123.52285021085606,11.901188306752793
724311,724311,123.35450722296228,32.39543794147876
300452,300452,32.963301476341464,25.540118715294646
838588,838588,30.902230999915112,31.26263784304091
548983,548983,182.17697100655616,56.58682475419688
703257,703257,67.72046567030334,53.93194805018243
861619,861619,74.82178952072614,51.693174410133324
622822,622822,58.609444508093155,51.13607347220014
492750,492750,144.5299185945054,67.34938103958287
849773,849773,116.17090742124023,23.347067728904122
276759,276759,79.11717016473963,77.93877062343199
264337,264337,123.50780789098738,59.19314300576416
656789,656789,68.94665782983438,41.15834132297196
492832,492832,113.98786289061424,74.09455637820116
564411,564411,59.54099581558844,44.97062113145992
632060,632060,137.35042185909256,10.499833635194562
259325,259325,66.69925319244419,48.544647603696546
742843,742843,130.1576531976317,9.812277888379883
422583,422583,195.87103445559757,86.81668789915008
984851,984851,59.829589310345796,52.562486256848715
508407,508407,7.968725861576563,61.427433786378145
640178,640178,45.808950021072405,37.18655255409319
640979,640979,59.77572280851011,30.03101080568718
557274,557274,89.62202852896603,41.564821521546634
441826,441826,125.1814178400748,81.42560905464273
365991,365991,31.65390807939914,71.70287708756085
768436,768436,27.199610583077288,37.866220216070964
660459,660459,21.263065410532825,69.68548172822673
314627,314627,21.76132069301033,61.90147033948546
321853,321853,68.90477006145086,41.00077657896932
273138,273138,112.4994240511013,5.266074092691703
362060,362060,193.02716141013263,25.87186090871093
345729,345729,198.28572368961525,8.830571963707094
113186,113186,75.64478975148656,63.4394098698312
789735,789735,25.50846391933109,65.54101240312386
168416,168416,167.01049867849648,93.951542283153
650795,650795,177.2005741706017,64.91224504896357
997137,997137,181.76352005305202,78.21309506508909
552572,552572,54.40575542208715,33.42779862907336
563180,563180,92.09230289220413,63.118489339656534
142028,142028,31.43194417871387,65.71099273303533
204694,204694,61.61807191022614,42.69887478856704
546609,546609,176.4790151861354,16.814706816588185
212738,212738,117.67005344977841,57.58421524664484
901471,901471,12.087414473859816,64.73503933141195
141030,141030,42.46064275841936,57.79716519739976
547447,547447,25.57710616005115,24.377265869231287
123235,123235,185.9360754148903,63.27114152664853
199654,199654,104.43497201264825,71.04249723784436
897199,897199,49.23668948337485,55.41254556940281
257831,257831,142.96369999963787,80.09191049545859
789377,789377,134.3519788882822,13.118770072269292
77275,77275,108.7172542963764,26.20596145918117
582684,582684,138.0756890779921,86.07457649443596
78614,78614,141.60042760024797,21.902337737599282
642673,642673,60.670485605048505,70.8305440007098
241789,241789,101.95712261358987,70.53199196778465
599191,599191,70.8369947122951,43.851774057675016
837128,837128,115.04227565386934,54.81878929122596
655633,655633,83.11191229342703,66.195494301957
393638,393638,50.37452531465175,30.595496875816675
782934,782934,85.67258683078751,47.25230862110471
916923,916923,79.87927514860232,20.82449047366368
289622,289622,149.5367002911332,91.83840114333373
378438,378438,37.90397464509997,52.73174608692477
122528,122528,101.98165347336328,46.949537209067174
178225,178225,61.72872904307705,31.05258911437739
779259,779259,197.1602146081397,45.77376967234153
888759,888759,125.48716577932473,44.142284127841776
828087,828087,167.8510313877924,80.30753360407351
929742,929742,76.11159545451886,71.82041112437801
978405,978405,137.50101055175915,48.03110483185528
241796,241796,182.91467408242644,48.704991442774755
698641,698641,65.20060799874389,55.01448971212493
627308,627308,59.333488125232066,57.29531464503784
99130,99130,41.79319128295071,45.36172294154005
258957,258957,76.05856835117677,38.835985681960594
113692,113692,61.14024455057417,20.96813899088687
750987,750987,65.09905306723907,46.225984425272074
704834,704834,156.26345971980174,63.60187333861696
940936,940936,54.07140142730745,49.32221279596621
940659,940659,96.6194680306926,68.77504516521469
175311,175311,95.9053305634766,38.475673322520365
683420,683420,127.06117662663559,29.17997524390921
442954,442954,21.882106754319317,51.30464826128638
818188,818188,106.52164336394866,44.012886328613796
46585,46585,107.65123286137772,45.60454843353895
544264,544264,57.98881794970546,67.00805929346792
955089,955089,75.40553176951575,50.800311634876614
944224,944224,48.49457953281166,64.04971558400463
542745,542745,44.15806419949283,41.78017101049336
816148,816148,88.87421211617823,55.946760775439294
697376,697376,117.0078463871176,55.69311288892629
408433,408433,150.23275262498638,48.018211969898275
264300,264300,89.0140772711606,38.14916040764986
643900,643900,88.29959749725971,25.126194963492214
102965,102965,76.09452557845835,39.362343965540575
842926,842926,78.71360767392079,68.20244887752443
557643,557643,64.08109652273704,52.431287081232675
205696,205696,37.85297612347725,51.06232418367043
356270,356270,30.447925658469128,74.42933711062052
410917,410917,16.805472229951263,54.043739038255474
956274,956274,104.542576907943,35.73031803630863
190912,190912,66.12750098510558,62.74888939368796
84263,84263,138.8140458611247,37.933258866137216
255176,255176,44.47479089080023,56.22028667991851
39248,39248,120.31284545932941,64.87648837781012
294085,294085,104.52317277195141,9.37199947275127
531526,531526,26.68390123930697,30.98103842268287
686351,686351,195.4400941773727,63.45554383716625
305488,305488,126.04379631459551,27.95389566171773
767646,767646,17.580064851591505,70.60691915303613
699360,699360,79.65548421442381,37.90626287209919
671020,671020,153.06147977778463,34.585466341223736
474052,474052,88.5753367423232,53.54443656204032
872122,872122,92.35185808790777,18.78115511292503
791955,791955,111.2847451859938,41.52823691745364
37847,37847,33.40568228090414,40.38119990693725
106732,106732,109.20751168539681,32.48804461892571
917786,917786,72.80538094086765,67.5317380270311
841607,841607,110.63257179063669,61.974119603114346
441894,441894,32.87883467683052,35.09769460242886
625000,625000,117.51155642381872,50.982963097727406
840465,840465,34.159691484221355,48.100817832588646
928644,928644,63.35213700470887,30.737425481756024
954114,954114,73.48303646778704,73.73535418995914
215987,215987,71.77360631262485,55.64414898375307
470919,470919,54.39614017695529,45.18672838323578
208629,208629,79.12013638434905,34.17507650444675
780033,780033,106.08385223660649,36.95075555863608
163271,163271,101.01390463360926,60.92155424671847
901103,901103,65.32152698663984,8.188410021638646
12757,12757,67.06149628278118,63.175042010116634
110499,110499,33.44884853581007,45.27331601460072
722,722,23.289898335444335,45.977619163245926
420074,420074,61.870124068795484,98.50662512512743
742521,742521,9.81443725717492,55.6709300227621
286724,286724,79.5348183220595,79.5528496339097
689263,689263,51.8673743112543,62.7701648153733
186100,186100,134.6251797261688,76.72737759146348
746034,746034,132.24749793994076,31.84162887699253
241656,241656,102.94346113037389,65.22436945389846
337294,337294,45.496241021051176,45.101001181407185
115316,115316,43.303682620941714,50.002653082486276
914422,914422,82.68336037557957,53.65894456992411
618238,618238,39.70355188449719,32.71620804221582
136266,136266,59.283466054832395,61.70301138397797
3973,3973,120.28283643312844,54.29723305970347
741079,741079,85.0861818145338,52.78306257401218
564452,564452,101.41268685226493,51.95759636043998
641436,641436,67.13561733180423,48.42316259438083
19342,19342,82.74713831570733,32.55670562717103
858712,858712,59.84968497671544,50.428594525910036
600469,600469,111.43479016407144,56.00168432423438
590706,590706,119.2901996048443,81.13789005301814
739043,739043,195.7921829914341,34.83000118449867
956989,956989,62.09923687703474,56.47226932298939
792582,792582,36.82630711747432,48.337218564333384
146234,146234,123.46219846868848,25.696122400014143
806303,806303,50.09568308930825,73.94735319272658
963172,963172,151.58497256894444,17.254266341085607
753421,753421,47.09086010292482,37.85966629688014
915532,915532,108.00576038040306,22.56823620344904
411870,411870,46.81645025398849,35.294435403367075
224938,224938,151.54824970111474,49.15001260428454
31775,31775,198.7601497748484,11.932573322654555
654834,654834,100.15417733641651,44.00319014289532
381271,381271,66.1427616340911,64.47854440236378
124781,124781,142.4700230820095,25.465299981540817
455867,455867,96.05602924334512,45.339510776737264
347405,347405,153.07526435957138,43.110355498249035
147281,147281,91.73495429088854,74.93421897251307
389269,389269,46.19282997240299,52.760852880764
320924,320924,115.49448465442543,43.79824618345047
978513,978513,49.719647016180886,72.77969370744253
490730,490730,141.2462352539814,12.510943754149018
965537,965537,136.7340287976763,48.18585499138223
632776,632776,65.77335206126311,65.99628892599404
638859,638859,50.01948551174354,46.04115391890156
535618,535618,60.151703473048045,27.01420006186124
184760,184760,83.48914371073516,35.917646837304005
354843,354843,170.70089188779187,63.554478310565976
386280,386280,142.25134810290496,77.39509415170801
667377,667377,108.91022519617849,55.43884108946265
874591,874591,169.3243634976105,30.590141808382906
543814,543814,40.48252678821001,36.68701313646196
506145,506145,90.62139901529396,30.272438115350084
130347,130347,111.74269131599895,49.04839850581252
421157,421157,184.2321079429772,48.4660648456388
613346,613346,46.68835410466377,54.27330507237057
307565,307565,29.097848660720306,41.4046183159004
125724,125724,60.22352828584594,50.44773891597622
952599,952599,199.60761836352265,45.31698608550735
67706,67706,101.07316269513157,59.17841983371115
710179,710179,67.61503908746084,50.548860290385434
603876,603876,100.63521646002441,16.449800462231902
345501,345501,49.38664229785758,55.081165359445
986821,986821,44.60438482277417,45.49687270346741
230859,230859,12.214586699721535,46.93871644786814
139936,139936,16.33512295879664,40.64346603816857
261740,261740,81.34373130619801,42.48882612181809
362356,362356,116.44853497075864,58.6266288992455
262343,262343,137.72249218667858,23.37550282081709
387432,387432,66.94465405165113,59.40487366260507
239811,239811,61.808687520819724,40.027308778739524
871993,871993,107.87766935788544,47.542263768581314
819147,819147,44.45927959361796,68.68259866497344
822934,822934,161.9728571284929,49.11193656365374
649803,649803,139.0224768282002,69.20222928911593
32576,32576,17.577904316791347,71.04582895205462
588783,588783,166.21994708285416,82.43795081032917
854327,854327,116.60607191302499,51.23231341842476
843270,843270,102.18353687644587,47.47009324023613
28727,28727,177.30888075173172,42.79265119506636
504004,504004,94.61891547020781,28.767836978521306
507934,507934,73.75889562438742,42.55298127099154
331453,331453,74.94001922865075,70.83564274413307
245064,245064,98.62742949504684,45.593374512263324
139131,139131,154.00218750178033,26.746613104189496
456319,456319,37.14022328498796,57.91062903053064
92557,92557,174.01709474098638,94.48231171791885
139383,139383,73.25140480265931,59.809267903424924
359595,359595,69.57749943752079,46.46666068941075
542034,542034,36.213143344024594,61.94772958864622
200849,200849,77.1341205959931,51.155119868746674
381343,381343,147.9645344814896,54.49058591461241
216183,216183,130.05388531497834,50.65519349427011
23159,23159,2.619286445862273,44.199373090757106
354653,354653,88.62125956700541,64.17410435278846
384614,384614,89.14315280214483,54.49521023538085
362045,362045,130.33824218955814,75.18231417712255
679304,679304,170.72848020087352,70.15506119947734
812265,812265,68.25441754889178,30.720714226568465
523793,523793,110.72037566352587,67.82404843508874
90522,90522,101.05730611767395,71.66469365818553
176309,176309,82.03532238653447,41.714644158853176
627135,627135,189.88060389124317,15.575402819246655
460847,460847,74.52824492861458,33.640012089495976
518922,518922,32.51861998879302,50.214926915722195
532019,532019,129.81357979844162,29.559393303788106
930989,930989,24.93225164451844,18.759746031027557
537255,537255,78.91137428628447,53.276058594721384
904529,904529,182.0775485162331,80.67089702442152
645947,645947,115.03009247441008,19.056389653822798
546482,546482,53.02610873765204,56.457718693456144
652187,652187,177.1626019357173,39.82033688820654
295144,295144,62.38076854307986,48.615789552010774
950736,950736,43.47897602636256,29.71787657546149
529591,529591,35.164577532224854,26.95416802059277
824540,824540,85.71386216295646,41.26146584860261
727886,727886,56.82563246060998,58.027270206740816
980537,980537,46.664521925749646,28.00539603482101
918415,918415,30.49566784356723,39.355631466889136
240456,240456,158.13372800370325,49.088309507928116
475995,475995,66.10642967109659,23.558049656822945
332840,332840,121.43687601051155,36.099160891193435
86056,86056,30.896497465719357,47.87909044774267
466140,466140,63.57129480355041,46.76340499444353
942150,942150,117.49520190660124,45.93992008484313
882357,882357,34.83383346175335,61.02701423698042
386854,386854,70.32965507413816,33.03538843999993
96221,96221,77.85046041191221,67.3474276649001
828398,828398,101.28846483649104,54.986249502260925
196523,196523,179.6617843475343,60.93921651978878
477362,477362,63.890105437902896,53.23206838614804
863716,863716,105.25390075332749,21.64747831884923
358417,358417,93.64826740740612,30.281827802902452
75303,75303,64.3457235126686,46.970554706076285
852319,852319,99.53329145952152,49.252668665833795
321408,321408,129.08648253183694,29.90319410284857
864978,864978,29.82727765374424,64.14530010417296
748634,748634,139.69004566241185,33.13925739077908
592747,592747,65.54699594410829,61.806974496018924
750016,750016,130.3102891643334,19.65603141673145
436325,436325,126.65863359808499,75.72867758806413
461755,461755,69.80276914383356,54.77466496305861
813154,813154,50.178535644780034,84.50966685978635
529383,529383,113.90204135473569,46.26137034918213
617398,617398,148.62177384002106,60.616608387379465
30350,30350,95.66953441142486,39.56354032163895
514234,514234,15.530210015700623,43.72762393875351
322489,322489,188.60392546252757,89.63454288781399
397918,397918,125.8735119316951,48.684738489201116
16664,16664,67.34222542684735,36.356062704723136
679211,679211,50.91190394866269,30.80085900833408
657766,657766,86.86201808616009,50.818303420962884
715651,715651,60.778099675313676,32.290070890277015
307655,307655,68.37506458049509,69.6826514494067
87846,87846,114.41545246093935,70.23811197672899
82536,82536,62.98880429858267,50.58768388041339
889819,889819,113.87801814943123,29.706292802965244
810721,810721,20.05686938990264,31.52369745950817
671813,671813,91.2126757336197,40.36378374224283
541248,541248,35.280298962079684,35.688997442712804
993973,993973,179.31085784405968,81.83606382461879
450084,450084,147.8411554382509,49.95062219941411
276054,276054,107.56105165745657,60.70907590777275
726607,726607,74.31104880842678,39.66252644807353
75728,75728,56.547690526194714,45.596662712656546
590841,590841,8.192389217498858,45.22939272628148
697687,697687,54.25058932206571,57.68453127607157
384874,384874,53.12350448496233,47.91953161464229
466308,466308,124.04026654433777,12.447019596097293
400909,400909,45.67771645078994,49.74274534514521
177349,177349,41.86667381493993,53.32913685570937
961712,961712,20.54512949468002,48.4552505019971
357305,357305,53.109802791294825,21.64939061676248
79139,79139,31.920904099590654,46.95998246750807
449284,449284,111.86129699802612,73.34259821872138
713692,713692,56.971289629052755,80.35396065152933
803581,803581,87.39290523962494,62.58432600428031
530298,530298,45.70864933477439,34.68375341636784
112035,112035,194.03034552356644,22.779381759472205
850562,850562,89.7713361674312,64.34763114503963
576093,576093,151.21406085193738,35.43632687447472
172702,172702,117.8062916844848,44.94803409993629
263803,263803,79.3187607690179,43.61624291097789
806820,806820,170.81318351726162,56.19569686343186
284824,284824,53.55792825071824,79.38891037948487
797548,797548,88.45753950752184,68.41012460062804
713048,713048,111.67200672840313,71.08444754280757
338150,338150,163.89930090209782,67.31367237273848
991670,991670,107.91022397844343,34.262568012455304
903035,903035,119.03456017995455,54.805235045536115
132139,132139,76.61143190175186,47.006557509260084
943018,943018,42.55094471991845,45.00994836066652
425842,425842,117.0166209724687,50.14400959265072
887119,887119,22.79702317061975,43.58558848957762
418145,418145,118.02158026816055,52.90135932605929
883496,883496,184.6284695854345,45.4216315046408
40117,40117,45.867065908681106,28.209114861977223
810830,810830,87.26403718887327,8.976188714188806
292963,292963,120.66676336572954,72.85963601833605
252614,252614,82.49313429080607,79.50624839006488
416387,416387,85.0860274455666,57.3375677759656
85233,85233,24.73351920497566,55.18077858511254
964782,964782,74.0181851273399,66.4819333587632
642362,642362,76.11558441233095,38.744531157012304
338698,338698,198.0763010944373,29.18251073021107
779121,779121,97.03198726692804,45.411570551310575
232897,232897,156.417940726711,21.91825247673668
400753,400753,92.20976959720984,70.1312371686963
183314,183314,90.75175384065264,51.36738748233123
864814,864814,49.393774772782905,46.17748647866468
397438,397438,94.39656804658449,26.918018784860585
414570,414570,155.4692458873621,62.99095584165385
309633,309633,172.43202810487315,93.9278257122337
326693,326693,75.02889160396059,48.90946996010127
185872,185872,109.61284626486696,22.907560856675893
715425,715425,23.21407840771445,50.721118347864035
717744,717744,59.58613482683589,60.40284469054754
197645,197645,17.634519151653365,25.15078186397189
247581,247581,21.199564678541947,18.205699109357454
393445,393445,91.79404133674964,59.0760108161559
827087,827087,47.547401763941046,37.323711852510904
204231,204231,49.74854370130471,54.56217938412146
454964,454964,117.50731773322308,49.17336875551716
444220,444220,41.55916216251515,71.04064322456638
688505,688505,45.37801174937649,51.8645514272144
3327,3327,23.732892464511533,70.44837864615445
902326,902326,60.363951799985905,56.83018784919054
569623,569623,38.2102605844734,56.66025581987957
661148,661148,19.457254548733413,41.73569299550756
179429,179429,58.02891372200799,61.327080624796544
961827,961827,69.94649343186987,93.88327288533259
234502,234502,76.07333268699216,36.37555198097024
727391,727391,112.11706744163791,82.93994246648545
242752,242752,119.07724451469193,43.21929254871022
878030,878030,36.43298399711532,51.211089798425064
815191,815191,84.90626505714336,41.690184256883946
611558,611558,140.465881424657,78.67654940175225
213193,213193,31.63203001350473,45.65967425691544
283527,283527,185.06404341140248,81.12182725575269
59250,59250,48.804869084563805,75.4318110095372
675375,675375,32.10445744670329,46.725598089290116
500052,500052,112.97053880392949,55.521553076601094
225707,225707,88.3713020011801,39.13367472542477
369968,369968,59.540163489694464,59.98368043843347
466111,466111,127.0455681825878,63.14596662651735
257256,257256,77.08369883209349,43.827205742600775
145569,145569,74.03828235486957,79.87928112427053
172358,172358,118.12342732854988,57.07389751717516
100277,100277,23.528609900386762,37.10697953925981
424142,424142,151.83616025845328,85.78838102344531
990597,990597,126.9347987925159,25.01784870393689
280777,280777,87.78675265693774,45.70388247129672
215343,215343,181.4609183606013,48.891983655412645
54887,54887,192.85893072936463,88.69597406823775
712085,712085,52.1505443106252,47.05469732958004
243296,243296,6.754033174011235,57.81806924393181
632627,632627,49.754974880280784,42.52187801476806
43693,43693,63.262378530903476,55.31734338532032
579704,579704,64.77243895151851,46.25289151484243
523276,523276,10.402067278841974,67.51157852085765
804643,804643,71.37799036743586,25.28558381541364
324370,324370,48.114336095857105,49.4716186388946
868766,868766,145.9894687313491,41.717808404925776
531320,531320,151.12645381427018,22.81716975028996
16801,16801,97.8321775650895,47.206683642499314
799779,799779,48.90380179898058,70.44214043260254
261999,261999,143.42956493734388,21.342165560517515
967710,967710,69.44907049551765,40.33654708086039
97892,97892,139.83699368046715,51.28625122271327
779663,779663,25.52943705620495,61.479424351667824
138684,138684,105.32773857315789,21.637085208632545
721392,721392,112.23428214837494,19.205074253453628
852669,852669,185.6656280726299,62.720879651712295
73239,73239,78.95542872144533,78.37360199296278
633211,633211,51.174719622370596,32.7039723221738
110338,110338,135.1079626535844,43.689666855701056
173465,173465,125.96690624031204,25.006646262998057
130846,130846,96.4287625041712,52.7086702205478
323004,323004,16.87711304396986,44.80166705182989
835558,835558,56.956159528554466,71.27428146643274
657121,657121,100.52845875771428,42.53421509233723
362124,362124,182.58066122929387,12.308935141589489
476433,476433,25.921527475574397,60.86343444602764
284350,284350,87.82251160405106,28.9866262224544
229273,229273,197.95162125600368,67.52765810081209
434948,434948,78.94155635482514,32.812873054209554
144545,144545,14.894816827669814,59.48897028512576
319223,319223,192.01204339798952,84.85154768042892
397698,397698,77.45601980678248,44.90786960396777
545191,545191,42.839936557907144,32.05298911765496
565787,565787,87.00402551901544,52.708240398750476
957094,957094,30.061927363052405,37.45624063133075
197846,197846,154.17411769806597,45.11522861251214
595874,595874,65.59512516912542,34.21873983921276
799389,799389,21.712492623720326,38.52821222221058
220084,220084,46.539780777036626,42.36237107416742
910085,910085,142.2172486856484,42.56389490052492
735794,735794,110.44319332076294,53.774826837566145
456109,456109,162.83735556870286,66.52323335030029
748702,748702,118.5440990379174,55.888730344988076
383075,383075,99.47038466026086,89.60803213966
498609,498609,137.03620514639746,46.19765369251056
146062,146062,161.3225679034271,48.783962796348746
351622,351622,42.983277294358025,39.59453354332446
843424,843424,106.93820872747537,50.103706174957196
583575,583575,121.11945840288904,39.983362657741225
633747,633747,83.56837982765583,85.22443833429664
582140,582140,91.18308615196658,20.276642158019108
407710,407710,88.99542391310443,69.97092609482407
946854,946854,1.633148297227237,38.109519723751774
259451,259451,175.76125207775326,41.7559044445492
40295,40295,100.00944694178006,52.57431159674918
410807,410807,44.197705737092704,42.34367185448667
114410,114410,80.10528462005712,63.973353884394506
59792,59792,195.8953320554647,64.50729755132453
779357,779357,44.258260671322326,35.628731602042926
33552,33552,30.11179845955638,58.15958306619638
320982,320982,29.198238410316392,51.984423511742236
784235,784235,30.81185394806504,46.2987806720332
849267,849267,94.41858617497455,56.61117454540857
261648,261648,172.93185927629273,35.13244146216299
205127,205127,143.3646475755078,98.03154969005907
232035,232035,88.2223761100786,61.96725331076265
266080,266080,133.48065794606867,31.62491494258451
464666,464666,64.02185220917879,49.56625050099093
647723,647723,84.61645843871706,75.82713803191852
200561,200561,86.66196035582105,75.53457871411588
174624,174624,176.22883697589972,44.22720600611192
481470,481470,100.6234636444644,68.74686093232064
424271,424271,103.03342373018629,70.64455195167851
212964,212964,37.40691470635147,46.111626142749316
58051,58051,41.29036702460096,58.90056199185646
270919,270919,39.458583748448895,65.85967235419545
617320,617320,81.49402731016777,50.23963365031015
517320,517320,73.8685288310672,35.260771930715656
180349,180349,97.23166282295016,61.246339054844
158469,158469,88.61407258575072,61.70569046865721
288111,288111,189.32299620647962,56.713149793267476
815442,815442,177.94271679167568,11.998628653550412
575939,575939,96.15672496376769,38.10139340739246
571861,571861,21.262094851712877,55.39768390063199
220202,220202,31.060112243574626,22.947773068702677
810236,810236,20.114833263417626,51.29298737566732
580617,580617,65.80483541997336,34.073223268537156
667271,667271,23.275233721079434,32.73061067561561
892676,892676,16.568935844860764,53.78871584484418
963148,963148,74.65402425283187,53.75448628540253
998552,998552,10.362882379502613,29.623874736236502
325758,325758,131.0412760672883,46.43526168345307
575892,575892,49.873611587828464,23.487675865739856
496705,496705,51.157907167415374,34.648771056301605
761623,761623,146.88688198734414,66.37322744038566
872873,872873,55.8972466539554,40.85432645533161
931727,931727,110.4834360384116,39.44540037127106
300873,300873,37.806724302017045,60.27271604613664
425424,425424,143.74631370278172,91.77541184450793
792145,792145,116.76360829488772,56.33254545135045
528224,528224,110.14792781773373,33.543270398419324
922577,922577,98.68064082215965,25.399854972439602
537457,537457,174.96982171375615,35.95586455058917
623049,623049,93.41008891823765,62.544586808173925
372697,372697,66.18492538046947,25.24268903485803
381859,381859,2.1969645997565546,44.63898054833332
490628,490628,71.04153839645261,48.500770751842396
388629,388629,55.736686806120694,74.26494532069805
676302,676302,72.09759785330516,41.23507415440336
507393,507393,133.24561529808977,98.72160186456725
645491,645491,35.751509572185704,56.30960378510171
744212,744212,169.53992124031177,3.9904512475395317
488813,488813,74.85024172264701,28.569959570600208
475810,475810,12.097712244623446,56.79246965549975
229408,229408,90.8058989914814,17.826763979253492
278303,278303,102.73876411909382,55.3383481933065
186928,186928,60.25481824471292,74.1372375301662
86056,86056,30.896497465719357,47.87909044774267
212655,212655,63.85130251313607,40.22470900127921
921076,921076,33.212960947045296,43.12411856928651
369938,369938,41.9300133135951,63.93819653291679
203572,203572,84.03888797344335,15.49823521316599
