a,b,sigma_fg_normed,v_mem,logpdf
10.90814934866798,9.039909310652524,0.5877137971481395,50.06166672798241,-42685.042525406985
11.009875512126884,9.059790898902694,0.5823068387055294,50.15748981261184,-42685.239544894226
10.767238619904496,9.252705089275715,0.5754087164385006,50.047085059861374,-42685.2775173048
10.767238619904496,9.252705089275715,0.5754087164385006,50.047085059861374,-42685.2775173048
10.984643714026681,9.386632310940085,0.5700031622868715,49.957165504405985,-42684.36642417297
10.805995941735686,9.494986635732479,0.5652908082528155,49.69522542979554,-42684.35229868802
10.758260344543615,10.061100912175828,0.5915761334790118,49.88849367988487,-42682.75152920509
10.911144170204619,10.264044287765483,0.5995894122391547,49.985149140311,-42683.35190597341
10.911144170204619,10.264044287765483,0.5995894122391547,49.985149140311,-42683.35190597341
10.827027580576743,10.050190184782593,0.603220696621163,50.22919700694779,-42683.41076138416
10.827027580576743,10.050190184782593,0.603220696621163,50.22919700694779,-42683.41076138416
10.827027580576743,10.050190184782593,0.603220696621163,50.22919700694779,-42683.41076138416
10.827027580576743,10.050190184782593,0.603220696621163,50.22919700694779,-42683.41076138416
10.4487608782603,10.323762159169524,0.6050360885475162,50.481142748082675,-42683.972358551895
10.653095797389874,10.506166827210375,0.5939805738301339,50.05016614956688,-42683.130261774364
10.355526068337586,10.592119810575099,0.6009223722934861,50.016186802354376,-42682.58993440931
10.255060887295208,10.701083942581974,0.6007944163138597,50.05011591551512,-42682.63217339254
10.226352811748155,10.589796031700104,0.5999083206187316,50.14183600092152,-42682.7931674427
10.226352811748155,10.589796031700104,0.5999083206187316,50.14183600092152,-42682.7931674427
10.357238358471443,10.5211145556176,0.6052931479810579,50.27076936719973,-42683.16151312879
10.279702454277288,10.425930484421738,0.5950060400873096,49.901434539129994,-42682.41471522626
9.892523100758961,10.568654146964484,0.597239693530517,49.479777005577276,-42682.46078043929
9.910536292675305,10.644828320800833,0.6037614924849034,49.50511852483237,-42682.15638496324
9.863769435503867,10.860645304493472,0.6241325386090811,49.709092071212986,-42681.84354853343
9.911006065239548,10.912823454436959,0.6265766580297236,49.70732139815563,-42681.90162638762
9.982915334137273,10.907852275242618,0.633759444269962,49.5814388632364,-42681.94715249255
9.893192985410565,10.9687857663482,0.6444363812186216,49.53439689648845,-42681.93603008071
9.529553091183873,10.936511043693294,0.6424057573613281,49.275485718185934,-42681.93932159762
9.651102815973804,10.873967834879261,0.6381760133156,49.418952584111,-42681.74135064263
9.651102815973804,10.873967834879261,0.6381760133156,49.418952584111,-42681.74135064263
9.296422465697884,11.079473531554457,0.653394028013133,49.17984089720801,-42682.226117286176
9.039500025406555,10.907134915856052,0.6557767240001744,49.35467952998911,-42682.7426019195
8.912957587176782,11.1653916589712,0.6489927849197966,49.40035865165733,-42683.01418183434
8.964332122213005,11.324980876259282,0.6438349556414014,49.6080597994374,-42682.768259042845
9.46843014096309,11.502308611375248,0.6588737710167677,49.499001664033706,-42682.50777191319
9.4391133167252,11.193492992428618,0.6499666432219076,49.431289210517754,-42681.926643614446
9.4391133167252,11.193492992428618,0.6499666432219076,49.431289210517754,-42681.926643614446
9.186640816330364,11.09930802382604,0.6544363196390707,49.456917069123755,-42682.09173193551
9.2936227953421,11.268182160431465,0.6667791099273641,49.59109883202238,-42681.96089498472
9.512156800093338,11.285576235752767,0.6624395959719381,49.79997132752144,-42682.23299772109
9.356354702473597,11.511840712531551,0.6693757693543148,49.90451182686185,-42682.762224257196
9.485173375756752,11.559046412500662,0.6584613720010855,49.67551744681508,-42682.69039558012
9.451266358077188,11.432638126421045,0.6582147539532781,49.56603210140315,-42682.29784959241
9.435837086594018,11.216322625868445,0.655705990484104,49.42683616242528,-42681.93949160541
9.435837086594018,11.216322625868445,0.655705990484104,49.42683616242528,-42681.93949160541
9.284372970881684,11.375593212150358,0.6333923327923743,49.46714936703999,-42682.26578973859
9.488557533354287,11.35240425435954,0.6365756385697251,49.19017185191902,-42682.53272849309
9.454012350302719,11.351157148271586,0.6319978289240467,49.32464185070192,-42682.31639998975
9.454012350302719,11.351157148271586,0.6319978289240467,49.32464185070192,-42682.31639998975
9.222274950528885,11.45608884529048,0.6384963154724027,49.22263924894871,-42682.604457185764
9.522548977791523,11.347161585285418,0.6452322977337391,49.277358520580734,-42682.37965626079
9.522548977791523,11.347161585285418,0.6452322977337391,49.277358520580734,-42682.37965626079
9.67202143440085,11.50911535999225,0.6412899678908911,49.09960720538721,-42683.39299779543
9.67202143440085,11.50911535999225,0.6412899678908911,49.09960720538721,-42683.39299779543
9.445251093466547,11.178329066055763,0.6362694039647389,49.246298090663146,-42682.23597850595
9.365382625572867,11.282211623403022,0.6432449622020245,49.37861489640177,-42682.114489251835
9.08552454627312,11.335160782324598,0.6363070835156079,49.273586101609865,-42682.73779952959
9.08552454627312,11.335160782324598,0.6363070835156079,49.273586101609865,-42682.73779952959
9.08552454627312,11.335160782324598,0.6363070835156079,49.273586101609865,-42682.73779952959
9.08552454627312,11.335160782324598,0.6363070835156079,49.273586101609865,-42682.73779952959
8.866491906991874,11.577365755746463,0.6272344039099904,49.385101960294726,-42683.31377071299
8.866491906991874,11.577365755746463,0.6272344039099904,49.385101960294726,-42683.31377071299
8.654241086310929,11.682665568705827,0.6253222522744963,49.40236491833362,-42684.08446449762
8.958967702913936,11.69830502502128,0.6162519613220389,49.40529945716823,-42683.21686537017
8.999902831807699,11.713454621771023,0.6429804338731266,49.456717553109115,-42682.73249769865
8.999902831807699,11.713454621771023,0.6429804338731266,49.456717553109115,-42682.73249769865
9.280834911896356,11.83139152017041,0.6493866116035409,49.769903659532766,-42683.04013470882
9.312429263433724,11.801419857942276,0.6494966844575715,49.38607480946133,-42683.027535987174
9.407335815007256,11.561601002442265,0.639524494962998,49.39541676023533,-42682.523554069776
9.128431420788361,11.866665917108058,0.6461578902071132,49.448565138547785,-42682.91793787903
8.918822842530792,12.02940965276553,0.6442692423905653,49.40090186475643,-42683.24287838499
8.823277256616844,12.16336049613122,0.6334707216432197,49.64744321380026,-42683.46830943131
8.767343773195647,11.867034293864602,0.6382663319773955,49.58371735956571,-42683.26480360201
8.932916818436677,11.765703556313424,0.6217187769828044,49.58003726626521,-42683.09953048355
8.980320455875262,11.510838869139024,0.6087018876931068,49.38391075401613,-42683.49730261286
8.980320455875262,11.510838869139024,0.6087018876931068,49.38391075401613,-42683.49730261286
8.980320455875262,11.510838869139024,0.6087018876931068,49.38391075401613,-42683.49730261286
8.618151695647077,11.613940118979666,0.6132040056323885,49.30991115483878,-42684.92209713733
8.618151695647077,11.613940118979666,0.6132040056323885,49.30991115483878,-42684.92209713733
8.63028379846686,11.53980581491867,0.6128255986067612,49.30598938582882,-42685.05207811768
8.63028379846686,11.53980581491867,0.6128255986067612,49.30598938582882,-42685.05207811768
8.495249982948815,11.677964908566,0.614807500124172,49.492277824564184,-42685.31927199981
8.230164570901168,12.002558633816564,0.6132254850707961,49.79683375480535,-42686.550533004825
8.230164570901168,12.002558633816564,0.6132254850707961,49.79683375480535,-42686.550533004825
8.686517339156651,11.804606831271878,0.6149562166355296,49.82453490849823,-42684.2551607873
8.666591109705193,11.831672028360439,0.6134571077169109,50.070524667896166,-42684.89433100456
8.666591109705193,11.831672028360439,0.6134571077169109,50.070524667896166,-42684.89433100456
8.853426925955613,12.25993781507686,0.6013389682663091,49.73966854421963,-42683.80901162574
9.057796422734585,12.500129508342152,0.5991526477878012,49.62161281983026,-42684.07071659139
8.906208872278464,12.315965272928548,0.6074795213912964,49.760854145569255,-42683.767178618196
8.795424368429972,12.014670372076031,0.5953788721552765,49.88428519950871,-42684.222452725
8.677565363991501,12.113074309814863,0.5774550532391295,49.56312714697424,-42684.92895680688
8.677565363991501,12.113074309814863,0.5774550532391295,49.56312714697424,-42684.92895680688
8.677565363991501,12.113074309814863,0.5774550532391295,49.56312714697424,-42684.92895680688
8.574547055103677,12.415191348692316,0.5663498401050163,49.77819484145521,-42685.48735545059
8.766644381885584,12.28781882440944,0.5541599944434591,49.6482287968391,-42685.1879604783
8.899117328133636,12.24158760761475,0.552273511146363,49.59484651177129,-42684.80742147195
9.08638522778156,12.280043484674502,0.5466843633623234,49.57614523910589,-42684.45417619912
9.196998755848266,12.49671887754124,0.5538332680229872,49.63168856651346,-42684.29941028371
9.126864650749443,12.535716166616838,0.5482851020344729,49.52618472846539,-42684.5357726258
9.126864650749443,12.535716166616838,0.5482851020344729,49.52618472846539,-42684.5357726258
8.97275780075029,12.629763805569313,0.5533733543749604,49.66986099909174,-42684.61423654325
8.811004377117348,12.11093164400327,0.5405834084780345,49.79351862024647,-42685.96021270145
8.811004377117348,12.11093164400327,0.5405834084780345,49.79351862024647,-42685.96021270145
8.811004377117348,12.11093164400327,0.5405834084780345,49.79351862024647,-42685.96021270145
8.811004377117348,12.11093164400327,0.5405834084780345,49.79351862024647,-42685.96021270145
8.942013240599026,12.227407679055103,0.5364020344567388,49.80314043202836,-42685.317100056294
8.942013240599026,12.227407679055103,0.5364020344567388,49.80314043202836,-42685.317100056294
8.942013240599026,12.227407679055103,0.5364020344567388,49.80314043202836,-42685.317100056294
8.942013240599026,12.227407679055103,0.5364020344567388,49.80314043202836,-42685.317100056294
9.10270930241072,12.185716834854649,0.5350581336833778,50.04778797866447,-42685.14533042926
9.47700277038691,12.1558119248673,0.5266996481165255,49.90830892399268,-42684.398749177184
9.47700277038691,12.1558119248673,0.5266996481165255,49.90830892399268,-42684.398749177184
9.497906846731308,11.92867405625721,0.5406567292262026,50.1723780711353,-42684.44553366712
9.497906846731308,11.92867405625721,0.5406567292262026,50.1723780711353,-42684.44553366712
9.812639717153065,12.072791305906904,0.5179288261399785,50.30514099117924,-42685.08554493899
9.812639717153065,12.072791305906904,0.5179288261399785,50.30514099117924,-42685.08554493899
9.852542321402176,11.929781188367631,0.5041870589056937,50.48976160091954,-42685.919815264504
10.054687374108306,11.923770372765961,0.5004223150454399,50.52918317467036,-42686.056515076496
9.87743986859711,11.85749751422686,0.5155753630557339,50.525965378444496,-42685.75540401925
9.87743986859711,11.85749751422686,0.5155753630557339,50.525965378444496,-42685.75540401925
9.617566547684657,11.563619508838086,0.5203617103657848,50.50421931230995,-42686.355444286746
9.617566547684657,11.563619508838086,0.5203617103657848,50.50421931230995,-42686.355444286746
9.416007421711296,11.356181466977668,0.5281266864382448,50.147792459262895,-42686.18380514065
9.416007421711296,11.356181466977668,0.5281266864382448,50.147792459262895,-42686.18380514065
9.416007421711296,11.356181466977668,0.5281266864382448,50.147792459262895,-42686.18380514065
9.382664516435016,11.28713714998725,0.5230481059973379,50.46316004226954,-42688.11338391906
9.382664516435016,11.28713714998725,0.5230481059973379,50.46316004226954,-42688.11338391906
9.382664516435016,11.28713714998725,0.5230481059973379,50.46316004226954,-42688.11338391906
9.418260986549852,11.289998895877538,0.5270702778063492,50.17220157005644,-42686.54549795359
9.245678064058215,11.623125467693125,0.5378458216394343,50.021971512740656,-42685.4053489461
9.447048716471972,11.60969142995276,0.525545970032825,50.0113179295887,-42685.16857576247
9.344807716031966,11.483089357960312,0.5226903574455797,50.07223559509834,-42686.28779966982
9.570112269438543,11.536038807219327,0.5226001032757085,50.229678656329895,-42685.50554422247
9.570112269438543,11.536038807219327,0.5226001032757085,50.229678656329895,-42685.50554422247
9.673846880667512,11.614103886579421,0.5144802275284835,50.2527901798713,-42685.448114605155
9.673846880667512,11.614103886579421,0.5144802275284835,50.2527901798713,-42685.448114605155
9.673846880667512,11.614103886579421,0.5144802275284835,50.2527901798713,-42685.448114605155
9.821732400054172,11.722064518736232,0.5238561086575817,49.92079406976851,-42684.13134197779
9.974209693653696,12.084237369010326,0.5220782888664316,49.879506699366864,-42684.53791292741
10.038651245657425,12.314013843111015,0.5190757028415709,50.2163917658281,-42685.57993857416
10.038651245657425,12.314013843111015,0.5190757028415709,50.2163917658281,-42685.57993857416
9.937824010002114,12.496000718042804,0.5295981581435235,50.5289131092825,-42686.72604132262
9.772313882261159,12.406651233580195,0.520836093889626,50.31041997088962,-42685.48660464306
9.772313882261159,12.406651233580195,0.520836093889626,50.31041997088962,-42685.48660464306
9.669427297992359,12.364051571434324,0.518696573840621,50.23095375444304,-42685.156059488385
9.94673308156979,12.288949934949283,0.512605055542181,50.1222660558776,-42685.18188668516
9.94673308156979,12.288949934949283,0.512605055542181,50.1222660558776,-42685.18188668516
10.103024096673641,12.298671209305464,0.5249397505360482,50.09935849951596,-42685.55399457277
10.103024096673641,12.298671209305464,0.5249397505360482,50.09935849951596,-42685.55399457277
10.21912477050932,12.20163690310544,0.5321550769250478,50.084995019952814,-42685.69091480334
9.851711225725893,12.214850377484263,0.5294989059832962,50.0664865118818,-42684.70487645791
9.851711225725893,12.214850377484263,0.5294989059832962,50.0664865118818,-42684.70487645791
9.813147671711896,12.450824844352402,0.5321061366311161,50.00463024213504,-42685.105834137656
9.607037340550322,12.47186962689648,0.5263410931766893,49.97199225968426,-42684.78924933687
9.837970306803522,12.16037391113291,0.508359489717646,50.02010223432113,-42684.797875903845
9.703430743672982,12.059635291487037,0.4980538496611261,50.220921874876005,-42685.45569224227
9.703430743672982,12.059635291487037,0.4980538496611261,50.220921874876005,-42685.45569224227
9.703430743672982,12.059635291487037,0.4980538496611261,50.220921874876005,-42685.45569224227
9.664571212547832,12.499352948347017,0.49047194887318557,50.26659551110778,-42685.849481217374
9.595558872682952,12.24935831036138,0.48543113483737527,50.11525541770491,-42685.79513832434
9.839827470072423,12.26345052217237,0.49029039110220074,50.066356618643596,-42685.32654949698
9.45330810887068,12.44018576922358,0.4885566548360606,50.1013067007153,-42685.824786328936
9.45330810887068,12.44018576922358,0.4885566548360606,50.1013067007153,-42685.824786328936
9.28961781979523,12.422833624121397,0.4990859442546401,50.31908141945225,-42686.33304462738
9.28961781979523,12.422833624121397,0.4990859442546401,50.31908141945225,-42686.33304462738
9.372907861432878,12.70858908806022,0.48315488152927943,50.10566356631436,-42686.10526036567
9.492291436699723,12.91652760988552,0.4961352483242298,50.33277203302783,-42686.38181394743
9.998032914529718,12.886670580129746,0.507726811562171,50.38303532809772,-42687.51098408298
10.605006678702068,12.5150253768911,0.4899076053313202,50.27746490321126,-42688.26547776615
10.392299878963092,12.217667434923905,0.48522358938092797,50.06668614764331,-42686.15570679912
10.362132625010574,11.938676585336225,0.4658244782322567,50.109431819277596,-42686.054908028396
10.185369455337044,11.923534941622806,0.46341076770257966,49.99280825730234,-42686.00998112607
10.080460111050126,12.092848348247065,0.46084159813008513,49.803415342508806,-42686.10476537985
10.080460111050126,12.092848348247065,0.46084159813008513,49.803415342508806,-42686.10476537985
10.407765587320535,12.304722516669147,0.44314630922103365,49.9291605925638,-42686.96156983254
10.610187938655523,12.006763654379442,0.4500347293425367,49.893761401846554,-42686.802957152315
10.791178596223032,12.125797838237807,0.4557676408055476,49.535679101092484,-42687.895604796235
10.791178596223032,12.125797838237807,0.4557676408055476,49.535679101092484,-42687.895604796235
10.791178596223032,12.125797838237807,0.4557676408055476,49.535679101092484,-42687.895604796235
10.791178596223032,12.125797838237807,0.4557676408055476,49.535679101092484,-42687.895604796235
10.791178596223032,12.125797838237807,0.4557676408055476,49.535679101092484,-42687.895604796235
11.037053876913395,11.543556499630565,0.44891415862803896,49.48199044182286,-42687.86166497431
11.270461342721717,11.306880981136107,0.44258779684830335,49.66978397383731,-42688.06682073719
11.30124196062104,11.327367900980844,0.44566513523751744,49.29343272668831,-42689.03703969755
11.179563162886321,11.160239992533496,0.44103090400566464,49.49510600801513,-42688.21193352104
11.179563162886321,11.160239992533496,0.44103090400566464,49.49510600801513,-42688.21193352104
10.906256980530818,11.400448199417912,0.43464772542188573,49.493097033891345,-42688.15185640521
10.906256980530818,11.400448199417912,0.43464772542188573,49.493097033891345,-42688.15185640521
10.554595446175165,11.458343557264481,0.4331603724826501,49.91352442963108,-42687.79000971484
10.603467215037876,11.43010918086018,0.4269413237355594,49.775658173253014,-42688.27331986044
10.603467215037876,11.43010918086018,0.4269413237355594,49.775658173253014,-42688.27331986044
10.438213292080587,11.33440065090235,0.42699613600028863,49.768095407245575,-42688.960154384906
10.777711231478074,11.46956760070183,0.4299788461600451,50.05967869627924,-42687.77928338836
10.628660783970014,11.208241002893457,0.4379018678784314,49.906749210739555,-42687.90486115265
10.628660783970014,11.208241002893457,0.4379018678784314,49.906749210739555,-42687.90486115265
10.628660783970014,11.208241002893457,0.4379018678784314,49.906749210739555,-42687.90486115265
10.824521921388586,11.31419010625657,0.4369807270074577,49.811894558436684,-42687.57805529142
10.824521921388586,11.31419010625657,0.4369807270074577,49.811894558436684,-42687.57805529142
10.703577871619313,11.164893654347301,0.45063096262253877,50.02026323993641,-42687.08162768504
10.703577871619313,11.164893654347301,0.45063096262253877,50.02026323993641,-42687.08162768504
10.945636412997763,11.092796132141363,0.46586577138313123,50.07776731924275,-42686.44404961163
11.095268354090301,11.529774545888294,0.4631850963769432,50.1141387382234,-42687.18865925697
11.249494052122598,11.050088861023937,0.4684554265994893,50.23576828914483,-42687.079209965304
11.249494052122598,11.050088861023937,0.4684554265994893,50.23576828914483,-42687.079209965304
11.381517941551529,10.778222067139266,0.47252240874459095,50.265212556481465,-42687.190404703746
11.305837360501242,10.536011006022125,0.4638043165269702,50.432052293313575,-42687.89513569287
11.305837360501242,10.536011006022125,0.4638043165269702,50.432052293313575,-42687.89513569287
11.16666193727112,10.512856291580476,0.46195459069417716,50.4453349047304,-42688.09876564078
11.16666193727112,10.512856291580476,0.46195459069417716,50.4453349047304,-42688.09876564078
11.172359296662908,10.361503205943137,0.4557592642892284,50.25403829627298,-42688.406599087924
11.054030250154721,10.18011654496682,0.44157976120848036,50.406614469678786,-42691.12718341986
11.037171624630666,10.067127940041376,0.4567161649639773,50.50025262292658,-42690.67205720174
11.124442924552248,10.225767340735871,0.4559715747809263,50.67073847731315,-42690.34501809019
10.934793074175461,10.629542040859882,0.45094220970105514,50.63509087795774,-42689.51997798069
10.970288108369049,10.469631043078502,0.45810444780604903,50.635474444523,-42689.49331076407
10.640689661006395,10.654575375414923,0.43976581999308123,50.83155541164669,-42692.45046427711
10.611395207538349,10.684352215241205,0.45518057339819973,50.64334027074874,-42690.11556177288
10.801209526818877,10.876132806057921,0.45341637886356984,50.62304808998518,-42688.8286317573
10.801209526818877,10.876132806057921,0.45341637886356984,50.62304808998518,-42688.8286317573
10.801209526818877,10.876132806057921,0.45341637886356984,50.62304808998518,-42688.8286317573
10.218946072162932,11.033215387011861,0.4550842299538233,50.44572882250269,-42689.57166599623
10.497425131483523,10.935838836699743,0.4612453413836519,50.54175387483397,-42688.63016604943
10.618810701496933,11.382976224059991,0.4481929962736952,50.37136932642912,-42687.48676801516
10.324126247340157,10.81697091420641,0.4533278306962149,49.90558370848873,-42689.18351639446
10.590389315496537,10.763530095774192,0.4751924542234922,49.90234046032148,-42686.58097701007
10.674997669470972,11.161423725729051,0.47323870560265013,49.80510836580837,-42685.885176916454
10.782689475001602,11.232289605686617,0.4643642739236729,49.98140460681469,-42686.26753010106
10.786771412825019,11.327199021273065,0.47201857991138113,50.13826115647262,-42686.11317104875
10.786771412825019,11.327199021273065,0.47201857991138113,50.13826115647262,-42686.11317104875
10.949024868659665,11.231649213747474,0.47942587741574005,50.24939348794297,-42686.30342328412
10.949024868659665,11.231649213747474,0.47942587741574005,50.24939348794297,-42686.30342328412
10.882026845168454,11.238656190905651,0.4839618033476087,50.312168507704385,-42686.205099964325
11.015005096137736,11.444995534355268,0.49485109430780805,50.42928329651823,-42687.038548364995
11.021307866677494,11.643848382452308,0.49148497713212014,50.54332264634838,-42687.875115840885
10.901441855048535,11.48268046016812,0.49377263768544405,50.534634191711994,-42687.03369261022
10.901441855048535,11.48268046016812,0.49377263768544405,50.534634191711994,-42687.03369261022
10.719431406949928,11.612492088399845,0.48830849071889415,50.65695859996359,-42687.22466838242
10.255921574180098,11.758535950001322,0.4851598723524874,50.37291695562286,-42685.90552864587
10.554260468878798,11.553937908453332,0.49280824249714716,50.60743307009253,-42686.62478781447
10.554260468878798,11.553937908453332,0.49280824249714716,50.60743307009253,-42686.62478781447
10.11596444941541,11.27092539810706,0.49479719010060647,50.52374104234817,-42686.72576665472
10.11596444941541,11.27092539810706,0.49479719010060647,50.52374104234817,-42686.72576665472
10.11596444941541,11.27092539810706,0.49479719010060647,50.52374104234817,-42686.72576665472
10.015349284128764,11.322793546180629,0.47206343285071806,50.42175979055379,-42687.91117738329
10.015349284128764,11.322793546180629,0.47206343285071806,50.42175979055379,-42687.91117738329
10.21137374670925,11.354592163587231,0.480495702552224,50.59777326418527,-42687.32430573268
10.318031456974635,11.791562194506191,0.47905017718426557,50.8070118772784,-42687.72009643646
10.318031456974635,11.791562194506191,0.47905017718426557,50.8070118772784,-42687.72009643646
10.318031456974635,11.791562194506191,0.47905017718426557,50.8070118772784,-42687.72009643646
10.502859465871389,11.823928066255021,0.4705934002443184,50.6956547574141,-42687.5084873144
10.837414473415778,11.676618966129686,0.46850788655267556,50.54279548145657,-42687.42325985202
10.837414473415778,11.676618966129686,0.46850788655267556,50.54279548145657,-42687.42325985202
10.794175790133812,11.680920499896752,0.4640553561192896,50.721551225896306,-42688.04074929376
10.794175790133812,11.680920499896752,0.4640553561192896,50.721551225896306,-42688.04074929376
10.794175790133812,11.680920499896752,0.4640553561192896,50.721551225896306,-42688.04074929376
10.794175790133812,11.680920499896752,0.4640553561192896,50.721551225896306,-42688.04074929376
10.800181329441582,11.729080388344874,0.4727567333185015,50.68100296177868,-42687.82617683531
10.708693175446683,11.829563216709756,0.47930659271395787,50.82917606632437,-42688.31697357889
10.708693175446683,11.829563216709756,0.47930659271395787,50.82917606632437,-42688.31697357889
10.701554182071165,11.685288770736502,0.47778262974641744,50.99257990736972,-42688.96110287316
10.695334116316321,11.32668190100594,0.4794693255368845,50.84794943160512,-42688.058745560265
10.678768985788315,11.473070858831507,0.4532749462946952,50.68821090302143,-42688.131877701715
10.678768985788315,11.473070858831507,0.4532749462946952,50.68821090302143,-42688.131877701715
10.681667256361504,11.805924179406281,0.45935914023548585,50.69377189965052,-42687.93808561795
10.403890244193978,11.76462646008389,0.45596420946036814,50.78469634542096,-42688.33213934078
10.243551355655583,11.695257973961493,0.43950569198970707,50.47346506176754,-42688.35503212298
10.263319099375126,11.922866867936868,0.4333791801568295,50.587024142360654,-42688.57070553415
10.100882609801072,12.041572315806127,0.43085906379721567,50.74860951793026,-42689.518857735224
10.1101808671943,12.204289166229954,0.4110873365659712,50.76883577309314,-42690.45323756873
10.097458635439953,12.32661939218902,0.4035291795377101,50.68272340104165,-42690.3528142556
9.73656625587154,12.490069932578532,0.4162033104400934,50.49131804656548,-42689.66606699138
9.757121886804947,12.432115216424574,0.4158824101021582,50.35996336344509,-42689.40724531036
9.757121886804947,12.432115216424574,0.4158824101021582,50.35996336344509,-42689.40724531036
9.757121886804947,12.432115216424574,0.4158824101021582,50.35996336344509,-42689.40724531036
9.757121886804947,12.432115216424574,0.4158824101021582,50.35996336344509,-42689.40724531036
9.845632895582133,12.454823159398305,0.41718915238748494,50.337199482777194,-42688.89289693915
9.868100405596643,12.664965567012054,0.39671149629265445,50.081757955598746,-42689.498445613644
9.920675399932538,13.016137947374926,0.3875293707076957,50.01218769893935,-42689.479806458105
9.759474344114759,13.033339641635731,0.38699769236349546,49.93082407744994,-42689.863225866946
9.891953954208127,13.106991682753346,0.38263660640839176,50.38478028259005,-42690.03603385456
9.789180459332561,12.750345728444984,0.38529376230798396,50.4291741260177,-42690.95018627143
9.789180459332561,12.750345728444984,0.38529376230798396,50.4291741260177,-42690.95018627143
9.638878844706657,12.698151899300084,0.39498637003309706,50.29634403266746,-42690.68814602077
9.638878844706657,12.698151899300084,0.39498637003309706,50.29634403266746,-42690.68814602077
9.546909629955094,12.667101371089574,0.38537851551509217,50.14594403426538,-42692.021272445454
9.899588079811737,12.874618997839478,0.3781537713431071,49.98509332158676,-42690.400676554425
10.042021085012486,12.719041624202957,0.3872352689841276,50.41076292628738,-42690.00772707928
10.101894191999138,12.786442619211584,0.3862444477043263,50.32806787432827,-42689.70530781483
10.05849473170503,12.826148241044443,0.3987300498863964,50.09684077463665,-42688.79656141441
9.682581641604564,12.813991387624656,0.4084836989666833,49.935500495268506,-42688.911193009844
9.937145326309526,13.131707991538867,0.4022793150181993,50.01011469657785,-42688.663836389984
10.020108477302628,13.286741277216247,0.407323831301287,50.118112533255704,-42688.67180784995
10.275206636886757,12.850679521796188,0.4062912471429369,50.19010444302808,-42688.51835623347
10.12819524836277,13.043147462182116,0.4106591502515662,50.013919633070095,-42688.3684604252
10.026319781829429,12.983836270216326,0.4154001740671971,49.99203816736478,-42688.07884262552
10.026319781829429,12.983836270216326,0.4154001740671971,49.99203816736478,-42688.07884262552
10.026319781829429,12.983836270216326,0.4154001740671971,49.99203816736478,-42688.07884262552
10.026319781829429,12.983836270216326,0.4154001740671971,49.99203816736478,-42688.07884262552
10.053277591550296,13.197502056479573,0.40177565464612547,49.94004659485878,-42688.789373863125
