a,b,s,v_mem,logpdf
9.935769048865655,10.624269227407517,0.5026022126926236,50.90481555320629,-48718.810698279536
9.935769048865655,10.624269227407517,0.5026022126926236,50.90481555320629,-48718.810698279536
9.656728500798714,10.943648555431787,0.5189988200970861,50.49842097209405,-48717.72815556059
9.813836103822862,10.844700587692737,0.5147822256511947,50.25056961421024,-48716.83767440239
9.696116976348817,10.805851118527691,0.5304130234520318,50.1238051650068,-48718.15500992043
9.751500275640407,11.233940042585772,0.5367299725860097,50.04851728599645,-48718.464835800165
9.751500275640407,11.233940042585772,0.5367299725860097,50.04851728599645,-48718.464835800165
9.751500275640407,11.233940042585772,0.5367299725860097,50.04851728599645,-48718.464835800165
9.751500275640407,11.233940042585772,0.5367299725860097,50.04851728599645,-48718.464835800165
9.751500275640407,11.233940042585772,0.5367299725860097,50.04851728599645,-48718.464835800165
9.911026056104406,11.506921137971087,0.5352811272078715,50.10649081381737,-48718.27487106643
9.82509245588049,11.325149526651648,0.5321215994529119,50.05466997586228,-48717.81275325567
9.82509245588049,11.325149526651648,0.5321215994529119,50.05466997586228,-48717.81275325567
9.78495946181732,11.04694498310531,0.5291975054489492,50.44573730518189,-48718.05851986907
9.945642851926792,10.883516750602906,0.5183851270569086,50.00365246844361,-48716.63267257365
9.945642851926792,10.883516750602906,0.5183851270569086,50.00365246844361,-48716.63267257365
9.945642851926792,10.883516750602906,0.5183851270569086,50.00365246844361,-48716.63267257365
9.945642851926792,10.883516750602906,0.5183851270569086,50.00365246844361,-48716.63267257365
9.945642851926792,10.883516750602906,0.5183851270569086,50.00365246844361,-48716.63267257365
9.915670847967386,11.00676165387595,0.5212305119627378,49.79110661766516,-48716.8857907831
9.877827013032942,11.295515276772157,0.5184146661950585,49.98099177946102,-48716.902048434815
9.877827013032942,11.295515276772157,0.5184146661950585,49.98099177946102,-48716.902048434815
9.877827013032942,11.295515276772157,0.5184146661950585,49.98099177946102,-48716.902048434815
9.907790108414124,10.965247022081886,0.5171556286598756,50.217010596022,-48716.78051726308
10.026676112368413,10.91058439608045,0.5215624426167709,49.88863129944022,-48716.75188784118
9.737768270352609,11.123519766062598,0.5139883541795962,49.57361646564802,-48717.16723354865
9.755484516776278,11.071238015483178,0.5184296656279437,49.445813901451366,-48717.556716375155
9.946746370936808,10.948549819571076,0.5075892551920714,49.508398696842455,-48717.18146866541
9.90436721801924,10.80053332385174,0.5039949076917921,49.459255579727724,-48717.33891517174
9.812910734753101,10.800691961889846,0.5105635216788221,49.523001522378635,-48717.12866952076
9.812910734753101,10.800691961889846,0.5105635216788221,49.523001522378635,-48717.12866952076
9.812910734753101,10.800691961889846,0.5105635216788221,49.523001522378635,-48717.12866952076
9.812910734753101,10.800691961889846,0.5105635216788221,49.523001522378635,-48717.12866952076
10.129692610331066,10.705446357203558,0.5143647044127373,49.75920175300288,-48716.56340206521
10.2479079563884,10.736431298443398,0.5247734279283728,49.92817378614985,-48716.83426336748
10.391648143972253,10.793610390823803,0.5235307251112192,50.192057386477444,-48717.1256698693
10.253188873306755,10.694984640691532,0.5214517066946387,50.212861064419734,-48716.800947531476
10.012426244854211,11.080173278351504,0.5036915507161797,49.83597629422014,-48717.1069200973
9.987169907713804,10.982167484591065,0.4968484530196521,50.12209150133058,-48717.50334924662
10.0570652964885,10.963503673729448,0.5106922858985344,49.949292248130995,-48716.67268205118
10.049189778598112,11.262173346484815,0.5159750483534374,50.098359713889636,-48717.0295853632
9.943360688853485,11.21258392352024,0.5173291419990423,50.341738802410966,-48717.14196314075
9.943360688853485,11.21258392352024,0.5173291419990423,50.341738802410966,-48717.14196314075
9.943360688853485,11.21258392352024,0.5173291419990423,50.341738802410966,-48717.14196314075
9.943360688853485,11.21258392352024,0.5173291419990423,50.341738802410966,-48717.14196314075
9.883075402783867,11.533111981083257,0.5202729099694309,50.16982207637183,-48717.32399468356
9.883075402783867,11.533111981083257,0.5202729099694309,50.16982207637183,-48717.32399468356
9.946807539207645,11.361682531004423,0.5200794909133538,50.08489706875127,-48717.086810751774
9.698175102379308,11.574205207797341,0.5227172836132175,50.33388134271432,-48717.59273965118
9.698175102379308,11.574205207797341,0.5227172836132175,50.33388134271432,-48717.59273965118
9.772247702348999,11.709688692619613,0.5201714277967359,50.29077222073753,-48717.61378435374
9.51619456439674,11.729162397323204,0.5181040192885209,50.247299575497536,-48717.48946782069
9.634765458651266,11.853093944420875,0.5092532935728895,50.285416626080774,-48717.72586581425
9.53859034330794,12.021725492313221,0.5011230467480826,50.207325956599355,-48718.25546074827
9.541571786442997,12.058049624884317,0.5070380204512883,50.3152262262719,-48718.10432271632
9.340841603274786,11.5861478616282,0.5052008493908962,50.553467309208536,-48718.178479817245
9.214943005842557,11.68738456600028,0.5193308589908857,50.48776941354737,-48718.5217589661
9.540472364675013,11.494760240324386,0.5146918825960946,50.39413891698575,-48717.480695165825
9.678176468812865,11.598569971236525,0.5308053993525522,50.1342665561773,-48717.98064481786
9.438670728056882,11.538325571649688,0.5276380100629893,50.466551895811236,-48718.55571112072
9.409578604062771,11.549673468720318,0.5355626206040063,50.74036355798481,-48720.41523300305
9.172482113204937,11.626263752948553,0.5210412444913644,50.67411494420306,-48719.351523280275
9.086349183712354,11.774179484781659,0.5200980800034383,50.62261648031385,-48719.32599881606
9.123607764955809,11.626369798464113,0.532583389578758,50.47140113637756,-48720.274986585675
9.043368146748596,11.686783200700091,0.5340108527309675,50.469106006432604,-48720.81721754465
9.043368146748596,11.686783200700091,0.5340108527309675,50.469106006432604,-48720.81721754465
9.553933021064173,11.42929360961059,0.540008392327502,50.463594988138915,-48719.900082387794
9.553933021064173,11.42929360961059,0.540008392327502,50.463594988138915,-48719.900082387794
9.553933021064173,11.42929360961059,0.540008392327502,50.463594988138915,-48719.900082387794
9.697863465628041,11.056383804556525,0.5276814414755937,50.65498793530945,-48718.67146636511
9.696084259488169,11.185809383918548,0.5278718586974314,50.391543199008176,-48717.94335568762
9.696084259488169,11.185809383918548,0.5278718586974314,50.391543199008176,-48717.94335568762
9.696084259488169,11.185809383918548,0.5278718586974314,50.391543199008176,-48717.94335568762
9.498180855211281,11.261929699645037,0.5269867044547648,50.25870234939549,-48718.09471264646
9.7965048867226,11.241337925827104,0.5331007767406354,50.4568190609639,-48718.453974375625
9.861708118057908,11.145806626774911,0.5299456852832805,50.51648416572317,-48718.18396187268
9.62250693885926,11.543797837026199,0.5226654154136404,50.34637523879682,-48717.629145534054
9.455738061339218,11.758932046609575,0.5207772562892551,50.305289415720836,-48717.74717502732
9.29638465477775,11.96894514877584,0.5241103030376623,50.375823854696215,-48718.39402980477
9.187920930767557,11.80739770793169,0.5090640463022915,50.56629619332521,-48718.471389287035
9.187920930767557,11.80739770793169,0.5090640463022915,50.56629619332521,-48718.471389287035
9.118783339753517,11.90067601666169,0.49496456689717944,50.150919228504016,-48718.510282591735
9.118783339753517,11.90067601666169,0.49496456689717944,50.150919228504016,-48718.510282591735
9.118783339753517,11.90067601666169,0.49496456689717944,50.150919228504016,-48718.510282591735
8.923742583301587,11.738431149788697,0.4908678922737868,50.414612457779995,-48719.6006536816
9.039095265596494,11.691553795750549,0.4948357863201195,50.263245442835036,-48718.738184046226
8.746069927631531,11.675567041316784,0.5024836433863531,50.45916140327334,-48719.99274794564
8.746069927631531,11.675567041316784,0.5024836433863531,50.45916140327334,-48719.99274794564
8.841126674000643,11.841470752236578,0.5096493253221376,50.35851026840368,-48719.18160856104
9.031955116984552,11.753155843435758,0.5196380572302238,49.99473380202589,-48718.63013470937
9.031955116984552,11.753155843435758,0.5196380572302238,49.99473380202589,-48718.63013470937
9.100814735487441,11.589109650667352,0.5112568709854742,49.93631995779878,-48718.09131701713
9.100814735487441,11.589109650667352,0.5112568709854742,49.93631995779878,-48718.09131701713
9.01560880101055,11.195594676536327,0.5101756982740887,49.79975643512234,-48719.13499293999
9.130776863444039,11.137677464339856,0.5030472875934718,49.766201141228095,-48718.53295808152
9.130776863444039,11.137677464339856,0.5030472875934718,49.766201141228095,-48718.53295808152
9.297341711555807,11.377638151710581,0.5040415004428822,49.760388679892024,-48717.70746661706
9.297341711555807,11.377638151710581,0.5040415004428822,49.760388679892024,-48717.70746661706
9.207584287654194,11.353687436649643,0.5013163283870524,49.83401034356353,-48717.972606075455
9.315694063755663,11.34807234554849,0.4922113357310926,49.71233148972748,-48718.411331949086
9.011394055317158,11.519488229559327,0.4960361461571611,49.66735016896529,-48718.99114346933
8.796312545294839,11.523520240434967,0.5019621757263983,49.720780913908925,-48719.770201375504
8.670267932069429,11.505628434005391,0.5023081819265179,49.52790225289219,-48721.05936096709
8.670267932069429,11.505628434005391,0.5023081819265179,49.52790225289219,-48721.05936096709
8.894444056860376,11.547792286214527,0.4974764109504436,49.2343898892663,-48720.66973490911
8.894444056860376,11.547792286214527,0.4974764109504436,49.2343898892663,-48720.66973490911
8.894444056860376,11.547792286214527,0.4974764109504436,49.2343898892663,-48720.66973490911
8.894444056860376,11.547792286214527,0.4974764109504436,49.2343898892663,-48720.66973490911
8.67238117423708,11.740055973652353,0.49964490688369045,49.532051994948745,-48720.580348016505
8.639358947700885,12.023444900977147,0.5112216583480172,49.68071387770277,-48720.187899215656
8.639358947700885,12.023444900977147,0.5112216583480172,49.68071387770277,-48720.187899215656
8.651712136186534,12.471284191919171,0.503851604295393,49.5780216217795,-48719.90147365598
8.651712136186534,12.471284191919171,0.503851604295393,49.5780216217795,-48719.90147365598
8.651712136186534,12.471284191919171,0.503851604295393,49.5780216217795,-48719.90147365598
8.941032400637896,12.095625779205742,0.4994827542803642,49.44289587203138,-48719.43238487633
9.067144745700038,12.117145418399398,0.5035766071427082,49.50834355181014,-48718.81257098894
9.265746954346554,11.882509018960075,0.49584777869126023,49.61338376110903,-48718.60899653294
9.265746954346554,11.882509018960075,0.49584777869126023,49.61338376110903,-48718.60899653294
8.884102523218793,11.888585657136025,0.49226648632046915,49.53849658035388,-48719.79803905745
8.884102523218793,11.888585657136025,0.49226648632046915,49.53849658035388,-48719.79803905745
9.270186387677748,11.774386216038923,0.4919892622517868,49.424352588305666,-48719.31039784572
8.989988637993015,11.746173659108774,0.5001389913981857,49.487315956785686,-48719.16333776619
9.05769191476574,11.566977051825253,0.5119518546973097,49.47215571355847,-48719.063581587834
9.23646378272985,11.48642537613596,0.5221333104592513,49.59965244013562,-48718.66643225979
9.23646378272985,11.48642537613596,0.5221333104592513,49.59965244013562,-48718.66643225979
9.23646378272985,11.48642537613596,0.5221333104592513,49.59965244013562,-48718.66643225979
9.23646378272985,11.48642537613596,0.5221333104592513,49.59965244013562,-48718.66643225979
9.433358414518736,11.53709461078998,0.5277064694852268,49.74466216979526,-48718.22424239162
9.574112017156306,11.708306562104255,0.5156784587280504,49.84695743651626,-48717.296965228794
9.629302276701052,11.939447630067379,0.5050091201846345,49.84882520950656,-48717.90769489294
9.629302276701052,11.939447630067379,0.5050091201846345,49.84882520950656,-48717.90769489294
9.58828165901309,12.227207557579883,0.5058641285829436,49.983633110332974,-48718.35839458977
9.373530660256678,12.45103134395151,0.5019756224406133,50.1231847380791,-48718.77115474377
9.373530660256678,12.45103134395151,0.5019756224406133,50.1231847380791,-48718.77115474377
9.373530660256678,12.45103134395151,0.5019756224406133,50.1231847380791,-48718.77115474377
9.216407958466297,12.264030915158132,0.4955645785373124,50.07494664557419,-48718.773471085864
8.859844281215784,12.388611159959565,0.5075127677845369,50.190749010536926,-48718.707970401076
8.945787926933418,12.128238386796417,0.5008957861611791,50.19922902919268,-48718.59064602872
8.945787926933418,12.128238386796417,0.5008957861611791,50.19922902919268,-48718.59064602872
8.945787926933418,12.128238386796417,0.5008957861611791,50.19922902919268,-48718.59064602872
9.04019142255861,12.01687343387943,0.49475432658081664,50.236968083827456,-48718.78182005066
8.870755298558969,12.04957326292592,0.498117434976809,50.10171082395923,-48718.84901531542
9.062479287287845,11.98668376585044,0.4939808307812439,50.06529319307853,-48718.68539108982
9.062479287287845,11.98668376585044,0.4939808307812439,50.06529319307853,-48718.68539108982
9.022898872418725,12.431995368127916,0.49750269630774957,49.997728171323416,-48718.85573342648
9.455324878253675,12.14269367255839,0.4967846357009064,50.06906075876032,-48718.662885402766
9.229999639543864,12.127460833237926,0.4860152614663092,50.218663224118714,-48719.8177822354
9.390080490745659,12.453944792131182,0.49648220624054645,50.16288321892209,-48719.32791363421
9.162614253224026,12.266244494497768,0.5078491708608588,49.82657961917192,-48718.1438802294
9.130948349621951,12.214267419126182,0.5012667438869584,49.721457942794885,-48718.4886524041
9.130948349621951,12.214267419126182,0.5012667438869584,49.721457942794885,-48718.4886524041
9.130948349621951,12.214267419126182,0.5012667438869584,49.721457942794885,-48718.4886524041
9.130948349621951,12.214267419126182,0.5012667438869584,49.721457942794885,-48718.4886524041
9.130948349621951,12.214267419126182,0.5012667438869584,49.721457942794885,-48718.4886524041
9.268906924848597,12.297235609510334,0.5085639296150651,49.78180257903227,-48718.165929360046
9.268906924848597,12.297235609510334,0.5085639296150651,49.78180257903227,-48718.165929360046
9.538524152599567,11.918803939534396,0.5066805168480969,49.60722220398097,-48717.99176519601
9.562972698107775,12.01234000041642,0.5062775044874697,49.7603675373807,-48717.96829928582
9.562972698107775,12.01234000041642,0.5062775044874697,49.7603675373807,-48717.96829928582
9.743057296798735,11.774213689878724,0.5137509100066094,49.75093743483455,-48717.55165515981
9.743057296798735,11.774213689878724,0.5137509100066094,49.75093743483455,-48717.55165515981
9.617019559736395,11.678089658870443,0.5260438524705097,49.92354208367701,-48717.65018275352
9.879771508698422,11.05424558906233,0.5299637220932265,49.96735331999538,-48717.4683683361
9.879771508698422,11.05424558906233,0.5299637220932265,49.96735331999538,-48717.4683683361
9.879771508698422,11.05424558906233,0.5299637220932265,49.96735331999538,-48717.4683683361
9.879771508698422,11.05424558906233,0.5299637220932265,49.96735331999538,-48717.4683683361
9.853588325118523,11.213665418831061,0.5187522305301153,49.96056445876739,-48716.839411208464
9.759389907164524,11.264700487754215,0.49876775085493985,50.1270394668374,-48717.43652829033
9.759389907164524,11.264700487754215,0.49876775085493985,50.1270394668374,-48717.43652829033
9.746447753112884,11.374683876905394,0.5102919741737062,50.49950277301747,-48717.55823425391
9.746447753112884,11.374683876905394,0.5102919741737062,50.49950277301747,-48717.55823425391
9.746447753112884,11.374683876905394,0.5102919741737062,50.49950277301747,-48717.55823425391
9.611092267640554,11.354938354671027,0.522094891293623,50.55828881021358,-48718.027942507615
9.438997231722325,11.21983059940266,0.5325103518409664,50.61242958596412,-48719.77694838955
9.438997231722325,11.21983059940266,0.5325103518409664,50.61242958596412,-48719.77694838955
9.552015935189537,11.488853173943063,0.5277582817192,50.816037468798164,-48719.436226371756
9.275988890673933,11.455536483460373,0.5344119242959408,50.47647410575673,-48720.068722334676
9.275988890673933,11.455536483460373,0.5344119242959408,50.47647410575673,-48720.068722334676
9.483169623109687,11.650159077857623,0.5434068445281277,50.40844854543917,-48720.45949824744
9.483169623109687,11.650159077857623,0.5434068445281277,50.40844854543917,-48720.45949824744
9.296226139300527,11.459161012135079,0.5414580365149606,50.401671294741625,-48721.01225357194
9.296226139300527,11.459161012135079,0.5414580365149606,50.401671294741625,-48721.01225357194
9.248473195603742,11.198454571423042,0.5298354171873831,50.30943292306294,-48719.652738732744
9.20842069886522,11.233690903466556,0.5122051203583734,50.09373502280438,-48718.045128954596
9.20842069886522,11.233690903466556,0.5122051203583734,50.09373502280438,-48718.045128954596
9.111524716978844,11.275016409533517,0.5163353568502511,50.09273294047678,-48718.66106697662
8.89935305816751,11.2317236740868,0.5025914474396187,49.845031792423875,-48719.54167036871
8.89935305816751,11.2317236740868,0.5025914474396187,49.845031792423875,-48719.54167036871
8.89935305816751,11.2317236740868,0.5025914474396187,49.845031792423875,-48719.54167036871
8.89935305816751,11.2317236740868,0.5025914474396187,49.845031792423875,-48719.54167036871
9.132700875348403,11.233344394513058,0.49140713477107967,49.828766210376294,-48718.85234119868
9.132700875348403,11.233344394513058,0.49140713477107967,49.828766210376294,-48718.85234119868
9.132700875348403,11.233344394513058,0.49140713477107967,49.828766210376294,-48718.85234119868
8.976554568439814,11.41860061737298,0.5076212703836889,50.101542060984066,-48718.75437739287
8.871334882595397,11.65827230532188,0.5022455199737942,50.15820691865907,-48718.96276449192
8.924390297239523,11.814297298368167,0.5159884719802429,50.38002777967074,-48719.122620683265
8.974817167018912,11.743013122012956,0.5100686485354968,50.31654296494402,-48718.63284714852
8.974817167018912,11.743013122012956,0.5100686485354968,50.31654296494402,-48718.63284714852
8.974817167018912,11.743013122012956,0.5100686485354968,50.31654296494402,-48718.63284714852
8.961139117808672,12.171459322268696,0.5038978133691033,50.48083363275719,-48718.89812378932
8.961139117808672,12.171459322268696,0.5038978133691033,50.48083363275719,-48718.89812378932
8.961139117808672,12.171459322268696,0.5038978133691033,50.48083363275719,-48718.89812378932
8.961139117808672,12.171459322268696,0.5038978133691033,50.48083363275719,-48718.89812378932
9.052601147671165,12.042557549572793,0.5122363896871994,49.781627974756915,-48718.24654989555
9.155748667364618,11.771302255814154,0.5095592899720296,49.732222271397596,-48717.9989592393
9.218415274493678,11.505440832771537,0.5079678949778068,49.83213969705614,-48717.76485748787
9.218415274493678,11.505440832771537,0.5079678949778068,49.83213969705614,-48717.76485748787
9.349215991820484,11.939994963620606,0.523384555293353,49.732034671029176,-48718.112082296866
9.349215991820484,11.939994963620606,0.523384555293353,49.732034671029176,-48718.112082296866
9.349215991820484,11.939994963620606,0.523384555293353,49.732034671029176,-48718.112082296866
9.349215991820484,11.939994963620606,0.523384555293353,49.732034671029176,-48718.112082296866
9.384044193343108,11.931930918395954,0.5216349066101946,49.77602358002527,-48717.89574136134
9.59846245269417,12.070269028629145,0.5176030881922469,49.764230055285864,-48717.90861231077
9.498578834070855,11.918302349412146,0.5041730311730401,49.976033148369076,-48717.7257588589
9.680260992602859,11.79436566275621,0.5008621936606648,49.77031864643684,-48718.05584549083
9.680260992602859,11.79436566275621,0.5008621936606648,49.77031864643684,-48718.05584549083
9.67701809918239,11.591661722552125,0.5019566917306255,49.58753829257981,-48717.886264517125
9.958443446593332,11.563923770421567,0.499831903687258,49.81660849959389,-48718.22993118494
9.958443446593332,11.563923770421567,0.499831903687258,49.81660849959389,-48718.22993118494
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.880001588026168,11.301851532004791,0.49706793732163035,49.7946945229395,-48717.81471911374
9.96909085625498,11.202627954896183,0.4927512092475903,49.862515405436035,-48718.25961852165
10.140920031203095,11.157475544605468,0.5006966747494697,50.03953013342757,-48717.71726987163
9.895778611447074,11.48871467854202,0.5196605506257891,50.113172153992835,-48717.21615903967
10.21180913575646,11.300688514542294,0.5297458267169614,50.15627888992846,-48717.84882071473
10.146006380339562,11.468060856202186,0.5226554849399773,50.211827855449535,-48717.76007163469
9.995355002756927,11.641442140179043,0.5259140133047433,50.31088846962304,-48718.0344813148
9.995355002756927,11.641442140179043,0.5259140133047433,50.31088846962304,-48718.0344813148
9.940596631278002,11.68592497943084,0.5255801946935591,50.38165489498367,-48718.129577031126
9.969630500647899,11.547583448551377,0.5232832974230252,49.98657211999347,-48717.46417906708
9.969630500647899,11.547583448551377,0.5232832974230252,49.98657211999347,-48717.46417906708
9.969630500647899,11.547583448551377,0.5232832974230252,49.98657211999347,-48717.46417906708
10.348804411481405,11.459449969865261,0.5184260650946482,50.07248143546134,-48718.22717579707
10.215302799100689,11.0274038803628,0.5174566491656583,50.08956997312157,-48716.94364327672
10.215302799100689,11.0274038803628,0.5174566491656583,50.08956997312157,-48716.94364327672
10.086861054158245,10.978529637390317,0.5096931694657868,50.03037985473528,-48716.7584736508
10.10228712854702,11.282678182174568,0.5212428883696962,49.97006714711695,-48717.169974189965
9.964259339838335,10.966470783282746,0.5191854569454294,49.83766175657516,-48716.728897243236
9.964259339838335,10.966470783282746,0.5191854569454294,49.83766175657516,-48716.728897243236
10.13023581981208,11.117968118304129,0.5130195707851755,49.81217597714621,-48716.98774832426
10.13023581981208,11.117968118304129,0.5130195707851755,49.81217597714621,-48716.98774832426
10.13023581981208,11.117968118304129,0.5130195707851755,49.81217597714621,-48716.98774832426
10.003568194085531,10.991844440142497,0.5019587823810491,49.69206072855488,-48717.22828584989
9.655953374961717,10.624521646383807,0.5133562464478822,49.96279698975027,-48717.1338870263
9.655953374961717,10.624521646383807,0.5133562464478822,49.96279698975027,-48717.1338870263
9.655953374961717,10.624521646383807,0.5133562464478822,49.96279698975027,-48717.1338870263
9.655953374961717,10.624521646383807,0.5133562464478822,49.96279698975027,-48717.1338870263
9.655953374961717,10.624521646383807,0.5133562464478822,49.96279698975027,-48717.1338870263
10.033997229941999,10.353821139215173,0.5012555296977156,50.0139576521334,-48716.70641436399
9.82799761487789,10.436467028512544,0.5109391800359544,50.24242389305043,-48716.9595106907
10.173976883267303,10.562533604298421,0.5040388378897017,50.06643090676003,-48716.68099737793
10.482609955716995,10.210524230134599,0.5065977736265986,50.2936461670736,-48716.87614538906
10.241921883451228,10.343246976289059,0.5066850184783981,50.457691387718164,-48717.0387737801
10.241921883451228,10.343246976289059,0.5066850184783981,50.457691387718164,-48717.0387737801
10.241921883451228,10.343246976289059,0.5066850184783981,50.457691387718164,-48717.0387737801
10.213534965006403,10.494639647977312,0.5170881208492838,50.34810202961221,-48716.76652362065
10.219132006703187,10.523172020781645,0.525956176462075,50.557778535668575,-48717.66392920807
10.004932464261561,9.977394048973313,0.5241237625701826,50.48294819955361,-48718.33268396623
10.35377508443123,9.91981323492636,0.5236494916923323,50.33240557644513,-48717.11864895918
10.35377508443123,9.91981323492636,0.5236494916923323,50.33240557644513,-48717.11864895918
10.405624048073625,9.892994233894443,0.5153253903991125,50.349026917659735,-48716.73421056899
10.046798469984498,9.490460067627053,0.5126130960802694,50.2530996614708,-48718.03369167086
10.015659597015617,9.506529200694137,0.5016700185953378,50.03190033225589,-48717.706714322296
10.050923741155685,9.811215716122803,0.5119753896912235,50.051408288851235,-48717.05403035757
10.036771364236012,9.728626360603716,0.4992208813052571,49.910405677508045,-48717.267978759744
10.295708130796925,9.696838034630963,0.498365859468969,49.993883346039546,-48716.892205874086
10.295708130796925,9.696838034630963,0.498365859468969,49.993883346039546,-48716.892205874086
10.551407283273885,10.092023609175028,0.493973004812291,49.77845998839448,-48717.7202888497
10.627015688102531,9.898967148330911,0.47772159569523687,49.78018450014098,-48720.36252259469
10.232586115313778,9.863512929896544,0.4787794174437315,49.732598741759,-48719.36291434348
9.911402063800413,9.717196163428879,0.47912440222719055,49.52701313628057,-48719.91615250577
10.268066415019678,9.811440435584034,0.4875382477233123,49.758459452189534,-48717.984916513284
10.268066415019678,9.811440435584034,0.4875382477233123,49.758459452189534,-48717.984916513284
10.268066415019678,9.811440435584034,0.4875382477233123,49.758459452189534,-48717.984916513284
10.231963311938784,9.782071346502601,0.505437225252196,49.91271403138911,-48716.608550147546
10.285803642023566,9.594666985792644,0.5112314347472011,49.99031520062364,-48716.72721440677
10.743024356426563,9.810968207902633,0.5097552081251867,49.706620012281334,-48716.67890926767
10.743024356426563,9.810968207902633,0.5097552081251867,49.706620012281334,-48716.67890926767
