a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26238.916427143093
10.0,10.0,0.5,50.0,-26238.916427143093
10.29861484635916,9.8631449707636,0.5045129911109527,50.2811609421249,-26238.402753213435
10.29861484635916,9.8631449707636,0.5045129911109527,50.2811609421249,-26238.402753213435
10.267763008422413,10.190028670979041,0.5210522734622955,50.15178615908048,-26237.03962301958
10.267763008422413,10.190028670979041,0.5210522734622955,50.15178615908048,-26237.03962301958
10.371472545176363,10.085050655204157,0.5246092002898499,50.08180530683343,-26237.103952642996
10.0659713467085,9.887542387821465,0.5305517124658805,49.84329728823855,-26236.6278702131
10.0659713467085,9.887542387821465,0.5305517124658805,49.84329728823855,-26236.6278702131
10.0659713467085,9.887542387821465,0.5305517124658805,49.84329728823855,-26236.6278702131
10.167842536228168,9.956908071038262,0.5345737913023682,49.736774208140694,-26236.590403433038
10.156730513163264,10.120254533327389,0.5382036212865792,50.21491926527742,-26236.013460726237
10.290473747130182,9.960853307791952,0.5364322867238341,50.27633394541585,-26236.483630414667
10.071482346352647,9.504029008556644,0.5457282357477405,50.16970181433556,-26236.35491114616
9.937119455113589,9.628418527348087,0.5497249502375234,49.95534372889433,-26236.12039484087
10.01365665663133,9.811607249735,0.5543224098688088,49.795219274232686,-26235.39168324389
10.01365665663133,9.811607249735,0.5543224098688088,49.795219274232686,-26235.39168324389
10.053865281393627,9.644030850930744,0.5663239082210436,49.72981655366604,-26235.056782662854
10.053865281393627,9.644030850930744,0.5663239082210436,49.72981655366604,-26235.056782662854
10.345867494697192,9.701455850702962,0.5775137191825838,49.91327272629031,-26234.713288320272
10.304000104520602,9.671090548233325,0.5661392930219703,50.050267136775595,-26234.79945906689
10.304000104520602,9.671090548233325,0.5661392930219703,50.050267136775595,-26234.79945906689
10.176791926257023,9.730639322773566,0.5804716149756772,49.83447927500721,-26234.16607711179
10.434162374464217,9.41879666128573,0.579243643137772,49.931902606386075,-26234.7177195798
10.296139770492909,9.732850330345796,0.5843165740398822,49.969249400391774,-26234.30790374851
10.504657911308742,9.550592000196263,0.5928703732496038,50.10037526193663,-26235.103092106667
10.382223274956566,9.217692404591817,0.5944274795953015,49.99818931116255,-26233.95047759305
10.127134793370864,9.244563853248419,0.5954347423541083,49.8311181649992,-26233.808384564694
10.050007003495978,9.126987471921293,0.6017659541883892,49.47107450106639,-26235.35642443986
10.050007003495978,9.126987471921293,0.6017659541883892,49.47107450106639,-26235.35642443986
10.050007003495978,9.126987471921293,0.6017659541883892,49.47107450106639,-26235.35642443986
10.050007003495978,9.126987471921293,0.6017659541883892,49.47107450106639,-26235.35642443986
9.874447923923606,9.353622767542445,0.6048872957429012,49.49741021126133,-26235.115289275003
9.874447923923606,9.353622767542445,0.6048872957429012,49.49741021126133,-26235.115289275003
9.964286673012541,9.488158081110472,0.6039013355124679,49.359484510420685,-26235.58566042154
9.881725945279525,9.41235213423534,0.6240276197346345,49.217333223104674,-26236.215321537726
10.149670627317882,9.565257591291394,0.632222484624825,49.23779247884269,-26236.046539465522
10.149670627317882,9.565257591291394,0.632222484624825,49.23779247884269,-26236.046539465522
10.021280404087394,9.281265518825034,0.6443892883347845,49.26098481797073,-26235.117835941845
10.009351813537423,9.537393665440048,0.6465872783530888,49.22584267087287,-26235.43688335149
9.773936671274441,9.611320897550554,0.6388984086221896,49.46289248630032,-26233.749032218017
9.74414671327556,9.325886264830586,0.6483670438081564,49.88771999274415,-26232.64688891685
9.95427839611579,9.149203908252515,0.6574424319787148,49.92533080177949,-26232.066885943874
10.08794279328376,9.433790755885534,0.6768877166904622,49.87152203310024,-26232.198327198414
10.08794279328376,9.433790755885534,0.6768877166904622,49.87152203310024,-26232.198327198414
9.9784381718223,9.29130205652224,0.6963592105129081,49.95666716935659,-26231.7391132415
9.916479932601058,9.390792381259784,0.6870979149137548,49.72963699651293,-26231.87306084337
9.916479932601058,9.390792381259784,0.6870979149137548,49.72963699651293,-26231.87306084337
9.916479932601058,9.390792381259784,0.6870979149137548,49.72963699651293,-26231.87306084337
10.157653790397928,9.28489379980706,0.6601207243035027,49.713855048059166,-26232.55724080838
10.157653790397928,9.28489379980706,0.6601207243035027,49.713855048059166,-26232.55724080838
10.28027580328222,9.064533652891335,0.6472439588495806,49.84298109363218,-26232.634225204958
10.28027580328222,9.064533652891335,0.6472439588495806,49.84298109363218,-26232.634225204958
10.554098530082575,8.988477971507507,0.6316095952410586,49.718685321864776,-26234.356182214982
10.378397824311856,8.646885164581466,0.6374611980765266,49.64753787930562,-26233.604154905544
10.378397824311856,8.646885164581466,0.6374611980765266,49.64753787930562,-26233.604154905544
10.42279063862537,8.651499703036198,0.6254377700836435,49.615660464777264,-26234.131821468087
10.42279063862537,8.651499703036198,0.6254377700836435,49.615660464777264,-26234.131821468087
10.42279063862537,8.651499703036198,0.6254377700836435,49.615660464777264,-26234.131821468087
10.161427873262586,8.705023807467919,0.6085447380046725,49.77198012204626,-26234.542302828126
10.14410040191037,8.691584583422287,0.6002049657249887,49.817916928733,-26235.076002463375
10.14410040191037,8.691584583422287,0.6002049657249887,49.817916928733,-26235.076002463375
10.14410040191037,8.691584583422287,0.6002049657249887,49.817916928733,-26235.076002463375
9.85698064229231,8.907944468937563,0.624325016587237,49.97511618006822,-26234.51266479853
10.000236993508883,8.841593134088974,0.6211160042133628,49.99140211685871,-26234.017533483166
9.950527190542674,9.156915985063351,0.6398209869527994,50.2984231470632,-26233.431103452982
9.950527190542674,9.156915985063351,0.6398209869527994,50.2984231470632,-26233.431103452982
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
9.872125661973532,9.154762251219918,0.6382841081097405,50.28415995025016,-26233.72910603411
