v_mem,a,b,s,logpdf
49.17783304542656,9.77128622385595,10.707376016227109,0.5991687930108865,-14509.83289097374
49.2259262845215,9.878863292463178,10.723572738780838,0.610443416397116,-14500.767887455917
48.98188821501052,10.20561285738041,10.781797467025811,0.6135855690493507,-14497.924296507243
49.29388943153393,10.301825409176507,10.912218779443437,0.6187703904609982,-14492.419800145219
49.29388943153393,10.301825409176507,10.912218779443437,0.6187703904609982,-14492.419800145219
49.415085704446895,9.913990776690751,10.928488417312941,0.6235222000673517,-14489.693138785264
49.415085704446895,9.913990776690751,10.928488417312941,0.6235222000673517,-14489.693138785264
49.415085704446895,9.913990776690751,10.928488417312941,0.6235222000673517,-14489.693138785264
49.54829022236619,9.892155162062553,10.817557734608615,0.6272247931728627,-14487.370193981718
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.59091714379773,9.750462281157327,10.564872389295498,0.6397567329388396,-14480.613199504885
49.14388541303069,9.912690289544424,10.446556852720096,0.6589587394733204,-14468.716315187274
49.30401441411197,9.469592651678841,10.397990807321506,0.6676563151183257,-14466.629485672773
49.311132302439844,9.23169942277136,10.171225160444612,0.6754032964853955,-14466.392164826299
48.90501260546482,9.209407672211684,10.272016961336574,0.6822774260302641,-14463.419076849339
48.8100339697007,9.1804958949903,10.338668112319999,0.6959601502560416,-14456.336741834457
48.831605367227006,9.087883162321104,10.40599087834133,0.6970239243154427,-14456.317182883751
48.831605367227006,9.087883162321104,10.40599087834133,0.6970239243154427,-14456.317182883751
49.2286928791832,9.004316459152662,10.70203423491678,0.6997967787415443,-14451.752357687761
48.989620475664054,9.054459456606969,10.814810288213746,0.6976247088753093,-14452.122835914572
48.989620475664054,9.054459456606969,10.814810288213746,0.6976247088753093,-14452.122835914572
48.989620475664054,9.054459456606969,10.814810288213746,0.6976247088753093,-14452.122835914572
48.989620475664054,9.054459456606969,10.814810288213746,0.6976247088753093,-14452.122835914572
48.989620475664054,9.054459456606969,10.814810288213746,0.6976247088753093,-14452.122835914572
49.06143664387743,8.937515520534818,10.743755423776285,0.7035296587365709,-14450.992511178476
49.06143664387743,8.937515520534818,10.743755423776285,0.7035296587365709,-14450.992511178476
48.904979659255964,9.074527844677485,10.647239564246082,0.6978289144660984,-14453.58139751455
48.904979659255964,9.074527844677485,10.647239564246082,0.6978289144660984,-14453.58139751455
48.904979659255964,9.074527844677485,10.647239564246082,0.6978289144660984,-14453.58139751455
49.0604436540746,8.966168213321286,10.603781248374368,0.7005351191060563,-14453.40727950204
49.0604436540746,8.966168213321286,10.603781248374368,0.7005351191060563,-14453.40727950204
49.16631251913827,8.915543995388843,10.56283545194421,0.7067305149371195,-14451.04399928368
49.054308289966485,8.684101751212221,11.009967671430019,0.7240104593724425,-14442.46950218733
49.054308289966485,8.684101751212221,11.009967671430019,0.7240104593724425,-14442.46950218733
49.054308289966485,8.684101751212221,11.009967671430019,0.7240104593724425,-14442.46950218733
49.054308289966485,8.684101751212221,11.009967671430019,0.7240104593724425,-14442.46950218733
49.19594095915019,8.523794116570874,11.043758459658996,0.7256508784721174,-14443.59259360248
49.015360284138744,8.631254190555987,11.365728497952587,0.7223841242323775,-14440.64546913261
49.104827601095636,8.867616542789232,11.367255501780981,0.7238424951386635,-14436.012400383086
49.104827601095636,8.867616542789232,11.367255501780981,0.7238424951386635,-14436.012400383086
49.150288863318124,9.074001973787473,11.742682996444811,0.7119192976472902,-14436.099001598377
49.150288863318124,9.074001973787473,11.742682996444811,0.7119192976472902,-14436.099001598377
49.01454463294753,8.687853244716639,11.683096300109437,0.7213058058580575,-14437.285812482216
49.001576225237855,8.54824499917099,12.048888005278352,0.7165077795478457,-14438.40766752344
49.35701432969085,8.365256724146732,12.256485787930398,0.7319787251694992,-14430.41109797432
49.35701432969085,8.365256724146732,12.256485787930398,0.7319787251694992,-14430.41109797432
49.43424227802572,8.69452862164668,12.415484278926112,0.7258302636432022,-14427.043423196672
49.22029200891717,8.869871752459709,12.697619628275742,0.7326325883646075,-14419.979455968125
49.22029200891717,8.869871752459709,12.697619628275742,0.7326325883646075,-14419.979455968125
49.020219603569636,8.75918980287436,12.735227470961314,0.7478516954003129,-14414.39455368548
48.80942427808199,8.632039372469004,12.761972537221776,0.7580709623786197,-14412.304649908008
48.93384543486859,8.694393612417477,12.859305983013527,0.7632526163490856,-14407.616794452355
48.93384543486859,8.694393612417477,12.859305983013527,0.7632526163490856,-14407.616794452355
48.93384543486859,8.694393612417477,12.859305983013527,0.7632526163490856,-14407.616794452355
49.10060230388694,8.73699452462492,12.745457926751111,0.7733945911757825,-14402.867241544322
49.10060230388694,8.73699452462492,12.745457926751111,0.7733945911757825,-14402.867241544322
49.10060230388694,8.73699452462492,12.745457926751111,0.7733945911757825,-14402.867241544322
49.14266967577598,8.789368005713193,13.055514129707717,0.7829538250290711,-14395.15283891129
49.14266967577598,8.789368005713193,13.055514129707717,0.7829538250290711,-14395.15283891129
48.90553395809381,8.703815049226877,12.882550372317429,0.8091056774404525,-14389.57342311977
49.08585294700602,8.954080874703939,12.976361110703833,0.802883308660134,-14386.00619095239
49.08585294700602,8.954080874703939,12.976361110703833,0.802883308660134,-14386.00619095239
49.059664010272506,9.088039034220719,12.897020038550236,0.8036096469750476,-14384.74760525716
49.10494043642948,8.987605111325264,13.207769227394678,0.804418819499408,-14382.762295085973
49.10494043642948,8.987605111325264,13.207769227394678,0.804418819499408,-14382.762295085973
49.10494043642948,8.987605111325264,13.207769227394678,0.804418819499408,-14382.762295085973
49.278976184821495,8.852744505329403,12.930851956617245,0.8174653574046157,-14381.815535575752
49.01315225828307,9.149411770523095,12.936701028793678,0.8154035769425619,-14379.45181400668
48.772767450927454,9.25232359706295,12.841325734568464,0.8311595869523984,-14375.058956094685
48.772767450927454,9.25232359706295,12.841325734568464,0.8311595869523984,-14375.058956094685
48.7287084596903,9.328915371818487,12.79216202976913,0.8311328785778134,-14374.754868710092
48.63823660160157,9.296440004353013,12.99996535926448,0.8350186165572935,-14372.636037538294
48.63823660160157,9.296440004353013,12.99996535926448,0.8350186165572935,-14372.636037538294
48.63823660160157,9.296440004353013,12.99996535926448,0.8350186165572935,-14372.636037538294
48.4629789294209,9.337465874659392,13.188044864209948,0.8354053635012442,-14371.560552310862
48.553602436563274,9.46297650912557,13.010954811302515,0.8503684404615703,-14366.160850983131
48.514021524530705,9.475164119653709,13.405331019321672,0.8549530876133312,-14361.28211913078
48.58175689767345,9.426377960597764,13.369710885223206,0.8666808475547304,-14358.470759841071
48.636058492444114,9.51996544078239,13.844663360658524,0.8731912687756487,-14350.568897124122
48.636058492444114,9.51996544078239,13.844663360658524,0.8731912687756487,-14350.568897124122
48.81760135231125,9.56292473341366,13.883778921601667,0.8714638837759023,-14348.760084250744
48.81760135231125,9.56292473341366,13.883778921601667,0.8714638837759023,-14348.760084250744
48.79870004355906,9.444978618267344,14.2318987417852,0.873500958406195,-14346.810138329914
48.79870004355906,9.444978618267344,14.2318987417852,0.873500958406195,-14346.810138329914
48.95399657644978,8.952099227825187,14.508756895562916,0.8829388373786307,-14347.671550437604
49.237493180656664,8.839635808917258,14.634352635495674,0.8887542775299297,-14345.048752167197
49.22001318843624,9.091088656046352,14.654698457141135,0.8883484815524086,-14341.114284639325
49.22001318843624,9.091088656046352,14.654698457141135,0.8883484815524086,-14341.114284639325
49.22001318843624,9.091088656046352,14.654698457141135,0.8883484815524086,-14341.114284639325
49.22001318843624,9.091088656046352,14.654698457141135,0.8883484815524086,-14341.114284639325
49.22379303958938,9.065782579012463,14.892375481244256,0.8991995135724349,-14336.784510993197
49.34567662464257,9.082264070785437,15.206957559004568,0.896229204419425,-14333.627423441383
49.34567662464257,9.082264070785437,15.206957559004568,0.896229204419425,-14333.627423441383
49.26057046468026,9.122397938111945,15.240198478374502,0.8915066838902819,-14334.475694608103
49.20951974701618,9.122176984784051,15.31888982779729,0.8905592977995707,-14334.38293192248
49.31581978205144,9.0417946790518,15.73152607383548,0.8837769635486785,-14333.331520349699
49.31581978205144,9.0417946790518,15.73152607383548,0.8837769635486785,-14333.331520349699
49.60746531921909,9.088799959960527,15.866585010604762,0.8732298535684957,-14333.558206471036
49.41591350313599,9.397680775218294,16.10278148472773,0.8717627529881062,-14330.51698199104
49.41591350313599,9.397680775218294,16.10278148472773,0.8717627529881062,-14330.51698199104
49.17160727882755,9.403184542823464,16.350938875506277,0.8736079171510914,-14329.701891136116
49.312748268052346,9.422299064459306,16.468876139218683,0.8719101109691346,-14328.68594164583
49.58043844448402,9.43230152726447,16.77653154880666,0.8789268174090366,-14323.08437862297
49.425312009724955,9.564164045703148,16.638107133699883,0.896760727146708,-14317.63913506768
49.30195173487887,9.38425899455464,16.968056577936284,0.8977228782247568,-14317.602266512553
49.153203943997106,9.536726234759431,17.332082388589626,0.9018600580445383,-14314.062657082448
49.153203943997106,9.536726234759431,17.332082388589626,0.9018600580445383,-14314.062657082448
49.15988262339528,9.52566747357022,17.557302956228714,0.9144881843509881,-14309.133501803835
49.15988262339528,9.52566747357022,17.557302956228714,0.9144881843509881,-14309.133501803835
49.34078377125137,9.376565831269623,17.47883043881566,0.9304888742713633,-14305.512097141822
49.08761239793904,9.510052196161343,17.39742622255033,0.942208087373084,-14303.87075570239
49.08761239793904,9.510052196161343,17.39742622255033,0.942208087373084,-14303.87075570239
49.03446405127292,9.812830663124053,17.570100475739917,0.9630990546953345,-14296.488108470816
49.03446405127292,9.812830663124053,17.570100475739917,0.9630990546953345,-14296.488108470816
49.44215786281044,9.710720615203327,17.64175356962337,0.9796394836113032,-14292.323612722734
49.44215786281044,9.710720615203327,17.64175356962337,0.9796394836113032,-14292.323612722734
49.44215786281044,9.710720615203327,17.64175356962337,0.9796394836113032,-14292.323612722734
49.340383956016225,10.327906401389544,17.5926677089809,0.9724454726025122,-14288.06386517331
49.340383956016225,10.327906401389544,17.5926677089809,0.9724454726025122,-14288.06386517331
49.101265467487714,10.275101873896457,17.436306774480713,0.9654014190798815,-14292.194646274305
49.081652106043904,10.102065289487841,17.63165546292914,0.967952522556899,-14292.299451438948
49.05183420369455,10.429670677595913,17.86105093634172,0.9736426782967339,-14287.769672274466
49.05183420369455,10.429670677595913,17.86105093634172,0.9736426782967339,-14287.769672274466
49.11585181977767,10.538377099617021,18.27873980002824,0.9830750140826854,-14283.063962033666
49.11585181977767,10.538377099617021,18.27873980002824,0.9830750140826854,-14283.063962033666
49.147585157822036,10.644650950830838,18.267097002273783,0.9825243865359057,-14282.307410627458
49.147585157822036,10.644650950830838,18.267097002273783,0.9825243865359057,-14282.307410627458
49.08958882988905,10.754011897463606,18.58253623243033,0.9717657203654241,-14283.217077974261
48.911226870240505,11.125257479162977,18.81156017509217,0.9667997583193348,-14283.813127306777
48.86555790668862,11.122934068198333,18.822247658953536,0.9819310529157242,-14280.305496260868
48.808493689598045,11.155931147707106,18.861969102080536,0.9831824529284638,-14280.208635711697
48.808493689598045,11.155931147707106,18.861969102080536,0.9831824529284638,-14280.208635711697
48.87970814776901,11.050796061842833,18.99711613837075,0.9905500366256061,-14278.104451344832
49.06332048373581,10.888171002582105,19.12913347381352,0.9899591467083784,-14277.240421025603
49.107989551011194,10.760162217764332,19.03111621219221,0.9983870623779799,-14276.472358297997
49.107989551011194,10.760162217764332,19.03111621219221,0.9983870623779799,-14276.472358297997
49.107989551011194,10.760162217764332,19.03111621219221,0.9983870623779799,-14276.472358297997
49.107989551011194,10.760162217764332,19.03111621219221,0.9983870623779799,-14276.472358297997
49.43362155348347,10.532627102109219,19.358339372214324,0.993100118005152,-14275.45156708679
49.43362155348347,10.532627102109219,19.358339372214324,0.993100118005152,-14275.45156708679
49.43362155348347,10.532627102109219,19.358339372214324,0.993100118005152,-14275.45156708679
49.43362155348347,10.532627102109219,19.358339372214324,0.993100118005152,-14275.45156708679
49.43362155348347,10.532627102109219,19.358339372214324,0.993100118005152,-14275.45156708679
49.67645622162826,10.507099596791821,19.18248108553301,0.9997989597400239,-14274.063272500092
49.67645622162826,10.507099596791821,19.18248108553301,0.9997989597400239,-14274.063272500092
49.67645622162826,10.507099596791821,19.18248108553301,0.9997989597400239,-14274.063272500092
50.09748374137915,10.668692125937381,19.471127517093073,0.9835651468373315,-14273.10883628589
50.09748374137915,10.668692125937381,19.471127517093073,0.9835651468373315,-14273.10883628589
50.09748374137915,10.668692125937381,19.471127517093073,0.9835651468373315,-14273.10883628589
50.128559204422324,10.468594205366045,19.462080109861088,0.9985916304190373,-14271.517911570038
50.128559204422324,10.468594205366045,19.462080109861088,0.9985916304190373,-14271.517911570038
50.128559204422324,10.468594205366045,19.462080109861088,0.9985916304190373,-14271.517911570038
50.128559204422324,10.468594205366045,19.462080109861088,0.9985916304190373,-14271.517911570038
50.128559204422324,10.468594205366045,19.462080109861088,0.9985916304190373,-14271.517911570038
49.953958623925885,10.38504028423761,19.644339855478286,0.9962640220086241,-14272.381493148794
49.953958623925885,10.38504028423761,19.644339855478286,0.9962640220086241,-14272.381493148794
49.92114656923609,10.797891997567781,19.787178576971076,0.9838942920385424,-14272.559242086854
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.637506959657,10.766599638512925,19.624204411574997,0.9968843205706165,-14271.805674926174
49.819496660558386,10.657421156601231,19.529436415881822,0.999922111596355,-14271.298396536426
49.819496660558386,10.657421156601231,19.529436415881822,0.999922111596355,-14271.298396536426
49.819496660558386,10.657421156601231,19.529436415881822,0.999922111596355,-14271.298396536426
49.819496660558386,10.657421156601231,19.529436415881822,0.999922111596355,-14271.298396536426
49.819496660558386,10.657421156601231,19.529436415881822,0.999922111596355,-14271.298396536426
49.91951448963771,10.905208525888598,19.40618509233016,0.9924381046833642,-14271.360344546873
49.95429769543584,10.892707759238897,19.706210790999307,0.9906180512895494,-14270.911531697971
49.95429769543584,10.892707759238897,19.706210790999307,0.9906180512895494,-14270.911531697971
50.20489351519576,10.994933386104956,19.3094975403415,0.9898368829986669,-14270.787184489423
50.20489351519576,10.994933386104956,19.3094975403415,0.9898368829986669,-14270.787184489423
50.20489351519576,10.994933386104956,19.3094975403415,0.9898368829986669,-14270.787184489423
50.20489351519576,10.994933386104956,19.3094975403415,0.9898368829986669,-14270.787184489423
50.03793563129766,11.039185101512702,19.28741825267445,0.9907402740721933,-14271.11220795714
50.03793563129766,11.039185101512702,19.28741825267445,0.9907402740721933,-14271.11220795714
50.03793563129766,11.039185101512702,19.28741825267445,0.9907402740721933,-14271.11220795714
50.03793563129766,11.039185101512702,19.28741825267445,0.9907402740721933,-14271.11220795714
50.03793563129766,11.039185101512702,19.28741825267445,0.9907402740721933,-14271.11220795714
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.3318799768155,11.16642910131831,19.500332354958065,0.9871810805778443,-14270.21430829501
50.34041362775896,11.284609914568435,19.524192514550393,0.9939773644593591,-14268.400103991955
50.34041362775896,11.284609914568435,19.524192514550393,0.9939773644593591,-14268.400103991955
50.34041362775896,11.284609914568435,19.524192514550393,0.9939773644593591,-14268.400103991955
50.69704069075226,11.232997646383353,19.787731000367565,0.9935411061464088,-14267.29095461128
50.69704069075226,11.232997646383353,19.787731000367565,0.9935411061464088,-14267.29095461128
50.69704069075226,11.232997646383353,19.787731000367565,0.9935411061464088,-14267.29095461128
50.49694682656692,11.381074610500807,19.66241983847058,0.9892996123954463,-14268.762197562119
50.49694682656692,11.381074610500807,19.66241983847058,0.9892996123954463,-14268.762197562119
50.61256006669898,11.290658240230881,19.631188525723346,0.9876521320264815,-14269.028105087953
50.60817864651702,11.33561261826665,19.643307230384245,0.9887166837528774,-14268.720257761855
50.60817864651702,11.33561261826665,19.643307230384245,0.9887166837528774,-14268.720257761855
50.61732787500977,11.228119584623892,20.065129092733653,0.9964686067464732,-14266.374378088994
50.684053988973126,11.276681969837938,20.268839930709145,0.9940014075160315,-14266.471263124446
50.78152750112836,11.299662967237136,20.240856777447025,0.9849790850318385,-14268.542231755026
50.717016477716406,11.00651284408775,20.466111997845267,0.9792355975739405,-14269.89981288068
50.717016477716406,11.00651284408775,20.466111997845267,0.9792355975739405,-14269.89981288068
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.693455950133085,11.156273204917952,20.61475929627338,0.9964158489046193,-14265.567393046338
50.613673686628466,11.081425603715674,20.876767570099606,0.9985349420790345,-14265.022045567337
50.458384731418796,11.353580336828783,20.791499176791138,0.9866222100800329,-14268.21076708248
50.7718241776173,11.62435256430103,20.732812364936947,0.9846829718793912,-14268.503829429126
50.7718241776173,11.62435256430103,20.732812364936947,0.9846829718793912,-14268.503829429126
50.64718730959826,11.487041665007792,21.09585174089265,0.9834480846427217,-14268.63106564849
50.7480687804477,11.641509620997956,21.022772303807162,0.982466578394469,-14269.060756886778
50.90865987048927,11.535181273993352,21.279729008690193,0.9893793734464695,-14266.631583699129
50.90865987048927,11.535181273993352,21.279729008690193,0.9893793734464695,-14266.631583699129
50.98617040507856,11.593897085641137,21.294308876923964,0.9975848109474023,-14264.548366622112
50.98617040507856,11.593897085641137,21.294308876923964,0.9975848109474023,-14264.548366622112
50.7399217361507,11.291911259082399,21.43216978426513,0.9940380316351755,-14265.303644139338
50.715877900600276,11.15966704120871,21.190877747434115,0.996419723921376,-14264.923200269472
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.47229503543502,11.367843490551389,20.969370093988797,0.9996701854007064,-14264.871670796438
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.73324497681683,11.290215963369942,21.283890696815067,0.9969564631209287,-14264.725000459784
50.76215480030381,11.3025531325885,21.250264794684238,0.9967796041598148,-14264.749418278152
50.76215480030381,11.3025531325885,21.250264794684238,0.9967796041598148,-14264.749418278152
50.735095174616475,11.569184643790951,21.24644446327037,0.9999857771479002,-14264.27222814368
50.56130910082041,11.511018292673603,21.401325821306955,0.9920829003568185,-14266.382951626674
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.296722593585066,11.509093546635699,21.50549754537018,0.994601262645607,-14266.303878359595
50.31806273280613,11.28045383831589,21.450028838982863,0.9926395703522316,-14266.498010654908
50.31806273280613,11.28045383831589,21.450028838982863,0.9926395703522316,-14266.498010654908
50.31806273280613,11.28045383831589,21.450028838982863,0.9926395703522316,-14266.498010654908
50.31806273280613,11.28045383831589,21.450028838982863,0.9926395703522316,-14266.498010654908
50.09386580080427,11.249860313502301,21.825964940780036,0.9903798959306812,-14267.45484217471
50.10580340870461,11.076120755672559,21.759191531065607,0.9869371509706618,-14268.161544474437
50.38218263744229,11.430012454360012,21.768588304590853,0.9886940392266996,-14267.390940005687
50.381366869636096,11.273075881482924,21.50026720595894,0.9933501104020469,-14266.130182972582
50.381366869636096,11.273075881482924,21.50026720595894,0.9933501104020469,-14266.130182972582
50.22979152421055,11.492468826413667,21.503224515708684,0.9821151274463407,-14269.782112924895
50.22979152421055,11.492468826413667,21.503224515708684,0.9821151274463407,-14269.782112924895
50.42588447544162,11.528727266346149,21.56885185585097,0.9957866325687492,-14265.702943497585
50.42588447544162,11.528727266346149,21.56885185585097,0.9957866325687492,-14265.702943497585
50.33059307517342,11.662570754105056,21.593028846416484,0.9948793572438124,-14266.396717926478
50.4967023516643,11.426163088656825,21.70955148690946,0.9872141123850532,-14267.539200012247
50.459065937217474,11.292518610369333,21.194547879109702,0.996568864037419,-14265.40723068934
50.459065937217474,11.292518610369333,21.194547879109702,0.996568864037419,-14265.40723068934
50.44910280405862,11.23329574807702,21.53080946978946,0.9993507607422671,-14264.547330987463
50.44910280405862,11.23329574807702,21.53080946978946,0.9993507607422671,-14264.547330987463
50.44910280405862,11.23329574807702,21.53080946978946,0.9993507607422671,-14264.547330987463
50.44910280405862,11.23329574807702,21.53080946978946,0.9993507607422671,-14264.547330987463
