v_mem,a,b,s,logpdf
49.27174098882983,10.018711309266108,10.707159199313855,0.6411514433208626,-14467.590855380404
49.27174098882983,10.018711309266108,10.707159199313855,0.6411514433208626,-14467.590855380404
49.27174098882983,10.018711309266108,10.707159199313855,0.6411514433208626,-14467.590855380404
49.102679854928276,10.050684037665073,10.867976982650028,0.6403495385703653,-14468.200711063668
49.102679854928276,10.050684037665073,10.867976982650028,0.6403495385703653,-14468.200711063668
49.305810546838075,9.913463879050642,11.052983294795284,0.6491666660725723,-14460.841885757649
48.77198137646793,9.947154257245177,11.440457135908208,0.6534258626121136,-14458.951875797979
48.621533506931456,9.959297271710518,11.328735949911092,0.6574935381254274,-14457.477685281896
48.621533506931456,9.959297271710518,11.328735949911092,0.6574935381254274,-14457.477685281896
48.621533506931456,9.959297271710518,11.328735949911092,0.6574935381254274,-14457.477685281896
48.621533506931456,9.959297271710518,11.328735949911092,0.6574935381254274,-14457.477685281896
48.621533506931456,9.959297271710518,11.328735949911092,0.6574935381254274,-14457.477685281896
48.60815561536816,10.27184852584176,11.228088321963607,0.6701924048950291,-14448.813751776514
48.65542203718937,10.27465848886701,11.020255748858835,0.691477757686205,-14435.782360435449
48.77812564140063,10.359831036181433,11.171679582230297,0.6941445347181027,-14432.500134106689
48.77812564140063,10.359831036181433,11.171679582230297,0.6941445347181027,-14432.500134106689
48.77812564140063,10.359831036181433,11.171679582230297,0.6941445347181027,-14432.500134106689
48.77812564140063,10.359831036181433,11.171679582230297,0.6941445347181027,-14432.500134106689
48.77812564140063,10.359831036181433,11.171679582230297,0.6941445347181027,-14432.500134106689
48.794010048377736,10.592426119940527,11.067224463472819,0.6916221759664747,-14433.925824913851
48.794010048377736,10.592426119940527,11.067224463472819,0.6916221759664747,-14433.925824913851
48.3293105872422,10.461248960157134,11.100157762778029,0.6973698616749127,-14433.57183674243
48.232225169358564,10.31686726594773,11.153846615723431,0.7007950244512718,-14432.42134809387
48.232225169358564,10.31686726594773,11.153846615723431,0.7007950244512718,-14432.42134809387
48.35682728231673,10.170888387783064,11.15598829141342,0.7037130376237166,-14430.245966962802
48.40472467067348,9.730359895392588,11.080993553605216,0.710446879349763,-14428.748027441568
48.40472467067348,9.730359895392588,11.080993553605216,0.710446879349763,-14428.748027441568
48.40472467067348,9.730359895392588,11.080993553605216,0.710446879349763,-14428.748027441568
48.6108133663661,9.88655647711236,11.270898989728149,0.7233042687642135,-14418.130770294902
48.458959814051994,9.72937178753197,11.461332476697768,0.7284654566000867,-14416.368292399173
48.458959814051994,9.72937178753197,11.461332476697768,0.7284654566000867,-14416.368292399173
48.0174319961857,10.110779156877973,11.350342827299015,0.7412105022485511,-14411.721354257457
48.0174319961857,10.110779156877973,11.350342827299015,0.7412105022485511,-14411.721354257457
48.30340714640619,10.162573837688305,11.450360514899717,0.7429177044575397,-14407.505196393213
48.48837131392848,10.369515524435048,12.035355244873454,0.7370539877850305,-14405.463278747455
48.331505415388555,10.329700674052283,12.09451162977079,0.7515754539279118,-14398.649960034205
48.43312251991686,10.506990725514756,12.05190532958655,0.7686054010174668,-14388.585559430128
48.43312251991686,10.506990725514756,12.05190532958655,0.7686054010174668,-14388.585559430128
48.15009270154652,10.012130380424658,12.083001193069979,0.7846988864743427,-14385.869123551272
48.39105997878241,10.142258204011641,12.17709358858533,0.7773865260433389,-14385.695416511684
48.44256381465251,9.937958662590855,12.714596415092041,0.7765337286316769,-14383.787627840364
48.40139256846519,10.292428664081278,12.974018874407472,0.771065423309894,-14383.959924838491
48.40139256846519,10.292428664081278,12.974018874407472,0.771065423309894,-14383.959924838491
48.40139256846519,10.292428664081278,12.974018874407472,0.771065423309894,-14383.959924838491
49.04045760502976,10.45827079347783,13.042480256414882,0.774932006204005,-14376.730255312326
49.015991809706584,10.331801246371713,13.035221213666805,0.7759496864020771,-14376.725245063226
48.70930392924209,10.176241299482973,13.396575829792674,0.7804275324694384,-14375.343132954593
48.70930392924209,10.176241299482973,13.396575829792674,0.7804275324694384,-14375.343132954593
48.70930392924209,10.176241299482973,13.396575829792674,0.7804275324694384,-14375.343132954593
48.6876416896149,10.107977608260185,13.026028143717294,0.7802034116793248,-14377.635570357825
48.77811039621408,9.792028459880955,13.293655296688193,0.7936019838098528,-14370.792971283885
48.83177224052797,10.048411458949472,13.174544612787392,0.8037992787242216,-14364.991214299074
49.030953424031665,9.677172016032332,13.09320557102744,0.8101869636374215,-14363.7583328668
48.82161445201518,9.525644737050898,12.987422568127423,0.8221338676428854,-14362.565383121848
49.03174012965553,9.857034630116745,12.940771958761106,0.8114133299429724,-14362.886157170818
49.1793722963456,9.890762326268568,13.044040073718675,0.8117611318905051,-14360.909103344393
49.06388280083703,10.048996752651155,12.610674438590065,0.8202087800964705,-14359.802029483491
48.88312075374497,9.953641374840398,13.060750157225302,0.8259258682158199,-14356.525207184673
48.88337266100122,9.780710909330212,12.770344777779814,0.8442150839781022,-14353.373890643108
49.22558782583302,9.666475168388157,12.659877315402731,0.8438407228446905,-14353.13149159249
49.52540266728152,9.651425642176024,12.666869529997289,0.8427208675648402,-14351.81760250699
49.52540266728152,9.651425642176024,12.666869529997289,0.8427208675648402,-14351.81760250699
49.764768344430465,9.63134442794823,12.580082700874962,0.8680877846317283,-14343.79453532363
49.764768344430465,9.63134442794823,12.580082700874962,0.8680877846317283,-14343.79453532363
49.53966564484825,9.681947270536758,12.812514432157156,0.875999115444787,-14340.066223869833
49.700221665605206,9.853660106331079,12.83222938410499,0.877273585524041,-14336.549625397854
49.6857116248768,10.055607487423355,12.674627820522877,0.8855051065134971,-14333.449412477115
49.35171630493856,10.281090298431293,12.531183991852473,0.8832155555514074,-14334.875479132428
49.35171630493856,10.281090298431293,12.531183991852473,0.8832155555514074,-14334.875479132428
49.438874229626094,10.597255158570208,12.418327539205345,0.8761889503176097,-14334.311851401111
49.523445007513175,10.461093576755456,12.511696507020522,0.8848332045142119,-14331.688611417898
49.523445007513175,10.461093576755456,12.511696507020522,0.8848332045142119,-14331.688611417898
49.49399148239273,10.504008015201842,12.460934537661183,0.9032183200588054,-14326.989802891525
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.46039767205251,11.047027410742562,12.490348730544673,0.8999491455323656,-14322.81152013877
49.35407722138971,11.118528431470283,12.381000003726431,0.9032799357022664,-14322.78967552663
49.71311917758518,11.477736371989685,12.590703524693225,0.9031709863747713,-14316.801613551586
49.71311917758518,11.477736371989685,12.590703524693225,0.9031709863747713,-14316.801613551586
49.75289419720534,11.79084562248341,12.533235342792336,0.9056009569631163,-14314.553405578834
49.614942991839776,11.824958635346695,12.633418794869861,0.9062226125218039,-14314.39056572286
49.614942991839776,11.824958635346695,12.633418794869861,0.9062226125218039,-14314.39056572286
49.65163881516848,11.699305478389181,12.636719947812939,0.9283058386469064,-14307.978236521474
49.67379103323074,11.657858657869067,12.157424252905109,0.93203861353947,-14310.46336588681
49.67379103323074,11.657858657869067,12.157424252905109,0.93203861353947,-14310.46336588681
49.67379103323074,11.657858657869067,12.157424252905109,0.93203861353947,-14310.46336588681
49.61250931459582,12.039666716041555,11.929160596780342,0.9370066807174333,-14308.398325766677
49.43829335367744,11.91790592583658,11.779165812591982,0.9532887185536387,-14308.052261247238
49.47790466280254,11.683232349560164,11.932255133639048,0.9622966115039571,-14307.370485168532
49.36933434533842,11.82523775501941,12.16530291852413,0.9610995021636118,-14304.84145772739
49.52318255751772,11.620914355181304,12.05754339972954,0.9664570262515548,-14306.042365550991
49.423372972617756,11.387663251547863,12.353201244156645,0.9687569883992034,-14306.641244968965
49.423372972617756,11.387663251547863,12.353201244156645,0.9687569883992034,-14306.641244968965
49.4726412301823,11.510949865364424,12.411274277369325,0.9765059540667126,-14303.390108238047
49.4726412301823,11.510949865364424,12.411274277369325,0.9765059540667126,-14303.390108238047
49.4726412301823,11.510949865364424,12.411274277369325,0.9765059540667126,-14303.390108238047
49.549500270829974,11.420513241502608,12.531631366321646,0.986144116053287,-14302.305046987249
49.549500270829974,11.420513241502608,12.531631366321646,0.986144116053287,-14302.305046987249
49.549500270829974,11.420513241502608,12.531631366321646,0.986144116053287,-14302.305046987249
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.59450593162459,11.509719490796565,12.473779455233393,0.9990688253416317,-14301.488599291442
49.71831703345966,11.605082048677195,12.441376660097625,0.9912678651981851,-14299.163031110365
49.82898518785097,11.55875295307357,12.417269242469374,0.9993732552412353,-14299.583761054382
49.82898518785097,11.55875295307357,12.417269242469374,0.9993732552412353,-14299.583761054382
49.9996947014257,11.84375018597669,12.329553678590722,0.984505147519786,-14295.705387960328
49.750184403197395,12.253675074313387,12.055491756337707,0.9813133057096808,-14295.599181297595
49.750184403197395,12.253675074313387,12.055491756337707,0.9813133057096808,-14295.599181297595
49.551228254401984,12.579563891954487,12.183173336689944,0.9813316794283374,-14293.173682858072
49.551228254401984,12.579563891954487,12.183173336689944,0.9813316794283374,-14293.173682858072
49.551228254401984,12.579563891954487,12.183173336689944,0.9813316794283374,-14293.173682858072
49.551228254401984,12.579563891954487,12.183173336689944,0.9813316794283374,-14293.173682858072
49.61236625726142,12.544018692994387,12.549274728520942,0.9775211338093236,-14291.350357880343
49.557558151643065,12.70134252335041,12.383147848147999,0.9863601822770727,-14289.950800685794
49.48299229672901,12.585714995290406,12.482021820231704,0.9875206331691588,-14290.417124806223
49.48299229672901,12.585714995290406,12.482021820231704,0.9875206331691588,-14290.417124806223
49.48299229672901,12.585714995290406,12.482021820231704,0.9875206331691588,-14290.417124806223
49.671652310502616,12.738698951005096,12.627273048925506,0.9816305159440389,-14288.458025706215
49.671652310502616,12.738698951005096,12.627273048925506,0.9816305159440389,-14288.458025706215
49.671652310502616,12.738698951005096,12.627273048925506,0.9816305159440389,-14288.458025706215
49.628805528914846,12.717650518903575,12.527839615043709,0.9908223095989541,-14287.589754676002
49.628805528914846,12.717650518903575,12.527839615043709,0.9908223095989541,-14287.589754676002
49.628805528914846,12.717650518903575,12.527839615043709,0.9908223095989541,-14287.589754676002
49.628805528914846,12.717650518903575,12.527839615043709,0.9908223095989541,-14287.589754676002
49.628805528914846,12.717650518903575,12.527839615043709,0.9908223095989541,-14287.589754676002
49.69640010764226,12.891934266390479,12.696654043242686,0.9884521699432234,-14285.60351099166
49.69640010764226,12.891934266390479,12.696654043242686,0.9884521699432234,-14285.60351099166
49.53806840338897,12.704245901518096,13.030648722702894,0.9917340446844329,-14285.072162566901
49.53806840338897,12.704245901518096,13.030648722702894,0.9917340446844329,-14285.072162566901
49.53806840338897,12.704245901518096,13.030648722702894,0.9917340446844329,-14285.072162566901
49.53806840338897,12.704245901518096,13.030648722702894,0.9917340446844329,-14285.072162566901
49.53806840338897,12.704245901518096,13.030648722702894,0.9917340446844329,-14285.072162566901
49.757857731416706,12.854381259065255,13.08692262239615,0.997645053144925,-14281.386678896935
49.757857731416706,12.854381259065255,13.08692262239615,0.997645053144925,-14281.386678896935
49.757857731416706,12.854381259065255,13.08692262239615,0.997645053144925,-14281.386678896935
49.998106435957624,12.825658131456313,12.851583271945337,0.9958151877032253,-14281.858139564025
50.17674345206316,12.92878611510744,13.019342264720676,0.986796448598502,-14281.602189361047
50.17674345206316,12.92878611510744,13.019342264720676,0.986796448598502,-14281.602189361047
50.1278135393667,13.214427538923836,12.885681052794654,0.9977856968495672,-14278.839674363511
50.1278135393667,13.214427538923836,12.885681052794654,0.9977856968495672,-14278.839674363511
50.1278135393667,13.214427538923836,12.885681052794654,0.9977856968495672,-14278.839674363511
50.1278135393667,13.214427538923836,12.885681052794654,0.9977856968495672,-14278.839674363511
50.1278135393667,13.214427538923836,12.885681052794654,0.9977856968495672,-14278.839674363511
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.37800507653806,13.35953335899767,12.768633082722586,0.9973058002512446,-14277.954449228255
50.476687194330694,13.479451047269158,13.180046400268008,0.9903589938019954,-14277.478949883418
50.47897989134461,13.431391051815698,13.249547089169164,0.9910641758532237,-14277.087809270073
50.47897989134461,13.431391051815698,13.249547089169164,0.9910641758532237,-14277.087809270073
50.47897989134461,13.431391051815698,13.249547089169164,0.9910641758532237,-14277.087809270073
50.49452109625206,13.34795422868457,12.9034784635267,0.9955838952997108,-14277.388124214653
50.49452109625206,13.34795422868457,12.9034784635267,0.9955838952997108,-14277.388124214653
50.49452109625206,13.34795422868457,12.9034784635267,0.9955838952997108,-14277.388124214653
50.44612181044802,13.224388722546488,12.619191617345747,0.9964685669108114,-14279.067173051659
50.44612181044802,13.224388722546488,12.619191617345747,0.9964685669108114,-14279.067173051659
50.502613334371375,13.435171728705196,12.320751179609534,0.9930193601990391,-14280.391365737061
50.491814914506676,13.484207596883698,12.841007515219664,0.980492527563987,-14281.46256728897
50.87635462185564,13.582504761529947,13.06762189487756,0.9924056364573663,-14276.08049221727
50.87635462185564,13.582504761529947,13.06762189487756,0.9924056364573663,-14276.08049221727
50.87635462185564,13.582504761529947,13.06762189487756,0.9924056364573663,-14276.08049221727
50.87635462185564,13.582504761529947,13.06762189487756,0.9924056364573663,-14276.08049221727
50.87635462185564,13.582504761529947,13.06762189487756,0.9924056364573663,-14276.08049221727
50.80337998446365,13.595462425444314,13.121568298055838,0.9990443206246535,-14274.264405166665
50.80337998446365,13.595462425444314,13.121568298055838,0.9990443206246535,-14274.264405166665
50.80337998446365,13.595462425444314,13.121568298055838,0.9990443206246535,-14274.264405166665
50.80337998446365,13.595462425444314,13.121568298055838,0.9990443206246535,-14274.264405166665
50.58425030752803,13.654369471611572,13.132307160623661,0.9965569932237969,-14275.43292550129
50.320683137094704,13.860243115183945,13.240935392969314,0.9987962872979759,-14275.27415194321
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.329629702419886,14.0646487428836,13.246145367719334,0.9929685521505299,-14276.999087717228
50.23824232959177,13.818367264177194,13.24863536755347,0.9896313832747006,-14278.176636742908
50.23824232959177,13.818367264177194,13.24863536755347,0.9896313832747006,-14278.176636742908
50.01004215194949,13.946190388127262,13.518560370268744,0.9939283247846487,-14277.186224082969
50.02330882835894,13.994987653086566,13.725779027755344,0.9800104387408011,-14281.011997165791
49.970752472036935,14.170848574053439,13.5710241595314,0.9751226556065549,-14283.556309506763
50.211613780382606,14.278143468242027,13.732564865519775,0.981557398024548,-14280.391470020304
50.0693337236304,14.098538438784377,13.74476147526857,0.9898956186609641,-14277.818493240928
50.0693337236304,14.098538438784377,13.74476147526857,0.9898956186609641,-14277.818493240928
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.428905205606654,14.117196144235148,13.685807340616147,0.9967831306143111,-14274.533244905375
50.82229304022399,14.198240882938277,13.72733864497046,0.9969823805069087,-14273.44873352529
50.82229304022399,14.198240882938277,13.72733864497046,0.9969823805069087,-14273.44873352529
50.82229304022399,14.198240882938277,13.72733864497046,0.9969823805069087,-14273.44873352529
50.82229304022399,14.198240882938277,13.72733864497046,0.9969823805069087,-14273.44873352529
50.88198778946928,13.883690170726172,13.711543561295095,0.9980694464690133,-14272.555704661097
50.88198778946928,13.883690170726172,13.711543561295095,0.9980694464690133,-14272.555704661097
50.88198778946928,13.883690170726172,13.711543561295095,0.9980694464690133,-14272.555704661097
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.82376724221432,13.870260608335098,13.444249319808138,0.999965701557516,-14272.830881267124
50.80838289083804,13.949703149048062,13.423366825494911,0.9956324984485357,-14274.214305171507
50.80838289083804,13.949703149048062,13.423366825494911,0.9956324984485357,-14274.214305171507
50.80838289083804,13.949703149048062,13.423366825494911,0.9956324984485357,-14274.214305171507
50.770342723988186,14.22071470889923,13.454347154804667,0.9965372719647387,-14274.314429484952
50.770342723988186,14.22071470889923,13.454347154804667,0.9965372719647387,-14274.314429484952
50.7230327459755,13.79672814250615,13.415304925713086,0.9911649626388062,-14275.66295769583
50.7230327459755,13.79672814250615,13.415304925713086,0.9911649626388062,-14275.66295769583
50.7230327459755,13.79672814250615,13.415304925713086,0.9911649626388062,-14275.66295769583
50.7230327459755,13.79672814250615,13.415304925713086,0.9911649626388062,-14275.66295769583
50.945814863706836,13.556050628743659,13.473630060557326,0.9878840494159543,-14275.905509402211
50.945814863706836,13.556050628743659,13.473630060557326,0.9878840494159543,-14275.905509402211
50.945814863706836,13.556050628743659,13.473630060557326,0.9878840494159543,-14275.905509402211
50.91516045423811,13.233211120403345,13.40067827699241,0.9846898345758105,-14277.358744055098
50.66749689340944,13.688975904649443,13.46755621223107,0.9971630391748472,-14273.927762207719
50.66749689340944,13.688975904649443,13.46755621223107,0.9971630391748472,-14273.927762207719
50.66749689340944,13.688975904649443,13.46755621223107,0.9971630391748472,-14273.927762207719
50.66749689340944,13.688975904649443,13.46755621223107,0.9971630391748472,-14273.927762207719
50.427623363165864,14.025833531424801,13.615633187813728,0.997793895901025,-14274.265920523645
50.427623363165864,14.025833531424801,13.615633187813728,0.997793895901025,-14274.265920523645
50.53566113620593,13.896663051399369,13.35757344201601,0.9874294252950508,-14277.539688152421
50.56780673250425,13.851247107339677,13.246654609306097,0.9910595889543807,-14276.629560079356
50.56780673250425,13.851247107339677,13.246654609306097,0.9910595889543807,-14276.629560079356
50.56780673250425,13.851247107339677,13.246654609306097,0.9910595889543807,-14276.629560079356
50.634123104872074,13.786240158263753,13.146626858230864,0.9851956580148042,-14278.462039687714
50.634123104872074,13.786240158263753,13.146626858230864,0.9851956580148042,-14278.462039687714
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.55775636055289,14.209424931536336,13.174142186268242,0.994463815647147,-14276.149160700355
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.46666367111534,14.050954411486202,13.246471048175444,0.9977239278081651,-14275.115248748398
50.37686849615225,13.870591854744374,13.569794453375804,0.9932163615718594,-14275.742382131219
50.37686849615225,13.870591854744374,13.569794453375804,0.9932163615718594,-14275.742382131219
50.37686849615225,13.870591854744374,13.569794453375804,0.9932163615718594,-14275.742382131219
50.30779491536917,13.635194118529723,13.710604172697003,0.9921844134029059,-14275.796717310792
50.36854134595055,13.656489273448774,14.062509243936132,0.9934897198416134,-14274.284421990089
50.36854134595055,13.656489273448774,14.062509243936132,0.9934897198416134,-14274.284421990089
50.36854134595055,13.656489273448774,14.062509243936132,0.9934897198416134,-14274.284421990089
50.49297903645617,13.497094864481355,14.32828696790408,0.9974174838933544,-14272.004547317425
50.49297903645617,13.497094864481355,14.32828696790408,0.9974174838933544,-14272.004547317425
50.49297903645617,13.497094864481355,14.32828696790408,0.9974174838933544,-14272.004547317425
