a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6585.469767245464
9.995471998176276,10.632156915184915,0.4642193403921111,49.914638534252944,-6585.488402814106
9.725051172945806,10.883338395515848,0.4758830774486381,49.73459043688774,-6585.679473284979
9.725051172945806,10.883338395515848,0.4758830774486381,49.73459043688774,-6585.679473284979
9.71023441848531,10.609534729288537,0.5027103035683648,49.987963039939004,-6585.377013652509
9.73753467624631,10.649234166300154,0.515523171151719,50.14276925667304,-6584.968798939753
9.701667608486373,10.59492835837962,0.5336293060309514,50.13976813044873,-6584.722077293323
9.670109020702315,10.57528121025337,0.5310740034482057,49.8427544574229,-6584.768089548467
9.616947265516416,10.77715200260821,0.5236322546916375,49.7567733610395,-6584.854189445602
9.340270065181736,11.077280708594893,0.5361858355263319,49.81630559026997,-6585.149437359574
9.346120137939101,11.003243009528648,0.5377134462558042,49.749136435100574,-6585.217808615394
9.513159514733672,11.305535684472137,0.553143280293062,49.63087983279793,-6584.020683723312
9.261269777389671,10.783168186264023,0.5639983864785552,49.813585130301256,-6585.3075468273655
9.261269777389671,10.783168186264023,0.5639983864785552,49.813585130301256,-6585.3075468273655
9.460495433636337,10.531617406205386,0.5502926316377438,50.09064283079463,-6585.319683197229
9.460495433636337,10.531617406205386,0.5502926316377438,50.09064283079463,-6585.319683197229
9.839563968385395,10.488308918124991,0.5428673148376465,50.275894578502104,-6584.407201022748
9.753351660824748,10.627038130218832,0.5360366644773216,50.03323545255806,-6584.369610039431
9.945367490570732,10.656807972940003,0.5263169632700357,50.11149843182408,-6584.099751201876
9.960630024305324,10.418318303231484,0.5189056721626893,50.26610588924768,-6584.670500434184
9.960630024305324,10.418318303231484,0.5189056721626893,50.26610588924768,-6584.670500434184
10.073981540309257,10.261406358110902,0.515375769123992,50.02934900793804,-6584.415991439371
10.115859094638347,10.035028350166078,0.5258496298347127,50.00324855182861,-6584.345846468683
10.006720306019314,10.302047337679664,0.5039337152387275,50.10035360716091,-6584.888085454022
10.006721507076112,10.269878086025903,0.5042280816557213,49.88419065292587,-6584.814090519278
10.015446121481594,10.191844638352405,0.5025797488487234,49.805511709676665,-6584.947991370802
10.053496747705337,10.101717247770347,0.49324080982088825,49.99586959518316,-6585.29521628344
10.214862603445958,10.260301380408343,0.48329728077200024,50.07088339826357,-6584.905454144365
10.619047389873037,10.57722035318968,0.4968141875413443,49.72460588638432,-6583.9091342420525
10.733899952832315,10.372453852516887,0.5041247226594892,49.985540672620175,-6583.857560784024
10.653298890229497,10.315838772154295,0.49708611762683436,49.93231902652484,-6583.933824373466
10.618398067873315,10.354929811136875,0.5031215962219526,49.88880500835084,-6583.828134972964
10.719737918317923,10.19324302501562,0.5006527997091897,49.81612409925098,-6583.898620658236
10.719737918317923,10.19324302501562,0.5006527997091897,49.81612409925098,-6583.898620658236
10.237151641218725,10.470888282645657,0.5140870358733234,49.75195971516038,-6583.871596024293
10.237151641218725,10.470888282645657,0.5140870358733234,49.75195971516038,-6583.871596024293
10.355193555377136,10.47813939592539,0.5057076334246016,49.96955644373284,-6583.894116424688
10.48717708988059,10.547151451771862,0.52301480181467,49.7839313547793,-6583.542561238273
10.585162669820209,10.140002771879823,0.522533728591744,49.49229644899905,-6583.7858673774745
10.474673428331885,10.054734265048836,0.519532912660951,49.21714752688562,-6584.331358841477
10.315082761780323,9.893659527311954,0.5378971785005477,49.30354850484291,-6584.169023167309
10.23527334125596,10.093498750223342,0.5254313973354201,49.24109820258512,-6584.48360612828
10.23527334125596,10.093498750223342,0.5254313973354201,49.24109820258512,-6584.48360612828
10.364830950299803,10.151928883535184,0.5246873257927294,49.01559082590767,-6584.7376276106315
10.663539151146814,9.97405132760875,0.5344751987523748,49.0987954827111,-6584.273569124294
10.86712977828591,9.944437486236817,0.5448981224256539,49.336390911650334,-6583.83565446198
10.934582606145845,10.299732324251773,0.5634204325002294,49.37655989767134,-6583.991053347436
10.875019903943812,10.260764759460473,0.542988201122688,49.26796326489928,-6584.083866901045
10.799799112754267,10.242253044075833,0.5566634363239753,49.523308646680874,-6583.5803985839
10.728489379882998,9.952848109761385,0.5566674631598124,49.730623972878284,-6583.312223864159
10.658716477887594,10.218583101462295,0.5521646977408136,49.713799728108754,-6583.336067211607
10.447628549147781,10.13687060698071,0.5554246299952036,49.947556787773514,-6583.274884922953
10.447628549147781,10.13687060698071,0.5554246299952036,49.947556787773514,-6583.274884922953
10.334115895863942,10.086981547484443,0.5703598486496192,49.73799591093138,-6583.1644001369605
10.543631555320228,9.881731498768842,0.5722432588796871,49.77190747943656,-6583.130503408763
10.64021299228401,10.401315763359603,0.5749834869758313,49.86393477500632,-6583.250858795885
10.742671504274274,10.29448162113807,0.595173950074969,49.728730051911754,-6583.337494903912
10.612911689377487,10.055346654500175,0.6039232095783555,49.80331766362933,-6583.011500940771
10.703734139282629,9.943306629666559,0.5946300373891602,49.652115717567824,-6583.12292575255
10.576430233932525,10.036267293064851,0.5815435884086898,49.545865982319086,-6583.163063549127
10.717049200393621,10.026813407111334,0.5840528759023694,49.59701831771671,-6583.227821787512
10.510586077082676,10.243987394442009,0.5675480290009016,49.85624247665661,-6583.136465387195
10.359865732009665,10.003922420059173,0.5471060932504802,50.245727166855815,-6583.766353564172
10.359865732009665,10.003922420059173,0.5471060932504802,50.245727166855815,-6583.766353564172
10.784306821923145,9.591654590048712,0.5534108074464551,50.31179452355729,-6583.782434604955
10.9943302200299,9.84069676094907,0.5513937533811242,50.37607698637437,-6584.028265076853
10.687951205912062,9.880811223558691,0.5562755910857811,50.251620379168585,-6583.579420106613
10.513395155228727,9.56921636884694,0.5568365723672642,50.1445057916519,-6583.666432037589
10.513395155228727,9.56921636884694,0.5568365723672642,50.1445057916519,-6583.666432037589
10.82339753070836,9.187879237928584,0.5536403467911641,50.147838291795004,-6583.761632517999
10.868478515832873,9.392821097274094,0.552197820075244,50.088184216510456,-6583.602276589912
10.437891257190351,9.188709021930656,0.5581776069649511,49.75657817237411,-6583.957566748029
10.384920626172425,8.977947323369259,0.556179202468276,50.01631361057081,-6584.56089123526
10.515445736254314,9.280424740445309,0.5509249527478175,49.88707634094242,-6583.857550741113
10.515445736254314,9.280424740445309,0.5509249527478175,49.88707634094242,-6583.857550741113
10.61565767728647,9.486320181786436,0.5577367159067605,49.559202875124136,-6583.506281128512
10.35525619010489,9.57035618949587,0.572526437467117,49.32658003445925,-6583.755027279856
10.535702047743486,9.389990211607566,0.5587126085765635,49.410439091086786,-6583.7722614823815
10.254454084275505,9.358379150037422,0.5624880286264563,49.84188925805809,-6584.071445698087
10.416645118229422,9.523976747367172,0.5583107395034337,49.88095360702539,-6583.625367354457
10.416645118229422,9.523976747367172,0.5583107395034337,49.88095360702539,-6583.625367354457
10.540871352809448,9.225369733311975,0.5624351465666101,49.810431398860025,-6583.655997409769
10.509309488183067,9.32432796253842,0.5777421125146023,49.759775139826345,-6583.370700945044
10.40958958339867,9.417395387621445,0.5881095883552354,49.712564819708106,-6583.28109421668
10.40958958339867,9.417395387621445,0.5881095883552354,49.712564819708106,-6583.28109421668
10.452863939550236,9.244825185549962,0.5868364826062551,49.70757955578361,-6583.390899513707
10.452863939550236,9.244825185549962,0.5868364826062551,49.70757955578361,-6583.390899513707
10.411913655927489,9.229712289558625,0.5907779922282681,49.9305014388805,-6583.449887917126
10.512766940790996,9.536409189708998,0.5917145474194228,49.89807738631125,-6583.093642493779
10.432785776454837,9.648858866997209,0.5864296635199937,50.09522422433146,-6583.2656479236975
10.792619927024116,9.448932683926833,0.5880543297234879,50.15756222856467,-6583.334514376258
10.457689721325956,9.594129069084994,0.5752145362707008,49.79784904538667,-6583.25943199052
10.132536920442277,9.801169945535399,0.5712434619803854,49.60432033485821,-6583.678341291734
10.261140087652006,9.875764364514616,0.5668903964532541,49.36799546461363,-6583.6819509789875
10.337162389820174,9.991187089022267,0.564800476671402,49.13527937352993,-6583.947640939982
10.337162389820174,9.991187089022267,0.564800476671402,49.13527937352993,-6583.947640939982
10.337162389820174,9.991187089022267,0.564800476671402,49.13527937352993,-6583.947640939982
10.170853786514881,10.100463003151852,0.5721340330751727,49.2390822650489,-6583.781091537239
10.012612833967315,10.453574873404818,0.5667993685968524,49.70306613049968,-6583.372018819253
9.975633051520102,10.408403401383511,0.5634839002522968,50.23977690612458,-6583.76685776685
9.975633051520102,10.408403401383511,0.5634839002522968,50.23977690612458,-6583.76685776685
10.271468433583204,10.441121213752455,0.555436084269589,50.11602388779486,-6583.363176967667
10.108040260860362,10.456807963262307,0.5602549720355049,49.96008771564694,-6583.33770622979
10.311384340826182,10.080440250569564,0.5506309784748442,50.1099499926747,-6583.563133783688
10.594668714573885,9.808873234478764,0.5494444877731847,50.15152235575003,-6583.561964180959
10.353626840056997,9.377167351104077,0.5618180552980083,50.27661193908009,-6584.218175862232
10.353626840056997,9.377167351104077,0.5618180552980083,50.27661193908009,-6584.218175862232
10.333492345705338,9.054519132357015,0.5662409972680392,50.22390895144559,-6584.588335075458
10.333492345705338,9.054519132357015,0.5662409972680392,50.22390895144559,-6584.588335075458
10.324727275451417,9.18661218489738,0.5719243062987872,50.262966401143466,-6584.342259927719
10.352266576726029,9.196367535695599,0.5665970508021942,50.1781434287104,-6584.241875925412
10.44354061951218,9.213858809735562,0.5695836319786389,50.07722399305774,-6583.854832186653
10.306049426726318,9.461736570505744,0.5783543543009025,50.23537092527577,-6583.863826469359
10.39566227174758,9.058095343949882,0.5835357877335307,50.194072506402726,-6584.050177100896
10.361640307808509,8.958355224946223,0.5821574757747148,50.1246539968229,-6584.214533246377
10.468905543507677,9.064300346394868,0.5820907279137753,50.25360807526373,-6584.006737613412
10.738855822607972,9.282368192669148,0.5914680655123125,49.99769584639648,-6583.195830805742
10.306116960349929,9.338785890918803,0.5932460770303256,49.70695891710979,-6583.440375959688
10.504751930260941,9.514173108701646,0.5674134158374762,49.57696129129826,-6583.435457532618
10.489524065774948,9.533772348547654,0.5575753783750443,49.37087807965327,-6583.779202812263
10.130472521912424,9.23441417488308,0.5692255753775896,48.89463321062824,-6585.686576297117
10.321136841429144,9.181951858207679,0.5657942025379044,48.87778559359349,-6585.318832906127
9.95814377284945,9.080442577397058,0.5637845068586512,49.009442107370674,-6586.551593188825
9.95814377284945,9.080442577397058,0.5637845068586512,49.009442107370674,-6586.551593188825
9.90926782831978,9.334193117558295,0.5804512550810575,49.04369655748219,-6585.6791388283855
9.72468045042041,9.645724077292032,0.5728333737701713,49.02325227749222,-6586.107193306016
9.585734153470767,10.001356411066077,0.5815310721842477,49.2775463901879,-6585.293248805362
9.85691818588467,9.99762965672539,0.5810709313097685,49.24041106006639,-6584.390346621551
9.76828076154259,10.142924229789994,0.591531115659254,49.28269668489294,-6584.212795618881
9.810279369835333,10.311615599737873,0.5803610272257239,49.737650500179875,-6583.678489966162
10.043981650456816,10.89497899160571,0.5798453332471958,49.537757154253384,-6583.190565640867
9.869466737435452,10.899058679624341,0.571491720954838,49.58172469108458,-6583.363679108594
9.973843093018564,11.018823762662937,0.58471903471082,49.40682084187631,-6583.332638407728
10.004192316670174,10.715614218193611,0.5927750082495741,49.51348360027835,-6583.141965671632
9.914977901261306,10.715628197226994,0.6048464919362947,49.552184868250066,-6583.0811761306795
9.85465318014955,10.411863743954548,0.5885624881722399,49.84184272596133,-6583.362616962457
10.067496563021177,10.254772927233164,0.5855372466396401,49.60261163393711,-6583.227146740232
10.066648718865121,10.620483570136786,0.5679117885306944,49.55315800289997,-6583.30959527453
10.364582375573367,10.541124415673874,0.5573827645055511,49.4699854448292,-6583.387683824858
10.364582375573367,10.541124415673874,0.5573827645055511,49.4699854448292,-6583.387683824858
10.327563975001317,10.300003742658612,0.5715449154700056,49.393985262538386,-6583.361315491287
9.95512673463597,9.843395907892033,0.5714159798582108,49.55949600022618,-6584.094961808834
9.92624510900006,10.047566514946126,0.5819948154024047,49.54554963981811,-6583.7426321236435
9.894871202998363,10.120212312761,0.597676485976873,49.84718030811818,-6583.411083454855
9.872264583447308,9.855577559220288,0.5880604363764703,49.82661854953089,-6583.926587438165
9.966466849178508,9.90616282721116,0.5902426018973231,49.69344665023257,-6583.586385940547
9.935025882225714,9.684350556132955,0.5829325051524694,49.726687354194816,-6584.080797169724
9.89753128670451,9.715549685316999,0.5841854084974403,50.11377306682607,-6584.303804247321
9.814540152819076,9.476400094080933,0.591963556734661,50.14354186766219,-6584.910047256113
9.964747304376512,9.483529593787475,0.5845810745232234,50.02184009422915,-6584.370857481449
9.964747304376512,9.483529593787475,0.5845810745232234,50.02184009422915,-6584.370857481449
9.788445062579683,9.627523866276942,0.5757300057467089,50.016091317035034,-6584.962398443491
9.808086829027296,9.524838683311483,0.5843115438583943,50.12654110640834,-6584.993099688847
