v_mem,a,b,logpdf
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
50.06022292352023,6.186131076192399,22.23541958539015,-455372.0005652481
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
49.94207064779612,6.298343613871076,22.012959281121162,-455372.1489076255
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
50.13651035088136,6.417964210730006,21.74250072082532,-455373.42666100274
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.98427905740919,6.267799704943652,21.884479791688154,-455372.3391688166
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
49.9732324555173,6.392904318043113,21.71735341246569,-455372.4869434444
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.01555223555687,6.342372130274648,21.643136608596297,-455372.6435103833
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
50.002816121178704,6.2370383894587,21.94926937105871,-455372.44072273374
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.9876311342756,6.19671247644525,22.406893285401175,-455372.1143599487
49.960258980582694,6.173000380872607,22.420029426201594,-455372.58322349505
49.960258980582694,6.173000380872607,22.420029426201594,-455372.58322349505
49.960258980582694,6.173000380872607,22.420029426201594,-455372.58322349505
50.19722707995934,6.192497392975857,22.371148947744242,-455374.03540574916
50.19722707995934,6.192497392975857,22.371148947744242,-455374.03540574916
50.19722707995934,6.192497392975857,22.371148947744242,-455374.03540574916
50.19722707995934,6.192497392975857,22.371148947744242,-455374.03540574916
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
50.118821986238665,6.245601556280705,22.09584573950768,-455372.02127716684
49.99210291303452,6.3798303454279175,21.839153957386348,-455372.1400364879
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
49.9409618559401,6.322960396644134,21.813842501074607,-455372.56449996773
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
50.027195133057766,6.402436149047318,21.67780709610592,-455372.29175464873
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
49.95151545099332,6.317810423830972,21.774147417411477,-455372.6520333944
50.119104679169126,6.2942849221737465,21.8631025781314,-455372.3683971762
50.119104679169126,6.2942849221737465,21.8631025781314,-455372.3683971762
50.119104679169126,6.2942849221737465,21.8631025781314,-455372.3683971762
50.119104679169126,6.2942849221737465,21.8631025781314,-455372.3683971762
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.03098185565728,6.369937813340255,21.79121746250741,-455371.8296129576
50.00400412488299,6.257781829445926,22.019614092951926,-455371.626703831
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
50.05194900083153,6.385517654831121,21.837989187888933,-455372.07661410957
49.99662959522572,6.483448130562071,21.556758542312682,-455374.0034266243
49.99662959522572,6.483448130562071,21.556758542312682,-455374.0034266243
49.99662959522572,6.483448130562071,21.556758542312682,-455374.0034266243
49.99662959522572,6.483448130562071,21.556758542312682,-455374.0034266243
50.17949076837275,6.409975506510383,21.662496437244595,-455374.2408502223
50.17063390413271,6.339015094616248,21.745232650942363,-455373.56907899457
50.17063390413271,6.339015094616248,21.745232650942363,-455373.56907899457
50.17063390413271,6.339015094616248,21.745232650942363,-455373.56907899457
50.17063390413271,6.339015094616248,21.745232650942363,-455373.56907899457
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.08287907602653,6.303148011459262,21.63175506076547,-455373.8165157412
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.02585829153053,6.4387365507855545,21.63648680428656,-455372.8671596136
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
50.13912019495962,6.315316967710966,21.66938499495773,-455373.8310369921
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
49.90797020495084,6.278710851030971,21.8651247128854,-455373.52917800465
50.027147723094906,6.286519611463597,21.66394599088118,-455373.76838600094
50.027147723094906,6.286519611463597,21.66394599088118,-455373.76838600094
50.027147723094906,6.286519611463597,21.66394599088118,-455373.76838600094
49.9044589017601,6.4339368730333595,21.74273400790998,-455374.4711829055
49.9044589017601,6.4339368730333595,21.74273400790998,-455374.4711829055
49.9044589017601,6.4339368730333595,21.74273400790998,-455374.4711829055
49.9044589017601,6.4339368730333595,21.74273400790998,-455374.4711829055
49.9044589017601,6.4339368730333595,21.74273400790998,-455374.4711829055
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
49.92337157507129,6.396083999031955,21.636085657361445,-455373.50646064867
50.083302992987875,6.480514232398539,21.591062386739864,-455374.0502485789
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.08106258176531,6.452478616081093,21.63927076822165,-455373.34690610156
50.04063836057276,6.406868588946797,22.038817943523398,-455373.91058418824
49.97411313051411,6.427101246788619,21.950033650717877,-455374.28165063553
49.97411313051411,6.427101246788619,21.950033650717877,-455374.28165063553
49.97411313051411,6.427101246788619,21.950033650717877,-455374.28165063553
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
50.21378394549993,6.26776166426899,22.2628455205311,-455374.4412924397
49.9159421114953,6.3590155017238015,22.045044485125523,-455373.60743913223
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.09358622068462,6.195920528146109,22.032537694329623,-455373.1727186309
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
50.0289092382333,6.355159991309379,22.008961918858528,-455372.0093623612
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
49.95313927989384,6.298056804823592,21.807153252789867,-455372.6996843057
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.01097955811913,6.326366254863875,22.040575559939505,-455371.6598556937
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
