v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14581.347592354201
50.0,10.0,10.0,0.5,-14581.347592354201
50.057907431579984,10.020480548128198,9.825019029353165,0.5066688979628517,-14575.108812870129
50.39806321016569,10.281991344917358,9.871201211259491,0.5130088470660933,-14568.93483259946
50.28401821503782,10.4653495485929,9.912131591337202,0.5149497462384522,-14566.97551622354
50.28401821503782,10.4653495485929,9.912131591337202,0.5149497462384522,-14566.97551622354
50.41929402917067,10.788950626772877,9.860631598964853,0.5250218827789661,-14557.792207473987
50.41929402917067,10.788950626772877,9.860631598964853,0.5250218827789661,-14557.792207473987
50.41929402917067,10.788950626772877,9.860631598964853,0.5250218827789661,-14557.792207473987
50.26115950746128,10.598274142729208,9.79126294686607,0.5401152886674733,-14543.181625967252
50.29432641504634,10.558466028259883,9.577520234453285,0.5404942570521034,-14543.33505654818
50.29432641504634,10.558466028259883,9.577520234453285,0.5404942570521034,-14543.33505654818
50.29432641504634,10.558466028259883,9.577520234453285,0.5404942570521034,-14543.33505654818
50.45780109876449,10.602006640542504,9.775663468001543,0.5489395554567876,-14535.213747595555
50.33022560351465,10.0937582104859,9.970675270065298,0.5588491481017822,-14526.051597145568
50.33022560351465,10.0937582104859,9.970675270065298,0.5588491481017822,-14526.051597145568
49.9958188505923,9.971751737864896,10.100601758720758,0.5665498563219611,-14519.077767471877
50.07045405568901,9.930715223817735,9.90106470815429,0.5817862509249239,-14507.095638738023
49.926635523647505,9.663492799623263,10.266267423809186,0.5881336057233466,-14501.496889401877
49.712076023558275,9.397304080762355,10.435322184953995,0.5952533656811164,-14496.63721783886
49.712076023558275,9.397304080762355,10.435322184953995,0.5952533656811164,-14496.63721783886
49.741415135767475,9.847525649516625,10.336696885021764,0.5961773057934941,-14494.065852265314
49.80764993640759,9.648648106891264,10.305192316622868,0.6122608549739436,-14482.50086238107
49.80764993640759,9.648648106891264,10.305192316622868,0.6122608549739436,-14482.50086238107
49.55822245563387,9.744938005384114,10.031169188836548,0.6210359331678466,-14477.115661273634
49.403306685493924,9.950765199318786,9.938318462857204,0.6229446810850618,-14475.336421994547
49.403306685493924,9.950765199318786,9.938318462857204,0.6229446810850618,-14475.336421994547
49.403306685493924,9.950765199318786,9.938318462857204,0.6229446810850618,-14475.336421994547
49.1437650695151,10.04235461945919,10.025817946543341,0.6267621240560735,-14472.346682471001
49.1437650695151,10.04235461945919,10.025817946543341,0.6267621240560735,-14472.346682471001
49.40071762138891,10.1643222593623,9.969612140358487,0.634544219738209,-14465.570558863838
