v_mem,a,b,s,logpdf
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.72430517110358,9.425464644542856,2.8885971329755114,0.16929169050832565,-288125.41036451125
49.96204681015165,9.377295611325216,3.2550780839139097,0.17193276341892397,-288126.45320964674
49.96204681015165,9.377295611325216,3.2550780839139097,0.17193276341892397,-288126.45320964674
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.69369305221567,9.202474288989903,3.0806396784115075,0.1605192177366842,-288126.94513197703
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.23747260172662,9.068106232362513,3.2610922867610745,0.16567388336490554,-288126.6635091087
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.39349465575668,9.33506225916829,2.7822523469727827,0.17120191917023597,-288126.23558112816
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.62837025113472,9.702294389058965,2.48635353404613,0.17253479325529283,-288126.43263423856
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.43057872413312,9.417044300376482,2.6887747148392642,0.17563128224095703,-288127.6728521192
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.33172975367166,10.277624197150336,2.125087720444798,0.1680429879079016,-288129.57091416884
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.31446178131347,10.019586992739358,1.902416075825695,0.1616629374407205,-288129.0658945466
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.53542082431338,9.867445416133627,1.9120430321399717,0.16867235683594953,-288127.4971880778
49.40618611620572,10.410257495155085,2.03233022291997,0.1721216754917281,-288130.1729933842
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.2539957658835,9.925600505388111,2.0738338297518473,0.1655218406994845,-288127.88751634327
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.534433983006835,9.264316191117114,2.3828109699951305,0.1688069647569988,-288127.70980519796
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.73620593530804,9.638343844997529,2.4576046720718514,0.17394281550142388,-288126.90323716827
49.78892465135813,9.94737446010971,2.096589615322037,0.17502820048897028,-288128.36528052785
49.825210444260996,9.3895550722673,2.764736088207606,0.17628114090009456,-288127.50208830193
49.825210444260996,9.3895550722673,2.764736088207606,0.17628114090009456,-288127.50208830193
49.825210444260996,9.3895550722673,2.764736088207606,0.17628114090009456,-288127.50208830193
49.5842726413149,8.683792462258104,2.8253339268896163,0.16526077915204848,-288129.74436073675
49.412030460101676,9.70080157699999,3.0506463779842816,0.17875263223875332,-288129.4614409973
49.412030460101676,9.70080157699999,3.0506463779842816,0.17875263223875332,-288129.4614409973
49.412030460101676,9.70080157699999,3.0506463779842816,0.17875263223875332,-288129.4614409973
49.412030460101676,9.70080157699999,3.0506463779842816,0.17875263223875332,-288129.4614409973
49.412030460101676,9.70080157699999,3.0506463779842816,0.17875263223875332,-288129.4614409973
49.67049223673444,8.462823447521421,3.194513354655453,0.17285748021897043,-288132.2032167881
49.67049223673444,8.462823447521421,3.194513354655453,0.17285748021897043,-288132.2032167881
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.70087546989337,8.788845648346172,3.7229494624942774,0.16660960202243733,-288125.7911641783
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
49.715587449293025,9.128231521765674,3.1087176737258204,0.1633983821022821,-288125.76599919784
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
50.06259044142173,9.251992984712881,3.0408231960449656,0.16650434603324302,-288125.9617608887
