,v,R
777,54.75022411440171,64.63562945735417
778,48.14292953536372,64.66705132703791
779,60.529847969330596,64.71599177462497
780,57.78960472188891,64.76407027938322
781,46.09169065328603,64.89057022052077
782,41.97735491845766,65.00906423891935
783,87.41425885463705,65.03117986221697
784,22.95363978984224,65.05891758099246
785,85.42134836880409,65.06305692776505
786,79.22892933409607,65.14953218252126
787,40.464372856826294,65.19588339984503
788,72.45128927575854,65.2610518776993
789,24.88076502413105,65.36256606922791
790,48.76407084646177,65.38176866515417
791,66.12973055525086,65.45694575443315
792,70.12755465473292,65.56532316803369
793,40.02183888837754,65.57590751532874
794,58.16688475843522,65.60144373836914
795,66.91427329195675,65.7943679706103
796,61.845220623753605,65.86797446676482
797,61.849665635249174,65.87810048452117
798,33.82409124665424,65.88743175447686
799,60.58725770982136,65.92661520903987
800,39.27390131408168,65.97327401159296
801,66.84312256554085,65.98345043992134
802,46.01770543384706,66.09622517113415
803,74.74580939743983,66.16301833100756
804,41.786445173443106,66.30057005299757
805,92.78674578525153,66.33189000739993
806,44.1026995279024,66.3692207380041
807,85.77480017968226,66.50250075303272
808,83.48479853117341,66.5067846480771
809,51.671469975053256,66.5946293264914
810,59.95881392587077,66.69810644908071
811,58.06352880542235,66.76167160118594
812,68.36120263462553,66.86943611591022
813,80.73969784371481,66.88287313285501
814,79.63417399598393,66.97778704118664
815,71.64933792817641,67.00525102825144
816,38.63652124350985,67.07964169456531
817,41.88066602226127,67.1734831219845
818,34.62727577462986,67.20385182361706
819,66.8101350211754,67.20448357806067
820,50.216849729284895,67.2911279629852
821,57.62071546565709,67.36163335718318
822,61.15455284199567,67.36858385208583
823,67.79102075197298,67.45860046347252
824,72.4068558073452,67.50360037769369
825,26.550260095915746,67.64978385237042
826,68.18169401104045,67.70740164265602
827,64.0692718802586,67.75642858386418
828,64.5951431213669,67.81741750849785
829,75.9024896375272,67.94784848799064
830,36.25691269169679,67.99219807065836
831,46.36344522113677,68.18928988711426
832,51.50741281039961,68.46942586901346
833,73.75628618204618,68.56871733117833
834,68.34231770485843,68.5922309178119
835,42.578614957496136,68.60922011005118
836,59.300917409022134,68.82800777216708
837,55.92970997834129,68.94411608818089
838,39.82714185425071,69.22516115376554
839,30.78263526727818,69.25865391292999
840,90.0968229704727,69.34623263062433
841,87.75007894500506,69.52388936271561
842,72.05473501783949,69.60386339856169
843,50.0518041193622,69.63970293061082
844,58.64977724392715,69.74280183280625
845,80.54208767609587,69.7573615750581
846,31.136164760185785,69.81888461947993
847,28.94422450247789,69.86341923457164
848,27.70723467607462,70.13869233248604
849,58.57385779471881,70.22055599773265
850,34.85175220882682,70.29286003192341
851,48.986583236686656,70.31857152823214
852,30.58714709379064,70.32133061578521
853,23.78020453338689,70.35172209271795
854,48.34747059813946,70.50646610097508
855,15.14422464829176,70.536809169178
856,18.555185081683508,70.56349154044514
857,57.75293402633536,70.65365447005503
858,55.54825803413166,70.66357284447109
859,66.20559932433713,70.69211646021374
860,81.90484494928674,70.82082581176823
861,97.60570175717298,70.85644192716941
862,76.79053366312915,70.96017013071948
863,36.69597733211195,70.9946096848533
864,71.91523305107583,71.03472270818513
865,38.72923385632319,71.18706177977101
866,72.3145545729071,71.24383979873954
867,42.91368499729919,71.24932146227863
868,60.66336899344077,71.33217088185529
869,66.45661411445171,71.33464207730988
870,36.157631277885706,71.39392189562163
871,40.99310525282957,71.51387425164454
872,42.7151391232521,71.51648660645337
873,50.58220853151529,71.58319852785587
874,2.3997388843077943,71.77588676389256
875,52.281248485767115,71.97363972401433
876,29.33916542333351,72.0401457811837
877,21.750506807267584,72.11395162417976
878,22.585222965713573,72.30720138729542
879,79.87563503706288,72.3486940967245
880,28.663624570067267,72.36029971866022
881,51.59658448556063,72.38903706249056
882,47.040552547261846,72.45525288934152
883,62.54817710180958,72.59876690557175
884,44.313162055438774,72.61280130874717
885,62.99012975149262,72.61402086988491
886,71.55358636000267,72.65440330210775
887,32.721284722176236,72.72423701210265
888,59.3277339239341,72.73220480126717
889,39.38133218038786,72.89655133308604
890,54.830994462787075,72.95926547167447
891,48.594685609954176,73.09265055746074
892,53.6353217369178,73.12573004472462
893,65.29641170634741,73.17992183241813
894,38.28508065069795,73.2080550618047
895,55.35101877240521,73.25352877701874
896,31.38649379272325,73.26080172493856
897,45.9086909561122,73.30927738203016
898,60.81615601225909,73.47939964899001
899,48.845172098896256,73.54719635458079
900,35.014858189747144,73.54880914552871
901,62.52623298809527,73.66821696979832
902,60.68939718557479,73.7451033378031
903,40.15289636202263,73.76189048853334
904,68.520076799589,74.09742192116593
905,69.0099267746076,74.56624474084454
906,27.50977949960557,74.62811640823848
907,48.2731983743532,74.71077696192877
908,62.65869043968547,74.73129486425032
909,34.31621710601532,74.81651801374133
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,85.4667667035487,75.18546704576477
913,62.4284822378384,75.18899136559541
914,66.19982988823796,75.47731220148965
915,60.15236283363181,75.58541936512296
916,85.34404225756819,75.63591315614755
917,46.58974499472746,75.6830727488549
918,42.82380549675531,76.06204635161872
919,46.833846524010404,76.18529384045434
920,65.73960955729974,76.38732583106713
921,75.73165487525246,76.41125320766449
922,84.95912073129367,76.4225968093494
923,49.89099581016302,76.49290635525436
924,52.89236949776382,76.58951933830612
925,96.19205121445937,76.81068950363651
926,59.36974575825876,76.83289511727438
927,32.81661523962866,76.96108044239206
928,39.215292986983535,77.21737425015236
929,85.68596191853888,77.3395983929212
930,67.81230613283647,77.35596110643401
931,55.2154278074559,77.3613822778149
932,70.75360415482079,77.44514060170242
933,71.00249143860472,77.60341255694031
934,66.34530062458549,77.64973529429227
935,26.236335038138147,77.76516581937162
936,24.21396555711027,77.91032565851623
937,56.850963405387965,77.91487077177416
938,42.528388377087246,78.12717353092279
939,39.936721470022064,78.16143135138866
940,44.098301345526934,78.2229260126737
941,76.07373379644325,78.22362340874494
942,52.1994335670734,78.23904018745313
943,60.038356735613576,78.62999056264766
944,42.09872740842992,78.82846461759056
945,42.52297121747411,78.8406215198087
946,11.736455231632734,78.86746391642578
947,33.879221100575016,78.92311715334846
948,58.351745411463575,79.12855853118499
949,41.14830239255755,79.53818855746964
950,76.97826910687202,79.5450171418042
951,48.87565505677958,79.64562018950558
952,36.465203042218334,79.7824112742629
953,59.0016992816652,79.88586005858117
954,60.388961668835236,79.92414561993384
955,34.269401944519984,80.0399930115718
956,52.28606691822865,80.2072487506047
957,62.680866775041075,80.2259795526727
958,86.28688305633092,80.25310863130223
959,81.992453236146,80.28901682211354
960,63.19110850763728,80.32592988862413
961,77.00576536016047,80.3298104072832
962,3.4400836422786654,80.37062220749539
963,24.71339723944272,80.55304648759419
964,67.84197671099034,80.69861453160621
965,20.903713638763804,80.76756938964705
966,72.03291921022023,80.78340296826836
967,65.69596598047308,80.81400644214264
968,37.89213427154331,80.82486004854987
969,56.7804378888745,80.86159482526467
970,89.81188951554975,80.93980310636266
971,19.658837060695245,80.98773564290286
972,85.42240805815146,81.18029535577624
973,38.515823919332426,81.31304175577985
974,25.20480924050188,81.32714487079733
975,63.557449379790256,81.34308971069458
976,10.369994123336284,81.39082538149684
977,40.497924640139225,81.41294486316556
978,66.46199887524651,81.42362076684059
979,54.90379924837426,81.49839640558898
980,75.95909930247844,81.51945870453744
981,66.55399230342135,81.53054832414348
982,66.98052087887028,81.54429222530975
983,19.7321287042102,81.65010758073761
984,60.04348418895474,81.76725433163647
985,36.219053127676375,81.94485765789936
986,24.77970953588704,81.9482765520987
987,79.19728181295783,81.99525166023817
988,18.534199536084518,82.02993296975836
989,49.612824466189785,82.35651229560234
990,78.41814586941359,82.62828006514655
991,67.89697327924097,82.77113719486377
992,60.35740750830853,82.79229457207882
993,18.531998352061862,82.81962287317884
994,41.08380655263493,83.01555349533135
995,21.693193328631963,83.13586091852295
996,24.782550053961355,83.24995138070445
997,66.8976305663529,83.37285161917977
998,78.20015126403071,83.38684816480527
999,40.133925190074976,83.47434600985068
1000,88.45627821102266,83.5289994298099
1001,68.62788783869179,83.93770003720392
1002,43.9182495227015,83.94610308583135
1003,10.600677058856355,84.23345776437219
1004,97.31302490249071,84.27524789975458
1005,9.295579721453985,84.40264810701018
1006,53.3345323550389,84.40889328734066
1007,62.82512815921232,84.41100065670047
1008,85.23713396451353,84.43684157585766
1009,48.40163377699031,84.55959220800025
1010,55.33574060519436,84.57790329823608
1011,91.22364358954808,84.77141372434923
1012,29.16658593458391,84.86765525745858
1013,21.825586737608074,85.00456518424345
1014,71.64969362211244,85.08539646119381
1015,42.964097821501944,85.14502781715798
1016,63.57384949992194,85.2191538257668
1017,68.93785475275772,85.2540694655778
1018,43.83603757305364,85.32750734189294
1019,91.59381734538172,85.36532229759109
1020,33.910084474274576,85.37977459152202
1021,48.505802088572175,85.43386986995259
1022,16.309107406378438,85.50403068921754
1023,48.76073349664414,85.52942195827552
1024,21.91856935809828,85.53547841388965
1025,49.40279274281306,85.74932861325962
1026,36.7520653914558,85.94578895695395
1027,12.545515268506165,86.05642252548506
1028,54.08972899474685,86.17869566795498
1029,91.79868506749635,86.30696481310753
1030,69.88089525829679,86.53615174582075
1031,56.33788513589169,86.56141024523941
1032,36.29609128223953,86.8181805516876
1033,58.28465686584226,86.91288274730734
1034,53.21630629648896,86.9470034092678
1035,92.78116081537192,87.03637725574274
1036,45.77885142124558,87.07019007563568
1037,56.8730749297239,87.2979520805624
1038,51.93363811529961,87.32148191723965
1039,0.7646348223616997,87.42697685924219
1040,36.7806094774184,87.55176634657629
1041,0.020075714483567708,87.59283321026909
1042,69.90207851414415,87.75153684492314
1043,46.26302932272434,88.11998241866955
1044,79.521347979658,88.200601583331
1045,59.77059422923188,88.29074518494566
1046,62.469639443669436,88.30324242141684
1047,82.22500840251065,88.34148962706621
1048,57.33967286538996,88.41865891493609
1049,35.1239772867824,88.45870538079218
1050,48.92489885287336,89.08670573000532
1051,43.18490688598157,89.2255797496707
1052,52.80042256449779,89.23547903682648
1053,36.06653349948952,89.29756206113636
1054,17.52506059654661,89.52649258882921
1055,23.555143964756237,89.6626557655168
1056,35.44336207053743,90.11869071511036
1057,71.70338113643265,90.22701201508067
1058,88.49299662125719,90.23421955746687
1059,33.903501267416004,90.27451101660921
1060,64.1319713085847,90.5112990651682
1061,35.1811165665236,90.63218782300855
1062,38.272697846855685,90.71297545919745
1063,79.63452326391071,90.76107559929156
1064,12.456475655366518,90.89020115409552
1065,44.83359380284927,90.99084767611721
1066,80.84017085686051,91.07523756012964
1067,51.82606774608959,91.24090502948013
1068,50.14088587950698,91.28564002302264
1069,73.94625176453148,91.72699405997082
1070,48.88500324717921,91.74944638195394
1071,54.806328958997966,92.08128092336665
1072,50.988299829893684,92.32120744011951
1073,15.20606002972346,92.3910291562458
1074,14.327020901373059,92.60324681274092
1075,21.372808773124518,92.63223232522735
1076,13.37446059600967,92.66634565620151
1077,21.632378090593534,92.783535232417
1078,83.49314468147999,92.81474467366331
1079,45.03921166699765,92.86341169436008
1080,51.53316020237514,92.92597248378456
1081,45.220179053574675,92.9622103480386
1082,39.72571591727723,92.96506934200019
1083,45.94497150643575,92.9948293345647
1084,46.82092962117423,93.09320952003011
1085,72.59717306625794,93.17461882351223
1086,26.831106333147545,93.32556556545444
1087,40.34037095193995,93.41443170627014
1088,30.83370398955942,93.55717453510798
1089,82.93807345791734,93.59872767732244
1090,80.1349837594408,93.62661571681495
1091,10.978388034324837,93.6775014823527
1092,25.177598913675798,93.68179405435438
1093,89.72065375842388,93.97710426069028
1094,17.718605410326845,94.08573336171128
1095,94.35317481720637,94.0916049437996
1096,41.286825169429676,94.26434049326828
1097,74.9265846923811,94.41550177368084
1098,47.74423307312187,94.5518183561804
1099,38.44218808378176,94.80184141021856
1100,66.01505299916019,94.95407939885081
1101,44.12756158458087,95.02760992688248
1102,96.817870263428,95.0449725992858
1103,65.0969470743606,95.10318182536938
1104,21.726299268902455,95.22708739326157
1105,57.20536055637721,95.38251817528149
1106,70.80727479101279,95.40539819270329
1107,60.38188594406745,95.44166916175921
1108,23.862227398835678,95.47822035482749
1109,62.455027630806406,95.63446158993963
1110,83.33077840752046,95.69552110505181
1111,22.13391802597545,95.73287772875273
1112,37.459487917235855,95.8216428880432
1113,23.08006980293311,95.83184278157455
1114,39.75172886801528,95.86293270195443
1115,87.93636087898062,95.91691124139116
1116,71.8083705845009,95.97376031023457
1117,83.7049736399005,96.36928756496157
1118,88.50485945730424,96.41266326788269
1119,58.97742336434922,96.42565556599493
1120,32.75217085685296,96.45791625952793
1121,55.03013169178693,96.4794430168474
1122,50.24255171523475,96.58323758009632
1123,46.5546696405491,96.95365276908643
1124,42.14055357066748,97.03163812592592
1125,40.478603766607726,97.17715302155376
1126,44.66494452532916,97.31304834727621
1127,67.19874089408343,97.38816645385864
1128,79.82808158295951,97.87505411570092
1129,57.86581201735467,97.88539408071951
1130,33.23135578632622,97.8940448280813
1131,72.03043420606043,97.98291707113638
1132,60.647712039477774,98.25886028045716
1133,62.329931571518095,98.29596019391272
1134,54.94894290856036,98.35135956687307
1135,47.97578976161825,98.40117879994776
1136,14.076412441024106,98.61993312095241
1137,51.842345896591816,98.92954080455002
1138,74.76522936166221,99.12194740216646
1139,32.352163963295304,99.59345818829122
1140,88.8141466245784,99.59809903507843
1141,18.946656302073933,99.69609511333536
1142,43.17765981855477,99.8633450239577
1143,9.283157865671742,100.0196117072203
1144,47.610070241599395,100.1138532610914
1145,63.47443214406489,100.15508713756614
1146,51.19530806113392,100.28285215006149
1147,78.56819104395163,100.35726112330327
1148,67.26912807113308,100.68965886532959
1149,62.71406723896418,100.77124702362049
1150,66.30178040165123,100.81004756243135
1151,65.23607386654706,100.82198422818958
1152,12.37202489022198,100.9191102283985
1153,50.488642087540036,100.97576450105295
1154,84.38078718141024,101.36632982151517
1155,71.86723523232763,101.6233473587423
1156,56.05721873141414,101.71507358425873
1157,59.15301502020134,101.89416103054
1158,58.68719566444955,101.89655081377913
1159,55.59113614613897,101.9647849078634
1160,34.85755086954785,101.97489887201364
1161,52.30113233068894,102.27798866381615
1162,35.46706450044949,102.63949645907064
1163,59.336553519308396,103.0434370630974
1164,78.63378302525199,103.29960689817408
1165,43.12453151921219,103.36376580463345
1166,41.86816509151475,103.53549303413547
1167,35.73218574885658,103.5978887974188
1168,69.17031401637047,103.73934499975071
1169,1.8914124794667373,103.77074268659013
1170,93.64822756558391,103.91187479159436
1171,89.20008728920317,104.109873103734
1172,34.985542693048835,104.17584412143309
1173,66.84673173311349,104.48043700500601
1174,54.70399657063442,104.50396254340744
1175,49.990887413654214,104.65388514016024
1176,55.36930974609514,104.67992416200191
1177,60.996924665188075,104.74809965127571
1178,6.081484850189162,104.7726121279713
1179,42.57683550213617,105.06878785527852
1180,41.85669526213946,105.1697984927738
1181,52.53540665988866,105.55047523669514
1182,23.952776623583564,105.6242962114987
1183,30.31348294446484,105.85923307331034
1184,77.14154936809912,106.01548714386436
1185,2.524955076254088,106.13148153488413
1186,41.48443452210208,106.19123457666092
1187,34.45650573883285,106.48998177005063
1188,3.51229522355186,106.96061010317233
1189,96.0894959738492,107.21484870706725
1190,38.60247972874307,107.26827226908208
1191,51.17766636876864,107.33502192485764
1192,10.347229962800787,107.64041283944242
1193,47.93308143695362,107.92381231822132
1194,52.74446827139482,107.93712289074669
1195,46.30888981564927,107.95673204896048
1196,42.8628462144234,108.20201733499071
1197,38.51159331709579,108.51143576768659
1198,64.97575362591638,108.53965355069711
1199,68.53295043768512,108.81217601875728
1200,39.97191230952157,108.85136964901811
1201,21.21827938320104,108.8716413286886
1202,24.927446887915977,108.8743373741853
1203,55.54853100572808,109.07863610650631
1204,83.3667089597422,109.342324519026
1205,67.71022481250526,109.47433519216793
1206,77.72525917255342,109.68191535686468
1207,60.53185033000688,109.78461630303823
1208,16.472130444776727,110.58201527338328
1209,73.76426823216399,110.73295434256758
1210,78.90179605055583,110.87889238098198
1211,72.91751653589651,110.88106503132556
1212,90.6756708423414,111.1503653523367
1213,35.79405495430733,111.2650983325087
1214,71.21847894598497,111.59047003980801
1215,65.22559198132251,111.61547892550944
1216,57.412928218412674,111.6544362703018
1217,44.37809902114554,111.95880067443504
1218,57.46897618899297,112.01610024863692
1219,58.242807364979974,112.02324937911972
1220,46.180614713460216,112.19541125024338
1221,58.89816307367296,112.21550116211958
1222,78.55704585724294,112.31901305400466
1223,48.20115067463571,112.32343214834705
1224,75.59056691686577,112.46589438687721
1225,92.02620252207836,112.55572987942593
1226,98.13921630293943,112.68757541720213
1227,12.867445949288225,112.79229324319306
1228,44.54358655471259,113.0203727724748
1229,45.23093344813488,113.0475780261924
1230,51.42244570748731,113.4068462047132
1231,2.043612098238213,113.4109916042556
1232,82.32457352014416,113.42989092438879
1233,54.73191670330867,113.64426005711559
1234,26.088648168373126,113.6957783796722
1235,31.549442481183487,113.9355730357902
1236,16.501472271491142,114.21635099345012
1237,26.15837857559609,114.41576240445576
1238,17.148131281337356,114.50797829746428
1239,87.90507559530865,114.9639464658648
1240,42.08470598966085,115.18624350897748
1241,40.651423062700026,115.32241522154145
1242,50.014670285403824,115.42739727959629
1243,46.02582289708409,115.79318856939018
1244,38.28117829525753,116.23852092820404
1245,56.56491033433385,116.28231279861043
1246,37.70754760587803,116.313086670471
1247,54.12337949132307,116.65233249820713
1248,85.31046356631332,116.70087906383957
1249,43.42614098326746,116.98719008680307
1250,32.94188698048822,117.12274667247722
1251,44.35794383808742,117.15430239944037
1252,26.36897885177859,117.16002059682764
1253,54.66765175283019,117.24339338101481
1254,59.35779642462034,117.53482938969606
1255,73.61576717699003,118.00271265009407
1256,22.2844028151518,118.10027935605879
1257,88.9434913396172,118.31805008783859
1258,52.845693815163315,118.34580764435276
1259,13.622209208802865,118.46295585880378
1260,31.592370534807053,118.51675523065286
1261,4.20516845832978,118.9804038483761
1262,11.370754221347394,119.01758918196943
1263,30.357964309234603,119.1900626551346
1264,73.22725441005198,119.22022904493295
1265,43.67520421806995,119.50810248238277
1266,63.8142495444756,119.57837961190901
1267,25.328680355239467,119.7095444053742
1268,43.84587623027247,119.73398101573481
1269,98.19952102895172,119.88021384740186
1270,30.239492807655182,119.98972476046758
1271,53.14138632596744,120.02230414671357
1272,63.365380715410794,120.05390228132588
1273,73.17879998741338,120.16240339591288
1274,64.10211338528366,120.28890993863999
1275,66.01904670907885,120.71428601472313
1276,70.1829742214302,120.7284934317913
1277,42.26751815613712,120.89754168476094
1278,70.0262630116776,120.9325842658595
1279,25.815433778783607,121.08911077850864
1280,8.305084424728335,121.22081227727386
1281,39.29746692651054,121.52875972820296
1282,46.70995771660097,122.65174125570849
1283,85.03209408740601,123.20221009076944
1284,41.21738855179422,123.53282596145505
1285,31.91534410491488,124.0672988528956
1286,21.01926467336002,124.1819737395217
1287,95.6604669861126,124.43210937477171
1288,67.61286535750101,124.48244881212128
1289,50.00221018311569,124.9241338819953
1290,65.31263486733496,124.93939306782472
1291,81.62396767668241,125.02047231778087
1292,60.730377522090606,125.143703936131
1293,10.641964827613721,125.17104793613741
1294,59.64879087038496,125.45944780399248
1295,65.81997456965817,125.85652839275332
1296,29.203573744996532,126.82786843571749
1297,52.11253005656948,127.29582674214096
1298,55.56160828977562,127.61167552234815
1299,38.38769589060894,127.91970559983776
1300,67.58115652637306,127.92334358338384
1301,37.271783755825794,128.1105700655394
1302,40.731323673485065,128.3776100027039
1303,21.05221333534444,128.54476004563872
1304,26.147605666250357,128.57251188264758
1305,73.57336322608741,128.76605368225796
1306,36.80916620419453,128.9336461611839
1307,26.38402368374589,129.40128319699866
1308,45.58913405715429,129.58492258733537
1309,37.466301944049405,129.59152864931625
1310,33.478450266691176,129.62117149498224
1311,30.65963285033968,129.70863335245807
1312,74.05590199248786,129.90244378724228
1313,29.208300540999087,130.4040638216239
1314,42.1994577985787,130.42932103002425
1315,34.41845917890444,130.64154251958018
1316,95.10163990123692,130.93795782056478
1317,71.01479876232875,130.9489771273034
1318,37.69321869938429,131.0507397329311
1319,45.40539320151285,131.24562115519578
1320,46.59949509093464,131.29232040098023
1321,51.17377406781009,131.47977355528252
1322,44.26578372570137,131.97166096270314
1323,85.44684339920317,132.79249217768876
1324,38.1356102381925,132.82299796372226
1325,39.45341565016452,132.8583618180832
1326,12.688354096867073,132.943525205456
1327,61.65761589898037,132.97889805975646
1328,63.91558588857114,133.46991209908487
1329,74.13586664565452,134.00740201429008
1330,10.366773448775438,134.64025245788096
1331,74.22322781419786,134.74748410530324
1332,26.209114725629487,135.0821422032379
1333,84.44581157602116,135.14307434613414
1334,92.23816086895629,135.15093214842793
1335,58.85158104276904,135.4375843393487
1336,39.086014289328695,135.45845773857272
1337,66.15501307889556,135.5564608914115
1338,79.39311662553995,135.98201670411788
1339,63.87130406590086,136.30924229202273
1340,95.70487100271723,136.38388878478074
1341,39.355311189583006,136.45791513625912
1342,48.28286157913106,136.7778221247529
1343,32.934168702010595,136.93998353992288
1344,37.30575555448417,137.1663554339338
1345,57.681539211123,137.50511139495006
1346,55.86696568459832,137.85057834413638
1347,49.921210078535225,137.88600644520858
1348,11.272464610150251,138.15809228029622
1349,16.267186739425508,138.38950677875184
1350,8.681274661173916,138.4590830040124
1351,23.64233008084598,139.3702729185355
1352,48.054784875024566,140.42957508212442
1353,67.94923482137789,140.483748249172
1354,27.87256184900497,140.4997123151378
1355,70.66884327257861,140.5356915828715
1356,84.59951825488066,140.54912397691157
1357,67.59539367791763,140.836643393984
1358,76.94777239941506,140.97443016514225
1359,26.33611915262645,141.00517900377332
1360,48.267332032616814,142.51145932103643
1361,27.69517682552673,142.90069398641415
1362,41.76842574777693,143.23699311850754
1363,30.516437113135794,143.5091221216074
1364,98.80791003090496,143.9679276900589
1365,17.060356809246453,144.2352841432995
1366,11.184805964607506,144.25812649517513
1367,53.053855621484594,144.38339466618137
1368,78.50306634107528,144.46195132044417
1369,70.09901511642519,144.76778407627418
1370,46.83042974017347,145.206836436439
1371,55.524118096625386,145.67438078096737
1372,11.948935283718662,145.88924462216048
1373,50.14889315450846,146.244936208423
1374,9.431532520776187,146.37121285678373
1375,43.910615232164275,146.8674114171887
1376,29.32311115737832,146.89444080974525
1377,45.817491861419704,146.99226191982618
1378,90.18278637660559,147.10315186632553
1379,24.86087810955658,147.47691259850032
1380,35.04721500255925,147.60717109964529
1381,66.231348451936,147.99092115790864
1382,77.02290315514982,148.15755977569108
1383,42.66110448056193,148.2357109642418
1384,24.81133564620109,148.7509506996502
1385,76.2621318089145,149.07705138942669
1386,60.932888608153476,149.70614106633994
1387,48.19030022450588,149.9353815258996
1388,98.56547554705178,149.94364511212368
1389,61.51263908348244,150.15199745466023
1390,97.25947064233686,150.24701607671426
1391,54.44791103215722,151.1936128779197
1392,30.660138491217623,151.33342597573792
1393,99.31284980950069,151.51480877304274
1394,31.541514823375802,151.64300861604562
1395,6.664817070328894,151.80454007013716
1396,54.26892602289809,152.06170660149922
1397,69.94282939552339,153.72749905672302
1398,64.28931498563651,154.06402028031928
1399,36.46074629529815,155.09479194285532
1400,99.4795615300728,155.42796385425845
1401,86.27312128935772,155.6257374897994
1402,54.97363050640918,155.65044150641987
1403,90.95462278359491,156.0769736717091
1404,6.815244131870344,156.08334968733683
1405,53.323390951181146,156.72733182797975
1406,15.284539435439513,157.01391693779888
1407,74.60776548536963,157.44397522237418
1408,79.59313184513488,157.5626222971974
1409,90.699948067043,157.69263724117485
1410,78.13687428396186,158.64240238586862
1411,69.0087255978599,158.81939385666573
1412,89.09022139658747,159.52392401933022
1413,4.896305770314143,159.5772430447206
1414,56.7035474281528,159.5796039669696
1415,99.30003990138329,159.79973941257978
1416,39.23381050051135,159.90940632143463
1417,29.35669379145861,160.72457671666982
1418,41.96505279863829,160.88396395959342
1419,20.69269139002444,161.08870502682555
1420,23.50916000655613,161.09025163114183
1421,24.35031281293746,161.2386351609289
1422,72.12088785192455,161.29484024247446
1423,77.41649624816601,161.3638110616871
1424,67.93566820334703,161.78849579450232
1425,76.194126632865,163.17479091693326
1426,28.35492911542298,163.83623426536963
1427,98.82574091830436,164.58322565595103
1428,40.15032822892829,165.00466390804456
1429,86.28350826962259,165.0483925891136
1430,79.32723486708039,165.35193122076672
1431,32.38497479064741,166.4598179683799
1432,32.27571488568293,167.03855665116296
1433,84.30763583039419,167.4763612345265
1434,55.84709119973007,167.9455694195729
1435,67.07509549567303,168.01260157824103
1436,82.01849948252158,168.56760744816143
1437,18.342220277635647,168.87546666975902
1438,62.57601068515112,169.26089106559638
1439,73.85596308212048,169.6484564608743
1440,96.67043668992572,170.2216564038477
1441,84.89986394494342,170.92524313458696
1442,12.261755192732865,171.14075375412887
1443,21.428850163191726,171.82697012482606
1444,40.00680281135425,172.12042825811662
1445,99.01115686052357,172.56643693694446
1446,77.39485907350698,172.67121832374576
1447,80.97283911251117,172.7331525920209
1448,75.08255389204865,173.87727162125557
1449,8.199030865382866,173.97618331682082
1450,12.245113201350506,174.04366102138087
1451,39.160396759868966,174.31629815685295
1452,18.3403597145159,174.34141682656258
1453,70.99554319159554,174.69528005103248
1454,59.41246699024757,174.71726898097896
1455,62.652892580186155,175.39235349617547
1456,88.28314903291344,176.29805416960983
1457,2.901851517896404,176.35221261184014
1458,57.994269704980354,178.7255934181581
1459,78.77501048657459,179.38764301530782
1460,18.509378020433388,180.22421926763408
1461,64.97990586799729,180.5080390294286
1462,68.22324320169729,180.94414833336918
1463,68.70555294896349,181.19861235780326
1464,85.55672914552663,181.21394674983728
1465,22.74841035143345,181.34087420463902
1466,57.12939019801283,181.56779114197155
1467,88.17385317951292,181.72385920940133
1468,89.59942754891539,182.07243581677346
1469,62.61552530357213,182.21815071078404
1470,33.44056102084991,182.48437198012584
1471,81.61285997148437,182.76151090197888
1472,32.88335781389009,182.9324669505702
1473,79.4565169063035,183.52994182335587
1474,84.51197712336717,184.8056343814916
1475,96.08852394073526,185.3763773581479
1476,1.096627161821658,185.58374929203842
1477,52.115005877979634,186.02051770789268
1478,38.275059877076785,186.78083215028758
1479,94.08642036530199,186.7935616488303
1480,44.27776075705629,187.75087021867938
1481,20.07278515358871,189.86704915706986
1482,80.96809766018802,189.8840298547956
1483,78.72690411234079,190.17857852522832
1484,63.5561555353475,191.07027753257407
1485,19.31634874987307,191.77984860200715
1486,59.08797281468022,192.01498279769126
1487,58.61011010717321,192.06721303920443
1488,32.721243976636146,192.6543777854024
1489,53.26103935309797,192.6554368755372
1490,32.87018349621263,193.04788429993
1491,62.96682466026186,193.3690438556824
1492,18.695762670650595,193.56878116648411
1493,15.603038454140945,194.13043655032644
1494,12.443750862229875,195.35796760845443
1495,63.839523587612476,196.08685983997051
1496,3.0434008455887067,196.2202162767669
1497,23.70765490600164,198.0753381310564
1498,28.47942566590419,198.73149796593987
1499,80.27238876601184,198.807009646014
1500,87.97317765171442,199.55330193329854
1501,50.91132196807958,2.6445997068932705
1502,59.70365700651513,3.513031471504502
1503,54.33439697845859,3.5680336745712857
1504,26.34867774088832,4.0498465294933865
1505,61.596524322217576,4.230460148724311
1506,26.59944970614825,4.616737533811118
1507,38.955505190165354,5.0566503920856265
1508,35.7013590507048,5.114047434015324
1509,33.32100216654837,5.216341750908921
1510,9.005401102023256,5.265174745946765
1511,48.47510476080486,5.678975947355068
1512,60.94227879122593,6.322057592426777
1513,38.18108399798413,7.093997192579312
1514,40.41627556158525,7.159985078801537
1515,0.4750723691126382,7.8942464012535085
1516,69.24400478759665,8.035753969965526
1517,35.17814959674311,8.224428177622668
1518,62.277731030322,8.370774470919255
1519,47.57274456946893,8.426704814049353
1520,46.47208779529806,8.779024895415409
1521,55.10769701666173,8.892488979187537
1522,42.390216307248934,9.123136683764315
1523,75.80984753720213,9.756066589990928
1524,42.722151607832544,10.166677043334808
