a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26299.8591497736
10.0,10.0,0.5,50.0,-26299.8591497736
9.930339188518003,10.008791360770887,0.5053225637650625,50.16057964105529,-26299.426766859822
9.930339188518003,10.008791360770887,0.5053225637650625,50.16057964105529,-26299.426766859822
10.02793839013077,9.864236157499022,0.5053657597030571,50.55500768321948,-26299.108256269486
10.013593260100205,10.102534256495055,0.5120189696841477,50.86911373636737,-26298.526014620344
9.937445274947915,10.032738687985637,0.503363640709657,50.5801888428211,-26299.39445971172
9.937445274947915,10.032738687985637,0.503363640709657,50.5801888428211,-26299.39445971172
9.937445274947915,10.032738687985637,0.503363640709657,50.5801888428211,-26299.39445971172
9.937445274947915,10.032738687985637,0.503363640709657,50.5801888428211,-26299.39445971172
9.91398066765829,9.836216505997923,0.5162259139804488,50.49014563841025,-26299.433687993955
10.01022607150063,10.12952768428672,0.5071531400398663,50.44684860650382,-26297.332095414014
10.075180503498283,10.141730777656567,0.5209275740202397,50.52061215374511,-26295.56387338595
10.075180503498283,10.141730777656567,0.5209275740202397,50.52061215374511,-26295.56387338595
10.075180503498283,10.141730777656567,0.5209275740202397,50.52061215374511,-26295.56387338595
9.927951429819972,10.102909222568831,0.5319219541516471,50.67876269679997,-26296.604704744415
9.927951429819972,10.102909222568831,0.5319219541516471,50.67876269679997,-26296.604704744415
9.927951429819972,10.102909222568831,0.5319219541516471,50.67876269679997,-26296.604704744415
9.927951429819972,10.102909222568831,0.5319219541516471,50.67876269679997,-26296.604704744415
9.927951429819972,10.102909222568831,0.5319219541516471,50.67876269679997,-26296.604704744415
10.210127547552178,10.058111776696494,0.5255216513789495,50.9707507747778,-26296.75990876583
10.210127547552178,10.058111776696494,0.5255216513789495,50.9707507747778,-26296.75990876583
10.210127547552178,10.058111776696494,0.5255216513789495,50.9707507747778,-26296.75990876583
10.210127547552178,10.058111776696494,0.5255216513789495,50.9707507747778,-26296.75990876583
9.97177143653811,9.994985542412888,0.5171312362068496,50.9085448033303,-26299.383193493984
9.97177143653811,9.994985542412888,0.5171312362068496,50.9085448033303,-26299.383193493984
10.011015354659461,10.120765061851538,0.5094033425745119,50.82874686984348,-26298.452353180975
10.011015354659461,10.120765061851538,0.5094033425745119,50.82874686984348,-26298.452353180975
10.011015354659461,10.120765061851538,0.5094033425745119,50.82874686984348,-26298.452353180975
10.011015354659461,10.120765061851538,0.5094033425745119,50.82874686984348,-26298.452353180975
10.085867782025737,10.111693214876917,0.504944645465103,50.84776947507235,-26298.307207271955
10.227891037784843,9.998034503942,0.5113174554468355,51.052211039187505,-26298.619883998268
10.227891037784843,9.998034503942,0.5113174554468355,51.052211039187505,-26298.619883998268
10.227891037784843,9.998034503942,0.5113174554468355,51.052211039187505,-26298.619883998268
10.227891037784843,9.998034503942,0.5113174554468355,51.052211039187505,-26298.619883998268
10.00467918821383,9.860057914331286,0.5196291672078343,50.62195357330164,-26298.09548500093
10.211653552419474,9.661573573734794,0.5232535477626838,50.49685676254531,-26296.498272087374
10.319451362212341,9.83865852016435,0.5174495176771932,50.531082531862715,-26295.484418230255
10.439672631136771,9.910505925337645,0.506935460996643,50.50811009123716,-26295.45646770113
10.495217508204359,10.16757829241694,0.5024757358173768,50.61415743875492,-26295.2355194591
10.518831011436518,10.349166639206524,0.511154413318333,50.623196005242384,-26294.587664756327
10.518831011436518,10.349166639206524,0.511154413318333,50.623196005242384,-26294.587664756327
10.610597509647352,10.143346890453847,0.5078220296352695,50.622407158308135,-26294.994762719583
10.758718836655875,10.381306916130274,0.5235357815105536,50.43009356454842,-26294.852142306565
10.758718836655875,10.381306916130274,0.5235357815105536,50.43009356454842,-26294.852142306565
10.58740359854745,10.448114587310592,0.5144932025814559,50.33151102594517,-26294.378933653872
10.536014965573553,10.57529345296449,0.5026797494310759,50.48272596276259,-26294.732906550813
10.262524128915677,10.76495480181795,0.5083237707285061,50.31349667378515,-26294.11824481596
9.94031513212274,11.128244331255557,0.5073660708250269,50.220456839486204,-26294.528391284213
10.133030582228237,10.882706583656272,0.5069568253273224,50.28131130454434,-26294.25951074891
10.32079783915164,10.805123371469463,0.5091426602205158,50.49812554232258,-26294.081663146702
10.430184098564355,10.611028572923459,0.5063403494456656,50.38359393007241,-26294.329647732004
10.430184098564355,10.611028572923459,0.5063403494456656,50.38359393007241,-26294.329647732004
10.36463298115297,10.428746208664327,0.5126815246065928,50.411339237420634,-26294.09290050454
10.36463298115297,10.428746208664327,0.5126815246065928,50.411339237420634,-26294.09290050454
10.445865689383556,10.270747841980256,0.5202916810845247,50.3740065802833,-26293.848201510293
10.533866697866792,10.09328095370066,0.5326140970280974,50.242218093632715,-26293.617534966037
10.770465305757307,10.1046884255749,0.5213531635140296,50.290073952997915,-26294.704294848816
10.86515396180943,10.078435746659599,0.5261891169257866,50.20947176050887,-26295.210240408393
10.991502069322271,10.02971282010484,0.5309961120297045,50.34771036239176,-26295.732517285825
10.838104773743579,10.062246243800036,0.5330604817605685,50.045162862449274,-26295.387801703855
10.764054657698349,10.144310895547363,0.5085014832648805,50.281619868595484,-26295.187258656577
10.680261351930772,10.234030834829968,0.5011740532062433,50.40301057170986,-26295.140815854465
10.68531051397934,9.904779801026113,0.5045718032411614,50.535008635319066,-26295.309283282557
10.68531051397934,9.904779801026113,0.5045718032411614,50.535008635319066,-26295.309283282557
10.68531051397934,9.904779801026113,0.5045718032411614,50.535008635319066,-26295.309283282557
10.895598686283307,9.547030200636117,0.5021503280914841,50.67947309904954,-26296.516533001348
10.799095439927092,9.482899491783261,0.49683976293636856,50.720502904452445,-26297.151999441598
10.799095439927092,9.482899491783261,0.49683976293636856,50.720502904452445,-26297.151999441598
10.671895684735617,9.66370937127636,0.5032009977381824,50.79226935351372,-26296.72051180547
10.671895684735617,9.66370937127636,0.5032009977381824,50.79226935351372,-26296.72051180547
10.671895684735617,9.66370937127636,0.5032009977381824,50.79226935351372,-26296.72051180547
10.671895684735617,9.66370937127636,0.5032009977381824,50.79226935351372,-26296.72051180547
