v_mem,a,b,sigma_fg_normed,logpdf
50.038416358165776,10.510433627559426,10.240179029201363,0.5635448579785052,-22508.603606077908
50.038416358165776,10.510433627559426,10.240179029201363,0.5635448579785052,-22508.603606077908
50.12109333211221,10.471185169971774,10.480369818829226,0.560091252901996,-22508.257109413695
50.15355016349235,10.564225709039489,10.263601031383436,0.55739576647365,-22508.823596922935
50.30342310405914,10.659214139503076,10.069959254818816,0.5625354876278749,-22508.99928571973
50.19429096523303,10.45854559562721,10.321445990702609,0.5520303294367812,-22509.616223191435
50.19429096523303,10.45854559562721,10.321445990702609,0.5520303294367812,-22509.616223191435
50.0492212843477,10.478564236374087,10.658041353726823,0.5403687365299128,-22508.910189692426
50.00385032248547,10.861578342165794,10.485353322565295,0.5401056676122739,-22507.97955412449
49.77946627581138,10.714579577462889,10.628049556655574,0.5415870796714346,-22507.967933257834
49.246234553670455,10.491465908377355,10.721601340401259,0.5385090827744888,-22509.6915880785
49.28982472311195,10.788219935142221,10.768124697494255,0.5333531926262441,-22508.821903951444
49.28982472311195,10.788219935142221,10.768124697494255,0.5333531926262441,-22508.821903951444
49.117912571821016,10.945051558779925,10.965823617815293,0.5331130586114988,-22508.823347634236
49.132818785442815,11.17338383594588,10.966130218360528,0.5394010398813168,-22508.44620340658
49.132818785442815,11.17338383594588,10.966130218360528,0.5394010398813168,-22508.44620340658
49.29412489494551,10.910689692958918,10.960425530770816,0.5547108888913379,-22507.200294941627
49.29412489494551,10.910689692958918,10.960425530770816,0.5547108888913379,-22507.200294941627
49.29412489494551,10.910689692958918,10.960425530770816,0.5547108888913379,-22507.200294941627
49.30165002604278,11.181258549044717,10.849824750510098,0.5672772885827069,-22506.86899875277
49.301609435704336,11.13374396240877,10.973837431212559,0.5765738364462648,-22506.529146850626
49.30541998515112,11.029888171574632,10.749004154817822,0.6019547977324834,-22505.570250418437
49.24995478304009,11.02592641256658,10.891052822263982,0.5992977952332926,-22505.82398386658
49.24995478304009,11.02592641256658,10.891052822263982,0.5992977952332926,-22505.82398386658
49.48425034746928,10.937281373699921,11.177889547790757,0.5868162165997538,-22505.596976629815
49.6696611221416,10.738884699941277,11.050660944318196,0.5990689933402329,-22504.784592106545
49.813903072992495,10.422937112320833,11.110659172982025,0.5997211045530103,-22504.778619800316
49.7590479134378,10.312717932511545,11.3352250412503,0.5968304324893543,-22504.83340869117
49.8891503568771,10.616234463818172,11.471944128126351,0.595713460756872,-22504.75086506861
49.585034542847055,10.487158406638569,11.648546512412091,0.5886195717132068,-22505.07791296816
49.48131041203136,10.076397210383202,11.967909065779418,0.5949218820437728,-22505.053869527415
49.69780872314406,9.776171024915078,11.964442098765714,0.5794053147531574,-22506.029225464772
49.599900801184795,10.073484128877748,12.157529348831456,0.5835200574142574,-22505.24237392479
49.70547514293565,9.92855119811958,12.018926737652816,0.5914570399970658,-22505.08392493951
49.70547514293565,9.92855119811958,12.018926737652816,0.5914570399970658,-22505.08392493951
50.13650355932856,9.894526365568034,11.635944286988824,0.5989036296273036,-22505.506769099382
50.13650355932856,9.894526365568034,11.635944286988824,0.5989036296273036,-22505.506769099382
50.01623396617704,10.01804253625968,11.713642813448411,0.596881051067235,-22505.033291229156
50.01623396617704,10.01804253625968,11.713642813448411,0.596881051067235,-22505.033291229156
50.121842114361456,10.069687430338607,11.785665699420594,0.6041608344453637,-22504.763011250852
49.792328393084226,9.960232153261053,11.534721422103033,0.6098917021665332,-22504.7303158418
50.09622979880025,10.129601044879644,11.792760073897075,0.6093064004553056,-22504.50959122435
49.88815249148317,9.848970382269084,12.36368651148527,0.6070013101554385,-22504.55511439281
49.74062388005051,9.781107591756342,12.516398834620146,0.6160174618158643,-22504.382698461613
49.746940128665486,9.987153152953963,12.436911102515499,0.6223519100628321,-22504.25669621503
49.32334980917447,9.784937371926341,12.133538717218014,0.6249104662970535,-22504.576910289135
49.149551503350565,9.8407260483893,12.18088835207062,0.634192375451445,-22504.71913138334
49.22083960714851,9.892456573962306,12.234826205097118,0.6273881852502237,-22504.71832775796
49.210639989951964,10.057492162967517,12.052898370825002,0.6109214388589336,-22505.14432111716
49.26967831607786,10.385502025684094,11.934022591273365,0.6126386514248321,-22505.12899785065
49.24785175324139,10.53407300391626,11.605759785789088,0.6111421624248116,-22505.172260779516
49.24785175324139,10.53407300391626,11.605759785789088,0.6111421624248116,-22505.172260779516
49.24785175324139,10.53407300391626,11.605759785789088,0.6111421624248116,-22505.172260779516
49.24785175324139,10.53407300391626,11.605759785789088,0.6111421624248116,-22505.172260779516
49.24785175324139,10.53407300391626,11.605759785789088,0.6111421624248116,-22505.172260779516
49.39122820381816,10.496969946124192,11.897390082130848,0.6237122856234887,-22504.82881015471
49.35631271703243,10.305590439816905,11.720267258258762,0.5995339333661708,-22505.09925439891
49.55497418091815,10.108064224699744,11.37328671652643,0.5988990736036152,-22505.21399978616
49.55207034688582,9.957001196759531,11.809803190282226,0.5966515269578647,-22505.130236362114
49.647654345768856,9.877605342849797,11.61848591680223,0.5878156096064487,-22505.897395086693
49.66416545858581,9.79667121307735,11.610997959261853,0.6022579025616563,-22505.455487550928
49.78058248596165,9.627785475675058,11.700830625224745,0.6027935863987557,-22505.8604695366
49.641802285135036,9.574347312097661,11.836559720571703,0.5866869559450161,-22506.706084243506
49.641802285135036,9.574347312097661,11.836559720571703,0.5866869559450161,-22506.706084243506
49.641802285135036,9.574347312097661,11.836559720571703,0.5866869559450161,-22506.706084243506
49.69135649772601,10.067954186666869,11.95722546615911,0.5883484445837256,-22505.05638707094
49.4760285644901,9.812863289941223,11.910712745546572,0.599613028054077,-22505.309635366866
49.89385919353731,9.760971716356812,11.485858100894054,0.6029600669736858,-22505.796297169967
49.57529891826932,9.805673698922934,11.640699707608844,0.6176965286923547,-22504.757257535843
49.79962808302942,9.94842614559353,11.473303997836853,0.6270563352299724,-22504.15860737863
49.78908572744237,9.994239363687816,11.516471658867284,0.620018436162795,-22504.285968945165
49.980632332534064,10.17333945953023,11.393391191476706,0.6067882250868416,-22504.656109843425
49.980632332534064,10.17333945953023,11.393391191476706,0.6067882250868416,-22504.656109843425
50.165901978625286,10.184995263841124,11.429217864893815,0.5960006522523753,-22505.231685820523
50.23020012655264,10.1089792396303,11.384713386909901,0.6020176891696583,-22505.328153231334
50.23020012655264,10.1089792396303,11.384713386909901,0.6020176891696583,-22505.328153231334
50.403014069760836,9.984774783210252,11.554353325795036,0.5951692424826233,-22506.1149193376
50.403014069760836,9.984774783210252,11.554353325795036,0.5951692424826233,-22506.1149193376
50.48606648194384,9.78801270152925,11.270132932759882,0.5878166901097214,-22508.25941780466
50.40358940609233,9.80729585727628,11.106525404381523,0.5983845247288557,-22507.7731134851
50.40358940609233,9.80729585727628,11.106525404381523,0.5983845247288557,-22507.7731134851
50.31468639500628,10.14356985151929,11.43298797360101,0.6096751947732378,-22505.092630438776
50.31468639500628,10.14356985151929,11.43298797360101,0.6096751947732378,-22505.092630438776
49.94310950181175,10.001230612168232,11.495543864218748,0.613070591971271,-22504.612005908406
49.94310950181175,10.001230612168232,11.495543864218748,0.613070591971271,-22504.612005908406
49.80187320208597,9.674406649985748,11.391379940791316,0.6329469102137816,-22504.843278309207
49.83176484682908,9.676966753789449,11.593747704667836,0.636989223753777,-22504.334376282895
49.81132467891658,9.865285393567227,11.750269250407406,0.6437989061169204,-22503.56655131979
49.992800699132154,9.488184176523937,11.638972423159371,0.6449319252038755,-22504.749484971104
50.06281037586263,9.547823372905036,11.723265935981326,0.6166106480237635,-22505.698467486698
50.231168157194766,9.492041856951827,11.911207230651758,0.6099551396567076,-22506.200741313623
50.02662936330063,9.400407401427556,12.302649818298276,0.6125626770351331,-22505.43955482531
50.023709217930545,9.59122035572052,12.578631147886133,0.6109397570425849,-22504.813231609925
50.023709217930545,9.59122035572052,12.578631147886133,0.6109397570425849,-22504.813231609925
49.64581404353494,9.834313121208066,12.253509299019951,0.5977142376978779,-22504.913795905377
49.86978313964313,9.938198379384335,12.301187745879405,0.5878695805627852,-22505.04889704946
49.86978313964313,9.938198379384335,12.301187745879405,0.5878695805627852,-22505.04889704946
49.844590549709956,9.913515307182259,12.073624462811619,0.5946629789062523,-22504.92803535772
49.844590549709956,9.913515307182259,12.073624462811619,0.5946629789062523,-22504.92803535772
49.81411719378967,9.75422996601236,12.195934346223192,0.5793872181780277,-22505.750921622228
49.9388734882171,9.821721074244996,12.607744706859627,0.5809559069655589,-22505.36244353997
49.9388734882171,9.821721074244996,12.607744706859627,0.5809559069655589,-22505.36244353997
49.591674729691974,10.053115482183589,12.461953109861465,0.5659080861320815,-22505.83567851407
49.74749308105456,9.76442658834265,12.32975163128995,0.5520352341941888,-22506.85786687518
49.44566857836111,9.702837755771695,12.077403671122262,0.5673100002036302,-22507.00991182851
49.45440864995388,9.982823763066163,12.045382244697484,0.5677867428787898,-22506.24825858689
49.45440864995388,9.982823763066163,12.045382244697484,0.5677867428787898,-22506.24825858689
49.64265418493214,10.054916977167805,12.175797063469261,0.5763654704321718,-22505.4542049632
49.866737098352885,10.199514156683112,12.295663701923242,0.5884777372436552,-22504.98991881931
49.866737098352885,10.199514156683112,12.295663701923242,0.5884777372436552,-22504.98991881931
49.78265833237547,10.268233642645761,12.109035769175954,0.5935728228499146,-22504.82091100775
50.203329667130994,10.419652693120867,12.146102368189688,0.6126792767784078,-22504.964414809376
50.52569599942725,10.385871318594962,12.449925174460791,0.6108064535355267,-22506.064003442967
50.52569599942725,10.385871318594962,12.449925174460791,0.6108064535355267,-22506.064003442967
50.74766792548507,10.248742063569983,12.949136317446408,0.5989897745612635,-22507.418354503017
50.7152537512496,10.228491744117598,12.830758197398689,0.6048822705883391,-22507.016827981544
50.634145379494186,10.332549096444932,12.626194090257872,0.609331245782046,-22506.583068691583
50.596680683459155,10.295413903724265,12.693463607047677,0.6089633886050092,-22506.4949454378
50.84575937094412,10.20315933450378,12.59442440553313,0.5973855389238096,-22507.2461626696
50.59086860471529,10.01843454967602,12.350941559229952,0.587705263854528,-22506.28376284185
50.465257775975516,10.16952935550851,12.114912268162014,0.5919879662006046,-22505.690850883897
50.465257775975516,10.16952935550851,12.114912268162014,0.5919879662006046,-22505.690850883897
50.2840250158084,9.969101600098002,12.115400402368978,0.5860504170440503,-22505.609633319305
50.306446383315745,10.041930083195963,12.184296350824367,0.593051918383467,-22505.33572980624
50.230089756970635,9.917565818368537,11.938424955141691,0.5966646359966786,-22505.34683724877
50.33284242614418,10.08251966799527,11.965472019017696,0.6056705036079642,-22505.04333391194
50.28794233220549,10.00050448339098,11.975419810647711,0.602180521949193,-22505.12213782658
50.31911723701122,9.805789954877108,12.233491990994098,0.5992259907571476,-22505.46041711475
50.17937644870427,10.146464695492668,12.080275445422533,0.5773972543819915,-22505.510818859224
50.033954004433966,10.273728575296174,12.085410159306333,0.5887586604698245,-22504.99049309799
50.16530043229672,10.146428068263495,12.008938562697566,0.5867746268367201,-22505.213640406124
50.21666008288489,10.284883015317433,12.44508841824295,0.5796015537624825,-22505.623919693728
50.16436488823805,10.150973512562942,12.533485397424135,0.5666518123071814,-22505.824283424216
50.16436488823805,10.150973512562942,12.533485397424135,0.5666518123071814,-22505.824283424216
49.960409007921484,10.35237273725711,12.304675483037256,0.5664372189937652,-22505.648909114727
49.960409007921484,10.35237273725711,12.304675483037256,0.5664372189937652,-22505.648909114727
50.12310499533745,10.180662913442495,12.388773276094465,0.5687704988150288,-22505.674637023803
50.135607122512845,10.430515004745894,12.308021485872509,0.5689609135394826,-22505.781526316598
50.135607122512845,10.430515004745894,12.308021485872509,0.5689609135394826,-22505.781526316598
50.06973781640765,10.353108588153015,12.403370159423977,0.573098038526472,-22505.62322755386
50.06973781640765,10.353108588153015,12.403370159423977,0.573098038526472,-22505.62322755386
50.01521487643099,10.25595137105776,12.113963091892096,0.5750434776282108,-22505.35284627576
49.862267366429386,10.42184432652718,12.447443198225052,0.5613395969515272,-22505.93806765675
49.498147097404875,10.486094743562537,12.62650749931686,0.5532871069097397,-22506.791894079106
49.40685588924225,10.123958689254716,12.81222673922732,0.5582705306660217,-22506.53663497207
49.40685588924225,10.123958689254716,12.81222673922732,0.5582705306660217,-22506.53663497207
49.59865873820263,10.14535235581529,12.667399257241078,0.552459526252011,-22506.29643486069
49.87292634984547,9.86801170887873,12.666978825285785,0.5551424844431243,-22506.166574088707
49.68240169026101,9.712556954104945,12.850016635680648,0.5447859206102744,-22506.831440629565
49.63535899975216,9.990511710233335,12.797046090376456,0.5492581430926726,-22506.395285801515
49.53622275438091,10.113573021254787,12.693201084829099,0.5669804904971412,-22505.96991484511
49.896275741072046,9.94632262407028,12.75863166963541,0.5851223631757471,-22505.24126144491
50.192967546408816,9.880111690890562,12.655517616493205,0.5763497226267459,-22505.71239002926
49.87449740682476,9.975031544825905,12.790292407053174,0.5832306467517747,-22505.315127779577
49.78599166219854,9.820450370918342,13.189263821204419,0.5872852788176368,-22505.51065813379
49.54977484936694,9.823545781148672,13.18226556430032,0.5817403232989137,-22505.80642328217
49.61748661865901,9.595622259611266,12.880443168009602,0.584237938653562,-22505.561638020125
49.56981953495906,9.54354885109034,12.83348543723303,0.5714347908567532,-22506.186412611365
49.7111789746331,9.566320011530703,12.905567104098747,0.5737426782928887,-22505.897889733635
49.564280999554704,9.85591487516036,12.976186223951785,0.5714725126095542,-22505.884379106188
49.20680404574493,9.703482610522238,13.02927200587854,0.5634526343448245,-22506.9743815684
49.225815140617456,9.753839437695108,12.92023942587052,0.5541634292661629,-22507.225930894587
49.705620743870135,9.741250085456551,12.790223108049867,0.5712103955726024,-22505.766797986544
49.91530320397629,9.91284812952261,12.651153980257277,0.5624288723055317,-22505.866535119705
50.03226055955257,9.763640375749848,12.845426161051986,0.5634176516365003,-22506.02939889238
50.099105500613945,9.850267466915254,12.89791650633732,0.5597221606463187,-22506.12400868677
50.19767176566084,10.105694010588397,12.939609332295186,0.5578030803460223,-22506.305502006493
50.15356493215406,10.148868051847051,12.761673842450957,0.5624695456988118,-22506.037352703745
50.043326973760834,9.8381723419503,12.998956246907438,0.5706016619611445,-22505.801230016492
50.043326973760834,9.8381723419503,12.998956246907438,0.5706016619611445,-22505.801230016492
50.31867555043446,9.780243003665179,13.09636128117867,0.5829920411162692,-22505.99067952024
50.278544062704896,9.653642586699833,12.994705800544981,0.5902968755856327,-22505.73755636527
50.652882299267326,9.563631715101588,12.9005260894337,0.5825324521355537,-22507.20358956951
50.652882299267326,9.563631715101588,12.9005260894337,0.5825324521355537,-22507.20358956951
50.28353788031791,9.244314842782556,12.987060854530629,0.5825582709154329,-22506.879350227846
50.28353788031791,9.244314842782556,12.987060854530629,0.5825582709154329,-22506.879350227846
50.21416797753905,9.279842371884643,12.96669817345603,0.5955243297107963,-22506.13535358113
49.7270764221313,9.510421804060428,12.711313682998007,0.5948881725314227,-22505.3101077744
49.54499477902312,9.18242300298295,12.680613517923673,0.5936346335661912,-22506.516416616294
49.78832449224003,9.350584290986792,12.529184240083255,0.5934998966955357,-22505.967630634077
49.7877373148074,9.394091299767643,12.73631525479465,0.5839313499113141,-22505.99713204932
49.368386420662674,9.212127734544342,12.77502091437439,0.5628557645002543,-22508.13273647216
49.368386420662674,9.212127734544342,12.77502091437439,0.5628557645002543,-22508.13273647216
49.368386420662674,9.212127734544342,12.77502091437439,0.5628557645002543,-22508.13273647216
49.368386420662674,9.212127734544342,12.77502091437439,0.5628557645002543,-22508.13273647216
49.58364443236061,9.262434887980504,12.87405293267641,0.5555259480979189,-22507.792910503147
49.63458163289799,9.38869831374145,13.04519943210368,0.5746605203678117,-22506.21717987068
49.474874426121445,9.491643651007548,13.051936570430907,0.6057263842917707,-22505.21777925882
49.67314983764388,9.789637480393724,13.112163045070194,0.6085157737506736,-22505.079021192163
49.521899670152486,10.039899576687475,13.168877631397027,0.6004968633129489,-22505.882589897257
49.557297904159604,10.061501508232169,13.101961703696826,0.5951231580057431,-22505.82186091623
49.747403605159775,9.926076760743976,13.18117815605475,0.5890167211435876,-22505.60963065295
49.86151241541008,10.24777705781697,13.468706386247613,0.6056688888035077,-22507.006289102694
50.0737701129259,10.091066871102138,13.462517178702027,0.5884503681765539,-22506.545195527702
50.392577311567926,9.731215835965418,13.295538245749945,0.5875443989292334,-22506.236946329198
50.47717246745154,9.511162530560217,13.408024052742613,0.5922284719619852,-22506.501718738127
50.19948812147934,9.394013976928573,13.599888070921587,0.5897930887117717,-22506.0824148679
50.4455031740805,9.323953707036747,13.46876499648234,0.5851925060018331,-22506.80181961892
50.305060279831295,9.59548377018928,13.325275925876987,0.5926309848243665,-22505.955483295995
50.59620853654534,9.782472442326519,13.262635739001377,0.5796660985988105,-22506.948038186758
50.59620853654534,9.782472442326519,13.262635739001377,0.5796660985988105,-22506.948038186758
50.528659519996005,9.891022608240547,13.47523923696666,0.574399557931737,-22507.129117030265
50.191060212946944,9.90969388916759,13.345771406429845,0.5789887047804748,-22506.178898931787
50.122839521592454,9.990479195398711,13.345491696487374,0.5906831599560376,-22506.096845121654
49.935360512361214,10.308936959507607,13.210852330476063,0.5748898941416352,-22506.648888393913
50.06024400069785,10.339653940187771,13.112838290643923,0.5726760465978813,-22506.602751150764
50.113152125294846,9.980869846447746,13.283776866046296,0.5842756179852414,-22506.027770563447
50.327771897434644,9.828154416618567,13.100749281218215,0.5999746261806022,-22505.736423915372
50.63897812198225,9.75380270914347,13.135200390463892,0.6101695602675389,-22506.50899936662
50.619236052110935,9.748083945901074,13.058927213966495,0.6048447238463444,-22506.43264830942
50.47632348841517,9.807064616334443,13.088874193823353,0.6063378506446896,-22506.001087784185
50.578364933768725,9.855307437316284,13.08299077742123,0.5947663074599056,-22506.50015620366
50.43227451851876,9.783274750932758,13.044743862885163,0.5864909675648031,-22506.1588942671
50.51608599343311,9.780615610395214,12.849816467152262,0.5874818995926387,-22506.289141610738
50.42759388984338,9.757228917967954,12.88314469735375,0.5864642449497475,-22506.080532238597
50.013227392378674,9.621699822778567,12.481198642840656,0.6003678321044985,-22505.113969714912
49.79218120389089,10.01485759266021,12.249299851677385,0.6103637506228043,-22504.384825929643
49.96569293052281,9.839982760065363,12.145028039489087,0.6060379011319265,-22504.67087364627
50.12079115718944,9.905852609413301,12.338955553378533,0.610298172856563,-22504.64506203826
50.148462104828184,9.937956995861347,12.671578136301822,0.6126766083902441,-22504.841856282463
50.097101883335895,9.848880738226947,12.94217493914979,0.6170659995484036,-22504.932441441597
49.90617185963601,9.991530641183692,12.920078750185768,0.6180954157519294,-22504.95025290733
49.90617185963601,9.991530641183692,12.920078750185768,0.6180954157519294,-22504.95025290733
49.90617185963601,9.991530641183692,12.920078750185768,0.6180954157519294,-22504.95025290733
49.99067491805175,9.950429090497611,13.060619506338611,0.6305927510225883,-22505.07411402726
49.73957818421479,9.894609639379025,12.961805137207245,0.6188104823307375,-22504.83783836171
49.77178671852436,9.71427236199901,13.29535287688127,0.6408923672681963,-22504.889230743545
49.63919765977155,9.618928072267233,12.953255632211034,0.6486625370903273,-22504.154940719483
49.50964471147683,9.493014711691496,12.807444428208036,0.654007762657919,-22503.95812478166
49.50964471147683,9.493014711691496,12.807444428208036,0.654007762657919,-22503.95812478166
49.450782515373625,9.389939530253814,12.835318512191126,0.6421993480726668,-22504.325168422725
49.450782515373625,9.389939530253814,12.835318512191126,0.6421993480726668,-22504.325168422725
49.19866794352333,9.383425038943622,12.810830415700824,0.6495163873424388,-22504.63236557333
49.226056756640745,9.615045706781533,12.897842149098878,0.6490519359117951,-22504.68726530025
49.16907003546522,9.755752162820832,13.039419992446012,0.659090469847877,-22505.17679041529
49.35329525929949,9.715123962256603,12.951482399266636,0.6515366109831388,-22504.5897858193
49.40039793468756,9.422377892098403,13.036913931719736,0.6602699785776572,-22504.213376591622
49.62222595046326,9.548798429664275,13.21487804173678,0.6565542332330345,-22504.396662088842
49.76181908723189,9.315393135240031,13.30249450537756,0.6645129203196527,-22504.19682224619
49.61783156668965,9.231781367988795,13.336080633601659,0.6728948324159222,-22504.138054528652
49.61783156668965,9.231781367988795,13.336080633601659,0.6728948324159222,-22504.138054528652
49.578373338957014,9.306140847154984,13.245082513449066,0.6715902852351275,-22504.085220199056
49.85504385033918,9.330868442021815,13.27183396036704,0.6632477691849218,-22504.20886837568
49.827569995486556,9.391332973184038,13.04256132493872,0.6657228491005998,-22503.905837752776
49.90774674892357,9.587299481732327,13.090452975048361,0.6671916750683474,-22504.181932346433
49.911181380091385,9.653691283693682,13.124873632376676,0.6793090603812961,-22504.336768532274
49.64784780512294,9.74868000656571,13.009203983738589,0.6881223532681413,-22504.277244368364
49.64784780512294,9.74868000656571,13.009203983738589,0.6881223532681413,-22504.277244368364
49.64784780512294,9.74868000656571,13.009203983738589,0.6881223532681413,-22504.277244368364
49.64784780512294,9.74868000656571,13.009203983738589,0.6881223532681413,-22504.277244368364
49.50801261453133,9.830874903331122,12.630954238724618,0.6868522088736339,-22503.774778366038
49.399116199271326,9.75623957797261,12.694656497635068,0.6978598291812976,-22503.829152204067
49.67041410609918,9.850171649824516,12.985030441754255,0.6938487175321223,-22504.532094275768
49.82238948061302,9.956123396348266,13.00557422315065,0.6857488949969253,-22504.909089103625
49.93656393625804,9.94259042750775,13.010648264989596,0.688347376564788,-22504.944403345115
49.76079221255147,9.947099840866848,12.965472272291146,0.6874574216258006,-22504.76957414762
49.86806923004105,10.184979989111275,12.72641196165302,0.6905714538612002,-22505.062155084168
49.803636131425776,10.278098777545264,12.454428114556434,0.712291324274284,-22504.83794745667
49.994982082298094,10.386449531254822,12.268206702624141,0.7031164284794273,-22504.784410385382
49.99157008225174,10.111495284789303,11.936300314279077,0.6851461606072402,-22503.177969467848
49.752348472714715,10.130480392459349,11.738293473435379,0.6912064500598568,-22502.768689669727
49.78193009464093,10.100385239288952,11.544180062953888,0.6832460138335094,-22502.63519648154
49.93469611710049,10.116368633197087,11.554845047386591,0.6602238714906528,-22503.111948767808
49.84490469550583,10.200372755608562,11.61575255632265,0.6623196805825865,-22503.101204950504
49.900227946804954,10.106955748950373,11.762322827365177,0.6547951800766322,-22503.279997083737
50.05293556372058,9.977190675371427,11.697057868391816,0.6381943423389302,-22503.80230781303
50.22721735856515,10.04106894380671,12.13390502899321,0.6372254498995332,-22504.194125217342
50.22721735856515,10.04106894380671,12.13390502899321,0.6372254498995332,-22504.194125217342
50.22721735856515,10.04106894380671,12.13390502899321,0.6372254498995332,-22504.194125217342
50.28150278829957,10.249986128082266,11.940429268082163,0.6392541999365959,-22504.287445677197
50.28150278829957,10.249986128082266,11.940429268082163,0.6392541999365959,-22504.287445677197
50.185427084214176,10.188928513939569,11.965933072065399,0.6306304093350648,-22504.199093195923
50.020801497920274,10.266337850158548,12.285325530912365,0.6403990516875252,-22504.365115906166
50.020801497920274,10.266337850158548,12.285325530912365,0.6403990516875252,-22504.365115906166
50.020801497920274,10.266337850158548,12.285325530912365,0.6403990516875252,-22504.365115906166
49.88136808474238,10.51498741745332,12.148162772470549,0.6498392110850671,-22504.705506207403
49.88136808474238,10.51498741745332,12.148162772470549,0.6498392110850671,-22504.705506207403
49.98271342910599,10.290305492323531,12.219752965769606,0.6401896311896719,-22504.283903231862
49.98271342910599,10.290305492323531,12.219752965769606,0.6401896311896719,-22504.283903231862
49.98271342910599,10.290305492323531,12.219752965769606,0.6401896311896719,-22504.283903231862
49.67692264438172,10.154581491222121,12.412250546286046,0.6410552544213537,-22504.262977636412
49.91539369804147,10.099849671450027,12.354096390124722,0.6447721606942836,-22504.021736481693
50.04295918750573,10.181258092295495,12.288434058318083,0.6447102662435251,-22504.17699188996
50.04295918750573,10.181258092295495,12.288434058318083,0.6447102662435251,-22504.17699188996
50.2079340890334,10.175924905904381,12.440720208554099,0.6545911202622438,-22504.601728278387
50.15914872108739,9.980590178476458,12.533298473536357,0.6485973355375925,-22504.31011505636
50.03249876868433,10.002847021071577,12.270998686147623,0.6724129334181304,-22503.6063263124
50.406195108606504,10.268805524640817,12.401633513370241,0.6832144802118923,-22505.265225638424
50.406195108606504,10.268805524640817,12.401633513370241,0.6832144802118923,-22505.265225638424
50.291763904907775,10.26254525114192,12.192099619913227,0.6795897614634927,-22504.484296008974
