,Unnamed: 0,R,v,kind
1325,128829,49.340136333827594,39.076501140946505,mem
1326,128830,40.9216923206962,43.35459807092145,mem
1327,128831,28.442214521541036,43.88885960124525,mem
1328,128832,22.885142998654423,62.115670431448905,mem
1329,128833,127.50941938401087,57.37162411483257,mem
1330,128834,101.38975063283465,29.55349131605176,mem
1331,128835,30.50532781684361,69.62751633409745,mem
1332,128836,141.23477618430348,16.3478481763323,mem
1333,128837,107.736042192776,36.16689458390614,mem
1334,128838,160.2305314989419,50.3301121511253,mem
1335,128839,163.31106671970218,67.0067038691666,mem
1336,128841,21.69091741055255,52.52311699303946,mem
1337,128842,71.7727780825645,45.927237282596685,mem
1338,128843,23.938429802767722,53.00257571630866,mem
1339,128844,117.66716512397394,53.6599890108593,mem
1340,128845,182.6347023728229,67.35673093277742,mem
1341,128846,157.79479591973086,31.822162200170563,mem
1342,128847,47.675532633540755,60.659671374627244,mem
1343,128848,89.4733644928593,72.62367021165561,mem
1344,128849,115.21686704155053,32.69431806345068,mem
1345,128850,118.44551754050644,49.66785637100562,mem
1346,128854,94.6107028251212,31.078490918872113,mem
1347,128855,61.00265536767075,51.20744515617297,mem
1348,128856,143.1932269995896,55.536896803611405,mem
1349,128857,2.5980335067058182,55.67305542428795,mem
1350,128859,102.86633996662806,38.342847480034926,mem
1351,128860,142.26348006387659,92.2737557383884,mem
1352,128861,45.1992945287836,45.650897722648814,mem
1353,128862,153.2996390129944,63.2882611953465,mem
1354,128863,62.23931724411339,51.47687985278686,mem
1355,128864,118.8459065965488,88.1618238150299,mem
1356,128865,101.50085588642487,36.31271652946075,mem
1357,128866,139.91039201348946,16.217879775271527,mem
1358,128867,20.66006929335929,61.084808668269275,mem
1359,128868,171.12355247871756,42.47963600452843,mem
1360,128869,15.871223523684128,82.7198975111375,mem
1361,128872,121.09912723994093,43.321873218499135,mem
1362,128873,28.626074633221048,60.99389430238553,mem
1363,128874,119.27171462437128,71.43835738928409,mem
1364,128876,156.2826751549117,72.26435936841601,mem
1365,128878,48.01761355426064,70.07492256276286,mem
1366,128880,33.02178904177077,53.618394894220565,mem
1367,128882,113.65441587527157,43.30130810512552,mem
1368,128885,118.86090123311277,53.411818490677064,mem
1369,128887,88.39075825386386,50.02668669036197,mem
1370,128888,109.91850399689551,31.976992941293297,mem
1371,128890,45.503527785921314,25.33283712824684,mem
1372,128891,188.18415666952018,69.30976308431899,mem
1373,128892,60.17382961974014,41.17802741462499,mem
1374,128893,108.27617500600668,88.86929118483883,mem
1375,128894,69.00153251189886,32.253425617901264,mem
1376,128895,41.493016451919544,61.36335175076814,mem
1377,128896,53.70923311802167,44.99562880677607,mem
1378,128897,82.24571814134202,85.3413853028557,mem
1379,128898,83.33287977752455,56.553217456425145,mem
1380,128900,124.12895319369957,60.764209684186326,mem
1381,128901,75.18180308532997,39.45541675670343,mem
1382,128902,110.06221442412507,72.18714423945775,mem
1383,128903,66.16555179954953,58.92037692718503,mem
1384,128905,38.84921262732252,52.10809761697383,mem
1385,128906,58.15567831536161,32.970668713889815,mem
1386,128908,65.07492855749909,58.771546899309556,mem
1387,128909,115.79123025001657,23.498393948396092,mem
1388,128910,80.33654381313325,36.52688976759099,mem
1389,128911,53.49306769845385,40.72260579987531,mem
1390,128912,79.54269858138859,62.57425561057654,mem
1391,128914,16.496448512571213,62.6337251225081,mem
1392,128916,47.55547247316228,37.96584086897863,mem
1393,128917,162.3241109029601,58.597016763347405,mem
1394,128918,77.19348633077995,57.93525812339001,mem
1395,128919,91.23255071819266,77.30984126646223,mem
1396,128920,77.75816685027243,30.86500083364727,mem
1397,128922,39.36537578629205,65.79578360884773,mem
1398,128923,66.34332272116288,56.52306034348084,mem
1399,128924,53.7942280079465,35.22530781203785,mem
1400,128925,82.90998428332375,46.68825360711153,mem
1401,128926,39.57427043585736,61.40877254919953,mem
1402,128927,59.18645131221498,54.410118652483156,mem
1403,128928,21.992077331286215,52.68583538328482,mem
1404,128929,67.8219642612018,61.49008066685425,mem
1405,128930,13.273427495261547,46.404237995346506,mem
1406,128931,106.65621224793287,87.91701635531265,mem
1407,128933,130.149122802643,68.05181394438293,mem
1408,128934,37.58625484510575,33.02733356836682,mem
1409,128935,97.54956810654156,48.39092894089322,mem
1410,128937,166.15891965058867,34.69563114006797,mem
1411,128938,165.0341937855708,63.0596440864006,mem
1412,128939,93.74588585210957,53.174372525004905,mem
1413,128940,197.64944003861928,80.57184787115935,mem
1414,128941,60.64816153474373,17.641559357446667,mem
1415,128943,22.94162733653063,64.27557378841703,mem
1416,128944,41.74456031264071,63.801947112708895,mem
1417,128945,52.65137197712513,46.529318471020034,mem
1418,128946,90.9742252669141,44.71316317366652,mem
1419,128949,137.99958615655913,20.703279123486425,mem
1420,128950,34.524172103633155,29.80324275175916,mem
1421,128951,56.767169269032685,25.838239197256566,mem
1422,128952,105.09271071880144,49.855775695714684,mem
1423,128953,120.52327165038812,33.46762463534259,mem
1424,128955,43.81538166001298,34.182143975793736,mem
1425,128956,73.41203327960744,41.3469960711698,mem
1426,128957,96.79447555808343,97.64590017680868,mem
1427,128959,54.86093287409581,45.63555100623764,mem
1428,128960,47.31923135331886,60.42305135609833,mem
1429,128961,91.2904384217202,66.17822709336568,mem
1430,128962,124.45879179475004,65.63646019815866,mem
1431,128964,87.62495292200356,35.83474071924708,mem
1432,128965,17.5228584098627,46.754028804240704,mem
1433,128966,83.84866964463558,11.57176199880491,mem
1434,128967,37.33918578103879,66.92381629663197,mem
1435,128970,188.040561756804,32.10469819654759,mem
1436,128971,63.593647682867754,41.00938832474921,mem
1437,128973,142.79784133645657,24.51452457385644,mem
1438,128974,57.46725900832882,54.945651775287466,mem
1439,128977,53.570104106666925,63.63911403582573,mem
1440,128978,40.42786469778051,22.67065999505838,mem
1441,128980,104.56370820640775,51.999968374956815,mem
1442,128982,38.15501876343082,50.536810987133094,mem
1443,128985,55.21502779977519,48.102250901410805,mem
1444,128986,32.07523670039875,28.891464724419933,mem
1445,128987,118.31853589884678,64.24665689364757,mem
1446,128988,72.66674292886569,63.90699926174798,mem
1447,128990,142.63854498372032,58.096324690223035,mem
1448,128991,146.71957284696597,8.065140686196282,mem
1449,128992,89.87708626554651,17.215179676216863,mem
1450,128993,42.20169368378736,40.142437837372064,mem
1451,128997,171.92794043816508,41.764033216670704,mem
1452,128998,62.99484107323455,77.03443185671753,mem
1453,128999,35.17394055868097,42.01902533857171,mem
1454,129000,62.51541714203996,79.06321766639803,mem
1455,129002,165.16705241358537,4.797338853707559,mem
1456,129003,172.51219945002705,44.56414179336154,mem
1457,129005,70.37352312467111,62.2637670249315,mem
1458,129006,191.01171410957073,57.7228812591816,mem
1459,129007,88.40976058032778,9.020864552129224,mem
1460,129008,104.86455584087518,32.976932411520146,mem
1461,129009,101.17485366712214,35.80580806135391,mem
1462,129010,36.31648302049857,51.87849665333889,mem
1463,129011,60.48146380620672,52.80385553578826,mem
1464,129012,112.21449963934843,19.563369415515908,mem
1465,129014,111.0517382866577,77.71779877705447,mem
1466,129015,69.07574714157444,40.52601827954853,mem
1467,129016,88.77549222457134,45.462634953873604,mem
1468,129017,56.08301820611498,81.8101458508565,mem
1469,129018,161.56880188572305,38.080185475355634,mem
1470,129019,80.23693047505209,35.83775608028849,mem
1471,129020,53.44611832207793,54.72221830144446,mem
1472,129021,21.15060711097692,71.33193912928368,mem
1473,129022,62.45948728210814,35.61855626260994,mem
1474,129024,122.45907744517487,26.05161439690972,mem
1475,129025,10.12796466175292,35.966263910325075,mem
1476,129026,63.609918616929924,82.3011935515961,mem
1477,129027,44.4725786631886,57.4539710765418,mem
1478,129028,127.60380428992359,66.85661234887283,mem
1479,129030,108.6042294703389,28.637775416834984,mem
1480,129031,24.867645614928044,67.10788520308522,mem
1481,129033,76.89540643211674,90.35588944466112,mem
1482,129034,151.16277728419809,53.82325059664753,mem
1483,129035,39.556109861385224,67.2647210973648,mem
1484,129036,129.35114252025855,60.95589430404016,mem
1485,129037,32.379769435447876,39.155361658100965,mem
1486,129038,158.75535084444394,53.52170379099741,mem
1487,129039,16.62739506183398,55.177738926964025,mem
1488,129040,172.36085018896677,65.99748665915503,mem
1489,129041,36.62575462293063,24.01028022096137,mem
1490,129042,95.32226331012913,78.66493423471348,mem
1491,129043,98.26468319173009,17.96491691489061,mem
1492,129044,18.87998687063774,57.17881438743839,mem
1493,129045,106.95373697104628,71.78179184404944,mem
1494,129047,44.08952219050915,58.3188832267342,mem
1495,129048,59.749131066525756,77.22058516954168,mem
1496,129049,90.22913105646431,32.97413041168103,mem
1497,129050,118.74581534179462,25.83169806058937,mem
1498,129052,91.17200428823773,45.29540331664249,mem
1499,129055,53.542028236573245,77.69532612263488,mem
1500,129056,109.93280372280695,80.72492374366513,mem
1501,129057,116.83185284403521,62.21037458727898,mem
1502,129059,54.37154147181631,50.21640945277132,mem
1503,129061,70.22296021532904,60.97907589355627,mem
1504,129063,72.82913428795193,32.508013568949224,mem
1505,129064,92.89047007329157,71.03825916621287,mem
1506,129065,79.8438426539833,44.73530697981914,mem
1507,129066,66.48396934355816,65.32203898235046,mem
1508,129067,39.82504422824018,32.9917082498462,mem
1509,129068,137.8817552298641,41.50139346933239,mem
1510,129070,21.88132264130757,58.98295336573062,mem
1511,129071,44.97679818418837,74.2766798498224,mem
1512,129072,102.92327524827854,42.14797811883089,mem
1513,129073,90.43435858634048,42.398228544104775,mem
1514,129074,34.00938278040432,39.231679295889116,mem
1515,129076,139.8239049637093,80.01898074231113,mem
1516,129077,158.9771016513891,41.25554446632536,mem
1517,129078,83.36927679081637,33.27728628114839,mem
1518,129079,47.20815707926828,33.852776501558594,mem
1519,129080,102.33232261816707,39.011123753035676,mem
1520,129081,111.31403907722186,18.203526945285468,mem
1521,129082,198.39560392166888,67.33503078510026,mem
1522,129083,62.269184607441616,44.680705070275756,mem
1523,129084,113.41791869348008,36.10097676597912,mem
1524,129085,149.34960223535037,44.713850479379396,mem
1525,129086,25.597882845882086,55.642407737987135,mem
1526,129088,21.36767027304537,47.57698626713315,mem
1527,129090,55.92518040589656,30.848074999856625,mem
1528,129091,156.2287704841651,50.337754464586325,mem
1529,129092,69.63526099151123,44.20020221081441,mem
1530,129093,63.31689465470996,56.0094084277409,mem
1531,129094,15.081971786480011,59.61605088814826,mem
1532,129095,84.6585957573066,34.379413828755204,mem
1533,129096,116.5400301518618,53.961084162591774,mem
1534,129097,66.45390273947929,44.920682600452444,mem
1535,129098,108.14149349840977,62.83244280534487,mem
1536,129099,82.19876069331059,81.563561712665,mem
1537,129100,61.62022992638146,32.794456859432714,mem
1538,129101,71.82780418906296,71.86600558406958,mem
1539,129102,19.271392198705524,61.33573814436322,mem
1540,129103,127.50081317815544,52.03742314063077,mem
1541,129106,52.57403717779109,40.940641758109706,mem
1542,129107,135.46718882945666,62.672855153653906,mem
1543,129109,36.028761092843546,64.3688239414396,mem
1544,129110,131.58649210820278,85.97140998059523,mem
1545,129112,27.015170184910414,40.831080804103365,mem
1546,129113,50.577265542582175,62.0627133811318,mem
1547,129114,27.195516619095983,59.66110611975552,mem
1548,129115,83.2736702504796,58.267838272078436,mem
1549,129117,24.16776272126198,63.85934266030226,mem
1550,129119,90.41552246763008,28.79165484110063,mem
1551,129121,64.82867159388246,68.46246225899796,mem
1552,129122,99.00074661885,66.68197844648171,mem
1553,129123,56.4947458263651,15.105204006781342,mem
1554,129124,155.41719282216542,69.26321734725686,mem
1555,129125,87.01187001106153,44.684019361437215,mem
1556,129126,72.2701142090318,43.96392673425755,mem
1557,129127,62.2940097897545,26.19076325881409,mem
1558,129128,61.94220427053767,32.0501883352784,mem
1559,129129,116.36458968098705,49.25623986842994,mem
1560,129131,91.62839916375329,54.37334388506164,mem
1561,129132,69.60863936822707,37.50336476697419,mem
1562,129133,123.49196501345708,93.01689717247775,mem
1563,129134,132.91711530211936,26.846400032260558,mem
1564,129137,176.51300639460945,41.31019716231193,mem
1565,129138,76.77909628456914,17.111198814291683,mem
1566,129141,85.875284998561,46.87539240752999,mem
1567,129142,84.77754695476447,41.952370818477675,mem
1568,129143,184.75845488516262,33.53548721158752,mem
1569,129144,95.91580210479928,76.63165944315386,mem
1570,129145,18.93538921609824,49.624650735669505,mem
1571,129146,34.811304915455906,41.67551406378012,mem
1572,129147,111.7832566779039,94.8658961504573,mem
1573,129148,60.899373833935286,38.14556738876493,mem
1574,129149,104.1592710470334,67.36971011123538,mem
1575,129151,12.9388276686476,54.88514893463936,mem
1576,129152,88.88554140220293,59.071948577421075,mem
1577,129153,85.8781602726784,45.90981087856938,mem
1578,129154,165.30340868860878,34.21004378800558,mem
1579,129155,11.465296718483193,52.785446586366795,mem
1580,129156,4.998292600466233,53.91393285015319,mem
1581,129158,76.1698894773688,53.52629837722814,mem
1582,129159,104.45143298899721,54.56219519885235,mem
1583,129160,150.82967048792253,43.930804556356925,mem
1584,129161,117.78038478790523,56.218629252870855,mem
1585,129162,52.47790451694089,34.491909900543085,mem
1586,129164,63.802794419917824,48.802132057457406,mem
1587,129165,53.156264967338096,48.98240879734724,mem
1588,129166,123.37465076835664,72.26374368836875,mem
1589,129167,85.22171206327941,67.93408669322265,mem
1590,129168,147.18221104048504,44.78608988642587,mem
1591,129169,74.0162039627242,51.27876478801101,mem
1592,129170,59.00884601933422,61.43442750289618,mem
1593,129171,64.28539854376855,23.602958698793106,mem
1594,129173,169.122717521479,62.58816250521223,mem
1595,129174,72.15328968804144,64.22148221162422,mem
1596,129176,91.16598753925649,77.11538821103797,mem
1597,129177,33.04495154307204,43.35998858684169,mem
1598,129178,23.169544950422157,52.7320179544406,mem
1599,129179,161.83727231585746,46.10361879600679,mem
1600,129180,123.25153323830826,32.25619564817911,mem
1601,129182,35.220204180769294,41.63635074639392,mem
1602,129184,36.86434859422083,62.793551519118814,mem
1603,129186,133.47469299492488,74.81489145269279,mem
1604,129188,85.54266186249863,25.403571289080176,mem
1605,129190,107.1848500331115,62.7273685963009,mem
1606,129192,109.84312238105592,62.828695801261226,mem
1607,129193,148.17305332908003,37.550281357656644,mem
1608,129194,78.74696878439346,47.50357198489935,mem
1609,129195,114.39355870962773,53.885566019737674,mem
1610,129196,21.265743335100773,43.17106415095722,mem
1611,129197,102.91406939457508,57.848678822570015,mem
1612,129198,113.98418560671145,14.699344314409144,mem
1613,129200,103.57015016213794,46.99235597111301,mem
1614,129201,88.97710154826383,48.878573662650965,mem
1615,129202,58.483653696504824,49.87667160906452,mem
1616,129203,62.365963493143084,37.34206942361967,mem
1617,129204,162.1240302178432,66.7297011744165,mem
1618,129205,9.375691173123993,43.80123757989453,mem
1619,129206,32.73955833475221,57.52738652689042,mem
1620,129207,128.42794376247022,30.990916508542647,mem
1621,129208,30.758963254317877,70.93641576713074,mem
1622,129209,84.87199936145045,44.209517639287064,mem
1623,129210,50.60005207812718,69.38362139298758,mem
1624,129211,150.5572203429747,43.37732821856845,mem
1625,129212,11.367502728125533,44.865562782786256,mem
1626,129214,128.32510756339371,38.31863560000203,mem
1627,129216,33.531247996360385,67.11462471622342,mem
1628,129217,24.362203493342548,60.188982480814715,mem
1629,129218,70.08156930340745,47.95684851429798,mem
1630,129219,116.1065402801929,80.86414829900964,mem
1631,129220,35.64894667532965,41.74997303526375,mem
1632,129221,79.25223407052877,76.04297957237459,mem
1633,129222,152.3734568674018,46.33016785969128,mem
1634,129223,152.69797526534788,80.64597457967452,mem
1635,129224,70.91514979242834,80.98747725266804,mem
1636,129225,145.83694608096232,59.339950854097694,mem
1637,129226,96.60388654464727,39.66368264556726,mem
1638,129227,30.64209385983839,64.15868919993775,mem
1639,129228,85.02318578327814,44.54693184886078,mem
1640,129229,139.57991575802626,33.847184151071765,mem
1641,129230,36.22602880572913,53.263229109276374,mem
1642,129231,61.88952811806706,66.02393434649035,mem
1643,129233,73.43921304146869,88.62894262467108,mem
1644,129234,101.01498822619642,30.70697218656971,mem
1645,129235,124.34914486849479,42.669275047777596,mem
1646,129236,180.5280844158033,20.577280194708933,mem
1647,129237,80.72763619400975,28.433102922170573,mem
1648,129238,90.74603433716278,25.676587364833093,mem
1649,129239,46.308542414013566,36.71949764180067,mem
1650,129240,23.20952729696238,56.369000172866954,mem
1651,129241,175.02897946376305,46.50918661069964,mem
1652,129243,161.94255029888797,46.62315036804254,mem
1653,129244,97.3302001396816,35.09796602016861,mem
1654,129245,78.86067985350155,47.69717238965156,mem
1655,129246,34.37765056244257,55.35569376714222,mem
1656,129247,83.4232066123845,19.70021152224583,mem
1657,129248,14.351825565349236,28.114414819310873,mem
1658,129251,145.69470556737983,27.594955271327482,mem
1659,129252,84.9364418177704,52.67146579500997,mem
1660,129253,65.83685261012451,21.595246676611275,mem
1661,129254,52.99292536103785,79.18616649898802,mem
1662,129255,50.325164727754434,58.43982558635585,mem
1663,129256,134.33196069976532,45.71836870109825,mem
1664,129260,107.84792515927008,69.53145220305403,mem
1665,129261,31.45151949512888,19.889008364842244,mem
1666,129263,125.77355756520248,66.19950597094159,mem
1667,129264,128.16276288698836,89.23241426686708,mem
1668,129265,64.37654497654819,55.55720896389533,mem
1669,129266,157.974258591505,68.24708390699055,mem
1670,129267,44.09541402241006,18.887333850633432,mem
1671,129268,29.532076899353275,70.63562361043314,mem
1672,129269,32.5762882087029,47.62370016852321,mem
1673,129270,23.108191177295122,54.79202918751442,mem
1674,129271,46.457366199698846,62.0589989326824,mem
1675,129273,75.01559564340937,47.05738438669714,mem
1676,129274,72.40306133910954,60.9495926474853,mem
1677,129275,163.51892336138297,36.309714051884406,mem
1678,129277,69.67783133144239,44.864527618580354,mem
1679,129278,64.8877522386304,23.303982193636642,mem
1680,129279,132.3781120306527,32.330629206244566,mem
1681,129280,99.9925163128587,29.906756915898217,mem
1682,129281,163.41975075886384,96.72857028996309,mem
1683,129282,39.50192393287462,45.27196099403427,mem
1684,129283,114.11494507652365,62.97952847945908,mem
1685,129285,35.54293346215719,72.8284783600072,mem
1686,129286,163.29908556230214,55.34934815686562,mem
1687,129288,22.179055303224743,51.68173733154999,mem
1688,129289,81.17896213502729,50.369536271365995,mem
1689,129290,93.46886305320109,39.33037072542445,mem
1690,129291,103.8666614206299,84.26548528637188,mem
1691,129292,71.05159333368279,57.93294416039643,mem
1692,129293,12.113225699122973,49.47907739024314,mem
1693,129294,61.65097317094378,43.03294127054575,mem
1694,129296,60.397753124572866,29.62572820234451,mem
1695,129297,122.27994702608585,68.10944078978035,mem
1696,129298,148.5458507639277,94.32933412394257,mem
1697,129299,178.37216460031576,95.1202887387142,mem
1698,129302,180.74058352550682,37.45503469916909,mem
1699,129303,44.325810139773715,36.122595833678176,mem
1700,129304,22.44040619383085,69.74973954112232,mem
1701,129305,126.65103814827272,72.30583156655078,mem
1702,129306,63.50345554354674,47.19952892496986,mem
1703,129307,105.03116345100527,46.27510295568378,mem
1704,129308,151.9639716862771,23.631232559727067,mem
1705,129310,81.24706854410465,62.07386872164703,mem
1706,129311,30.294051327257858,52.894977540456495,mem
1707,129312,124.55613030724916,62.097400509717644,mem
1708,129314,24.863565235020598,67.52966622145415,mem
1709,129315,84.6705797813058,19.988235686659838,mem
1710,129316,45.70630211070159,49.272035547325004,mem
1711,129318,21.714392869370972,34.73948702983698,mem
1712,129319,48.97599371929646,50.71020584742377,mem
1713,129320,44.42933850076304,42.405365707121646,mem
1714,129321,136.36279768383292,71.31418448979308,mem
1715,129322,177.94400045717018,83.90916721825587,mem
1716,129324,194.86375493240098,27.370803369429865,mem
1717,129327,122.62263606528441,78.32570401136797,mem
1718,129328,49.36734255413674,45.3799647736113,mem
1719,129329,87.99008177632106,91.09078521528252,mem
1720,129330,21.73579822666712,67.75841726673549,mem
1721,129331,134.43550684282832,35.271796103029104,mem
1722,129333,39.60472353740231,40.771839499515885,mem
1723,129334,55.109315563633096,58.3125312670615,mem
1724,129335,25.55921077627804,35.170616932633145,mem
1725,129337,112.53639127300035,31.49678371435478,mem
1726,129338,157.17906931583772,23.9971138899376,mem
1727,129339,35.33027786366943,74.42992958780111,mem
1728,129341,70.18461230557091,72.83569234547373,mem
1729,129342,83.12513781537224,41.933955054415286,mem
1730,129343,174.11327529307135,69.40907535037948,mem
1731,129344,165.58270221006296,71.56793311689607,mem
1732,129345,176.9452253209098,65.82549424027043,mem
1733,129346,8.800570923964761,62.75815481626167,mem
1734,129347,131.56855325712885,13.510757413159494,mem
1735,129349,68.1695026270384,10.662022107593538,mem
1736,129352,122.44094273592302,39.32643280685915,mem
1737,129353,86.43170588831268,51.42276360596765,mem
1738,129354,68.31153898734168,47.434869440089216,mem
1739,129356,47.73382054945183,42.29868692726501,mem
1740,129357,103.56202491996248,79.55721215920573,mem
1741,129358,82.55047355345523,20.17140577212729,mem
1742,129359,77.09055493211598,58.22024391879086,mem
1743,129360,96.18808834479763,76.77499837303438,mem
1744,129362,170.29292767793797,66.96208367175376,mem
1745,129364,35.27725073270492,41.038569644897706,mem
1746,129365,32.47993804654714,48.285971869868796,mem
1747,129367,168.21071698948714,67.18770221649828,mem
1748,129368,42.5132102225697,68.43413371545253,mem
1749,129370,59.86797692521386,38.77402929352128,mem
1750,129372,54.476922096413965,56.77659436446763,mem
1751,129373,79.29570763813254,35.01900877694984,mem
1752,129374,118.70147549470629,90.97199778031887,mem
1753,129375,15.007871476225944,51.9796807596022,mem
1754,129377,80.42760210335183,29.62231225321711,mem
1755,129378,70.9681442358922,68.33867980945061,mem
1756,129380,114.0804371571801,58.49323551069186,mem
1757,129381,87.21932534121679,13.027292151879664,mem
1758,129382,66.91501411850399,46.62321325677741,mem
1759,129383,86.65581723824305,70.94667372552037,mem
1760,129385,65.53921778234283,33.04771251175295,mem
1761,129386,117.84932190314078,38.01792979525865,mem
1762,129387,170.78609129926429,84.70644667362602,mem
1763,129388,59.657744246789065,25.70509263861949,mem
1764,129389,116.88924122998631,31.086126014179182,mem
1765,129390,22.56748174347916,42.75648307644687,mem
1766,129394,198.5070523829699,12.152124562474905,mem
1767,129396,93.40554323764452,50.24110352375314,mem
1768,129397,14.297601667508006,68.86533474736534,mem
1769,129399,147.37342333847556,35.17990885352617,mem
1770,129400,58.21945603876679,82.91227510215474,mem
1771,129401,54.459536892300996,29.32996784335944,mem
1772,129402,12.850432895378267,42.917591938467005,mem
1773,129403,132.68986839108877,39.690797458309724,mem
1774,129404,96.56853174522732,32.352993772701666,mem
1775,129406,110.14631342075684,62.341087543070564,mem
1776,129407,154.43856172672773,46.16911935452993,mem
1777,129408,31.784510871897336,61.973002199108436,mem
1778,129409,64.12323414497989,69.34656593631468,mem
1779,129410,97.66937852818951,41.25044333019061,mem
1780,129411,147.5209696045701,57.93997723583468,mem
1781,129413,160.03113222808364,18.48900067217044,mem
1782,129414,157.15284773341946,74.82395105623006,mem
1783,129415,26.448317420729904,52.34214471182218,mem
1784,129416,181.1096720204686,53.35646213748164,mem
1785,129418,197.11601492836058,64.178903523174,mem
1786,129419,149.82241061843843,37.30060814866847,mem
1787,129420,49.56793967871243,50.823043595272715,mem
1788,129423,94.3738454792281,49.07314662044556,mem
1789,129424,68.14530571594189,64.86749295353697,mem
1790,129425,197.0233268474477,98.50450105224623,mem
1791,129426,37.56488021412076,41.90160204585956,mem
1792,129427,99.25519817191801,69.46156184769492,mem
1793,129428,165.3845025038877,4.034080038023639,mem
1794,129429,189.05500863807583,71.2476684419538,mem
1795,129430,47.11561821351336,33.343699633894964,mem
1796,129431,37.13340974731995,39.830392489487636,mem
1797,129432,102.96166286689044,59.0733656896622,mem
1798,129433,12.156220197632164,37.308886083677415,mem
1799,129434,47.36960199018946,49.846766524739415,mem
1800,129437,115.37401763625034,44.34382090296218,mem
1801,129438,34.01045875741131,71.50389836636914,mem
1802,129439,195.50988022662347,40.82294708530194,mem
1803,129440,22.77556170017885,68.28230469178573,mem
1804,129441,128.80695302570427,75.88664372437373,mem
1805,129442,87.57630987158737,67.00031403678332,mem
1806,129443,85.76694554399937,54.54564091440465,mem
1807,129444,53.59954999728503,50.74268795637178,mem
1808,129445,101.69373844802533,18.902824795362143,mem
1809,129447,56.001023581707365,64.94590769661157,mem
1810,129449,177.63406142539878,34.13225451270684,mem
1811,129451,52.1600844141243,31.79055615068481,mem
1812,129453,12.164017443147205,36.92942390918451,mem
1813,129454,75.56752805247031,79.69325085385941,mem
1814,129455,37.65279417574956,57.54035572489246,mem
1815,129456,184.38970137037296,47.106221014795075,mem
1816,129458,60.25209884408471,50.32499288088092,mem
1817,129460,66.33553810000707,39.87649499397124,mem
1818,129461,75.09107603221051,48.969609462341815,mem
1819,129462,68.9347710531577,41.274117441323945,mem
1820,129463,81.30808337850719,70.00321006276329,mem
1821,129464,41.94339173891835,32.83419901238154,mem
1822,129465,58.5306585149908,51.91987652136837,mem
1823,129466,65.80160600826086,85.09326187701326,mem
1824,129467,33.77639871416707,57.28592812694409,mem
1825,129468,182.0131980543216,60.387036938370116,mem
1826,129469,65.3517546491515,66.8323826564102,mem
1827,129470,153.3185611320051,39.16159463058504,mem
1828,129471,138.59994711464162,44.25565985626246,mem
1829,129472,64.03914735080029,21.56089315427923,mem
1830,129473,62.38899506437707,68.23287610500434,mem
1831,129474,91.31747061358308,74.79144068348073,mem
1832,129476,135.4762935921435,57.6585219858441,mem
1833,129477,63.951413528677136,73.32427338570767,mem
1834,129478,85.43134971102756,74.24301094378662,mem
1835,129482,62.79892794229516,39.19945343668439,mem
1836,129485,176.54243299013473,20.27385033297517,mem
1837,129486,76.95454286399405,39.04487456388683,mem
1838,129487,58.17201268989263,61.7082134836114,mem
1839,129489,36.291441732852846,49.865192151223745,mem
1840,129490,55.15058562775402,79.6136518793764,mem
1841,129491,31.965280444463644,62.91724591334256,mem
1842,129493,23.71478730813281,69.27451458030907,mem
1843,129494,113.56737560398662,41.72867047502578,mem
1844,129495,62.5055962019975,44.95768162741292,mem
1845,129496,45.026280425344474,39.25043723715585,mem
1846,129497,32.248014189532114,67.58196325050673,mem
1847,129498,79.2227470433903,63.828810217220976,mem
1848,129500,74.00083681970844,36.993244529810354,mem
1849,129501,41.62869451607492,56.55289983678875,mem
1850,129503,67.297419606978,37.15924185113181,mem
1851,129504,110.18430311634779,43.45446357307314,mem
1852,129505,41.706484126666886,72.40316979643256,mem
1853,129506,167.19193766847278,46.602914544774464,mem
1854,129508,102.16254954400871,28.74487257289465,mem
1855,129509,80.60196635365763,33.949820165127875,mem
1856,129512,119.97005654886459,97.74291955464554,mem
1857,129513,135.5469804193054,32.81879805337425,mem
1858,129514,41.1565774189141,63.735151719447224,mem
1859,129515,83.23358708625767,56.61000343891524,mem
1860,129516,71.33531369672923,64.0776146106085,mem
1861,129518,112.89302206924314,71.82322882603547,mem
1862,129519,54.899081788125294,56.78577615345978,mem
1863,129520,12.845121000037182,57.35926763341432,mem
1864,129521,87.85791776492178,68.9599722954132,mem
1865,129523,173.96280622756674,72.35701014558664,mem
1866,129524,28.51134474867126,53.36029156279719,mem
1867,129525,62.12580198606507,58.87357476305657,mem
1868,129526,54.71717071559028,64.50553716115459,mem
1869,129527,21.51491238222735,49.24873598194788,mem
1870,129530,166.72843222444843,89.33596550161192,mem
1871,129531,32.15720482417281,24.798102977555022,mem
1872,129532,60.6278865368727,45.043985840704615,mem
1873,129534,107.95666611008006,63.701908325209324,mem
1874,129535,176.59102509818874,40.27072712932795,mem
1875,129536,91.01738731128815,34.36537770426135,mem
1876,129537,75.97539010608682,46.854276507519074,mem
1877,129538,61.8077992266857,85.41566631809064,mem
1878,129539,78.1467574796095,58.30934946494553,mem
1879,129540,71.95964455723319,44.621647693141526,mem
1880,129541,65.36921742548796,46.132392127661426,mem
1881,129542,84.7138988725172,28.756425696195606,mem
1882,129543,83.49266101871072,41.35780557414333,mem
1883,129544,82.21698367999463,62.04353386281175,mem
