a,b,sigma_fg_normed,v_mem,logpdf
9.778780786609515,10.71456108754829,0.5886872437116814,50.58199224263358,-26251.87422700141
9.853775559979455,10.562778543409296,0.5947469290216375,50.49120484780759,-26251.245292309613
10.05073192259396,10.837277625779038,0.5947329839003843,50.49207379753852,-26253.130016139083
9.977674981264794,10.665859681440224,0.5992597593500385,50.8877355784122,-26253.6199347277
9.946460989134398,10.624327357174055,0.6015020256196711,50.723794289752,-26252.356648032757
10.021538822468738,10.529014878898153,0.5968858596868611,50.8277035697632,-26253.0174415186
10.021538822468738,10.529014878898153,0.5968858596868611,50.8277035697632,-26253.0174415186
10.021538822468738,10.529014878898153,0.5968858596868611,50.8277035697632,-26253.0174415186
9.945626700905672,10.347181657324262,0.5939937457866281,50.9465315909323,-26253.20317787463
9.89853433338947,10.473194907922743,0.6071346185380768,50.944273526926835,-26253.0414712367
10.136513388345083,10.112628504836092,0.6005764616508374,50.87116032703347,-26252.504969475514
10.218099487761863,10.131784647064604,0.602189200197754,50.56507219804409,-26251.50756837408
10.12415372100908,10.538635818284323,0.5899399352459349,50.482977497959105,-26252.416749317537
10.12415372100908,10.538635818284323,0.5899399352459349,50.482977497959105,-26252.416749317537
10.12415372100908,10.538635818284323,0.5899399352459349,50.482977497959105,-26252.416749317537
10.12415372100908,10.538635818284323,0.5899399352459349,50.482977497959105,-26252.416749317537
9.953582112981362,10.710488249718374,0.5929270602110038,50.37919576396244,-26251.93261490214
9.929487013635802,10.396320163742114,0.5769562093807364,50.288779252884325,-26251.543520334206
9.929487013635802,10.396320163742114,0.5769562093807364,50.288779252884325,-26251.543520334206
9.733074835986631,10.44773420372369,0.5740141106406683,50.36714340823723,-26251.804444440175
9.765154437264421,10.479010332305725,0.5834442346771181,50.204094840670045,-26251.39944928116
9.765154437264421,10.479010332305725,0.5834442346771181,50.204094840670045,-26251.39944928116
9.765154437264421,10.479010332305725,0.5834442346771181,50.204094840670045,-26251.39944928116
9.710742655840914,10.465674329167454,0.5900284085109572,50.22248709579614,-26251.10596400175
9.710742655840914,10.465674329167454,0.5900284085109572,50.22248709579614,-26251.10596400175
9.521183938179698,10.539420738490845,0.5926647247565714,50.2911580064775,-26251.47854472608
9.484862321120293,10.601812084262168,0.6088493080607217,50.32973009678372,-26250.844459835193
9.552693800315971,10.706180931024782,0.5992873178426358,50.425155186455996,-26251.210217851047
9.454965194332155,10.733978998081211,0.5953851961324773,50.17105549984791,-26251.74739415626
9.454965194332155,10.733978998081211,0.5953851961324773,50.17105549984791,-26251.74739415626
9.155999244639203,10.814727999791648,0.5983636216350773,50.282267769520594,-26253.40339835886
9.155999244639203,10.814727999791648,0.5983636216350773,50.282267769520594,-26253.40339835886
9.356230799688367,11.012034903711868,0.6133716062599549,50.36803955531424,-26251.43441438831
9.247373154356106,10.706234303726314,0.6122147592256092,50.290376130139904,-26251.94366699094
9.49120474805346,10.694941416016102,0.6186758528622904,50.043801261706584,-26250.941740257385
9.68708120590583,10.747293870224361,0.615889362369994,50.15978211773598,-26250.82185800838
9.58853019139567,10.740430357142923,0.6126017191002014,50.403513748515394,-26250.715367364282
9.37791891622926,10.815294907502576,0.6078769029392527,50.59700716846836,-26251.961145331392
9.221714076233923,10.772554646405494,0.6123975727218225,50.27371372989316,-26252.071412366524
9.221714076233923,10.772554646405494,0.6123975727218225,50.27371372989316,-26252.071412366524
9.254706061972612,10.469032409127923,0.6276902039560442,50.09181407484136,-26251.54200342502
9.341972856788505,10.3289561225862,0.634208822430415,50.54014389961787,-26250.960642051654
9.341972856788505,10.3289561225862,0.634208822430415,50.54014389961787,-26250.960642051654
9.341972856788505,10.3289561225862,0.634208822430415,50.54014389961787,-26250.960642051654
9.341972856788505,10.3289561225862,0.634208822430415,50.54014389961787,-26250.960642051654
9.278024486355568,10.439896353695612,0.6383035477701063,50.37441507894961,-26250.725493097438
9.278024486355568,10.439896353695612,0.6383035477701063,50.37441507894961,-26250.725493097438
9.506199800416384,10.261439979256208,0.633213738694866,50.3392496205712,-26249.695772721774
9.61121105483982,10.09097291793653,0.6334984456144123,50.55261439054419,-26249.728086733165
9.627231972304518,10.23748902353704,0.6394928024025325,50.54341004793629,-26249.535431591008
9.627231972304518,10.23748902353704,0.6394928024025325,50.54341004793629,-26249.535431591008
9.426256537635332,10.44204554536507,0.629865331207461,50.49866580875919,-26250.45724796896
9.838709211104266,10.316265079767703,0.6264453740162732,50.44774266759198,-26249.787385474774
9.990578144133003,10.221659699754381,0.6258023061344056,50.355282383986726,-26249.933283861494
9.84124594360178,10.114309924527184,0.6086025444588753,50.29291337931402,-26249.842004638984
9.84124594360178,10.114309924527184,0.6086025444588753,50.29291337931402,-26249.842004638984
9.84124594360178,10.114309924527184,0.6086025444588753,50.29291337931402,-26249.842004638984
9.726105991031597,10.125269893390936,0.6131332230376394,50.22705095110811,-26249.83445672927
9.759901483483777,10.175040883557598,0.6070154678364046,50.39307325433009,-26250.060610620116
9.648369619741045,10.057961150991048,0.603739680161335,50.287509697971004,-26250.524907221083
9.648369619741045,10.057961150991048,0.603739680161335,50.287509697971004,-26250.524907221083
9.648369619741045,10.057961150991048,0.603739680161335,50.287509697971004,-26250.524907221083
9.648369619741045,10.057961150991048,0.603739680161335,50.287509697971004,-26250.524907221083
9.831744756522143,9.764464070400491,0.6105307034509395,50.437264734896026,-26249.768107064257
10.051004456696697,9.83219312947637,0.5996490324394395,50.358712079085734,-26249.984022128458
10.051004456696697,9.83219312947637,0.5996490324394395,50.358712079085734,-26249.984022128458
10.039755499872387,9.576578043848793,0.5965062623750175,50.34341369569855,-26250.003547402976
10.074992101159468,9.530936661997437,0.5883617771285228,50.034234871832325,-26250.959528528114
10.228024087706498,9.6800908598147,0.6029520328111737,50.2613187909928,-26250.071389904046
9.89501819473577,9.342705702657772,0.600912024795445,50.34299709247854,-26250.492149653797
9.89501819473577,9.342705702657772,0.600912024795445,50.34299709247854,-26250.492149653797
9.89501819473577,9.342705702657772,0.600912024795445,50.34299709247854,-26250.492149653797
9.935981001644935,9.760399016316747,0.6180965336842765,50.593831141637004,-26249.680376587028
9.97687447285808,9.857844843047975,0.6080645025811157,50.396193957035855,-26249.65863969377
9.97687447285808,9.857844843047975,0.6080645025811157,50.396193957035855,-26249.65863969377
9.97687447285808,9.857844843047975,0.6080645025811157,50.396193957035855,-26249.65863969377
9.97687447285808,9.857844843047975,0.6080645025811157,50.396193957035855,-26249.65863969377
10.292850592908385,10.085063164225758,0.6021773372733968,50.28595415673114,-26251.56326010284
10.254612701951741,10.157074710541277,0.5928101125181129,50.473297485492715,-26251.78863924134
10.356810814121268,9.982007831252764,0.5800220448006519,50.53942215585069,-26252.264407481307
10.36215730794408,10.175334165344239,0.589578815054446,50.28461326874296,-26252.639306381887
10.086775884573505,10.127567732304712,0.5977804109625796,50.52725769098664,-26250.87246004843
10.086775884573505,10.127567732304712,0.5977804109625796,50.52725769098664,-26250.87246004843
10.125913041955947,10.11998076807216,0.5952467099842479,50.653913010621,-26251.461937629334
9.871393710181607,10.337623537505339,0.5857451378766962,50.40666284606115,-26251.050999347994
9.871393710181607,10.337623537505339,0.5857451378766962,50.40666284606115,-26251.050999347994
9.714225629275434,10.416730380408172,0.5834275136247393,50.26039717898238,-26251.349661650216
9.76041871344614,10.190565863378218,0.5881256257653217,50.30063356291978,-26250.920137554353
9.793892696874618,9.942890152571875,0.5830592738854866,50.49947484430079,-26251.4319388266
10.22947274131369,9.990339269971669,0.5887358269712984,50.701461622035914,-26251.934659178885
10.238991699012114,9.819499036297952,0.58769266009138,50.802624594830135,-26252.160991722503
10.238991699012114,9.819499036297952,0.58769266009138,50.802624594830135,-26252.160991722503
10.238991699012114,9.819499036297952,0.58769266009138,50.802624594830135,-26252.160991722503
9.966736198982693,9.82367461593578,0.5851661753689557,50.900353754061484,-26252.797906175987
9.966736198982693,9.82367461593578,0.5851661753689557,50.900353754061484,-26252.797906175987
9.966736198982693,9.82367461593578,0.5851661753689557,50.900353754061484,-26252.797906175987
10.115646747264126,9.656744584323393,0.568559783153505,50.632255043322424,-26252.03584956067
10.137547148722595,9.685294211010223,0.5801132499096381,50.86921967797587,-26252.626442771667
9.703060729763815,9.805988738634396,0.5854958221500308,50.50088762587782,-26252.007386315676
9.774554094979441,9.785955803327814,0.6031934827892329,50.84664596600722,-26252.162956471613
9.861779422080279,9.950519159444493,0.6041383093977628,50.72568281883738,-26250.9842728352
9.861779422080279,9.950519159444493,0.6041383093977628,50.72568281883738,-26250.9842728352
10.08403300302803,10.004399285816344,0.5925363252519731,50.883487948919345,-26252.439075539696
9.92987585181799,9.77801856349463,0.596323179952391,50.912290558102015,-26252.428557936848
9.92987585181799,9.77801856349463,0.596323179952391,50.912290558102015,-26252.428557936848
9.915680288639772,9.807343094659206,0.6165535094164867,50.809228210401415,-26250.8630049118
9.915680288639772,9.807343094659206,0.6165535094164867,50.809228210401415,-26250.8630049118
9.615967119690074,10.10701748456159,0.6320730560951865,50.84640460067384,-26251.336546910577
9.615967119690074,10.10701748456159,0.6320730560951865,50.84640460067384,-26251.336546910577
10.013339431454947,10.248750228926868,0.6315399627446685,50.70280327245311,-26250.96253914111
10.013339431454947,10.248750228926868,0.6315399627446685,50.70280327245311,-26250.96253914111
10.013339431454947,10.248750228926868,0.6315399627446685,50.70280327245311,-26250.96253914111
10.013339431454947,10.248750228926868,0.6315399627446685,50.70280327245311,-26250.96253914111
10.0540154832642,10.374191789107908,0.6161091913349322,50.4992358198874,-26251.060039906108
10.0540154832642,10.374191789107908,0.6161091913349322,50.4992358198874,-26251.060039906108
10.23876525423144,9.990672512782625,0.5982844260221098,50.25269600976037,-26251.008004722913
10.43614161091474,10.007504426478324,0.5913837310922694,50.00234058872298,-26253.28964222649
10.16949347900219,9.705750607173535,0.5979183568452442,49.92011663423655,-26251.165575049607
10.199517353943255,9.88086579337931,0.6180290166772695,50.03128502742341,-26250.58272851893
10.257652352621434,9.820307135788259,0.6341934353850158,50.037480819149394,-26250.489838298876
10.257652352621434,9.820307135788259,0.6341934353850158,50.037480819149394,-26250.489838298876
10.156970843600714,9.710703059939949,0.6323361385982508,50.45201397522611,-26249.232284096848
10.156970843600714,9.710703059939949,0.6323361385982508,50.45201397522611,-26249.232284096848
10.156970843600714,9.710703059939949,0.6323361385982508,50.45201397522611,-26249.232284096848
10.109059351816494,9.673366081111343,0.6333849078174403,50.32932754694599,-26248.839926449527
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.034222005989673,9.686226401925431,0.6551950063781561,50.39644431384832,-26248.3151274119
10.103276024204126,9.693857734451822,0.6702063216914478,50.51089415683228,-26248.74521731143
9.863440669671519,9.716203019159552,0.6561175742044888,50.22880486086455,-26248.009000170066
9.987692150443024,9.705398549807716,0.6526261781101989,50.21005902265077,-26248.252315830134
10.06103290195188,9.713474546184907,0.6484582146611896,50.298691644883405,-26248.500236188956
10.06103290195188,9.713474546184907,0.6484582146611896,50.298691644883405,-26248.500236188956
10.06103290195188,9.713474546184907,0.6484582146611896,50.298691644883405,-26248.500236188956
10.329752561525334,9.485172391522184,0.6406856894854808,50.297656454521565,-26249.277943118403
10.329752561525334,9.485172391522184,0.6406856894854808,50.297656454521565,-26249.277943118403
10.329752561525334,9.485172391522184,0.6406856894854808,50.297656454521565,-26249.277943118403
10.23832266696905,9.452415466151468,0.6336808078068231,50.39640431479516,-26248.87786346542
10.23832266696905,9.452415466151468,0.6336808078068231,50.39640431479516,-26248.87786346542
10.23832266696905,9.452415466151468,0.6336808078068231,50.39640431479516,-26248.87786346542
10.049617184638667,9.549768210732575,0.6274785229594099,50.345762195127804,-26248.703113315067
10.19106236254397,9.268643083958178,0.6248042564100963,50.38212043714968,-26248.735621528944
10.166939698971332,8.994610925677259,0.6353465727186695,50.179008575299584,-26248.335667938292
10.258262083155067,9.059357365132728,0.619804099893416,50.09052587019141,-26249.18879484335
10.223930606507192,9.043029957019069,0.6213076140832391,49.845445340935846,-26250.18303941335
10.474679614549386,9.050714580680127,0.6094085366122896,49.86671211018826,-26251.094282178005
10.474679614549386,9.050714580680127,0.6094085366122896,49.86671211018826,-26251.094282178005
10.474679614549386,9.050714580680127,0.6094085366122896,49.86671211018826,-26251.094282178005
10.474679614549386,9.050714580680127,0.6094085366122896,49.86671211018826,-26251.094282178005
10.474679614549386,9.050714580680127,0.6094085366122896,49.86671211018826,-26251.094282178005
10.610985227922727,8.789885505940065,0.6129778190518249,49.92202653606388,-26250.9045466471
10.45730950360017,8.79172213041259,0.6268635800959711,50.13566534890086,-26249.040052544915
10.45730950360017,8.79172213041259,0.6268635800959711,50.13566534890086,-26249.040052544915
10.671787048305077,8.820234959291685,0.6257040080387455,50.08603822359903,-26250.277835787318
10.52872791557891,8.919502850883786,0.6306379470038356,50.467304748065764,-26249.29734782631
10.543405819154867,8.756354833075822,0.6464466102297782,50.317038583149866,-26248.6204447748
10.543405819154867,8.756354833075822,0.6464466102297782,50.317038583149866,-26248.6204447748
10.543405819154867,8.756354833075822,0.6464466102297782,50.317038583149866,-26248.6204447748
10.334766989785177,8.856145599573019,0.6369514097893821,50.204925151514935,-26248.329484111568
10.334766989785177,8.856145599573019,0.6369514097893821,50.204925151514935,-26248.329484111568
10.310890450282463,8.667496726999392,0.6479098936322103,50.08241148860639,-26248.130372847918
10.310890450282463,8.667496726999392,0.6479098936322103,50.08241148860639,-26248.130372847918
10.50357831127129,8.607884109106815,0.63964312969424,50.30759955820874,-26248.430120576504
10.325248289915775,8.398378998390651,0.6368344618179677,50.33280312146269,-26248.551441392214
10.325248289915775,8.398378998390651,0.6368344618179677,50.33280312146269,-26248.551441392214
10.641347514301664,8.563721555905744,0.632706929992317,50.526963681406485,-26249.376238873127
10.641347514301664,8.563721555905744,0.632706929992317,50.526963681406485,-26249.376238873127
10.641347514301664,8.563721555905744,0.632706929992317,50.526963681406485,-26249.376238873127
10.602835939823077,8.359771360486334,0.6442334251369807,50.39908916246022,-26248.501905549354
10.602835939823077,8.359771360486334,0.6442334251369807,50.39908916246022,-26248.501905549354
10.602835939823077,8.359771360486334,0.6442334251369807,50.39908916246022,-26248.501905549354
10.63396113839218,7.8994388716011334,0.6432316649093762,50.37176179173296,-26248.752342405383
10.63396113839218,7.8994388716011334,0.6432316649093762,50.37176179173296,-26248.752342405383
10.533307800883486,7.932554461382308,0.6288039780901435,50.43699110503551,-26249.63356062177
10.474997295457113,8.091194253309824,0.6290619595645998,50.547068162685456,-26249.64291441659
10.474997295457113,8.091194253309824,0.6290619595645998,50.547068162685456,-26249.64291441659
10.536692472869527,8.181204156425059,0.6449974492628918,50.52960036279486,-26248.63883880272
10.516277297664962,8.18743045511822,0.6480657538435237,50.6699286390384,-26249.04517776517
10.516277297664962,8.18743045511822,0.6480657538435237,50.6699286390384,-26249.04517776517
10.46235708304851,8.121439389766284,0.6461823187997302,50.990228620941295,-26251.445782258554
10.46235708304851,8.121439389766284,0.6461823187997302,50.990228620941295,-26251.445782258554
10.46235708304851,8.121439389766284,0.6461823187997302,50.990228620941295,-26251.445782258554
10.402482217485792,8.19559016848118,0.6467355209261756,50.79891773552569,-26249.91869854782
10.402482217485792,8.19559016848118,0.6467355209261756,50.79891773552569,-26249.91869854782
10.474704310780004,8.427084601974162,0.6545638993079168,50.73785710734229,-26249.049489670262
10.41554145609259,8.736871946908838,0.6580181486955711,50.839617724666354,-26249.634755934836
10.546266655338263,8.537877727643368,0.6562498503866883,50.81545005963119,-26249.72860592069
10.546266655338263,8.537877727643368,0.6562498503866883,50.81545005963119,-26249.72860592069
10.292031493155736,8.583545873709653,0.6610487446999013,50.44347058390947,-26247.56681779833
10.520787503649837,8.654985150815836,0.6632668702954436,50.309517967353,-26248.04839159396
10.520787503649837,8.654985150815836,0.6632668702954436,50.309517967353,-26248.04839159396
10.482919337397105,8.57060573300508,0.6496435927344828,50.02071741382475,-26248.564973846464
