a,b,sigma_fg_normed,v_mem,logpdf
8.456978064220424,11.844218057375008,0.6010360505078179,49.81126026531055,-42637.67701478618
8.358870499480517,12.273224296472142,0.6082224812896037,49.738570658918235,-42637.93075762384
8.453623156721635,12.343397363593903,0.621095893871892,49.72262994139336,-42637.94021318056
8.829834737426392,12.114544920223867,0.6149584612165866,49.58132171437097,-42638.073017820934
8.556777151121183,12.047841963356628,0.6176152472244448,49.757988022972434,-42637.395130938814
8.556777151121183,12.047841963356628,0.6176152472244448,49.757988022972434,-42637.395130938814
8.360012687817003,12.068080354513837,0.6250157678697185,49.92424927548564,-42637.291092322856
8.418661772789983,11.78797056189102,0.6293218447611945,50.09885366210647,-42636.81660587377
8.536453906471053,11.709111762310366,0.6569502113770617,49.896692290203816,-42637.144899793515
8.48486131341403,11.671887995803457,0.6605189540012796,50.127662950763344,-42636.715061328694
8.668138701533245,11.312056567565381,0.6537526300736742,50.013469536927055,-42636.6024292177
8.36348420381256,11.315823362697355,0.651490552646705,50.03758673243139,-42637.91486790114
8.498843045358974,11.658472368098227,0.6488420939702981,49.76288776072406,-42637.67495192553
8.498843045358974,11.658472368098227,0.6488420939702981,49.76288776072406,-42637.67495192553
8.226841493892291,11.72733409637884,0.6489009956850218,49.94789010478044,-42638.051103942635
8.491022797404764,11.710364067115808,0.637990046641171,49.680722011004995,-42638.00574632198
8.504695433584438,11.663124014880903,0.636112724128283,49.81259563611204,-42637.45380669097
8.824817861916324,11.60989490742083,0.6419383893592698,49.95950202191806,-42636.34059136097
8.824817861916324,11.60989490742083,0.6419383893592698,49.95950202191806,-42636.34059136097
8.824817861916324,11.60989490742083,0.6419383893592698,49.95950202191806,-42636.34059136097
8.840170070247058,11.871679417759706,0.6381334403431822,50.191637029143,-42636.06727379631
8.726559654011353,11.86385130615296,0.638429345924021,49.86591627493235,-42636.87336824753
8.948679887270268,11.90426091791584,0.6326403223165636,50.14832062716619,-42636.17200069312
8.811871560919352,11.617921458240886,0.644345642799284,50.17276805464487,-42635.91665451882
8.95714518397949,11.621677809829492,0.6326735886024294,50.275344363528575,-42635.567740339095
9.515981888505745,11.516709950506746,0.6244916297893061,50.287112114347,-42636.13824832327
9.213914028234372,11.752852507552435,0.6304097911000219,50.16299268518193,-42636.230224859275
9.118863035299047,12.13188092472125,0.6240968032417242,50.29713985944167,-42636.68355267309
9.062429659681971,12.001472014509055,0.61161241182234,50.0417555413379,-42636.29853322475
8.989214924262322,11.971066625246129,0.6063324128081107,50.266464371585634,-42635.615779832384
8.989214924262322,11.971066625246129,0.6063324128081107,50.266464371585634,-42635.615779832384
8.989214924262322,11.971066625246129,0.6063324128081107,50.266464371585634,-42635.615779832384
8.80679532440137,11.749029185772473,0.6024628713402967,50.35520062709789,-42635.42545780146
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.563411022010781,11.829686450312224,0.5912382383911192,50.28434002755461,-42636.16826499774
8.580283638494514,11.68282930611113,0.5832931901327678,50.413211441470075,-42636.42371486619
8.618288402256105,11.688685595600262,0.5928053289249253,50.281852197032826,-42636.17488588704
8.614860864226467,11.606153120207267,0.5833974603845603,50.47810798818369,-42636.43743578701
8.684618149898453,11.740321483824129,0.5686915147283734,50.70731167301984,-42636.223444385665
8.684618149898453,11.740321483824129,0.5686915147283734,50.70731167301984,-42636.223444385665
8.684618149898453,11.740321483824129,0.5686915147283734,50.70731167301984,-42636.223444385665
8.78477879518499,11.62987796392395,0.5562511952656206,50.385897741953,-42636.24598127962
8.78477879518499,11.62987796392395,0.5562511952656206,50.385897741953,-42636.24598127962
8.78477879518499,11.62987796392395,0.5562511952656206,50.385897741953,-42636.24598127962
8.655520565973477,11.90177091879397,0.5564385336329267,50.26588122359787,-42636.27144177094
8.884954888984877,12.00844865567604,0.5681284172059139,50.197112540631906,-42635.47180484824
8.884954888984877,12.00844865567604,0.5681284172059139,50.197112540631906,-42635.47180484824
8.709077209806848,12.11554888864227,0.5618777866801064,50.25581228462688,-42635.70098707354
8.59438424896858,12.44909107821105,0.5485249399058229,50.30599118285587,-42635.80647457649
8.656317225510042,12.3211632199224,0.5403104912814101,50.551016876974785,-42635.67276464835
8.964456210321508,12.55132399301532,0.5443973610222222,50.39826932828856,-42635.46161925272
8.93783904843321,12.853126165825309,0.5380873889000066,50.49842194982751,-42635.814279115206
8.736392010244298,12.759723922641157,0.5338660610649281,50.97733692898989,-42635.95607660028
8.692991867108518,12.669707055010951,0.5584167522894039,50.86028859424907,-42635.858460382085
8.692991867108518,12.669707055010951,0.5584167522894039,50.86028859424907,-42635.858460382085
8.692991867108518,12.669707055010951,0.5584167522894039,50.86028859424907,-42635.858460382085
8.36485889768902,12.610337152152551,0.5542178720760086,50.89696581008044,-42636.50404783479
8.497385881472965,12.465212721190545,0.5395281230545658,50.53931223610649,-42636.02066458977
8.326849157832449,12.644058871366088,0.5369235931421519,50.82671467659002,-42636.68692266099
8.61189443624411,12.441993007094617,0.5463202076089267,50.874977306734706,-42635.94252070698
8.470833416452935,12.502328919171402,0.5451291147285778,50.72558053813563,-42636.085404787686
8.186646129125073,12.654227892630045,0.5243080964408193,50.3970096582114,-42637.55684803799
8.186646129125073,12.654227892630045,0.5243080964408193,50.3970096582114,-42637.55684803799
8.468858781540446,12.415688116040256,0.5178214038583634,50.51919085072471,-42636.75380578036
8.625895347003816,12.50223245233063,0.5211320656290681,50.52264233930371,-42635.84681903454
8.643509216913147,13.088018991529653,0.5224624568726062,50.60879527032725,-42635.75956757429
8.643509216913147,13.088018991529653,0.5224624568726062,50.60879527032725,-42635.75956757429
8.643509216913147,13.088018991529653,0.5224624568726062,50.60879527032725,-42635.75956757429
8.342018081869751,13.27656827533218,0.5148578984908653,50.729423095073535,-42636.23278268242
8.52042212935385,12.954257950374085,0.508308071359355,50.77432690450471,-42636.005470879456
8.52042212935385,12.954257950374085,0.508308071359355,50.77432690450471,-42636.005470879456
8.52042212935385,12.954257950374085,0.508308071359355,50.77432690450471,-42636.005470879456
8.911818799321814,12.959305228004641,0.5119733391443976,50.32262716125309,-42635.829357046154
8.84540751375552,12.646985417509251,0.5007962753898044,50.34449251992709,-42635.6702779023
8.84540751375552,12.646985417509251,0.5007962753898044,50.34449251992709,-42635.6702779023
8.804509585558787,12.43013678535838,0.5035331930594018,50.56521556409389,-42635.758593848404
8.903937374623842,12.498541040937653,0.5108510113568485,50.71680861426417,-42635.42446292222
8.903937374623842,12.498541040937653,0.5108510113568485,50.71680861426417,-42635.42446292222
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
9.030115382171997,12.811669269122062,0.507193273415104,50.93007634756535,-42635.7969602032
8.93960970665848,12.686773678841838,0.502169640142056,51.180586808817026,-42636.38590036107
8.93960970665848,12.686773678841838,0.502169640142056,51.180586808817026,-42636.38590036107
8.853407222616788,12.385826117702353,0.4856883487141751,51.06228964081715,-42636.88719273136
8.853407222616788,12.385826117702353,0.4856883487141751,51.06228964081715,-42636.88719273136
9.157861778369266,12.493299491286235,0.4887685081378625,51.19210789833659,-42636.42024199807
9.157861778369266,12.493299491286235,0.4887685081378625,51.19210789833659,-42636.42024199807
9.12099764215544,12.55817983199783,0.49390379226512515,51.284185894879066,-42636.72034354684
9.12099764215544,12.55817983199783,0.49390379226512515,51.284185894879066,-42636.72034354684
9.12099764215544,12.55817983199783,0.49390379226512515,51.284185894879066,-42636.72034354684
9.308204917192441,12.542704700477561,0.4991291336271215,51.16411170758751,-42636.35218319447
9.170860227445738,12.632747239993293,0.4956496452958628,50.95718999291,-42635.754299855646
9.170860227445738,12.632747239993293,0.4956496452958628,50.95718999291,-42635.754299855646
9.052784268151425,12.951608615829763,0.5108265807567812,50.81075413561804,-42635.894796637775
9.212043949414229,12.648992428155925,0.4993238373316061,50.717272489494185,-42635.48161996745
9.186764997594448,12.64106981289615,0.5097056840650785,50.73154127811626,-42635.506727605345
9.437888540748157,12.549324042359089,0.49148232762567107,50.658080591142195,-42635.644414180606
9.797809646104895,12.424756869547096,0.48049754133739964,50.72535236346794,-42636.35499672313
9.797809646104895,12.424756869547096,0.48049754133739964,50.72535236346794,-42636.35499672313
9.67364434860218,12.593107680253587,0.47579905140451173,50.54390229625477,-42636.23339803436
9.848163924563915,12.539050349364615,0.4866207101865226,50.34216399960691,-42637.1055767903
9.729768693546013,12.472839569938168,0.4737523593644415,50.20426500011167,-42636.609956716144
9.822548707647744,12.462841140457126,0.44993276841651625,50.17831635818094,-42636.95312968767
9.844385482199861,12.493154684448378,0.45058729105307455,50.2725370580025,-42636.835608446294
9.519099225757076,12.918453530033092,0.43042531952673546,50.4502867047609,-42636.51082999613
9.52367757775609,12.650804204756355,0.41255426936022804,50.35921559278013,-42637.15297019684
9.783793470687765,12.589388516445151,0.4222140977185784,50.19169671606011,-42637.34982823387
9.707198671741617,12.790345886980301,0.41744522460694294,50.43664283638271,-42636.93275423258
9.681244464295684,12.722067431567103,0.4226002796341725,50.75465294541221,-42636.6396368714
9.655265975860894,12.881411657400763,0.4245953133464778,50.539719886362796,-42636.69241678699
9.561176984405053,12.817370082763723,0.42090768368556175,50.75343713400809,-42636.56517176183
9.359285499411072,12.84947790976751,0.41064551950003664,50.743416911524456,-42636.88190929166
9.538269918048444,12.724433986030508,0.419825113328648,50.85478207529374,-42636.687735108346
9.287613305309156,12.753311772806036,0.4244520504613457,50.57152333839223,-42636.59067690139
9.120355087510069,12.84433884859092,0.4387500197119769,50.92019655201321,-42636.46250612136
9.156048863613277,12.88553571548376,0.44907100644317977,50.79719042931123,-42635.98812581609
9.156048863613277,12.88553571548376,0.44907100644317977,50.79719042931123,-42635.98812581609
8.997475336833617,13.149830253094212,0.442873252620187,51.086084909511904,-42636.61115589308
8.977213096353148,13.318056972770599,0.43545759276108037,50.98681324143085,-42636.49264013051
8.977213096353148,13.318056972770599,0.43545759276108037,50.98681324143085,-42636.49264013051
8.988196661577678,13.62262140480497,0.42794672954842644,50.95246260401812,-42636.619799110114
8.74879054820455,13.435344494882287,0.44042282356306184,51.01031449978162,-42636.66535266279
8.752590484310018,13.532544011081288,0.45346251967004325,51.049571185141275,-42636.55729613966
8.752590484310018,13.532544011081288,0.45346251967004325,51.049571185141275,-42636.55729613966
8.752590484310018,13.532544011081288,0.45346251967004325,51.049571185141275,-42636.55729613966
8.837089622865609,13.508076788299606,0.4457972680135055,51.02341692278015,-42636.518370344296
8.837089622865609,13.508076788299606,0.4457972680135055,51.02341692278015,-42636.518370344296
8.91254092101617,13.177822159643785,0.44954419916804716,51.07386775351768,-42636.5397419354
8.91254092101617,13.177822159643785,0.44954419916804716,51.07386775351768,-42636.5397419354
8.91254092101617,13.177822159643785,0.44954419916804716,51.07386775351768,-42636.5397419354
8.91254092101617,13.177822159643785,0.44954419916804716,51.07386775351768,-42636.5397419354
8.728446611057752,13.339879728177152,0.43473748189422795,50.75998768082973,-42636.61206498842
8.530124409702504,13.289615991398463,0.4248782001499402,50.61931725914671,-42637.83138979236
8.465696417387715,12.981869706494246,0.4329137173684508,50.45880535461365,-42638.930876953054
8.465696417387715,12.981869706494246,0.4329137173684508,50.45880535461365,-42638.930876953054
8.778436776062087,12.900640068159664,0.4468025354954982,50.32645007369077,-42637.018340044226
8.801955991514646,12.757355328937843,0.4520899572394369,50.297595785695144,-42637.07783418091
8.801955991514646,12.757355328937843,0.4520899572394369,50.297595785695144,-42637.07783418091
8.801955991514646,12.757355328937843,0.4520899572394369,50.297595785695144,-42637.07783418091
8.892543806892263,12.600064804947936,0.4596111642535233,50.78505894224896,-42636.59928894222
8.892543806892263,12.600064804947936,0.4596111642535233,50.78505894224896,-42636.59928894222
8.903747071949827,12.848906247674394,0.44951002350488645,50.44689702094656,-42636.44230229921
9.21302267433206,12.977361187944698,0.4631359907803698,50.31430179829453,-42636.0962546644
9.262995517999613,13.02655186684685,0.442250816479484,50.559370395198805,-42636.068197436536
9.274082993736474,13.141158879176592,0.42896122984658275,50.59201081787414,-42636.29800533335
9.274082993736474,13.141158879176592,0.42896122984658275,50.59201081787414,-42636.29800533335
9.293425607786164,12.90756106738482,0.42845186076813463,50.61572450713427,-42636.308050415304
9.293425607786164,12.90756106738482,0.42845186076813463,50.61572450713427,-42636.308050415304
9.293425607786164,12.90756106738482,0.42845186076813463,50.61572450713427,-42636.308050415304
9.402135724147744,12.700934150268948,0.428127691018442,51.01955544732726,-42636.78830659964
9.402135724147744,12.700934150268948,0.428127691018442,51.01955544732726,-42636.78830659964
9.402135724147744,12.700934150268948,0.428127691018442,51.01955544732726,-42636.78830659964
9.402135724147744,12.700934150268948,0.428127691018442,51.01955544732726,-42636.78830659964
9.53964744823189,12.5129543163791,0.43153160256002643,50.96034308522493,-42636.67916794597
9.366432532459582,12.5250607298896,0.444881425022165,50.85066023335695,-42636.23474184744
9.478035668691938,12.731429951771112,0.4545310764048731,50.602379869414975,-42635.951028195646
9.350312616471859,12.662808432381036,0.4616062606794406,50.58339726985593,-42635.72299790047
9.4068199917258,12.439335926365924,0.466314348537496,50.67016348426793,-42635.66236321854
9.562286339491212,12.317717193493465,0.4844719362689054,50.59063078374232,-42635.57189416468
9.16731514530532,12.335781162239881,0.48235146101082815,50.60931778139381,-42635.56374213228
9.16731514530532,12.335781162239881,0.48235146101082815,50.60931778139381,-42635.56374213228
9.26720622138994,12.277456644631814,0.4826893318858301,50.589012126284665,-42635.48625482779
9.26720622138994,12.277456644631814,0.4826893318858301,50.589012126284665,-42635.48625482779
9.26720622138994,12.277456644631814,0.4826893318858301,50.589012126284665,-42635.48625482779
9.3641473899958,12.688882432663782,0.49084653927936434,50.50057053533988,-42635.73231739294
9.32484421194996,12.8651800812626,0.5179708878555044,50.112980440589745,-42637.08363360091
9.483246114551074,12.710744224966117,0.5221475887849717,50.56180265626242,-42636.67584946472
9.483246114551074,12.710744224966117,0.5221475887849717,50.56180265626242,-42636.67584946472
9.206204536648105,12.525579116586268,0.532248422474163,50.64871378658936,-42635.54764033143
9.22090325347498,12.330903941623781,0.5389635221774223,50.653979109577264,-42635.33306165284
9.282120938674234,12.622080986964384,0.5319159092493473,50.618867961350844,-42635.930469336825
9.282120938674234,12.622080986964384,0.5319159092493473,50.618867961350844,-42635.930469336825
9.327248635642075,12.417474215257563,0.5249177459499662,50.41628847610809,-42635.54316834149
9.411034241244844,12.127299738134749,0.521316612594681,50.59858513666323,-42635.19422239098
