a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-10672.744415074438
10.129259670328373,9.672307245288978,0.4998173175604697,49.67945081187923,-10672.896232902922
10.129259670328373,9.672307245288978,0.4998173175604697,49.67945081187923,-10672.896232902922
10.28343331025935,9.667348985530719,0.5049630989576359,49.68966716459859,-10672.452246506633
10.595999451354732,9.603664209822792,0.5176619942270055,50.009910193006846,-10672.08456104888
10.595999451354732,9.603664209822792,0.5176619942270055,50.009910193006846,-10672.08456104888
10.349248714422638,9.408110206398396,0.4976618653868991,49.883589131804634,-10673.277909702145
10.225506649663295,9.328824539541337,0.5145857823503075,50.13661747535488,-10673.515903325178
10.331209182906534,9.731938211599562,0.518795028756859,50.407518218785,-10672.769854925471
10.382156064682958,9.699470122533917,0.5089746156242296,50.3616594067821,-10672.907486668868
10.209552127767685,9.44320316433137,0.5114619174879944,50.22040845708169,-10673.492369732861
9.821851345590677,9.802026062138692,0.5048198628976225,50.36179782543357,-10674.001512344119
9.998166599778168,9.940396135356123,0.5187344127791402,50.35398739398403,-10672.86280165726
10.124971519129696,10.072863023802498,0.5269380153738454,50.32548078638949,-10672.211352368107
10.124971519129696,10.072863023802498,0.5269380153738454,50.32548078638949,-10672.211352368107
10.124971519129696,10.072863023802498,0.5269380153738454,50.32548078638949,-10672.211352368107
10.287648156916365,10.358191878680815,0.5421557826809985,50.18207949127214,-10671.346743510258
10.150906371595871,10.081931230724306,0.5439459634829278,50.41141571903362,-10672.005891982273
10.403668497165926,10.029819895387387,0.5483923231987655,50.17737593596417,-10671.445096677722
10.352643282475658,10.096695185804652,0.5561158239386772,50.25501856757629,-10671.432965355722
10.265427962341834,10.053740501275952,0.548404992637378,50.268993763536244,-10671.639299153683
9.953507377655189,10.049846033862586,0.5510160458162582,50.14876236192858,-10671.741804553563
10.058337457156492,10.251325103710382,0.5550059676942157,50.12932071237361,-10671.320484662076
10.276552041666049,10.192380895642957,0.5571936517328444,50.268402227235946,-10671.406707382044
10.26485754362193,10.397091059091428,0.559943597145566,50.472253585024376,-10671.59319188432
10.481512311522991,10.402675689528683,0.5477883463490113,50.638365328363044,-10671.96930043862
10.556175775407214,10.468619405465986,0.5571537377271398,50.55500128697093,-10671.756679594942
10.556175775407214,10.468619405465986,0.5571537377271398,50.55500128697093,-10671.756679594942
10.344402729340105,10.591243555961718,0.5545122533178538,50.16269083234744,-10671.117826179257
10.45099726669232,10.585893861088563,0.5630721452168904,50.2793712079015,-10671.25706181847
10.407407870144338,10.094519332737494,0.5584126906174306,50.562299695304766,-10671.897774344554
10.40588799468554,10.074010574669764,0.5710549602341565,50.530099385529056,-10671.729552544508
10.292638930735885,9.930535768386429,0.5857168986196468,50.441434957164525,-10671.562447524253
10.492743807071415,9.673585314324512,0.5980402331100977,50.51604753728417,-10671.683249365964
10.492743807071415,9.673585314324512,0.5980402331100977,50.51604753728417,-10671.683249365964
10.264527050912093,9.769798078015217,0.5846757774264115,50.639855139785446,-10672.105043423799
10.293733096256638,9.711328268072396,0.5900674671467276,50.385986567282075,-10671.59341170152
10.31678395769635,9.539168373627314,0.5948545103179352,49.992412576399744,-10671.10149894559
10.707797082060667,9.25901810592678,0.5870759713848052,49.81162632140839,-10671.030475511814
10.682031201497164,9.334556831407332,0.5804414114412803,49.74582565302187,-10671.00211253202
10.711558992016425,9.556304095211988,0.5932118252837045,49.74467891197053,-10670.723981794032
10.467449567097992,9.33799968680962,0.5930470766518939,49.617384044267084,-10670.857492010735
10.80104159629877,9.468394110656297,0.5800803631228092,49.585943774409735,-10670.77057721114
11.202113560629465,9.239246382664582,0.586282384999611,49.748885202215334,-10670.976373579315
11.24527938712758,9.44742756296254,0.580394909258726,49.60938694074264,-10670.91299535172
11.24527938712758,9.44742756296254,0.580394909258726,49.60938694074264,-10670.91299535172
11.007136684461498,9.29777537520843,0.5871217680380657,49.58209572645989,-10670.788832256994
11.110137554396834,9.497709688937247,0.5944596260455328,49.4675802365533,-10670.693201610124
11.345880323987984,9.536196408138066,0.5901472093680462,49.616654915630434,-10670.974229815578
11.239768483941614,9.331375410045132,0.5937788475466514,49.60370197169967,-10670.840822733313
11.258664546932058,9.132007206816217,0.5984937213124413,49.58123509062367,-10670.82866141731
11.22416322202625,9.367517576247115,0.596816184225391,49.524261269448054,-10670.775857625376
11.112224906955584,9.819054622614523,0.5861721688532029,49.08465859029573,-10670.73409613477
11.187752473040293,9.579862252427176,0.5958548913287716,49.03127481672633,-10670.707385340611
11.061420919971784,9.53077999488112,0.5931932089736999,48.84238308107805,-10670.669034895223
11.018123875782022,9.40971177552361,0.5735976630926712,48.89812262357553,-10670.796942660943
11.018123875782022,9.40971177552361,0.5735976630926712,48.89812262357553,-10670.796942660943
11.283286797627747,9.594405086943754,0.5800655929285216,48.83897149460592,-10670.910992330406
11.211983321223386,9.742498467111167,0.5700515386787912,48.98560923994659,-10670.880217594522
11.174585700434186,10.054672906611598,0.5671767111048566,49.12507934890908,-10670.934857961964
11.28374590742093,10.286107051585141,0.572621560519301,49.2760438092161,-10671.215737975694
11.114183487806844,10.394747705140938,0.5691632210532755,49.2283926417637,-10671.055289735052
10.935253631256577,10.081111932385445,0.5667075965713191,49.28669423291971,-10670.72685355383
10.78658094960388,9.924067342867703,0.5469815116463311,48.94029406339506,-10670.862674714623
10.94154914699673,10.310196139405841,0.5588516020036325,48.87945218967921,-10670.9055757819
10.840110608285785,10.601056438313826,0.5639958266338299,48.93015364273449,-10670.913859916713
10.447864580304056,10.540309988992014,0.5509292530527288,49.200174252972694,-10670.59594920303
10.337767423908822,10.330180442177289,0.5532766466457671,49.090584488061964,-10670.60231829909
10.414047676696509,10.484065009393628,0.5584357111619034,49.49914323363925,-10670.581709241069
10.575025884575057,10.384816154993162,0.5774741711631928,49.70391127014669,-10670.656930107441
10.575025884575057,10.384816154993162,0.5774741711631928,49.70391127014669,-10670.656930107441
10.681016360639715,10.45638873111209,0.5643093190485171,49.62648402697304,-10670.74373818679
11.065440296751968,10.7353481392093,0.5486180320765729,49.56771660923017,-10671.290915399784
11.376771418019494,10.676563412679105,0.5413362019084426,49.14693776651622,-10671.661283488836
11.52204833220495,10.879425052812403,0.5466405000599721,49.29363525067763,-10672.165857421181
11.52204833220495,10.879425052812403,0.5466405000599721,49.29363525067763,-10672.165857421181
11.738781259388121,10.657473357298578,0.5260680637832699,49.40393324707151,-10672.235835698171
11.573551208699904,10.737231911777332,0.5150813910886929,49.447922225391615,-10671.999973552625
11.557012389530996,10.828444698584464,0.5229524053410131,49.43179166353091,-10672.07886599002
11.875904395223595,10.628609552544484,0.5294538893908329,49.315743080209,-10672.481570970558
11.719960383849923,10.356222707697821,0.5344727848582572,49.564663508036276,-10671.955754270151
11.54057387790784,10.27067649396272,0.5441329946477242,49.7350467016365,-10671.692585142544
11.41614662485175,10.524038498540966,0.534707723882899,49.533056855211605,-10671.606558999069
11.41614662485175,10.524038498540966,0.534707723882899,49.533056855211605,-10671.606558999069
11.337704819590304,10.654654419515504,0.5306796810831017,49.71878233378664,-10671.666992138913
11.325960525837242,10.559354104804003,0.5260524373510237,49.38181277716202,-10671.475890983145
11.114253775680591,10.2717186806087,0.5299062233994495,49.51074034278105,-10671.134575151726
11.114253775680591,10.2717186806087,0.5299062233994495,49.51074034278105,-10671.134575151726
11.203133158640426,10.12858070493328,0.5364299672632459,49.53881138570387,-10671.151018352339
11.150706680413377,10.270398248268624,0.5336705725002792,49.6351266552879,-10671.195226603486
11.159617712896122,10.205994410991062,0.5528344647788378,49.8256316551379,-10671.235450182816
11.30987200754284,10.06704298155358,0.5569621830391447,49.947629890006866,-10671.428515796695
10.951197120991507,10.115926950177888,0.557063601746149,49.90468980938236,-10671.09063955643
10.635579033496299,9.849118041232618,0.5330198928748908,50.06269938881503,-10671.550056920465
10.64824247869879,9.922861730649073,0.5322613130579825,50.0714860764884,-10671.504817546629
10.8851031957717,9.837658617941539,0.5455181061156902,49.863507429048674,-10671.151546214476
11.00019406813264,10.097642826476855,0.5618162005648056,49.83282716119769,-10671.042568157021
10.95385228625137,10.231752744296765,0.557777559598038,50.02365333329423,-10671.221864840805
11.133326755349145,10.384291382818645,0.546281486630536,50.281438348210465,-10671.75424224709
11.13907008042666,10.48507364682302,0.538262001933877,50.27887928012921,-10671.80989109251
11.438981476290012,10.399752912815012,0.5417467922183299,50.42815357068609,-10672.324578743563
11.175269938437363,10.211531811286243,0.5428423099958184,50.27989550931293,-10671.741899872135
11.24373186151611,10.377579837299436,0.5389124794042228,50.395883793147654,-10672.029884609732
11.42140685827096,10.218666016017108,0.5114113521486371,50.402807646394706,-10672.23918647636
11.2656097738253,10.019345767837928,0.528033341731135,50.073157357919314,-10671.606610300529
11.2656097738253,10.019345767837928,0.528033341731135,50.073157357919314,-10671.606610300529
11.05276309975246,10.085547040964075,0.5392001200379493,50.310211448937864,-10671.702657660124
10.67389560343166,10.166877615388973,0.5420019568920795,50.34801411570529,-10671.616052076712
10.70428548543399,10.169247973021593,0.5418260049461192,50.49173174503351,-10671.846321985344
10.911555198541793,10.22888109113037,0.5492034564212844,50.32615257792259,-10671.595214279903
10.523858914998794,9.961406845729197,0.5485191686871163,50.07039222483996,-10671.307918477156
10.814541637648635,10.121931585613318,0.5324319105746309,49.983773477528366,-10671.282174453234
10.814541637648635,10.121931585613318,0.5324319105746309,49.983773477528366,-10671.282174453234
10.647942362614167,10.220520490455872,0.5349824519871986,50.18561574794378,-10671.436458421238
10.567384385940642,10.381126793235886,0.514066042989227,50.139690744126426,-10671.546287150974
10.452493655325698,10.387221263656778,0.5147597015668602,50.30752725026896,-10671.786120186682
9.779484748544991,10.167174261200966,0.5103337825580709,50.33162622785635,-10673.029582214043
9.688680327677838,10.493139107565108,0.5225167944085913,50.17001822367951,-10672.076080918749
9.688680327677838,10.493139107565108,0.5225167944085913,50.17001822367951,-10672.076080918749
9.301075686974396,10.817713781237234,0.5456498809024901,50.02789237390327,-10671.577616987079
9.698827161010776,10.723313179078797,0.5428166081066385,50.00114804920814,-10671.209098795865
9.794397990870575,10.798188663328474,0.542858809123622,49.85589347550441,-10670.931630660958
9.669879700334961,10.913783402744345,0.5464826326776031,49.6650827409193,-10670.742858408834
9.480439067760337,11.199240836407219,0.5492600820909231,49.865832033850296,-10670.80985598269
9.358030392014019,11.126006774605036,0.5431209051814486,49.74284159589746,-10670.934719928591
9.308838351558869,11.120695571759684,0.5234941944443006,49.768998822188614,-10671.343795702713
9.63874303459911,11.19166493171318,0.5214586415216073,49.67240550316425,-10670.924995419622
9.63874303459911,11.19166493171318,0.5214586415216073,49.67240550316425,-10670.924995419622
9.586790061128115,11.006918793300814,0.5188843340601009,49.73720822807747,-10671.195305770041
9.586790061128115,11.006918793300814,0.5188843340601009,49.73720822807747,-10671.195305770041
9.586790061128115,11.006918793300814,0.5188843340601009,49.73720822807747,-10671.195305770041
9.543859931173744,10.926706533685413,0.5117647728300175,49.48228584635118,-10671.334109172822
9.495816033679574,11.085518997699968,0.5127781155994586,49.45928783836751,-10671.189196956439
9.623755495196063,11.31858923029619,0.5052209254001047,49.65819976524067,-10671.084427617188
9.562156840229969,11.514782611041419,0.5181014224166771,49.886698903030094,-10670.989714810139
9.173632353994492,11.4345620733414,0.520604815451153,49.81527970341081,-10671.271454173875
9.173632353994492,11.4345620733414,0.520604815451153,49.81527970341081,-10671.271454173875
9.791244458957504,11.390565184737792,0.5201756906651963,49.57399875401997,-10670.753709042605
9.543958977927263,11.441676069365991,0.5306050118562812,49.52426051946764,-10670.665983028051
9.063945289564504,11.487579133605026,0.5293375585535552,49.772226249951984,-10671.175505082836
8.737214663030482,11.273108632724087,0.5469596965903335,50.02124772806146,-10671.91940039078
8.684423012261265,11.087339028824385,0.5428328512418488,49.702416076775435,-10672.122415063965
8.684423012261265,11.087339028824385,0.5428328512418488,49.702416076775435,-10672.122415063965
8.88669385413139,11.155684512222663,0.5514709470015696,49.44995080607091,-10671.240807646302
9.171184831902567,11.389885989009239,0.5480218013639414,49.44249701090708,-10670.68216373196
9.171184831902567,11.389885989009239,0.5480218013639414,49.44249701090708,-10670.68216373196
9.171184831902567,11.389885989009239,0.5480218013639414,49.44249701090708,-10670.68216373196
9.049258813377804,11.722956598586217,0.5603605436396398,49.47360244624343,-10670.470935134257
9.054219292901065,11.981229388145625,0.5591958630591877,49.596368878246885,-10670.475565530294
9.419480486766414,11.450195393571704,0.5621753223052007,49.63694946089697,-10670.457616858866
9.24255836742813,11.513464375177229,0.5632816857122521,49.838077257639426,-10670.6365629317
9.211444540188282,11.472256777662261,0.5854079056000946,49.63689068077947,-10670.344187814597
9.355426871696233,11.23707619589766,0.5767547362342479,49.68471072564691,-10670.447525478077
9.108554751023075,11.152938775462081,0.5876752245369291,50.004269835523786,-10670.85913192978
9.343002066238911,11.069425930928622,0.5817226085335642,50.23659598617671,-10671.086155371471
9.435861991895907,10.675457164244742,0.5833343903232538,50.27509863995702,-10671.342764389581
9.677655875164751,10.545927785267232,0.597650663782099,50.484578058781274,-10671.454681259629
9.535602707622138,10.655682151671035,0.6069046045037059,50.30159163014963,-10671.08570772128
9.716077834059343,10.307755940238897,0.6116097506190015,50.43731644372404,-10671.385442954677
10.05078449576494,9.983340341162853,0.6075876913017494,50.20465384192658,-10671.055497931873
10.090644657692717,10.257420740527838,0.5802873430048021,50.77153149929015,-10672.139931593323
