a,b,sigma_fg_normed,v_mem,logpdf
8.279891900302733,11.994825033987155,0.6494853888685298,50.27498244896943,-42650.16342648827
8.279891900302733,11.994825033987155,0.6494853888685298,50.27498244896943,-42650.16342648827
8.262725816101943,11.9925332945453,0.6512250341303287,50.13382476489364,-42650.52150067655
8.05373625701448,11.911408999807062,0.6581219591391878,50.43255458374209,-42651.46355691416
8.354431195658995,12.340556736263146,0.6567472976428991,50.66606021252314,-42648.88355156998
8.501284162545257,12.402840975811609,0.633950539931121,50.59055314379466,-42648.4855124084
8.501284162545257,12.402840975811609,0.633950539931121,50.59055314379466,-42648.4855124084
8.899722709402424,12.397832783879489,0.634536416357885,50.97086582878015,-42648.606377671065
8.66668784259444,12.344462251221955,0.639865031349339,50.912633639219585,-42648.540528034864
8.545239710759752,12.99529589803013,0.6458670699795926,51.141979888448596,-42649.48915313228
8.313785161001263,13.202437774176165,0.6417902009393043,51.44360052035669,-42650.55311094243
8.15173086873865,12.97347335395909,0.6505762483670396,51.55262517156725,-42651.31417750407
8.124314229728663,12.929559509402687,0.6626013142773691,51.17046202439472,-42649.97257041505
8.038789610902494,13.000097104338746,0.6618041467927692,51.21326514870452,-42650.2611770194
8.178756327549412,13.2153161732807,0.6637276474872361,51.156691584706486,-42650.05680952399
8.178756327549412,13.2153161732807,0.6637276474872361,51.156691584706486,-42650.05680952399
7.9497434982884,13.632437664348409,0.6512395468413954,51.02077130504775,-42650.014602977295
8.073413014596511,13.536763666416965,0.6523906971413838,51.21341302153226,-42650.36073641968
8.205980111639134,13.717436390407995,0.6438436757686135,51.548480922159015,-42651.76526256792
8.205980111639134,13.717436390407995,0.6438436757686135,51.548480922159015,-42651.76526256792
8.205980111639134,13.717436390407995,0.6438436757686135,51.548480922159015,-42651.76526256792
8.205980111639134,13.717436390407995,0.6438436757686135,51.548480922159015,-42651.76526256792
8.22804248681459,13.847356803979936,0.6422788672138143,51.47043595489641,-42651.69635986355
8.411893147960438,14.051079100313114,0.6211132847979249,51.59422654780934,-42652.42732749696
8.442586969465353,13.902501881229462,0.6254623918979721,51.278292843124206,-42651.06794185388
8.056938823755255,13.993185318937835,0.6082551107209281,51.0860136525647,-42649.633071248354
7.748804527846132,13.943548784824717,0.6060613940419629,51.06771645946033,-42649.870764030864
7.748804527846132,13.943548784824717,0.6060613940419629,51.06771645946033,-42649.870764030864
7.666845718877004,13.94663869373786,0.6208461262288661,51.0955103471774,-42650.302488038615
7.657105094115916,13.790018359544739,0.6306582495612275,50.98230103254341,-42650.198796489094
7.753453202785211,13.564291588632269,0.6321215029270452,50.97934724124443,-42649.966133322174
7.63391761436285,13.665424310175561,0.6409708611505246,50.829261470073924,-42650.16895004494
7.741707557395645,13.69668424076026,0.628112654899765,50.835783094481116,-42649.73675151722
7.741707557395645,13.69668424076026,0.628112654899765,50.835783094481116,-42649.73675151722
7.732829838706528,13.757084947234683,0.6130895430311644,50.64116164585152,-42649.564477147265
7.651568752623145,13.561888686665535,0.6190680570222772,50.4954078705551,-42650.07052542909
7.651568752623145,13.561888686665535,0.6190680570222772,50.4954078705551,-42650.07052542909
7.715896168362032,13.839760514038135,0.6175460074370336,50.515435169069264,-42649.69692348856
7.745008350996055,13.813165064721362,0.5968640340434059,50.82904562411012,-42649.513147098995
7.539054934746794,13.973570532900414,0.5936646136541784,50.523889597764416,-42650.19935736577
7.565037475004671,14.15671607204816,0.5936294715532026,50.438750486817725,-42650.086970650584
7.434129585449579,14.248114805226916,0.5943668306500856,50.15863970541862,-42651.16213450429
7.511108291385199,14.09883902533237,0.6063821471787653,49.97879377480624,-42651.54267296733
7.511108291385199,14.09883902533237,0.6063821471787653,49.97879377480624,-42651.54267296733
7.511108291385199,14.09883902533237,0.6063821471787653,49.97879377480624,-42651.54267296733
7.394550779078533,14.051821157713713,0.5891733108256771,49.87958703449687,-42652.6237574471
7.311154433832264,14.125866745420971,0.5756522426310964,49.96338906306628,-42652.84024761847
7.201130769520388,14.073976642500318,0.5957480449448371,49.88138891758484,-42653.67356260163
7.201130769520388,14.073976642500318,0.5957480449448371,49.88138891758484,-42653.67356260163
7.247720250024651,14.007982964092715,0.5756494702058669,50.21067195956357,-42652.707410085706
7.449875645149962,13.686970232638489,0.5719866155703606,50.18993408351647,-42652.28842667622
7.565613190908993,13.86969793219226,0.568477443319568,50.11093948438467,-42651.384786051334
7.565613190908993,13.86969793219226,0.568477443319568,50.11093948438467,-42651.384786051334
7.565613190908993,13.86969793219226,0.568477443319568,50.11093948438467,-42651.384786051334
7.6012193547058935,13.748738351125148,0.5720138072778994,50.343099790231754,-42650.744412988395
7.708062202256273,13.663394279490173,0.5532740515585557,50.94593262667473,-42650.558207148955
7.708062202256273,13.663394279490173,0.5532740515585557,50.94593262667473,-42650.558207148955
7.708062202256273,13.663394279490173,0.5532740515585557,50.94593262667473,-42650.558207148955
7.708062202256273,13.663394279490173,0.5532740515585557,50.94593262667473,-42650.558207148955
7.612662529754313,13.617245741557982,0.5505780491606376,50.73415213590276,-42651.261226384275
7.842485761480394,13.496700668304799,0.5692073703849919,50.82612288210332,-42649.75044926159
8.0019295948511,13.346823237124376,0.5590163355806175,50.92618660499433,-42649.59369328964
8.0019295948511,13.346823237124376,0.5590163355806175,50.92618660499433,-42649.59369328964
8.069845770995686,13.706113002212819,0.5612408332848611,51.003275998173656,-42648.84878101788
8.098927003576522,13.59217881515482,0.5509085039437494,51.02182740310132,-42648.98548058203
8.005777563570321,14.057910139917748,0.5387897369406878,50.928847075708994,-42648.75243756443
8.041423808758466,14.152833196394072,0.5368409096306611,51.2697979501724,-42649.290918300634
7.958998938980792,14.042802510824762,0.5385368449138711,51.34323803155,-42649.8112996479
7.958998938980792,14.042802510824762,0.5385368449138711,51.34323803155,-42649.8112996479
8.374480731770253,13.812629927749711,0.5389711736632514,51.1792436315141,-42648.62415363913
8.374480731770253,13.812629927749711,0.5389711736632514,51.1792436315141,-42648.62415363913
8.560350622835045,13.923102564733716,0.5322863701546157,51.01615828877763,-42648.34038223285
8.56281577310417,13.709682150717047,0.530356946746484,50.978120522224714,-42648.137268609215
8.639293231220483,13.701688330891677,0.5243131668758511,50.875909383776886,-42648.030472509294
8.39919666444287,13.748425740062718,0.5232812047236849,50.7806430564904,-42648.13180458893
8.275079841738396,13.63443972650098,0.5192024369116588,50.79706486586146,-42648.56817066299
8.63409727860093,13.675882495476893,0.5105811816941616,50.99232118898233,-42648.12809880269
8.787900705112515,13.389782287754668,0.5056724771533374,50.849314447629546,-42648.08173588111
9.090693539003958,13.7447323403265,0.5061808982484065,51.01237398378158,-42648.71299343477
9.033566420308267,14.005595958725339,0.5035902126101393,50.87770077220391,-42648.90791607529
9.033566420308267,14.005595958725339,0.5035902126101393,50.87770077220391,-42648.90791607529
9.161655252750256,13.928612174842002,0.48650287366912404,50.70634006754225,-42648.91816845777
8.900503616250875,13.857371375253583,0.47290412416034394,50.48303342278902,-42648.54912263994
8.745683878728029,13.836314696411849,0.478743969626215,50.54358522937917,-42648.356370735404
8.680228294045095,13.684270988254596,0.4900230753128668,50.532619140952605,-42648.33654024808
8.388998843242891,13.636527561290064,0.49133630326952304,50.373115635229574,-42649.28128659655
8.388998843242891,13.636527561290064,0.49133630326952304,50.373115635229574,-42649.28128659655
8.388998843242891,13.636527561290064,0.49133630326952304,50.373115635229574,-42649.28128659655
8.466729125148357,13.541253967216305,0.4882212761977734,50.64507347760192,-42648.89579204431
8.46398019019956,13.622452186507017,0.48815598369705576,50.51149749464214,-42648.89569602434
8.640721590024404,13.296380472467288,0.4935974368307208,50.470242291427134,-42648.94630849504
8.640721590024404,13.296380472467288,0.4935974368307208,50.470242291427134,-42648.94630849504
8.640721590024404,13.296380472467288,0.4935974368307208,50.470242291427134,-42648.94630849504
8.45714706566051,13.179006308041412,0.5108416156580353,50.393787635846586,-42649.44073471448
8.545099606211695,13.517945393658461,0.5119677684804934,50.189791564476714,-42649.10429148625
8.576654987253814,13.216792825272544,0.497181444389041,50.28014303418672,-42649.63548841268
8.642063936892818,13.057120544617517,0.49336356901224754,50.73078097414365,-42649.322312741846
8.48837839920131,13.186076154012039,0.4872236820140125,50.749519307388965,-42649.83008217727
8.616000192275544,13.009945810469366,0.4885051036512055,50.83101956918421,-42649.81202945118
8.616000192275544,13.009945810469366,0.4885051036512055,50.83101956918421,-42649.81202945118
8.616000192275544,13.009945810469366,0.4885051036512055,50.83101956918421,-42649.81202945118
8.616000192275544,13.009945810469366,0.4885051036512055,50.83101956918421,-42649.81202945118
8.560445414651287,12.80940437975763,0.491024284784011,50.908430180841336,-42650.88830470939
8.560445414651287,12.80940437975763,0.491024284784011,50.908430180841336,-42650.88830470939
9.127180359683384,12.879359669508993,0.48099537149379606,50.93295150049082,-42648.92286790974
9.127180359683384,12.879359669508993,0.48099537149379606,50.93295150049082,-42648.92286790974
9.081759740288344,12.52385433279329,0.4761536563022306,51.05443622764854,-42650.489275782296
9.081759740288344,12.52385433279329,0.4761536563022306,51.05443622764854,-42650.489275782296
9.081759740288344,12.52385433279329,0.4761536563022306,51.05443622764854,-42650.489275782296
9.248324239349245,12.66110527589644,0.48847687913973503,50.988682552166644,-42649.043694188134
9.248324239349245,12.66110527589644,0.48847687913973503,50.988682552166644,-42649.043694188134
9.248324239349245,12.66110527589644,0.48847687913973503,50.988682552166644,-42649.043694188134
9.248324239349245,12.66110527589644,0.48847687913973503,50.988682552166644,-42649.043694188134
9.246858363055491,12.367143548953656,0.4843320772200978,51.483321086975934,-42651.37429088465
9.456235801705208,12.490095599694914,0.4612811175628916,51.4787027114481,-42651.3188413279
9.782478880095624,12.533207142357487,0.4460602136070138,51.50226687356344,-42651.43943279683
9.782478880095624,12.533207142357487,0.4460602136070138,51.50226687356344,-42651.43943279683
9.668918564277266,12.589125538620905,0.45738320247796654,51.50057915430358,-42651.00029280546
9.928055349212116,12.9300052232065,0.4463603235272232,51.29842314648822,-42650.51940572911
9.875014730919407,13.244473554930051,0.44494020966212233,51.0283106816094,-42650.080853735766
10.173935931925984,13.103041943155638,0.4482255582123594,50.83892100063164,-42651.11888391371
10.173935931925984,13.103041943155638,0.4482255582123594,50.83892100063164,-42651.11888391371
10.185362316947124,13.033744373268211,0.4406252803041623,51.13277002091562,-42651.18360354367
10.093390375122928,13.327619427043912,0.4269591407552229,51.213661429831426,-42651.2124262347
10.093390375122928,13.327619427043912,0.4269591407552229,51.213661429831426,-42651.2124262347
10.10116147201037,13.296920139467607,0.4318379940785972,51.087015238140665,-42651.06635650502
10.10116147201037,13.296920139467607,0.4318379940785972,51.087015238140665,-42651.06635650502
10.10116147201037,13.296920139467607,0.4318379940785972,51.087015238140665,-42651.06635650502
10.130255898614555,13.06741541315904,0.4300796479611203,50.872494794263396,-42650.86263827098
10.131533708012412,13.290844472664492,0.4271894813641643,51.041478420525415,-42651.143655382875
10.131533708012412,13.290844472664492,0.4271894813641643,51.041478420525415,-42651.143655382875
10.131533708012412,13.290844472664492,0.4271894813641643,51.041478420525415,-42651.143655382875
9.926839691231187,13.1644600022296,0.428091257023243,51.02383682286185,-42650.299674258495
10.121162174029878,13.300971404080544,0.43504790192854637,51.1467834177926,-42651.246008224174
10.055540300448966,13.033026572549755,0.4470232386880773,51.24567898086644,-42650.84613338904
9.756821798787099,13.008368250337304,0.4345318931992477,51.19492050731012,-42650.1334498377
9.794170174781787,13.135967107900294,0.4596233869860071,51.14537595679546,-42649.86024809775
9.534360321330059,13.507899883817492,0.45827247842694596,51.47518605625472,-42650.164431425896
9.534360321330059,13.507899883817492,0.45827247842694596,51.47518605625472,-42650.164431425896
9.530589945525408,13.21511674631821,0.45803607266170426,51.331994573379845,-42649.66155599708
9.530589945525408,13.21511674631821,0.45803607266170426,51.331994573379845,-42649.66155599708
9.58350873473059,13.19326412847231,0.47473521538925206,51.3527129583719,-42649.76574425018
9.529081422275612,12.772295771536337,0.4830751805470452,51.233777997352526,-42649.36248120837
9.529081422275612,12.772295771536337,0.4830751805470452,51.233777997352526,-42649.36248120837
9.622456703374905,12.687840434167185,0.4933800511240914,51.048903567713594,-42649.069006503836
9.46548553273968,13.056369937832109,0.48209463570354,51.43350379197628,-42649.74295936299
9.713928967258942,12.91609893901692,0.4765485532688856,51.303336461756956,-42649.83958857013
9.713928967258942,12.91609893901692,0.4765485532688856,51.303336461756956,-42649.83958857013
9.713928967258942,12.91609893901692,0.4765485532688856,51.303336461756956,-42649.83958857013
9.713928967258942,12.91609893901692,0.4765485532688856,51.303336461756956,-42649.83958857013
9.713928967258942,12.91609893901692,0.4765485532688856,51.303336461756956,-42649.83958857013
9.469162910836932,13.168744360510244,0.5083167364375462,51.135692223607016,-42649.16861552396
9.600621298814987,13.184747977092632,0.5060302171551365,51.19996908200794,-42649.74420704374
9.553683870890987,13.498478559866538,0.5223175742070604,51.1935056720598,-42650.668350132735
9.553683870890987,13.498478559866538,0.5223175742070604,51.1935056720598,-42650.668350132735
9.495296852732027,13.57893677462938,0.5289025265479147,51.21886658396917,-42650.872681109846
9.69809704194193,13.552221550902972,0.5401684008273185,51.135800813830585,-42652.31522375533
9.774792177055506,13.306723980481005,0.5395367876101176,51.367571237890374,-42652.34282944762
9.774792177055506,13.306723980481005,0.5395367876101176,51.367571237890374,-42652.34282944762
9.921265829641104,13.181527419838265,0.5443286169468524,51.21505946296567,-42652.677093498554
9.903184759521638,13.203551660612263,0.5443617539495529,50.96524753324393,-42652.28533706729
10.030710988942191,13.140900218966467,0.5341544910420238,51.012104864639134,-42652.574974760166
9.613159119287804,13.395269765950662,0.5425682428535341,50.845235223913306,-42650.97417424067
9.407976922608658,13.237064211197312,0.5489127334316936,51.06881256993727,-42649.78227481819
9.407976922608658,13.237064211197312,0.5489127334316936,51.06881256993727,-42649.78227481819
9.395098059802127,13.36290856002402,0.5549792228885303,51.01253604642049,-42650.19335117558
9.353541250401431,13.575815204306842,0.5624046815972982,50.62386618575358,-42650.89926899874
9.353541250401431,13.575815204306842,0.5624046815972982,50.62386618575358,-42650.89926899874
9.205107745898424,13.575129799880997,0.565841392685511,50.672091498663434,-42650.175842349236
9.061506372977009,13.458098987756141,0.5676354657009064,50.58236966399052,-42649.28007813709
9.496952063372213,13.567523188110648,0.5724061729729502,50.94314378393093,-42652.21793472177
9.36015458320913,13.581836810942207,0.5667799972057634,51.06781782906078,-42651.28893868815
9.241572854759896,13.651407744105382,0.580436187012025,51.33637059484857,-42652.02915354673
9.241572854759896,13.651407744105382,0.580436187012025,51.33637059484857,-42652.02915354673
9.241572854759896,13.651407744105382,0.580436187012025,51.33637059484857,-42652.02915354673
9.53960861657668,13.164357767864495,0.5746982217715548,51.32050340623089,-42651.64870970498
9.53960861657668,13.164357767864495,0.5746982217715548,51.32050340623089,-42651.64870970498
9.50172884258218,12.885182008011668,0.5853400575346868,51.518058473649134,-42651.62309502664
9.14169090039217,12.92887257936015,0.5845110074148064,51.289901394107574,-42649.5330290454
9.274886898876225,12.682489385442658,0.5857209787262336,50.97880773557241,-42648.83805460542
9.13405340399957,12.652201389351438,0.6059168283965302,51.18638751527921,-42649.24502265071
9.197355843495787,12.82250702785223,0.5965860315313696,51.2602858787297,-42649.70607758692
8.945137257232293,12.738172385844724,0.608009221360856,51.09596407086068,-42648.79448010778
8.762444809109896,12.696764626607216,0.6081083010701436,51.10349820762013,-42648.62074478346
8.568176820114179,12.727665353379242,0.616741726999873,51.00694924545489,-42648.55209030493
8.464433411487137,12.84856352862672,0.6063808804396353,50.91387587251703,-42648.42872768556
8.63848689698749,12.415914683076325,0.5906123448390455,51.228911944019465,-42649.37589522981
8.7429415766759,12.158224286182318,0.6031041902699248,51.32053627905811,-42649.78857688421
8.54239252967575,12.048904715814539,0.6055926431205897,51.279878166976076,-42650.648843374234
8.721334274211573,12.068635540453247,0.6203118086441205,51.032935603707365,-42648.97271358589
8.647771943617734,12.374806084490158,0.6248279882529609,51.21401421990955,-42649.203865338364
8.647771943617734,12.374806084490158,0.6248279882529609,51.21401421990955,-42649.203865338364
8.706435086131163,12.443257485270717,0.6278301340785829,50.98971511597191,-42648.54411633473
8.558995711035998,12.373607924736717,0.6412985054585846,51.06266030358377,-42648.964580037464
8.352478890588422,12.2062217210749,0.6355001125411902,50.88804184642378,-42649.46992760655
8.352478890588422,12.2062217210749,0.6355001125411902,50.88804184642378,-42649.46992760655
8.425725097284822,12.580741764247307,0.6516711006458193,50.99817179018725,-42648.98860601226
8.66954837097151,12.401060713398289,0.6650777016718814,51.165128275909616,-42649.430563530426
8.57460554360839,12.170890925839393,0.6808808144852899,51.09819869710466,-42649.45219935657
8.624623520841956,12.141299517063802,0.6807880621950593,51.28932869113151,-42650.041762244335
8.410343078908786,12.182414369460577,0.6818375836587175,51.08980335888808,-42649.67840291592
8.108223599754545,12.653425588107144,0.695736457056806,50.946601013251765,-42649.899651107546
8.197540974349005,12.534009981363495,0.6999801690562492,50.85012994793565,-42649.63782006405
7.886535995476218,12.57238467585228,0.7153897376842636,50.94948847617585,-42650.75606643673
7.886535995476218,12.57238467585228,0.7153897376842636,50.94948847617585,-42650.75606643673
7.886535995476218,12.57238467585228,0.7153897376842636,50.94948847617585,-42650.75606643673
8.20231122105201,12.369351214349626,0.7159303527076267,50.744434693083846,-42649.7251935775
8.5312267412176,12.189230034068709,0.7040399815345354,50.91153791006671,-42649.4081946495
8.279051558029199,12.129298568642065,0.6944034451968042,50.37144504881923,-42649.455649966694
8.277327778724171,12.205126081974694,0.6729879167923494,50.383296066331695,-42649.346582569255
8.45970590016624,11.986578681920077,0.6769474403662402,50.688097124068214,-42649.04090733151
8.876904176002395,11.827029287605757,0.6752492605821158,50.65500339647364,-42648.55503456255
8.558038330184031,12.085594515927582,0.6778043623883127,50.468409970735074,-42648.7688833538
8.550259996990643,12.168148289002167,0.6797946736449483,50.4550527456007,-42648.78738346165
8.550259996990643,12.168148289002167,0.6797946736449483,50.4550527456007,-42648.78738346165
8.54371445677769,12.383103850071114,0.682945655386391,50.5900006085963,-42648.86237163618
8.502513586518031,12.17216920399487,0.692431592353541,50.62355369172945,-42648.93567377785
8.201378228895143,12.222601305210441,0.6826357722146658,50.483789418613505,-42649.48401673051
8.201378228895143,12.222601305210441,0.6826357722146658,50.483789418613505,-42649.48401673051
8.201378228895143,12.222601305210441,0.6826357722146658,50.483789418613505,-42649.48401673051
8.363060136399504,12.237577663284217,0.6904184966327995,50.347238655704984,-42649.213786774475
8.535343507235815,11.921576250762378,0.6958491994012665,50.27663501748408,-42649.18942792471
8.427329197166463,12.110427365111383,0.697896874461786,50.26695117613445,-42649.32085518609
8.823940010623259,12.18804528420645,0.6853963892745455,50.278907214733344,-42649.176718180024
8.820861723847756,11.991857288392445,0.6858620450386057,50.23476878094758,-42649.045462963935
8.816026308203115,11.991116109989994,0.6983298755341066,50.31335431163353,-42649.12782968748
8.687546954288388,12.169692830043745,0.6811652768139068,50.26297979877811,-42648.994174917505
8.686870750538239,12.20755996476823,0.6789849170412422,50.44719408786653,-42648.75570571415
8.614385777060948,12.190247976063104,0.6631583707614557,50.5209531936266,-42648.55051134896
8.320691380530025,12.480300280687622,0.6597003142186135,50.61732548283368,-42648.84068495172
8.320691380530025,12.480300280687622,0.6597003142186135,50.61732548283368,-42648.84068495172
8.320691380530025,12.480300280687622,0.6597003142186135,50.61732548283368,-42648.84068495172
8.320691380530025,12.480300280687622,0.6597003142186135,50.61732548283368,-42648.84068495172
8.320691380530025,12.480300280687622,0.6597003142186135,50.61732548283368,-42648.84068495172
8.32945904141776,12.361416682066942,0.6678539929025807,50.70796041212104,-42648.97240843517
8.47223903223325,12.362490614808427,0.6688668419776056,50.79880342888362,-42648.81546927664
8.47223903223325,12.362490614808427,0.6688668419776056,50.79880342888362,-42648.81546927664
8.818352033950818,12.22365983100259,0.6578559857725235,50.30626053995813,-42648.6965670053
8.634341322092173,12.3975714444513,0.650049673700664,50.8522616197852,-42648.55773838404
8.75893242166421,12.454591529272621,0.6693496385518811,50.8978821602949,-42649.04773227487
8.78086844195632,12.359870714380987,0.6680474934180923,50.73689025815279,-42648.75521251606
8.78086844195632,12.359870714380987,0.6680474934180923,50.73689025815279,-42648.75521251606
9.021231185030018,12.6374377813669,0.6464551051371638,50.85080110502955,-42649.32365407941
9.045255957629326,12.824205404325642,0.6557899451572309,50.6914761383096,-42650.153061706296
8.821102661808807,12.71370269215145,0.6465509235696582,50.785249771837066,-42648.898974869066
8.821102661808807,12.71370269215145,0.6465509235696582,50.785249771837066,-42648.898974869066
8.758596572452342,12.863771038427284,0.6447665531923041,51.02950356922986,-42649.32710672356
8.841218471873285,12.896498515651247,0.639946687227095,50.79972223656024,-42649.15446785935
9.062486640966256,12.36775344397054,0.6497928674345683,50.57189357419951,-42648.87190280018
9.040334836396001,12.00007222339335,0.6437694135490609,50.21456166139444,-42648.74349419146
9.040334836396001,12.00007222339335,0.6437694135490609,50.21456166139444,-42648.74349419146
8.913428953859217,11.914588806898468,0.6323009431703304,50.121149323817754,-42648.955889922596
8.861800440918556,12.136287258176873,0.6305580719775633,50.31541066479961,-42648.459211574744
9.10634404919154,12.390505305643055,0.6205209012760637,50.66415363413753,-42648.40387083673
9.256247793197021,12.376628909681708,0.607926722371199,50.876975193683926,-42648.62173054263
9.150541497473174,12.513653368353841,0.6091632055591409,50.59642035230389,-42648.485161032346
9.308766476751336,12.39469873600591,0.6123349774733235,50.80102134813551,-42648.81186264813
9.12115294944802,12.68550421795037,0.6090051785180725,51.05270627540722,-42649.029797247895
9.12115294944802,12.68550421795037,0.6090051785180725,51.05270627540722,-42649.029797247895
9.12115294944802,12.68550421795037,0.6090051785180725,51.05270627540722,-42649.029797247895
9.29130460681111,12.515461604360109,0.5949272169721134,50.93542125037115,-42648.74138024393
9.228355017934682,12.62233857667389,0.584903330524393,50.97487551808777,-42648.60870111053
9.097389252467456,12.593328906797145,0.5810269390084124,51.029492594213984,-42648.394644707885
9.01824914525721,12.97237213801074,0.58025275084561,51.005810185331825,-42648.56640192908
9.237471409457777,12.805829751829865,0.5661185663705153,50.92271970945877,-42648.51130821951
