v,R
19.44552489158179,84.46434412678127
67.56663191980331,165.74759156038192
39.54816652158754,109.86947030589639
40.075043012749866,63.12867532041267
52.591690534741375,35.74783411971175
51.88876223594289,29.23653874437358
69.25104234663212,150.3520148462511
77.04949874674985,91.01193188759355
58.608776070989805,54.88555607602683
61.52706362721074,178.9930096600669
42.603499591596794,61.71426223168634
69.57638592947526,46.16703757859825
63.543028598327126,67.19783102510681
34.493222440327976,33.41215857916202
57.02094527879831,110.02903314337405
49.990448394764464,126.50200039623621
64.3201198128713,31.122066461411308
49.72989014357003,14.213077091604749
43.42225790642834,60.550630200141974
70.10884626437283,81.93340625130435
37.4163194563587,33.4576896935057
22.626001132956034,104.63496149097168
30.745161455983652,23.032851621282962
40.93011379820952,114.03908549138634
51.22873973543481,14.788717696585273
73.89010470280903,99.45006414936488
32.67091458648068,117.74673418050624
34.0749774445454,26.23445524058603
51.40115283213055,84.60377895670376
35.70358405082346,122.29374000851195
69.07962627580972,75.28607060521895
26.42704434061203,89.80603791410228
70.6111312115685,90.29679369247228
66.45918203818835,61.47823600748596
6.70342917483476,63.84190327555593
28.394485038571336,51.645522689572246
56.22624144656471,46.57085311171979
40.613425399072746,89.18660691739075
35.269517894786,112.9849567092406
37.42351664183196,133.58712302502857
47.39555891453634,184.66157104889209
17.410502505537462,42.396294811532215
27.092456656673164,125.49056442206717
74.39025652337179,115.40891131581603
51.82198482593111,44.805850347586734
32.7512339065587,103.03333732132057
51.25121887728178,77.15014895128918
56.14671209848773,93.7141931319534
55.679653014395406,35.22130663737141
8.62603823508798,117.49336524218819
37.234887543814516,162.25753244894037
28.435375442879458,119.74246423761083
67.04710365632998,103.37502623914115
45.06305508848934,151.44816121929284
66.97744948181374,46.35204289447341
31.299958781003294,135.04587557742855
42.64169962961512,21.69132312096141
39.94064014918976,78.36925804361596
46.6840241831287,68.689472366428
30.698132425042008,134.13049740881647
63.427442411579364,65.93701484027497
8.844519836772598,195.4350056843886
55.8672950592714,51.96961828615372
59.36587684978039,88.92356273940243
50.023979674303696,46.965791545518
50.06895325609231,97.85858556925471
17.82442236076577,156.3636392025977
65.52796640880204,144.8997139720706
60.06931792869798,87.10376245503655
40.721253008999795,100.30349828692952
49.693842215627186,164.92591324840623
67.11935091561044,19.267248447547914
30.09677687302291,107.935208795477
56.834146227839,60.87423295301956
59.08991609786592,27.000405378316664
33.06110609337591,78.18556247916638
41.32199038565457,52.51252984527852
50.051057838521416,67.80565277888874
66.86127387779749,57.11087330711179
64.65541220121955,66.54781152730267
32.001900269251216,165.80010779733186
69.12027390716527,185.01514626412524
24.52506905981646,98.74168940154948
53.358953862036685,93.7996024334742
55.39167632973809,96.16230414983471
55.262295213168265,43.2602370328433
47.83671715615576,41.77509374102905
62.24842910001728,192.8331535805872
61.71835247820645,41.53643307039307
68.17229926709165,131.18433512868646
57.8331246973881,63.88042699104337
63.71309440158144,100.81168351723153
50.107861445674935,114.975357103849
50.601982078229575,170.49083356643908
47.70844552876021,31.37429875972124
81.53001839584097,93.29080586761253
68.04273164726047,164.97071300931074
55.340729216201076,120.46202432955266
66.44565688667493,135.40184043126393
75.84667022520316,92.15822036584004
67.69252537673316,94.75458709015831
59.174249131648125,71.47509410553226
67.06641000637867,78.48437377758823
26.054743482706634,40.13900473547521
62.20722158419377,172.3161505156366
53.0717394964374,172.65786611818322
67.57781348942777,133.34785394060953
48.92545736126593,198.1746650376471
48.335169471005486,81.1424255560626
79.33932189524047,31.90087729255135
43.41366144964615,146.93940803491577
17.05496303083614,158.82043745202748
57.86178885980733,13.16538376548867
62.301240655986255,192.05026331804206
81.55359340620066,184.53491547101848
66.90847458721649,62.315156753722526
30.143302727662302,102.45005963256878
47.853025437694164,45.61104093234995
33.03551521228607,54.630148683527175
39.066318990764834,104.90708010206575
39.625581156904346,45.83612063786337
47.20546591695293,4.472691935178846
51.353145857104494,71.24088222868244
55.98643055178016,71.27465726021299
38.6028084791501,52.060622364172715
55.5980409835508,57.99654940984238
49.568226286308295,11.257478639526568
83.48801059997395,84.00620691949732
58.74461581762863,42.01138584168707
52.01254482558234,109.69600304481378
12.403235761234143,58.43437596893759
40.401267374029906,67.69807888463633
23.08970007369352,128.70253284088022
25.62620391488695,30.523338454790526
50.76118633458863,3.1604343137862543
33.27510013125875,50.6743404730516
50.70505257015709,20.512457984264017
52.31652774838845,42.597815042276274
48.14231873501071,44.11333571638721
35.611911925517525,121.73556821117137
52.52067097522092,30.160231413793213
65.7989217856497,30.857151130477444
33.67672380672262,27.67132630789867
75.70948106346628,33.82895651607515
23.228972687707117,147.13570446240365
46.12589231222759,75.19147825815188
35.17219370643313,95.45687589286172
39.204474424636594,21.35143557766596
47.7855988889541,76.41400098603502
39.68440135595549,156.1520363337395
11.27762614004001,122.86722179202567
60.53529011801648,86.79262032160085
41.42173556016809,104.24755420873743
69.56809324603425,36.171572962796546
48.90263435528413,139.37824396574447
82.9628091837508,191.98230461583395
33.497974558533244,194.8957300685079
61.52969014561101,51.26556506549342
59.20098742964603,29.40710120247179
28.32543582518951,82.8076210148512
75.56686317767355,52.147985847718324
36.69254305703012,87.55119740167517
59.78871001672401,118.46775132318079
30.34064186360039,157.83576103283195
72.3752899428317,66.00742815710639
54.57589294186579,17.399963227716164
34.186031913188586,78.50994545299832
56.05278482387701,115.64377745864861
61.76821825011954,71.0655085526003
27.53665014498312,79.58250046775082
43.51738521538321,45.536761853000115
28.56177267303954,109.09147111099773
30.52182613368582,64.91831657427574
39.08152628042498,95.53053786422868
28.489210402938042,83.37426911632923
64.82876560882086,11.370836738387272
58.87615617573297,60.347672073266125
25.993881395071057,102.80157816535053
70.1020095816486,86.19841380179719
61.588640890695835,97.93281251186788
45.47936528435412,69.62508448530316
65.20024004262206,18.713131510632763
53.573215674066276,51.6296651034541
63.039614390669804,27.401579821698878
35.25515313992492,57.94080692451601
58.676060503634076,48.20329415822472
26.142376598384125,43.592681240659076
48.620765938409676,138.511189489366
72.49787694295235,40.46881199151882
51.84364939510823,59.23891200816273
26.512605726750657,71.95534148535586
41.95747250600411,28.146157229221053
50.84669304008294,92.78328162032895
55.70259097770891,68.44657718195538
40.31755187308758,64.1041767906276
71.39884303950373,69.66224700927226
41.05320847845931,56.814158030138586
85.04003841633495,157.52675142175733
58.93703373357398,155.62269388153638
14.909217139435334,76.31498733545443
20.985393578757943,75.27294727169169
25.278912591832345,64.80350480871357
43.419865413249674,48.75495207573577
57.490795231094765,67.23436093663983
42.909413116556934,90.6826474548248
40.005952453155885,32.70879590251576
33.301981506414684,83.86338814204225
60.16792174262311,139.81772343548167
56.053276252441556,152.44939014816885
47.83356510350366,114.5104529837825
40.58636986061898,136.85490905245013
23.119910707359153,116.9243582453151
53.097967657696934,89.52790780298453
55.172899368846785,117.08701082533595
67.10055260024242,68.12085922975334
30.344949216132505,70.94949838168962
52.538248088097994,18.215671654515063
66.64301444698279,95.7405379091212
54.44311670643017,20.99495264412589
70.98638159665569,114.88347247644282
47.587343690856244,43.334921306643544
66.03782521739714,107.40689311020844
58.70301491728314,96.66490605020968
43.811806864935846,80.50897350761238
68.5840316922413,127.27068581638946
25.06921520735471,183.2033166472781
36.37475976566272,45.09153423563554
36.64297999487083,90.9047995915949
43.04089204430455,34.29392921064092
50.248270308371744,38.13337722617896
37.464940904453,84.85123789709486
61.24461268472365,33.06195352490699
31.977374199942602,107.74905028273909
38.928939177727486,91.5200779198118
44.99637075329044,33.4554592664788
27.365096963170597,8.450685564653746
75.45545867844274,172.29797499754494
60.26292244110347,15.652461453058129
27.548079170478218,116.17866761899117
40.72631251972217,36.089261373182254
68.00023186560333,112.6797341012826
31.764902192149567,54.1156505442284
27.748051466848292,132.09497563541214
59.52386898847374,120.43415199506451
58.05803226196199,64.15691413008808
53.42490224500928,25.530815532517188
33.467765325950374,138.62453468217004
64.10559161610855,123.0121527557667
40.46229364023928,36.69344292868208
61.07077301248536,88.65022800836385
32.597091073157955,134.90790381368416
49.04960976965488,35.71671249899801
42.055487627018934,65.93051610075466
51.41410026455598,103.52334970516185
85.84750912635056,193.06971977563788
61.285204793857964,52.766441858778705
57.409247802463916,100.34355223576007
38.352978473980144,58.891622596193486
30.766370759073233,83.37830334617865
47.77677753144543,115.72381161929732
49.19993762469259,96.0408516400119
48.56636118049525,44.53456844767777
39.41457133039512,107.96051830837078
53.76785951602611,141.82059765329322
54.315745336078905,173.36170206270054
43.697683270341386,53.94619013293678
61.89816829016782,163.66136786942963
49.603599396705064,119.09970497621045
65.58717161602019,43.58694200702931
62.27456765188323,51.34623309237246
75.85235213320702,98.46712003834243
76.86390052964447,198.23160131072936
40.211312939593576,120.90408289918658
51.5964761417486,21.31599562967311
76.90837328628396,27.996351671990105
44.67156687709704,57.86074557000633
60.21137603394718,42.97339384611417
33.000985446144284,80.48718404006694
60.60751689437848,166.41628622973548
38.83788562589324,107.98893868249681
47.8259252476614,33.86848810333133
20.38421232856038,49.13528438347496
39.17040791574972,71.82765150152542
42.45558689463344,128.15317871490828
62.82429322825164,112.38000406729364
87.60770532901876,87.87447762499572
41.08699832647873,90.05376443810528
42.427418919659296,63.43383601164502
44.8639344181955,64.91556445437676
36.08504796347669,20.923806325277084
89.44166797506861,102.45070723343
59.71915838818205,61.229460509790584
40.8698630678917,147.08191794844146
52.33795824669171,95.97485286381055
41.33073797093442,109.76260225419338
55.47204282313835,19.113343656401966
50.87477143586166,17.954112891259236
50.298914441827385,47.97086707912875
64.62388354905356,91.2134485797227
37.89020737478245,43.55044602799295
48.49070237567858,40.65886929694523
31.640849317337,143.87631038772693
54.41187201093286,48.34475592672911
49.982574337441605,18.45521990921391
14.726145449365351,138.2207885685657
53.61645088855351,106.00050745967346
25.919669278194814,42.68405334839389
50.124400455163865,26.012442224268298
68.89559362765772,77.87493164125283
51.62761172072273,63.04542318830472
49.764181863277805,33.50985619484707
40.206552659519446,152.7071838177365
90.15129043222927,190.42726971122696
60.97426936611803,82.3939019133182
38.69352095985316,117.32510553578113
61.987668293526525,76.91922055985606
46.42316231278066,36.09022248522959
69.40919592026054,143.65678368518186
70.87931096827289,52.074221881108585
32.200075283556814,161.05155961269773
79.29101672748112,63.66062672224572
24.827340992189246,55.657211465015834
46.68832731362892,179.58179753784142
25.09834267362039,151.98297739677133
44.83023864301103,141.10675050882466
45.57219785254236,129.6912132407709
47.350269884948574,188.78646311776617
39.91921929812399,174.14464611758646
73.57223515638384,99.33265551142813
57.48690061536256,58.677302193494214
42.873142880376676,91.08540842259752
25.367913497274525,113.77157897253105
28.356082332010168,91.06089410875579
15.134853929685603,32.85242847437284
67.84053982418703,72.31355844229995
45.11981789669335,38.93489563733662
35.74457127786019,29.174028317429958
90.61376889485312,127.1745847836018
47.0228650794065,43.15152111183954
65.12460652552342,17.24742034186872
51.392231396772424,30.429395271669183
32.220370309152365,29.60415505537156
65.50244912378692,15.603393145220602
31.07751033798362,123.18510999278774
42.934959931484784,31.51283749963368
88.97486263395939,183.3596057725219
61.37478407859072,85.53133001185607
59.9671535706113,83.5166573545966
60.31885601745,17.681440209952836
82.28155221866243,155.83720247552063
49.94183196183722,91.9499376960543
58.87693089546431,108.48717626876297
50.84717243373885,28.78903222732599
51.693297172335406,79.52969166717438
37.50822191372435,23.395316629153584
43.547135171394,120.10921166592009
43.31896868035819,24.075451878024424
60.131964637475875,44.775104265431764
