,Unnamed: 0,R,v,kind
959,74223,88.09928248538608,39.76334820870575,mem
960,74224,157.96813902551364,47.040776578847726,mem
961,74225,25.933376456881252,64.34610494024804,mem
962,74226,150.77737359100118,43.553238267336475,mem
963,74229,104.00518613163472,32.54521299431245,mem
964,74230,124.19009094116228,54.08290861061265,mem
965,74231,18.637457988859595,36.51843813817274,mem
966,74232,60.657180726463785,35.04667203097526,mem
967,74234,56.268898987193225,47.74233199203232,mem
968,74235,87.83287133673093,49.70291626117096,mem
969,74236,81.43365692169733,85.30594522107691,mem
970,74237,50.363477143042644,60.03866582791442,mem
971,74238,24.593983779816078,37.92145202372823,mem
972,74239,42.28958539873183,55.05847664900438,mem
973,74240,130.73510208483026,75.46997433256129,mem
974,74242,56.1657662799043,66.94284252527378,mem
975,74243,58.95578289956366,59.89820106037329,mem
976,74244,99.99969420142644,60.101730629926955,mem
977,74245,77.71125177898995,45.77894737475393,mem
978,74246,116.15852564935824,55.029786487771425,mem
979,74247,33.60946523706967,19.537669750725325,mem
980,74248,103.33084086379763,27.233326131397032,mem
981,74249,96.76112778682631,44.556069675430756,mem
982,74250,154.80455123743567,50.55065003370555,mem
983,74251,1.604248637185444,47.02871321824967,mem
984,74252,124.1087988338277,33.131967092894484,mem
985,74256,113.94808984240595,30.512142110621237,mem
986,74257,147.30916511475272,85.18427673835119,mem
987,74258,38.43973603108094,34.2568782240514,mem
988,74259,114.68562712830654,46.8231690620848,mem
989,74261,62.90548963810793,54.3993452196021,mem
990,74262,74.95497413439669,76.47794371155645,mem
991,74263,194.60631040072948,23.06897415621717,mem
992,74264,39.390619132437855,63.48135990746393,mem
993,74265,110.75690906711384,63.51141983165545,mem
994,74266,26.14128632267376,71.4818320799623,mem
995,74267,77.3947466411246,56.0377887218895,mem
996,74269,156.17775774640128,74.74448001157899,mem
997,74270,83.75778241726269,70.37278289937954,mem
998,74271,145.6301689068034,50.53669442129692,mem
999,74272,75.19947811312184,62.759164638400705,mem
1000,74273,30.77290769460623,19.433856491830284,mem
1001,74274,143.2696092094464,57.04076485363142,mem
1002,74276,135.50954993234626,50.50382373520076,mem
1003,74278,122.09046539879084,66.97580609733551,mem
1004,74279,146.65212293277133,53.720586631779874,mem
1005,74280,112.41871892773341,50.217893436630675,mem
1006,74282,21.090629692922274,51.6806821687266,mem
1007,74283,112.95495944811181,70.36728379387861,mem
1008,74284,18.51258505638818,39.68497915087427,mem
1009,74285,110.569550597948,34.10112046013355,mem
1010,74286,29.814930589353057,57.50751744314014,mem
1011,74287,40.31356912500235,64.65581174293482,mem
1012,74288,30.49219178181603,45.85380809923017,mem
1013,74289,40.50617789655052,31.192198200543043,mem
1014,74290,41.040887909328454,50.37027344116312,mem
1015,74291,52.03587456202179,58.024563693614816,mem
1016,74292,97.34980918545756,79.43471316901828,mem
1017,74293,73.69546217099253,51.829385102583466,mem
1018,74294,63.26269268207818,55.90636993124688,mem
1019,74295,93.89410171754824,44.33577160381111,mem
1020,74296,81.6855187616953,66.54732802515346,mem
1021,74297,17.295867437139293,50.72475883067511,mem
1022,74299,138.73013099933692,76.00127744119568,mem
1023,74300,42.880921086886595,31.36703326142531,mem
1024,74301,98.91859693445281,85.74432746450188,mem
1025,74302,122.23143263787422,65.00806251832198,mem
1026,74303,38.79889011413988,63.66351504265946,mem
1027,74304,82.94456717281629,42.92602788727896,mem
1028,74305,66.078258886723,42.75404963598338,mem
1029,74306,122.75952719145671,31.353631537024413,mem
1030,74307,99.76871160811466,35.507273260951955,mem
1031,74309,54.497172001391895,86.2780954034869,mem
1032,74310,107.25023219644552,48.14578499757754,mem
1033,74311,19.59364501091213,37.161313032096075,mem
1034,74312,32.28708056315043,65.7362182603695,mem
1035,74314,93.64435200056101,57.19183171630417,mem
1036,74315,129.50798110962958,53.10514514952494,mem
1037,74316,195.9160533691566,45.666587452599316,mem
1038,74317,154.25076829483152,58.51873635293796,mem
1039,74319,134.23908548705634,59.316182202162466,mem
1040,74320,115.51570037800028,54.12691044780478,mem
1041,74322,72.05771699245123,74.8112578961546,mem
1042,74323,100.18853211644043,43.80133326241715,mem
1043,74324,140.02649539769925,52.33397386395376,mem
1044,74325,76.55906847003567,39.31165526906185,mem
1045,74327,85.51195348688391,65.23835332390321,mem
1046,74328,86.541756002922,40.46770275881431,mem
1047,74330,35.94744352694304,50.026578632766466,mem
1048,74331,130.44060481127468,55.604228899866726,mem
1049,74332,31.163002819928927,35.777747926160444,mem
1050,74333,102.42164642994548,8.955211703475555,mem
1051,74334,100.18720713549351,38.08693727810913,mem
1052,74335,20.67251371327401,57.48113922943567,mem
1053,74336,188.77224837249665,58.21343989741135,mem
1054,74337,43.50358012515916,65.77538503106025,mem
1055,74338,82.86327944163857,33.29136411702885,mem
1056,74339,69.8902889300146,52.16833454154461,mem
1057,74340,85.36232788831536,55.19729016586616,mem
1058,74342,110.98050280318995,81.44784876209565,mem
1059,74343,153.0339884733506,72.06663240983916,mem
1060,74344,152.84745477874918,18.780883337587923,mem
1061,74345,13.108241839952465,40.17184596591426,mem
1062,74346,56.485894047036936,57.865596294673544,mem
1063,74347,63.50564932540057,65.59073112136646,mem
1064,74349,86.74602904422846,24.276311297532807,mem
1065,74350,163.18648595833096,75.8600439240817,mem
1066,74351,93.87127509881685,58.68222113307746,mem
1067,74352,98.16195861833788,20.504872018174567,mem
1068,74353,54.090365276859295,56.557109471756185,mem
1069,74354,129.13556823601428,46.523657168328974,mem
1070,74355,174.0614238167265,67.18492264641182,mem
1071,74356,132.76093732766626,35.01894174485507,mem
1072,74357,105.26547542588008,38.49054916686721,mem
1073,74358,56.1835441274547,32.46489739928585,mem
1074,74359,90.50202541333044,74.85142936862576,mem
1075,74360,102.12100223506245,26.803063098960468,mem
1076,74361,159.73435836274504,26.87773378505477,mem
1077,74363,46.61559568547738,45.041272089173106,mem
1078,74364,89.36852106102171,44.846907182243655,mem
1079,74365,35.48804701174308,44.532165783012026,mem
1080,74366,87.23912678124935,4.321603371065095,mem
1081,74367,17.56724223430976,53.5424585252087,mem
1082,74369,20.716614785684012,56.499873719893685,mem
1083,74370,143.43834211315598,33.96929756635179,mem
1084,74371,27.567875947952967,51.37585946291564,mem
1085,74372,137.61869258604628,38.899287152740406,mem
1086,74373,115.76158618653936,37.55324667500044,mem
1087,74375,135.43797283142143,68.48704156260465,mem
1088,74376,122.50033879111577,67.22311905622351,mem
1089,74378,66.72480947992706,54.603126130586546,mem
1090,74379,115.5414645301512,29.898281318995647,mem
1091,74380,109.37383777666952,23.399289511608075,mem
1092,74381,47.81945101517268,62.7155345577931,mem
1093,74383,145.77913651680518,65.06655250788884,mem
1094,74384,62.88020421331636,27.943731343848565,mem
1095,74385,45.835506781716575,43.15599987542475,mem
1096,74386,75.89582753988222,50.792412479163254,mem
1097,74387,8.8837222595225,54.96260347959222,mem
1098,74388,45.162631391327494,39.6297971812994,mem
1099,74389,163.1430185989106,50.78205688038231,mem
1100,74391,156.360748365391,65.07020012427027,mem
1101,74392,30.234692533005568,58.43934049437126,mem
1102,74393,56.422195926690904,57.070247968796274,mem
1103,74394,97.50788164623215,54.29331290230241,mem
1104,74395,92.95349882913214,58.07168737422711,mem
1105,74396,129.96972660371154,43.0342568295713,mem
1106,74397,68.45515333828789,73.25049288345792,mem
1107,74398,63.39941298028492,62.363495332187654,mem
1108,74401,47.35997597745579,74.62903815133495,mem
1109,74404,86.70787232780229,75.63848472271853,mem
1110,74406,99.3964185553942,70.59970371086067,mem
1111,74407,52.47891743799158,35.16531745701559,mem
1112,74408,67.68352871031246,36.482357239285975,mem
1113,74411,80.100612131052,62.76959943273772,mem
1114,74412,187.53246287610767,14.68742646159815,mem
1115,74413,81.23355837669217,82.79200797995959,mem
1116,74414,14.328654697627693,42.44235952808135,mem
1117,74416,20.10233097954337,66.98514936482007,mem
1118,74417,119.19644459780888,87.54414084027819,mem
1119,74418,62.45505471183125,50.570794321170006,mem
1120,74419,72.03933251393785,47.458714077063675,mem
1121,74421,67.80056372813151,70.94051334460411,mem
1122,74422,71.84130029681084,38.40601757984311,mem
1123,74423,20.22168148694303,43.06067030375685,mem
1124,74425,143.77656321947703,30.968621816553373,mem
1125,74426,14.53431330954468,49.305919841557284,mem
1126,74427,62.42437960619156,48.051528419202654,mem
1127,74428,162.08706897803307,64.36859163601736,mem
1128,74429,91.10631691688887,31.00151154082125,mem
1129,74430,124.04517834153565,55.29924826094046,mem
1130,74431,155.7621292469745,81.459845652662,mem
1131,74432,81.13495866807645,51.16517691544274,mem
1132,74433,141.45136072076562,98.0794766610866,mem
1133,74435,49.61272189644399,62.80512203050945,mem
1134,74436,51.295112307497426,56.942986189212114,mem
1135,74438,34.46084130265642,44.650188189466284,mem
1136,74439,96.27498009356907,48.064551287124154,mem
1137,74440,77.0392408976969,51.637607102950824,mem
1138,74441,19.65249972321917,48.03043254867767,mem
1139,74444,70.91736707640618,53.762814285338784,mem
1140,74445,43.709934874790726,49.1212752480849,mem
1141,74446,74.23033646483957,7.4730373389938975,mem
1142,74447,119.87141013425742,65.22664351736184,mem
1143,74448,140.37711258362765,33.503054903951885,mem
1144,74450,93.46698040964891,34.47163818032927,mem
1145,74451,134.94919164077973,32.778880112491315,mem
1146,74452,103.32769622904272,51.167380193774854,mem
1147,74453,32.68930951920405,55.03831546821711,mem
1148,74454,90.80021274034159,32.335546347871585,mem
1149,74455,19.300664724163664,36.72957889276505,mem
1150,74456,50.48067655912622,33.52871049805862,mem
1151,74457,38.48275684187538,44.91074462522006,mem
1152,74458,36.052847042899884,53.48404536611302,mem
1153,74459,124.99859128337393,30.461764818551806,mem
1154,74460,29.15373655400297,9.52690947836986,mem
1155,74461,140.60831832163385,52.45340887583797,mem
1156,74462,54.7284780478034,67.76580926583128,mem
1157,74463,75.24625012909385,60.343091585879726,mem
1158,74464,62.67403273089162,50.238418822184535,mem
1159,74465,37.83515199308339,53.13959061842596,mem
1160,74467,35.71255327167949,55.80260208675662,mem
1161,74468,155.7483082374428,65.47197170648799,mem
1162,74469,35.79958407750965,50.02798680972684,mem
1163,74471,196.5004571351249,28.718730682938556,mem
1164,74474,187.725420004146,96.41761710508223,mem
1165,74475,106.66345403108632,10.386976512221537,mem
1166,74476,73.00777855336449,77.61945903121223,mem
1167,74477,37.60868259498537,48.92247479275228,mem
1168,74480,33.845788802907464,39.13026627894948,mem
1169,74482,155.02318662413822,41.267802747496475,mem
1170,74483,126.35720159253802,80.62817923647064,mem
1171,74485,91.17371466035256,46.885276857990796,mem
1172,74486,115.82347935557492,72.73689266279841,mem
1173,74489,79.46454955147992,66.33981237391313,mem
1174,74490,112.9890806115357,5.232003375127377,mem
1175,74491,126.9683644445067,48.472585991342726,mem
1176,74493,73.34836573621541,28.761195497808036,mem
1177,74496,67.18789916923393,39.47379500231752,mem
1178,74497,27.178846866223896,61.90768931050109,mem
1179,74498,81.16958037652375,66.01228825450785,mem
1180,74499,88.3655143986319,64.83676867729838,mem
1181,74500,123.01603775527168,32.449214321174594,mem
1182,74501,91.11702109632247,76.9627886511717,mem
1183,74502,48.02425306374061,47.22852985347269,mem
1184,74503,44.60052034059425,58.78222086272568,mem
1185,74505,117.03128357251028,32.44999536395225,mem
1186,74506,52.604447428525546,59.4538195554362,mem
1187,74508,159.1207418524649,39.38715711010539,mem
1188,74509,53.00422394191967,50.99918179879349,mem
1189,74510,103.69418768128756,83.11242526286338,mem
1190,74511,119.49912960669386,12.812961110406151,mem
1191,74512,18.97138940200595,13.980911684716913,mem
1192,74514,6.463644462109031,32.686952990228555,mem
1193,74515,51.760855310323436,43.109644021166744,mem
1194,74517,83.83775785629099,57.27292800275296,mem
1195,74518,46.60538607178352,61.47945424981436,mem
1196,74519,116.9281553018543,67.43975988657192,mem
1197,74520,65.46060256980884,60.396474260861595,mem
1198,74522,121.22121854898771,55.929145512297936,mem
1199,74523,92.5485775738401,64.51404939693256,mem
1200,74524,32.344835200728674,56.2935596727409,mem
1201,74525,146.39173473935008,56.7841416971646,mem
1202,74526,55.658905434705574,46.35966781723711,mem
1203,74528,91.00009590486731,27.286454394484863,mem
1204,74529,70.75724971896796,31.33799894884056,mem
1205,74530,140.94790220728754,41.997261232750155,mem
1206,74531,91.11618413840908,55.50852950887871,mem
1207,74533,65.64498912365863,73.74611208413083,mem
1208,74534,140.02143074253263,73.77040841403401,mem
1209,74535,97.14443489232625,60.70837972170737,mem
1210,74536,39.1030061956136,46.4422297542551,mem
1211,74538,157.2230651983761,67.60632382125836,mem
1212,74540,35.6410479325895,82.33247224399788,mem
1213,74541,134.3785487409158,79.3433957153225,mem
1214,74542,102.5912657974238,54.1459756940431,mem
1215,74543,54.412998954322994,37.81918331242872,mem
1216,74544,116.68926422110519,38.65603158658737,mem
1217,74545,45.58103364396997,61.37683041005992,mem
1218,74548,128.27709444445216,53.9091744108642,mem
1219,74549,55.878452730912464,75.744670999434,mem
1220,74550,23.400658328566518,44.70907493014376,mem
1221,74551,139.1422401610595,87.59861049665903,mem
1222,74552,173.6936066939041,94.1826606750717,mem
1223,74553,8.772275680419723,62.06778769295382,mem
1224,74554,96.90618742126959,42.20119193448495,mem
1225,74555,116.24753884283363,11.02915934947493,mem
1226,74556,4.26349978244311,43.652662148529146,mem
1227,74558,57.10740535475517,37.363814960347945,mem
1228,74559,47.496313776214144,82.94591716053246,mem
1229,74560,89.99819950106459,13.6402501904605,mem
1230,74561,25.315304384982873,72.71282941539431,mem
1231,74562,73.26233317459378,20.761180844498185,mem
1232,74564,70.52782519349803,62.69072813411775,mem
1233,74565,91.06178450717134,46.372050184028176,mem
1234,74567,2.433815450780727,42.45431951731335,mem
1235,74568,67.61194667084818,27.015795584147053,mem
1236,74569,191.60975895263482,24.019612979067787,mem
1237,74570,95.50738129778799,77.08090196000276,mem
1238,74573,128.24677109135268,54.21845145587185,mem
1239,74575,29.029488847241172,76.86881519415937,mem
1240,74576,152.88796525342087,38.76638649368803,mem
1241,74578,71.37240562336628,52.58311562328163,mem
1242,74579,31.568940930026212,65.98505331720753,mem
1243,74580,30.930691960119944,49.82265410895836,mem
1244,74581,25.740494853621865,48.64687224625521,mem
1245,74582,120.994477879123,54.00983855703118,mem
1246,74583,79.4417164130956,43.261317575907775,mem
1247,74584,59.91846237002129,29.738164527043576,mem
1248,74585,72.9952492335183,21.008719987114567,mem
1249,74586,2.6911960497763228,42.733248082592056,mem
1250,74587,184.59499186390988,40.522935003479546,mem
1251,74588,121.49842548574348,64.831992438407,mem
1252,74589,132.34347492848147,43.99724503624599,mem
1253,74590,93.64516259841587,31.03680592461481,mem
1254,74591,116.61378603928856,21.710853668514883,mem
1255,74592,144.0338356906909,80.90305758406762,mem
1256,74593,132.31526754073624,45.76279538798422,mem
1257,74594,76.78451827675558,73.68666243781969,mem
1258,74595,133.42171149365757,82.20416288484583,mem
1259,74597,69.2018736764452,60.652320511510574,mem
1260,74598,34.824838133170665,45.58575830537815,mem
1261,74600,191.1410978168904,24.757644229576968,mem
1262,74601,129.0469236426157,48.43407555608493,mem
1263,74603,129.92592546475962,71.68455642954778,mem
1264,74604,99.88364277092542,34.112753058003136,mem
1265,74605,58.5377394264915,16.937094991043633,mem
1266,74606,121.4259734474306,95.14548488766064,mem
1267,74609,130.45474018969227,63.057128696934264,mem
1268,74610,166.42957051388,29.63149488713105,mem
1269,74611,47.03016876764978,34.986631734357346,mem
1270,74612,61.400889429392535,72.91488221359546,mem
1271,74613,136.05438254320885,28.73534137412761,mem
1272,74614,40.44062852130481,52.30798881350749,mem
1273,74615,101.54961357226072,58.73484708900006,mem
1274,74617,131.95698239733477,31.968201110008568,mem
1275,74619,74.20519603453972,39.860639588008866,mem
1276,74620,74.39368229985449,57.39931531759272,mem
1277,74621,47.568986048647716,46.000552920913655,mem
1278,74622,78.47900559537213,67.03048499251507,mem
1279,74623,55.8334050522575,47.44010928911553,mem
1280,74624,124.80154625696608,74.19697773806489,mem
1281,74627,99.39495550101904,37.24731232585328,mem
1282,74628,68.4480822108324,48.6128699244079,mem
1283,74629,156.94309497101204,78.76739201916978,mem
1284,74631,87.3937746990795,48.36760528323239,mem
1285,74633,116.6110806164962,57.94623350511551,mem
1286,74634,21.578003847158648,61.63482740156196,mem
1287,74635,75.24793735950267,82.14042512207773,mem
1288,74636,50.977539094025964,77.5855458788584,mem
1289,74637,92.75295709769094,40.4459666285179,mem
1290,74638,154.44982357477068,19.467044611272193,mem
1291,74639,191.795627920949,44.10641659622976,mem
1292,74640,183.97810821496716,45.658768144097756,mem
1293,74641,100.74262752948871,58.58185619907008,mem
1294,74642,87.14430572125609,17.189120344952173,mem
1295,74644,44.34011993525358,36.34021808097005,mem
1296,74645,144.43120633114683,59.322969581570504,mem
1297,74646,94.34485334509499,51.63317659399497,mem
1298,74647,70.0241114588179,74.00821833064273,mem
1299,74648,60.11720477712744,44.01778950411971,mem
1300,74650,163.1094757544142,5.4967056505687575,mem
1301,74652,21.892691274361567,44.1184653584449,mem
1302,74653,63.7800237803604,38.660905055316206,mem
1303,74654,109.86409011554278,64.12743248496284,mem
1304,74656,164.3456987142911,81.93185139222841,mem
1305,74657,20.894624486722968,45.46498077791505,mem
1306,74658,86.67343276463461,50.25288288661886,mem
1307,74659,36.96163728367543,35.381529010666156,mem
1308,74661,154.80726322881847,57.57399822589321,mem
1309,74662,126.40578394321224,55.08878714817555,mem
1310,74663,67.29936293538933,57.564773017965145,mem
1311,74664,74.0012896350513,38.131231883520506,mem
1312,74666,57.36026709058095,61.81830465628397,mem
1313,74667,192.00352336489368,46.89689565807613,mem
1314,74668,175.02858396534089,66.9054586564333,mem
1315,74671,37.49450647547469,69.33504716682917,mem
1316,74672,112.17481637446518,70.29653924358325,mem
1317,74673,172.31355568905963,37.37350627140749,mem
1318,74674,94.80915117353969,60.44141214804992,mem
1319,74676,153.87428092080768,80.81010612587275,mem
1320,74677,54.77067586389555,55.9475484468846,mem
1321,74678,23.628120337607694,57.85188950985668,mem
1322,74679,69.69082296127046,62.9175624675278,mem
1323,74680,75.41911194364387,34.64533822425259,mem
1324,74681,90.70196464176918,61.987885566306545,mem
1325,74685,126.0822563366876,70.68053784013374,mem
1326,74686,37.072519254213155,53.196052620316394,mem
1327,74688,16.22170657273952,40.70640153220927,mem
1328,74689,82.81756890651097,65.11981877255707,mem
1329,74690,149.73508473712624,66.66712152352757,mem
1330,74691,126.48733687971679,15.615314974825564,mem
1331,74692,86.19235481189688,55.03808826127965,mem
1332,74694,25.91670198354906,58.52695829448316,mem
1333,74695,70.79659100327126,47.75173355780729,mem
1334,74696,89.8294841562192,30.40258239143507,mem
1335,74697,193.00628537943103,42.96830359421078,mem
1336,74698,14.459278491219905,57.471641079952825,mem
1337,74700,112.32111307512442,38.98868291806868,mem
1338,74701,66.74666189063295,88.52710534244227,mem
1339,74703,101.30304092077604,56.63359217715919,mem
1340,74704,84.1050503573296,51.44349946649675,mem
1341,74705,123.68837828269363,21.654795910013195,mem
1342,74706,107.86325358769687,36.088686534582536,mem
1343,74707,138.76453628494534,82.9229359566917,mem
1344,74708,193.01036422211772,63.30381621805812,mem
1345,74710,74.07010011680914,36.45576743555567,mem
1346,74711,74.0435693507126,70.07617630910165,mem
1347,74712,89.09737276662091,54.80812635041386,mem
1348,74713,106.22052177908121,33.84799172090034,mem
1349,74714,63.38681967096099,57.581501157944345,mem
1350,74715,26.352127352636355,50.900234728365795,mem
1351,74717,38.54551838399047,48.406588000400774,mem
1352,74718,114.00886306522574,22.520045428462147,mem
1353,74719,85.23320252755893,23.097743271740306,mem
1354,74721,47.049432708765856,50.59401171279275,mem
1355,74722,130.35537758517924,22.15820455166641,mem
1356,74725,121.05332009811308,19.08448003086071,mem
1357,74726,54.360139858537124,57.33921089140628,mem
1358,74728,177.8788852363566,85.44799061346907,mem
1359,74730,193.95343154505886,74.89794920781088,mem
1360,74731,180.01089843531815,91.81376014776801,mem
1361,74733,42.4233051581036,78.39970136983905,mem
1362,74735,63.15121288600502,49.31994003636342,mem
1363,74736,80.47761758471542,54.21558353396416,mem
1364,74737,77.00359487171251,60.487191802192,mem
1365,74738,157.56475453870837,15.158991416583548,mem
1366,74740,83.26012520144286,37.1984126731076,mem
1367,74741,18.243920771497933,50.99470054450876,mem
1368,74742,105.93203428164223,60.80667930165093,mem
1369,74743,89.25289894891294,41.889524156587726,mem
1370,74745,110.4232655738015,75.06704113785595,mem
1371,74747,106.88179507414957,64.31251095668517,mem
1372,74748,83.22008642567847,25.638874627289706,mem
1373,74749,77.25466332754513,57.24532627072751,mem
1374,74750,56.6384001398391,17.101175151651507,mem
1375,74751,2.3407221029637504,52.65958654733882,mem
1376,74752,76.35172285111109,67.48958723336004,mem
1377,74754,16.550790164708157,48.81452307009626,mem
1378,74755,39.92372302393585,48.290150155286206,mem
1379,74756,35.534368483376724,57.945473555414324,mem
1380,74757,91.37586570828266,71.391311416037,mem
1381,74758,72.05510471644985,49.64490250089016,mem
1382,74759,153.1722631266608,54.544884189362314,mem
1383,74761,142.78242701082766,76.33458793391591,mem
1384,74762,68.85713417847093,67.40535304933056,mem
1385,74763,57.5918266856536,72.32629383622995,mem
1386,74767,170.02849873092816,75.2218873663337,mem
1387,74768,77.17568944309828,36.23651429042662,mem
1388,74769,80.15170246273891,26.011730533069443,mem
1389,74770,29.145225469359985,32.11625151821379,mem
1390,74773,70.94354743306522,50.86371451996366,mem
1391,74774,106.23096891744271,61.16234969510986,mem
1392,74775,163.4494011249393,22.69955957934371,mem
1393,74776,187.23713142407814,73.38943666836448,mem
1394,74777,53.12945734991124,40.648625919912355,mem
1395,74778,119.55157664333076,30.611331739793673,mem
1396,74779,26.357866275814576,25.69671177592998,mem
1397,74780,66.05672834447337,41.73320000855488,mem
1398,74781,17.946090043154598,46.53015428646968,mem
1399,74782,22.45709525544981,41.128327685282336,mem
1400,74783,42.681289524606576,64.37996986964852,mem
1401,74784,63.19471405239955,55.34552030020026,mem
1402,74786,128.49956411100607,75.45230434974854,mem
1403,74789,63.52431806294346,63.726911354947994,mem
1404,74790,37.024053759104106,45.298826848067854,mem
1405,74791,28.494331806843466,35.43069800526357,mem
1406,74792,183.78076365664523,25.36637675891532,mem
1407,74793,139.07184239237915,44.890799043260174,mem
1408,74796,95.84806804462654,82.66826687150709,mem
1409,74797,156.6818065853914,76.71249823998286,mem
1410,74798,21.051926539675378,42.97239226328681,mem
1411,74799,83.43049542684066,43.05746165237357,mem
1412,74800,178.98415076687968,45.73597623059313,mem
1413,74801,102.01930848601594,29.698902614971427,mem
1414,74802,105.63375872796715,41.008322652251465,mem
1415,74803,68.91881796213801,60.719213200931094,mem
1416,74804,82.13238999032691,64.12002138508667,mem
1417,74805,31.02386438396332,71.75665052416319,mem
1418,74806,22.86439001383855,38.67389349610611,mem
1419,74807,68.2702163913772,49.30095034468893,mem
1420,74808,98.03542317141243,81.16319512982511,mem
1421,74809,82.3949759236264,53.534845874829614,mem
1422,74810,79.29093593606284,59.824021069412524,mem
1423,74811,95.26762821912004,42.11403694305957,mem
1424,74812,40.793067264772,66.09774619157616,mem
1425,74813,141.71100899683,39.554521541190574,mem
1426,74814,88.42371329936047,42.20993583285514,mem
1427,74815,53.13648799521861,53.25415549961057,mem
1428,74816,110.61565398533949,61.6201521110999,mem
1429,74817,72.3982873865619,53.0138917340079,mem
1430,74818,139.0496090113605,44.37997204397395,mem
1431,74819,71.5143607330245,76.5701595399578,mem
1432,74820,123.63923327143165,29.21984026702316,mem
1433,74822,39.99122425840582,27.8981184341288,mem
1434,74823,126.21538506281573,22.013778474782352,mem
1435,74825,122.02181604544607,73.84104221042364,mem
1436,74826,41.61192147855914,67.1483247758174,mem
1437,74829,53.8875938602114,55.02221327048041,mem
1438,74830,44.219354473240436,37.630596068514144,mem
1439,74833,122.3794919008327,42.754241606076256,mem
1440,74834,186.72391398002117,32.21588932192386,mem
1441,74835,148.77270482987356,46.27054237460801,mem
1442,74837,79.97765038447184,74.3015223595843,mem
1443,74841,13.382985709246089,66.05631062822778,mem
1444,74842,28.925984282825755,59.970136666072186,mem
1445,74843,66.70553720488005,53.26461987538358,mem
1446,74844,65.33129067120568,39.05954821075015,mem
1447,74845,76.0270077798509,37.43969662686916,mem
1448,74846,102.87421403762173,47.927810955670424,mem
1449,74847,168.846236213662,75.0980614590164,mem
1450,74849,130.3315167119617,56.66184112989943,mem
1451,74850,64.73781083037736,51.973942956548434,mem
1452,74851,95.80274326742878,53.398783568479615,mem
1453,74854,90.23455821349752,97.85326658709197,mem
1454,74855,106.73794039163019,64.11999863249117,mem
1455,74857,94.71754698024715,71.3134696082754,mem
1456,74858,43.039533534868156,35.773962322062985,mem
1457,74859,36.55931582824504,57.171966622319104,mem
1458,74860,66.21007377405037,49.800487940347956,mem
1459,74862,68.67728185322198,57.680405154973904,mem
1460,74863,110.08965934134113,35.05112608603355,mem
1461,74864,76.0260766757868,18.22416891969328,mem
1462,74865,56.855063456060314,15.071376547354513,mem
1463,74867,90.33181340327974,38.89484952638707,mem
1464,74868,77.71828191410545,35.06279769652023,mem
1465,74869,22.598840790688147,52.391615891550884,mem
1466,74870,64.1416556369102,36.64632870365338,mem
1467,74872,62.67626340020377,55.2471259375351,mem
1468,74875,54.140703166716406,41.473563916136044,mem
1469,74876,23.009773576069307,40.130413203627015,mem
1470,74878,59.512214409306914,73.09429029633391,mem
1471,74880,20.912237877372547,53.10906935017623,mem
1472,74881,67.4569935801094,81.54574851076559,mem
1473,74882,146.9794280200303,45.608048380272066,mem
1474,74885,128.90942651162993,67.52579820554864,mem
1475,74886,126.61744470920921,30.654202540197087,mem
1476,74887,61.854097804241924,49.7434910113466,mem
1477,74891,54.377687648395366,73.24667342118059,mem
1478,74892,54.96875694978712,62.760101275821626,mem
1479,74893,63.729003630664856,72.00873818158735,mem
1480,74894,15.39855591743258,46.457259210165326,mem
1481,74897,66.50382155597502,85.37303623038014,mem
1482,74898,17.028972231394604,62.72639946568171,mem
1483,74899,123.59812716202794,43.50154145463286,mem
1484,74900,144.96147400141706,41.64811953369128,mem
1485,74901,154.93358045724443,65.09832565292136,mem
1486,74902,62.31398338092446,55.81970355717299,mem
1487,74906,78.99985070618469,38.994578214364815,mem
1488,74907,44.521008964786425,70.58362982601119,mem
1489,74908,65.10208584666832,46.689689746013386,mem
1490,74910,58.76024153150403,51.52767596961298,mem
1491,74912,151.0867453912929,54.4127532746291,mem
1492,74913,74.81525354809484,34.26738416037513,mem
1493,74917,116.85365296292393,53.131138457391856,mem
1494,74918,171.59346603523463,33.280059666640625,mem
1495,74919,64.15030655959964,42.17877894950762,mem
1496,74920,195.75622830018216,52.163712855766384,mem
1497,74921,94.96348641715187,29.977015495641986,mem
1498,74922,90.25882144630407,54.148416007819996,mem
1499,74923,18.047375678943194,52.312519942708406,mem
1500,74924,171.01921645182938,4.509588141274115,mem
1501,74925,44.415461389232036,22.662884387683558,mem
1502,74926,138.660950106311,81.795407869323,mem
1503,74927,86.69970283226425,33.045024140442536,mem
1504,74928,58.99830993497153,44.424761912529185,mem
1505,74929,196.68313045774258,79.50990058807331,mem
1506,74930,46.74016221039886,47.270991234279954,mem
1507,74931,69.60833365341068,41.15784040635212,mem
1508,74932,40.61700336092486,43.14613520899999,mem
1509,74933,105.72455098794764,34.52234676036181,mem
1510,74935,39.58485413032594,32.69397580182927,mem
1511,74936,101.7019170519453,48.36747730668385,mem
1512,74937,167.3286791006695,54.016726703994706,mem
1513,74938,22.880130846023068,51.68909060300589,mem
1514,74939,131.3449543308883,49.70891115583995,mem
1515,74940,63.1993414810403,31.439700962214605,mem
1516,74941,13.92315179404993,59.40553584911433,mem
1517,74942,121.24065040124664,14.401290117444704,mem
1518,74944,153.28647057690236,58.96590261516492,mem
1519,74945,108.1271134828292,55.846531139766896,mem
