v_mem,a,b,s,logpdf
50.34475665205154,8.84596335177236,8.918045364930155,0.40470177996535384,-22807.509069961947
50.34475665205154,8.84596335177236,8.918045364930155,0.40470177996535384,-22807.509069961947
50.34475665205154,8.84596335177236,8.918045364930155,0.40470177996535384,-22807.509069961947
50.34475665205154,8.84596335177236,8.918045364930155,0.40470177996535384,-22807.509069961947
50.34475665205154,8.84596335177236,8.918045364930155,0.40470177996535384,-22807.509069961947
50.206015463274106,8.959295565151399,8.446642083001613,0.4039501236211576,-22805.819422194603
50.05023597723038,9.042440533535542,8.449722820421588,0.405420722276263,-22806.77474118743
50.139994300151876,8.792899841600144,8.641605175404852,0.40245543888564844,-22804.798303916228
50.21966664458209,8.851756041857636,8.51615094535126,0.3962696921135043,-22800.508783562018
49.634051974143205,8.857820070714116,8.615534312020616,0.3954095764344023,-22799.402037891377
49.634051974143205,8.857820070714116,8.615534312020616,0.3954095764344023,-22799.402037891377
49.79925488897395,8.691850686949607,9.011181848342975,0.38133498198599036,-22791.01616414717
49.777218981060074,8.907038731614966,9.28722461088091,0.3745947830554141,-22788.30652934234
49.674203503933775,8.82102254316019,9.23940854944737,0.3641480698824343,-22781.466819635403
49.674203503933775,8.82102254316019,9.23940854944737,0.3641480698824343,-22781.466819635403
49.674203503933775,8.82102254316019,9.23940854944737,0.3641480698824343,-22781.466819635403
49.710089928181986,9.108427124301892,9.069082464482257,0.3447876883442817,-22771.04521903267
49.498494675765436,9.135014992540654,9.135576254597057,0.34022667107532445,-22768.803899028546
49.33363234220827,9.184471135814526,9.330379679896483,0.3310464786858322,-22764.964346671928
49.645405417544204,9.045306606918034,9.372628890509064,0.319911016645192,-22759.32067083511
49.744448099298225,9.230645651028244,9.12259096484069,0.31906205217129835,-22758.841162723576
49.744448099298225,9.230645651028244,9.12259096484069,0.31906205217129835,-22758.841162723576
49.744448099298225,9.230645651028244,9.12259096484069,0.31906205217129835,-22758.841162723576
49.744448099298225,9.230645651028244,9.12259096484069,0.31906205217129835,-22758.841162723576
49.70125900258511,9.308673675931463,8.716543918123698,0.311591341219952,-22754.16463763598
49.70125900258511,9.308673675931463,8.716543918123698,0.311591341219952,-22754.16463763598
49.7200247318314,9.347901796166141,8.590336710260745,0.3145811829314033,-22755.238646493264
49.602361269853326,9.099507206278883,8.315515740706669,0.30547677639105225,-22749.11255733075
49.68429069943986,9.013729597161518,8.443268005094861,0.30123616456068986,-22747.46963931169
49.55281208308749,9.271617715672138,8.954807162221787,0.28942482884824716,-22745.46477405348
49.55281208308749,9.271617715672138,8.954807162221787,0.28942482884824716,-22745.46477405348
49.56722243191011,9.452532344200597,8.785884835405076,0.2788486614247433,-22741.677502927683
49.56722243191011,9.452532344200597,8.785884835405076,0.2788486614247433,-22741.677502927683
49.367585406716906,9.383745924298864,8.65409091541873,0.2805450184177109,-22741.3300391605
49.367585406716906,9.383745924298864,8.65409091541873,0.2805450184177109,-22741.3300391605
49.129271431591185,9.341346921714345,8.62306166213484,0.278846602261965,-22740.284332567855
49.241038186626824,9.263465599313077,8.886337945229268,0.27819860248124345,-22740.755658167247
49.47879672671755,9.264328137510766,8.559639966262393,0.2638068971531781,-22734.76941083173
49.47879672671755,9.264328137510766,8.559639966262393,0.2638068971531781,-22734.76941083173
49.862983979780296,8.891112374880038,8.754389112847411,0.23071533523622625,-22725.1601050884
49.84953083511203,8.861660380362085,8.433393378237671,0.21152449389958183,-22720.167424303207
49.84953083511203,8.861660380362085,8.433393378237671,0.21152449389958183,-22720.167424303207
49.744637483478165,8.721326509627962,8.560883388554695,0.20266930430929175,-22718.572721045926
50.0788634478989,8.408944775068845,8.451336808654373,0.20165141566237946,-22717.212049332382
50.0788634478989,8.408944775068845,8.451336808654373,0.20165141566237946,-22717.212049332382
50.0788634478989,8.408944775068845,8.451336808654373,0.20165141566237946,-22717.212049332382
49.82309770608659,8.004785258326537,8.506305992066173,0.21247274811049185,-22717.255242861276
49.53045409971619,8.362718562278307,8.106631007250892,0.20771168023463252,-22716.214919031372
49.64524639767896,8.441294131287576,7.996262624922634,0.19657458869119562,-22714.779280983763
49.7825440248588,8.249431936419697,7.881943072465419,0.19574667212292207,-22713.801469904553
49.7825440248588,8.249431936419697,7.881943072465419,0.19574667212292207,-22713.801469904553
49.994611999344926,8.229090843596618,7.696773365407164,0.20158159538279113,-22714.19855426037
49.84233030946266,7.92083713730262,7.616764470797807,0.20822744295484247,-22713.842044255027
49.510015487429726,7.608957835722777,7.521506459500453,0.20046298721918365,-22711.247207689674
49.510015487429726,7.608957835722777,7.521506459500453,0.20046298721918365,-22711.247207689674
49.510015487429726,7.608957835722777,7.521506459500453,0.20046298721918365,-22711.247207689674
49.689852552922986,7.852776893419616,7.618929753505384,0.20949782504417547,-22713.680262585385
49.689852552922986,7.852776893419616,7.618929753505384,0.20949782504417547,-22713.680262585385
49.689852552922986,7.852776893419616,7.618929753505384,0.20949782504417547,-22713.680262585385
49.689852552922986,7.852776893419616,7.618929753505384,0.20949782504417547,-22713.680262585385
49.91545251159631,7.746818588251521,7.5034629879448245,0.20109285267704882,-22712.13115463591
49.91545251159631,7.746818588251521,7.5034629879448245,0.20109285267704882,-22712.13115463591
50.009819534631816,7.679722830939298,7.022706067146545,0.19786194215794986,-22710.597040046767
50.36454067549313,7.392583724261746,6.9654520360857335,0.18524336476237524,-22709.141071940066
50.252679270471944,7.30078414459933,7.234138006808243,0.18268622035558743,-22709.069806853935
50.00858257623245,7.358870448636294,6.918077132006718,0.1833766174450176,-22708.20011878891
50.49953655895039,7.515024591382448,7.141274502107168,0.1631154792761788,-22708.961117544262
50.45113584393965,7.44102517792453,7.217826085453004,0.15577044173016064,-22708.970462279714
50.51842189012754,7.408606880221459,6.907445312189459,0.1685607580665843,-22708.35764003004
50.53724951355989,7.333697042857397,6.998604724584841,0.17695039610480465,-22708.805282652927
50.63572668825581,7.155755585626305,7.142844166136008,0.17698835377531857,-22708.986941765826
50.63572668825581,7.155755585626305,7.142844166136008,0.17698835377531857,-22708.986941765826
50.28371605309809,7.2462228711042185,7.26687824658461,0.18500841097408782,-22709.292962790892
50.55760003416583,6.975638483865366,7.569861767601818,0.1894906916148595,-22710.437795074908
50.55760003416583,6.975638483865366,7.569861767601818,0.1894906916148595,-22710.437795074908
50.73695107512265,6.976082303855088,7.447659373200944,0.17709688977886806,-22709.49694640124
50.87286903129618,6.72857014636316,7.429505627242164,0.18230626133655875,-22709.903154536543
50.87286903129618,6.72857014636316,7.429505627242164,0.18230626133655875,-22709.903154536543
50.93581664205862,6.331792699049182,7.184612738363614,0.17838545811644552,-22709.20122311721
50.93581664205862,6.331792699049182,7.184612738363614,0.17838545811644552,-22709.20122311721
50.96529089397522,6.545101236442356,6.924650918354445,0.18891419862907577,-22710.188673478304
50.804358659628484,6.513439356722205,6.911774776752525,0.197274378643638,-22710.980257526255
51.04010446326403,6.38674457878192,6.75778556153742,0.20789656977287801,-22713.696795621974
51.224371720790096,6.588164043950624,6.8267392377673115,0.19516563763017916,-22711.765154203247
51.054840068858326,6.722142923957888,7.314480150723176,0.18120847528104966,-22710.09320927995
51.054840068858326,6.722142923957888,7.314480150723176,0.18120847528104966,-22710.09320927995
51.054840068858326,6.722142923957888,7.314480150723176,0.18120847528104966,-22710.09320927995
51.054840068858326,6.722142923957888,7.314480150723176,0.18120847528104966,-22710.09320927995
51.09185511607659,6.613149857114002,7.303538154922831,0.17577829841214665,-22709.649010659075
50.99325087375372,6.709435323546831,7.014231623176777,0.17555980318636627,-22709.04426790846
50.99325087375372,6.709435323546831,7.014231623176777,0.17555980318636627,-22709.04426790846
50.572383075852336,6.600834961695063,6.81983005475557,0.16483333702936073,-22707.159702597775
50.572383075852336,6.600834961695063,6.81983005475557,0.16483333702936073,-22707.159702597775
50.714153596702474,6.593199777592406,6.902895327151396,0.15906787902748948,-22707.48995681508
50.714153596702474,6.593199777592406,6.902895327151396,0.15906787902748948,-22707.48995681508
50.68228003422205,6.582989841625288,6.661333586050252,0.1589971684227363,-22707.09260816117
50.68228003422205,6.582989841625288,6.661333586050252,0.1589971684227363,-22707.09260816117
50.825631173201565,6.257751485442812,6.523843929048345,0.168639143024837,-22707.623447152233
50.94835009279334,6.523296698702809,6.065561154525982,0.1768492767472718,-22708.203596134714
51.016022925415456,6.228586252038205,6.009232246878987,0.1831391693952596,-22709.509275337667
50.94040717499672,6.288495772412345,5.891269307249281,0.17864315654694812,-22708.62078360223
50.94040717499672,6.288495772412345,5.891269307249281,0.17864315654694812,-22708.62078360223
50.912995382464274,6.243855508572401,6.1969014318269915,0.16995586300588753,-22707.80082705796
50.84571646296919,5.898251298045866,6.236541900406116,0.15628645432124671,-22707.324440431476
50.84571646296919,5.898251298045866,6.236541900406116,0.15628645432124671,-22707.324440431476
50.78348344904486,5.974608784309671,6.18206968560801,0.1746558046522556,-22708.22405149742
50.89040023293189,5.873667784562818,6.265628786038133,0.1653432608539095,-22707.89853522577
50.97425696082374,5.867449870788855,6.3312025717461,0.16714288787003187,-22708.2818612322
50.85540671915763,5.969556034895856,6.11972281418126,0.1558064400940854,-22707.227558932012
50.78922311081054,5.982365730509121,6.17272711365228,0.16113770499521143,-22707.218799317594
50.483583409384465,5.849793574946905,6.417840160151594,0.16100904662455112,-22706.653913559858
50.58040642992601,5.678560120942776,6.214710587875106,0.1537734959249015,-22706.866372362805
50.64274917257007,5.749225350398723,6.106312396812388,0.1522212883848995,-22706.88833772229
50.74629427041786,6.144133451890928,6.2905985639676985,0.13605049763949056,-22707.59161690825
50.74629427041786,6.144133451890928,6.2905985639676985,0.13605049763949056,-22707.59161690825
50.9608569930447,5.925544394637798,6.001263259945779,0.13691932352524186,-22707.929391194804
50.65526784077724,5.748304524197616,5.654567525209622,0.1523926997242266,-22706.972919647844
50.44119201283742,5.644221142876548,5.942473465398224,0.15495190225516245,-22706.618174671607
50.523912081706946,5.512671650672437,6.00073145341088,0.14630838530519005,-22706.962227130047
50.35237061719227,5.66680643033605,6.267540156561256,0.15707134465481107,-22706.41351350467
50.280012126814405,5.9371715694816345,6.51831167207204,0.13673639784142455,-22706.725063065314
50.49781272091482,5.649679996535499,6.306578529143534,0.13181254773632617,-22707.54687800259
50.77555151858091,5.6994653754857865,6.542534633832699,0.13771343321102747,-22707.837918436635
50.43464058314897,6.158506931514397,6.447178603743859,0.13009016192111536,-22707.704432079267
50.49660149511625,5.8911277717104,6.419992596713861,0.13315059231154053,-22707.411884785928
50.29153982631056,5.827138781410423,6.4772771771174575,0.13795555529444548,-22706.628625580626
50.29153982631056,5.827138781410423,6.4772771771174575,0.13795555529444548,-22706.628625580626
50.29153982631056,5.827138781410423,6.4772771771174575,0.13795555529444548,-22706.628625580626
50.15161613408904,5.867899940922916,6.667958606984064,0.1344613941529474,-22706.82517275513
50.15161613408904,5.867899940922916,6.667958606984064,0.1344613941529474,-22706.82517275513
50.18757994538437,6.071125164347158,6.331481697860966,0.13255239502740765,-22706.785508007866
50.18757994538437,6.071125164347158,6.331481697860966,0.13255239502740765,-22706.785508007866
50.18757994538437,6.071125164347158,6.331481697860966,0.13255239502740765,-22706.785508007866
49.93556155270322,6.107810361196861,6.548433039114009,0.13251134755961277,-22706.611324094807
50.1630002244319,6.058242910448856,6.852152417087817,0.13473774815887954,-22707.102510021447
50.08331360220451,5.876690343152995,6.8697016570130875,0.14022661747450063,-22706.43275826161
50.09714642335014,6.150823632197915,6.826573209024534,0.14069233049435184,-22706.482299584823
50.09714642335014,6.150823632197915,6.826573209024534,0.14069233049435184,-22706.482299584823
50.01112138081029,6.259444717854259,6.933519800588175,0.13595577498785935,-22706.996552612003
49.950856367167226,6.372838998595713,6.983649965397715,0.12653635904219143,-22708.334795558694
50.15977141477935,6.3032386996374585,6.793167969680372,0.1291986181780929,-22707.8871839668
50.15977141477935,6.3032386996374585,6.793167969680372,0.1291986181780929,-22707.8871839668
50.43908373589509,6.1610649642180535,6.999225047657505,0.13245663348244552,-22708.136038271317
50.44464972907782,6.23184731654772,6.697060899512898,0.13392191838211998,-22707.632805691876
50.22581846956714,6.137171397835768,6.592802797808455,0.12753607989531107,-22707.806967487497
50.33154937369654,5.930754203763208,6.939546552073098,0.13607470209001235,-22707.32844616895
50.33154937369654,5.930754203763208,6.939546552073098,0.13607470209001235,-22707.32844616895
50.47884915881208,5.844422406620995,6.988522638039734,0.14001748054981097,-22707.342617771938
50.47884915881208,5.844422406620995,6.988522638039734,0.14001748054981097,-22707.342617771938
50.45260651348641,5.693350199173712,6.896435541112879,0.13820609584862295,-22707.328797549344
50.65628788519374,5.601689865959543,6.628741379262103,0.16387572939017045,-22707.625875491176
50.480660502130846,5.585753362251486,6.606756145007753,0.1609712105464407,-22707.04348993893
50.52568396868125,5.615359933570543,6.448367361183302,0.16620602446234078,-22707.411815499723
50.24854901317576,5.549548292489515,6.114887014055532,0.147708151430033,-22706.228919370784
50.20708087427228,5.4711418155086005,6.254847929402917,0.14536883927172783,-22706.299213250415
49.8520240559533,5.774130859692608,6.244203075924944,0.13962569443494532,-22705.540808039506
49.8520240559533,5.774130859692608,6.244203075924944,0.13962569443494532,-22705.540808039506
49.80830115549347,5.908927509563505,6.134080472889723,0.13263571927451406,-22705.921889774036
49.80830115549347,5.908927509563505,6.134080472889723,0.13263571927451406,-22705.921889774036
49.967467144927724,5.474834418841876,6.027295447407524,0.12797240217335346,-22706.846933933026
50.01763984749816,5.248968906818344,6.166710370171156,0.1328953031875201,-22706.794632397206
49.64049667998551,5.087615195089224,6.106188288134278,0.13931969888596732,-22706.014832689936
49.64049667998551,5.087615195089224,6.106188288134278,0.13931969888596732,-22706.014832689936
49.64049667998551,5.087615195089224,6.106188288134278,0.13931969888596732,-22706.014832689936
49.46444829343353,4.883650823470758,5.8050253723720315,0.14929208149448175,-22706.444263677357
49.53780148110718,5.288774460205355,5.611675169790769,0.1615819185921647,-22706.142331829615
49.53780148110718,5.288774460205355,5.611675169790769,0.1615819185921647,-22706.142331829615
49.43232346268918,5.260877700202529,5.93433607707053,0.15850843359612288,-22705.56536944745
49.560231822058924,5.247639723975834,6.347723689307013,0.15510110978684782,-22705.50296249757
49.409528837963656,5.273233015995019,6.620781685085702,0.1571791023952679,-22705.278333466027
49.42371169199318,5.122565311633483,6.677747470837839,0.163589304739448,-22705.93540029612
49.42371169199318,5.122565311633483,6.677747470837839,0.163589304739448,-22705.93540029612
49.302994962065036,5.06512337332665,6.8794483436246185,0.16568486119016165,-22706.007305377163
49.63825968079795,5.18549043766987,6.915197047999586,0.15753461895253557,-22705.844475727754
49.63825968079795,5.18549043766987,6.915197047999586,0.15753461895253557,-22705.844475727754
49.66200963675166,5.293641780150547,6.919794368942886,0.15926258397709447,-22705.77960963853
49.764145387716106,5.4412187140907875,6.8362099493687145,0.15269217515070307,-22705.598540569357
49.764145387716106,5.4412187140907875,6.8362099493687145,0.15269217515070307,-22705.598540569357
49.8024471732348,5.514667033526168,6.593469871903788,0.14949890198443896,-22705.486436286377
49.61957932527153,5.451153900762274,6.348503032991696,0.1397086787690929,-22705.44381010527
49.61957932527153,5.451153900762274,6.348503032991696,0.1397086787690929,-22705.44381010527
49.61957932527153,5.451153900762274,6.348503032991696,0.1397086787690929,-22705.44381010527
49.61957932527153,5.451153900762274,6.348503032991696,0.1397086787690929,-22705.44381010527
49.87131161498537,5.4882811348886,6.439903183647745,0.14791173961162812,-22705.59978918326
49.7731254923323,5.826177273431073,6.241209883247823,0.13682554033966388,-22705.58452478565
49.7731254923323,5.826177273431073,6.241209883247823,0.13682554033966388,-22705.58452478565
49.7731254923323,5.826177273431073,6.241209883247823,0.13682554033966388,-22705.58452478565
49.58359015245287,5.9280546446201665,6.283396395376263,0.13511685397920664,-22705.46840466205
49.58359015245287,5.9280546446201665,6.283396395376263,0.13511685397920664,-22705.46840466205
49.44629427099941,5.867787733941301,5.950614794561495,0.13489260422384625,-22705.03851586252
49.19601999741629,5.686461281130771,5.996543572958281,0.1484432038914514,-22704.188643648282
49.24312555198342,5.800811290868704,6.3027786057827875,0.1466408230468471,-22704.348415413697
48.97160866394015,5.8617053328816,6.19550767349979,0.1552987361835964,-22703.863463808924
48.58756112833603,5.77711402871445,6.116667491032706,0.15030399568361325,-22703.581245210873
48.673405960129365,5.913689679142249,6.224001222606444,0.1459165537913669,-22703.759294886346
48.54998277308397,5.91177803563116,5.736652049694557,0.13810987958913523,-22703.750543789294
48.54998277308397,5.91177803563116,5.736652049694557,0.13810987958913523,-22703.750543789294
48.792600237741766,6.023395339220053,5.390429876468468,0.13709102865965228,-22703.748726255093
48.792600237741766,6.023395339220053,5.390429876468468,0.13709102865965228,-22703.748726255093
48.792600237741766,6.023395339220053,5.390429876468468,0.13709102865965228,-22703.748726255093
48.91045104154851,5.853806986715326,5.166193360261082,0.1372330150306028,-22703.918439361703
49.094231273766866,6.1657834224492625,5.30492604416116,0.123263496010398,-22705.50791274054
49.06017062184247,6.049298766454792,5.226633421163481,0.12287292022717539,-22705.47998205996
49.03497076948114,5.9377716325490715,5.072064889444288,0.12324405974057115,-22705.355307668324
49.03497076948114,5.9377716325490715,5.072064889444288,0.12324405974057115,-22705.355307668324
48.96420668007523,5.661293954792475,5.02554683504252,0.11956302620257284,-22706.004832457817
48.96420668007523,5.661293954792475,5.02554683504252,0.11956302620257284,-22706.004832457817
48.96420668007523,5.661293954792475,5.02554683504252,0.11956302620257284,-22706.004832457817
48.96420668007523,5.661293954792475,5.02554683504252,0.11956302620257284,-22706.004832457817
48.84159619997433,5.463408771218485,4.9839931068141565,0.12402472431482434,-22705.527810728934
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
48.976726784259284,5.366244027832284,4.900874167019732,0.12153571747136298,-22706.15708827703
49.148238108192636,5.436646092961681,5.0416113090920565,0.1330198771086536,-22705.149019953016
49.2936532106985,5.332265585275751,5.233589561572991,0.13349241276377813,-22705.46752730541
49.2936532106985,5.332265585275751,5.233589561572991,0.13349241276377813,-22705.46752730541
49.0970889234881,5.146093229882588,5.128234762929412,0.14933669430631222,-22705.693056744065
49.0970889234881,5.146093229882588,5.128234762929412,0.14933669430631222,-22705.693056744065
49.11497765650155,5.086373804321602,5.195392387325693,0.13375011275302692,-22705.82478083591
49.259803063192216,5.114350078172104,5.123178143289559,0.1196856886025709,-22707.176674631475
49.259803063192216,5.114350078172104,5.123178143289559,0.1196856886025709,-22707.176674631475
48.95880527895331,5.324077589815942,5.042690147718113,0.12190245965096473,-22706.126877787927
48.95880527895331,5.324077589815942,5.042690147718113,0.12190245965096473,-22706.126877787927
48.85199134813912,5.657254027237067,4.913287380691718,0.11948660780942948,-22705.886321682825
48.49012385903912,5.716221863622669,5.229019475968971,0.11852169729279959,-22705.798598274945
48.677680922876036,5.915833366310811,5.508773368672061,0.12237831085846229,-22705.432770875756
48.677680922876036,5.915833366310811,5.508773368672061,0.12237831085846229,-22705.432770875756
48.714692979451215,6.1057717992376634,5.463690632675413,0.11966384173298139,-22705.899026977713
48.660875310214955,6.2762170432956035,5.190171720187052,0.12382025197367383,-22704.97980855681
48.660875310214955,6.2762170432956035,5.190171720187052,0.12382025197367383,-22704.97980855681
48.660875310214955,6.2762170432956035,5.190171720187052,0.12382025197367383,-22704.97980855681
48.54127941522516,6.4248199937630766,5.2693797646891944,0.1260413172160049,-22704.707850735413
48.54127941522516,6.4248199937630766,5.2693797646891944,0.1260413172160049,-22704.707850735413
48.54127941522516,6.4248199937630766,5.2693797646891944,0.1260413172160049,-22704.707850735413
48.21447825409976,6.168482556545195,4.858644396654777,0.13486886953470184,-22703.27508835041
48.21447825409976,6.168482556545195,4.858644396654777,0.13486886953470184,-22703.27508835041
48.36767284144339,6.373582076517022,4.727490390769812,0.12712298971657918,-22704.014535634426
48.44711240896028,6.213682336570121,4.884967243818586,0.1370314413487468,-22703.197460262585
48.44711240896028,6.213682336570121,4.884967243818586,0.1370314413487468,-22703.197460262585
48.424299988728045,6.32025318323395,4.6162508765856085,0.12518307276414223,-22704.24423717169
48.424299988728045,6.32025318323395,4.6162508765856085,0.12518307276414223,-22704.24423717169
48.01449404056978,6.350148218085948,4.666558582651992,0.13579688404228463,-22702.988442328024
47.98024366075494,6.254558712699508,4.7568096821131425,0.143535635507203,-22702.644721324643
47.738271132332535,6.675963673819448,4.274537287014125,0.14282822069091408,-22702.28371868132
47.56222629883429,6.6656868544962435,4.028073686487379,0.1386742532079955,-22702.47048302095
47.38320632339842,6.904949079060257,4.054410852865285,0.13843748456521507,-22702.482955817235
47.46218370548156,6.667680055976678,4.023151613510644,0.16376328926593411,-22702.752076809345
47.46218370548156,6.667680055976678,4.023151613510644,0.16376328926593411,-22702.752076809345
47.607271318283175,6.624189749113995,4.202320810772443,0.15386932380366275,-22702.230488275265
47.29736772943595,6.976993576931088,4.1245803163300305,0.1504485819800335,-22702.094790601273
47.34029906684056,6.70602648016666,3.965661964586377,0.16576389034027822,-22702.943295286997
47.077434249659184,6.591682766226705,4.401076362213201,0.16846829854236278,-22703.376721710873
46.87084965808509,6.745956782691814,4.606095739606754,0.16699787343285433,-22703.279089462303
46.725121018747004,6.591979528528902,4.194275583673938,0.16693921818202997,-22703.706447487013
46.725121018747004,6.591979528528902,4.194275583673938,0.16693921818202997,-22703.706447487013
46.80879592319114,6.796761128358424,4.574975961454294,0.1615940834363525,-22702.98431585362
47.00212196303288,6.910557539526036,4.84499001512964,0.16446415863056696,-22702.993171921946
46.8050427688476,6.885435475362992,5.222819455813394,0.16806323389638844,-22703.688297481272
46.74048591348806,6.824260602192943,5.230648759746589,0.16784977722681296,-22703.762735444558
46.7183418262534,6.6676801243981325,5.285391129474291,0.16619837182189262,-22703.74713358465
46.7183418262534,6.6676801243981325,5.285391129474291,0.16619837182189262,-22703.74713358465
46.73446161652038,6.694796941696665,5.483469974773238,0.1700092721842535,-22704.114272762086
46.84884614601105,7.055265050561336,5.530471025787971,0.16789419846473863,-22704.010671198062
46.69567051911378,7.057900727173851,5.4760836289247745,0.1671636584169122,-22704.11292803626
46.765022293580074,7.004320967885955,5.4262561867600505,0.14687538895393046,-22703.902781995926
46.765022293580074,7.004320967885955,5.4262561867600505,0.14687538895393046,-22703.902781995926
46.61056162288391,7.067781517248723,5.3784821745875915,0.16193489746096554,-22703.93311416872
46.3858701731089,7.119294771047507,5.52727646558453,0.16009706252170852,-22704.480363788385
46.32016518190571,7.06646127130417,5.4395263227918935,0.1468519032947589,-22704.59718472002
46.32016518190571,7.06646127130417,5.4395263227918935,0.1468519032947589,-22704.59718472002
46.184137960593695,7.18477168280546,5.133719088782547,0.14418360902132055,-22704.643570396467
46.184137960593695,7.18477168280546,5.133719088782547,0.14418360902132055,-22704.643570396467
46.01248558931224,7.119630954516926,5.033666520225698,0.153088002319686,-22704.465601667223
46.01248558931224,7.119630954516926,5.033666520225698,0.153088002319686,-22704.465601667223
46.01248558931224,7.119630954516926,5.033666520225698,0.153088002319686,-22704.465601667223
45.819449309048096,7.327445180565118,4.945496092824387,0.16089586566858688,-22704.99113207573
45.733472068550476,7.02811180272682,5.109719929508119,0.16370290881539654,-22705.2939876792
45.57662804056663,7.046849528096754,5.226929561646342,0.15854796101657767,-22705.608402229846
45.57662804056663,7.046849528096754,5.226929561646342,0.15854796101657767,-22705.608402229846
45.57662804056663,7.046849528096754,5.226929561646342,0.15854796101657767,-22705.608402229846
45.45827214455702,7.414105855946231,5.030096155622426,0.15552511090722076,-22705.919087178077
45.682860585013195,7.760850128250522,5.318095508135634,0.16288971318074338,-22706.42801075864
45.74216351820146,7.686506545414362,5.570964543835672,0.13678906451581166,-22707.67345409353
45.53170858116465,7.3969440428293005,5.465547995765355,0.13917558627588614,-22707.07908253214
45.53170858116465,7.3969440428293005,5.465547995765355,0.13917558627588614,-22707.07908253214
45.3500109976965,7.322270918756719,5.394616175431754,0.13943716382719068,-22707.201771752945
45.46907680147913,7.23564555163523,5.433255390290484,0.14000192366974265,-22706.823356781057
45.46907680147913,7.23564555163523,5.433255390290484,0.14000192366974265,-22706.823356781057
45.54386155829236,7.415426026480383,5.1678126885352444,0.1323391482973491,-22707.234536628523
45.72021427901166,7.2764203036830795,5.144500147650166,0.14683986900620402,-22705.499861220305
45.6426292618309,7.2116586896590755,4.91611244045983,0.14869747923776783,-22705.218724561062
46.046351762882665,7.105657608804438,4.764991214220103,0.1450114679773374,-22704.28101075856
46.16408614989422,6.984006905050423,4.980271817251243,0.14811173116998325,-22704.123211023936
46.16408614989422,6.984006905050423,4.980271817251243,0.14811173116998325,-22704.123211023936
