,Unnamed: 0,R,v,kind
127,95429,51.18048833722771,56.13778086222375,mem
128,95430,67.61386247362047,51.328740711360595,mem
129,95431,25.88938346288721,40.482029661423844,mem
130,95432,126.98444061074505,73.89504732857833,mem
131,95433,41.60242278174708,43.12346508612568,mem
132,95434,22.302768199816107,58.77637040048705,mem
133,95435,140.22114970142198,93.10746939410923,mem
134,95436,66.60924295709404,47.37279131645914,mem
135,95437,99.5565379155193,71.10466511373278,mem
136,95438,104.63698393578443,48.9795452672367,mem
137,95440,129.39514849288008,32.875264510138585,mem
138,95441,41.80171026617156,46.41154747919435,mem
139,95442,82.6561741689834,59.24674290243399,mem
140,95443,66.46941886358168,33.63052638636232,mem
141,95444,47.545351115802795,52.67377368234214,mem
142,95446,44.492103933300974,57.3465215434633,mem
143,95447,110.99819347833845,52.033194268684454,mem
144,95449,74.90897891644528,50.76536443500938,mem
145,95450,64.03589591680539,59.22788584513518,mem
146,95451,118.71658324698036,86.25976508614742,mem
147,95452,89.56590097666849,39.145148570317886,mem
148,95453,126.50603519683979,37.55482516304393,mem
149,95454,128.19427733227022,40.741416534367225,mem
150,95455,79.59579565451209,59.32547417497272,mem
151,95457,85.57585145841993,65.04642106993288,mem
152,95458,134.11234634979346,53.111020946757755,mem
153,95459,81.3724743901526,50.111906383497384,mem
154,95460,148.09375488811213,23.95470888590804,mem
155,95461,58.58285316404882,58.661617415836346,mem
156,95463,83.44243281359036,19.789411976443827,mem
157,95464,73.12732892658181,58.3955837196503,mem
158,95465,140.69275931040542,75.55319406545141,mem
159,95467,73.2181762455143,73.72467186800202,mem
160,95468,124.05430033963262,57.24082540947009,mem
161,95469,162.02179567477302,29.691255629788838,mem
162,95470,184.22049123911842,49.62062274087203,mem
163,95471,28.473068844806967,45.83371528291799,mem
164,95472,10.274636417605887,45.01121907143442,mem
165,95473,7.966589819863014,70.73542683617913,mem
166,95474,179.17591704280082,34.037725986790576,mem
167,95477,136.7079366941822,56.513246846854294,mem
168,95478,39.669282560776146,64.04278379820218,mem
169,95479,74.44806387695209,62.133103445207006,mem
170,95480,168.64558612160025,19.312907952621092,mem
171,95483,99.42082386091046,44.47401557242392,mem
172,95484,20.80866227251332,39.55083597115188,mem
173,95486,55.87792846817226,67.42390033651476,mem
174,95489,104.2459803942836,33.484372804981234,mem
175,95490,32.60700062141549,29.466202904061465,mem
176,95491,62.576838807983826,71.28168160114593,mem
177,95492,43.261019682911346,37.11475661672017,mem
178,95495,53.77413305286797,29.387742389002945,mem
179,95496,122.67864147928276,43.550004359137795,mem
180,95499,58.524973173781795,30.631123956290512,mem
181,95500,77.5645832313388,88.15903537482558,mem
182,95501,18.76494599931427,57.14885901978239,mem
183,95502,62.29320621673189,45.826775589628824,mem
184,95503,27.093174804532534,77.89887987684193,mem
185,95505,81.9821055843367,28.25107631803387,mem
186,95507,151.08485393690643,98.25215607742716,mem
187,95508,107.80810458399112,28.943289246318326,mem
188,95509,131.11938773515556,46.38249192933645,mem
189,95510,132.1730904854406,60.30694312187409,mem
190,95512,44.03824803922162,63.16198006168843,mem
191,95513,115.37314116733576,69.13246665555155,mem
192,95514,92.22065125121313,56.936274349677646,mem
193,95515,74.68704961810053,37.94170438417947,mem
194,95516,90.90361879677164,59.1447610985764,mem
195,95517,150.36074308946903,74.0566456461961,mem
196,95518,29.125665768367842,55.9102598952032,mem
197,95519,80.0860144624834,35.25423484597537,mem
198,95520,69.79296612127598,27.53772424969352,mem
199,95522,35.5333551201298,57.79139616156176,mem
200,95523,120.72414678473274,18.628398009168528,mem
201,95525,154.87952257332927,95.45614519372029,mem
202,95526,79.66631652086309,59.409323758229114,mem
203,95527,196.37030579849255,43.477322481153486,mem
204,95529,67.84449442437946,40.69233157846261,mem
205,95530,5.861258183241688,43.35578355803417,mem
206,95531,44.64300598821708,48.29943831272026,mem
207,95532,74.23922785675505,60.58375762549871,mem
208,95533,153.8371468462591,61.55290688668696,mem
209,95534,176.2242932362584,57.697492541129144,mem
210,95535,148.76755138608058,60.86002468077218,mem
211,95538,176.83752303645946,33.166849032152186,mem
212,95540,109.45176264908206,70.71991440917742,mem
213,95541,56.90139394830617,39.151194115453855,mem
214,95542,99.91965323507385,36.60813903526254,mem
215,95543,113.01481304382915,18.06109538684628,mem
216,95546,63.66384481518201,49.40276715624074,mem
217,95547,72.82307432938713,47.26122806905461,mem
218,95549,132.21171287010972,63.813329851167204,mem
219,95550,40.91706785290568,31.76998120586212,mem
220,95552,106.99939867069858,50.82000088860728,mem
221,95553,197.30521263900948,62.33402285219344,mem
222,95554,190.98806471057475,37.55883346946684,mem
223,95555,97.42114038412454,88.54275098021635,mem
224,95556,94.06559624376786,48.5262760098795,mem
225,95558,128.1246691373527,49.66542106546843,mem
226,95560,45.54566579764307,31.8246899802042,mem
227,95561,98.78265758223385,29.956152268264184,mem
228,95562,79.1670524528105,45.86334770340302,mem
229,95563,78.6644779735589,15.67140523616328,mem
230,95566,121.36097700476351,39.15102422483139,mem
231,95568,61.19968763373888,48.98140765701661,mem
232,95569,142.0806279353216,74.85635895614452,mem
233,95570,42.793650038753135,48.392219084480274,mem
234,95571,54.56199392368747,79.3669815917861,mem
235,95572,35.11905202928299,60.66765096002371,mem
236,95573,103.40885057176007,40.421588332437636,mem
237,95576,81.74391421529343,77.61275738471491,mem
238,95578,154.2337760137287,73.32248985820083,mem
239,95579,136.44112052025054,39.32879409104418,mem
240,95580,140.34594153404518,40.330341798194645,mem
241,95581,88.70570783704922,52.68364203207325,mem
242,95582,181.24034569304612,15.367697316153391,mem
243,95584,62.563342520001314,26.857569173428267,mem
244,95585,35.57288869312832,41.07574813386951,mem
245,95586,66.56148061994983,37.05377627230372,mem
246,95587,68.52497053993282,22.50265317693841,mem
247,95589,104.04122592631091,66.2063569346961,mem
248,95590,53.921095603265854,33.20145443780339,mem
249,95591,66.44082345559366,26.952225506546704,mem
250,95592,40.01286823545826,64.98815564173958,mem
251,95593,146.83197759214193,42.72497175984885,mem
252,95594,23.91658476665632,37.980457425105264,mem
253,95595,83.67593735616023,62.14655369504504,mem
254,95596,144.3008320579216,82.72998786273978,mem
255,95597,143.796575188967,72.94968822408495,mem
256,95598,163.13366795758697,67.12236887472562,mem
257,95599,92.43034915866082,67.40166222619605,mem
258,95600,95.02923611807228,40.664137168706176,mem
259,95601,57.203736470821006,60.21955890457271,mem
260,95602,144.45766502838387,90.24779522727242,mem
261,95603,152.62023648877718,12.39840586945472,mem
262,95604,116.833006317776,15.474821513099222,mem
263,95605,155.81648697264447,62.4792012932759,mem
264,95606,127.63471364365488,41.344445160177564,mem
265,95608,54.950202258217665,47.0529005853867,mem
266,95609,123.56923650298596,29.43276339688684,mem
267,95610,72.02449400772062,61.656275884965325,mem
268,95611,188.97013293940597,56.49707128265658,mem
269,95612,47.1370471519281,42.688240569037745,mem
270,95613,189.25534432063716,27.000780771807214,mem
271,95614,9.177925371231769,47.570669913214616,mem
272,95615,24.21572729419695,58.60430196754013,mem
273,95616,176.079456137414,77.94243115697613,mem
274,95618,118.53040223068987,63.079346359319715,mem
275,95619,57.49074604283625,64.56139472709779,mem
276,95620,80.70409407383599,48.82565087371192,mem
277,95621,145.35665372301062,36.90559991732006,mem
278,95622,40.479177843955284,27.12111173404149,mem
279,95624,140.7072461429745,46.22714861044571,mem
280,95625,106.54944225070736,50.37749667198624,mem
281,95626,124.46540137767515,31.46101643473001,mem
282,95627,28.78535415067736,45.67130807698955,mem
283,95630,134.97126238811012,70.80708604012891,mem
284,95632,171.41039573904868,56.153110113708614,mem
285,95633,39.64256248764266,52.57487569601811,mem
286,95634,110.70610437840536,72.46171987254232,mem
287,95635,21.358239708118774,47.90940695441968,mem
288,95636,107.8174413108348,60.6212582763406,mem
289,95639,84.79383465120712,27.417848442839713,mem
290,95640,98.01017706129974,33.89319480523246,mem
291,95643,93.6099672616817,51.42296948664229,mem
292,95644,65.64800711479539,52.37297627957964,mem
293,95645,110.84073416274059,21.77391966940201,mem
294,95646,89.69595141462865,45.50248206974992,mem
295,95647,105.59370552010608,24.85307062169018,mem
296,95648,76.97500228635928,24.14489875590873,mem
297,95649,58.4835399760462,93.4418529673001,mem
298,95650,175.28579672556572,40.50453797559326,mem
299,95651,72.93806689927816,59.89486616355124,mem
300,95653,198.78464218936017,24.51601000324872,mem
301,95655,27.99318899655873,59.66977926651701,mem
302,95656,102.53310331442113,54.48102285617078,mem
303,95657,140.8494608222141,46.27011319782254,mem
304,95658,83.64718262039395,73.06374978877619,mem
305,95661,179.50102741066019,0.5625867033377503,mem
306,95662,84.10347733060667,22.468239766253163,mem
307,95663,38.942212679269005,39.50676820385709,mem
308,95665,127.43594431366812,66.96299601530136,mem
309,95666,52.17538901986676,46.86140900461497,mem
310,95667,180.95327793546397,44.59906209630324,mem
311,95668,28.894877492823692,52.724823532747685,mem
312,95669,149.66570325026404,74.97842113407863,mem
313,95671,95.13246637786423,69.41122048141547,mem
314,95672,101.22298397631802,21.05656217563781,mem
315,95674,80.08503518895256,34.55891592779748,mem
316,95677,82.64704878642941,28.45682913194525,mem
317,95678,66.29126422077661,32.09230977917626,mem
318,95680,79.79602285442606,49.16313154073502,mem
319,95681,134.5697548075927,53.582278491137295,mem
320,95682,40.162801986025,30.250990565082866,mem
321,95683,61.11192521296586,42.48442167434981,mem
322,95684,142.02073573931688,55.992351399330474,mem
323,95685,76.24616419870381,58.356856217264,mem
324,95686,32.98421088661964,57.8172348887896,mem
325,95688,44.29083410622432,67.81605034300505,mem
326,95689,60.726926574325105,42.06681327724887,mem
327,95690,75.07622048335767,44.30794078948785,mem
328,95692,26.38245651303248,48.27653766670146,mem
329,95693,98.58649205370762,26.025790842702907,mem
330,95694,161.54856019573882,44.219204476847324,mem
331,95695,133.55092287251776,64.00608533874527,mem
332,95696,141.7915645775514,61.597897007591456,mem
333,95697,37.96313133007811,62.66105429351862,mem
334,95698,60.75332822335233,67.51194045428836,mem
335,95699,81.79706437540952,79.30025176848467,mem
336,95700,83.201144088749,39.60365691916008,mem
337,95701,181.34464393059673,42.09195044210804,mem
338,95702,134.93620897904458,27.317190433783626,mem
339,95703,129.03079883297053,62.306738659833506,mem
340,95705,28.647219802251733,68.70682022985356,mem
341,95706,170.86774843707147,84.56463395112713,mem
342,95707,120.77851642636783,69.95051249392023,mem
343,95708,179.40796518116403,59.69866508168168,mem
344,95709,95.73482957000542,23.1316453037315,mem
345,95710,86.98406136730794,37.7689574624918,mem
346,95711,26.359987027707337,35.74634981848082,mem
347,95713,43.660623821089466,67.47405473608265,mem
348,95714,175.6532654489001,93.38606082654371,mem
349,95715,42.544845560887225,50.11746369400469,mem
350,95717,65.34359128585278,50.462197489285685,mem
351,95718,177.97646475809003,8.066512700672718,mem
352,95719,129.890976565601,77.44094793878372,mem
353,95720,110.87845933990387,36.21364522345445,mem
354,95721,183.9574694973769,42.0557545043909,mem
355,95722,52.14393572110654,68.67345112168468,mem
356,95723,12.385331319556329,51.827585469833714,mem
357,95724,47.39669595360582,65.11034029932179,mem
358,95725,38.504172188872204,36.832647051110726,mem
359,95726,106.50832161162135,49.3475960146124,mem
360,95727,17.601164020242667,62.33410276128657,mem
361,95728,111.46429069863058,40.526515033314034,mem
362,95729,75.29105970036865,25.052002294275574,mem
363,95730,69.39638057875996,50.8469582983904,mem
364,95731,20.912553446643297,33.42525860158921,mem
365,95733,13.719639098089221,47.63496845746124,mem
366,95734,76.24221249154189,51.00566972502537,mem
367,95736,21.91864024508409,38.800452304927866,mem
368,95738,148.24218256567974,56.81011400498493,mem
369,95739,5.104127763358802,49.47803191964858,mem
370,95740,61.93013631528082,67.14653577289833,mem
371,95741,122.53852614561522,87.52709999778271,mem
372,95742,102.58453414512337,52.34333530036014,mem
373,95743,84.27338147338823,44.12293497798235,mem
374,95744,94.2596985299345,46.75590476250996,mem
375,95746,107.62958555698427,65.19040199708286,mem
376,95748,88.64609563204168,38.264100344761154,mem
377,95749,62.45455946356503,44.343785908227204,mem
378,95750,124.41076382396776,60.648918893873,mem
379,95752,79.67696017663758,84.12289674923196,mem
380,95754,44.14370851925021,72.25636999803571,mem
381,95755,98.90673040483708,9.475635491377703,mem
382,95758,42.24370642308655,73.75748627024964,mem
383,95759,194.37587635648327,66.40781488318204,mem
384,95763,94.8000753307388,68.68361642688373,mem
385,95764,87.10073938302546,70.9213694878187,mem
386,95765,42.435166380023674,62.22019633717333,mem
387,95766,160.29361899906297,38.94522166021457,mem
388,95767,65.75119055133247,60.972361354872724,mem
389,95768,197.43349152553157,88.68134114007566,mem
390,95770,24.06024065176864,55.598972581323814,mem
391,95772,150.8663533825629,33.596422758351935,mem
392,95773,81.16317324415553,82.62407334746189,mem
393,95774,48.792638546394045,59.73115120472265,mem
394,95775,64.00903648632838,33.76694851254618,mem
395,95776,36.556407983413465,44.34879676269978,mem
396,95777,56.73655707479503,43.92928150820188,mem
397,95779,17.124089548566793,49.729248562094746,mem
398,95780,83.87624862939052,50.03757247827584,mem
399,95782,137.68929078966764,45.67407075417394,mem
400,95783,56.58783635038641,48.111240611487254,mem
401,95784,89.87269314332363,11.102259998716756,mem
402,95785,105.3974753711006,22.389203699824325,mem
403,95787,194.52291206258028,76.50375411387587,mem
404,95789,170.30955762216047,10.210747480996432,mem
405,95790,137.9888435864087,57.36492142707124,mem
406,95791,165.99910123134052,61.34911146241309,mem
407,95792,143.63690966505868,52.613527078535746,mem
408,95793,61.20181294648967,51.4220683296249,mem
409,95794,182.54292622127647,67.65751733609038,mem
410,95795,38.605888599908134,43.46021867564468,mem
411,95797,142.677804540606,72.22954080083244,mem
412,95798,15.367156774270173,62.88595208816963,mem
413,95799,152.0546522992602,56.02231130402472,mem
414,95800,52.37964727872694,83.24656152780778,mem
415,95802,39.335408291696794,58.36875112267255,mem
416,95803,115.96159676278202,81.10191447967823,mem
417,95805,71.59973390442309,62.52819677893511,mem
418,95806,83.68524870808547,76.48678541553619,mem
419,95808,16.27164397723404,41.313774546130894,mem
420,95810,108.37673289528158,55.26473704565295,mem
421,95811,38.98894279893384,21.370894214839282,mem
422,95812,27.194907410789227,59.110785565036856,mem
423,95813,47.57353936500015,53.160947742594615,mem
424,95814,81.76706833230325,38.87043165556035,mem
425,95815,100.1713541584286,30.456162956023828,mem
426,95816,63.17965030612721,61.11174498555234,mem
427,95817,75.89707733784718,51.42043648535068,mem
428,95818,20.2256086974172,52.23281683553344,mem
429,95819,125.43052284480585,46.52741569992755,mem
430,95820,79.90354690226492,60.56757818716856,mem
431,95821,96.74490006887793,57.93981054984938,mem
432,95822,106.73721351288314,62.722860607778294,mem
433,95823,113.11305474570314,52.98494122493696,mem
434,95824,87.50947894926789,47.18520362211195,mem
435,95827,98.73377939979666,37.432944633972944,mem
436,95829,47.417746703283996,44.72447748890982,mem
437,95830,47.59719047649164,26.967057527304892,mem
438,95831,32.41140015696884,54.47540495303186,mem
439,95832,170.91154513562495,10.294529718907283,mem
440,95835,24.442434209416753,38.775127016687094,mem
441,95837,138.83540434907118,42.24546866308877,mem
442,95838,166.18434635344983,35.157383866131326,mem
443,95839,106.39432796759596,43.35596379162775,mem
444,95840,39.08443689547563,57.785271936662824,mem
445,95841,55.97024881193019,68.2854468660739,mem
446,95842,121.71324811989531,29.862435885352326,mem
447,95843,86.48318619082315,51.77131169111839,mem
448,95844,26.60279488502161,74.11493206147688,mem
449,95846,83.10830913999244,70.38768502743872,mem
450,95847,67.61448077568829,50.36938447455486,mem
451,95848,78.63638370378763,44.746419527027605,mem
452,95849,72.8270226521079,37.332321213856595,mem
453,95851,20.117472779159648,59.8791236467245,mem
454,95852,134.26037363580926,89.15470441541945,mem
455,95853,117.19012193582711,66.63031675661229,mem
456,95854,107.27060595896229,60.08913303590069,mem
457,95855,156.25106255329734,30.635724733154653,mem
458,95856,115.03898475956876,51.270798134221465,mem
459,95857,142.04777036122044,2.079410551654973,mem
460,95858,14.191005773295991,27.614035939515123,mem
461,95859,89.85855462274559,78.86624473529241,mem
462,95861,70.03700771300736,66.7104746898525,mem
463,95862,41.887086381284654,67.02279627953547,mem
464,95863,26.837035866822323,43.72877557360177,mem
465,95864,62.651293105401344,58.56874525010112,mem
466,95867,128.20023812229374,51.097391458099935,mem
467,95868,189.0986056856808,12.366429200081058,mem
468,95869,49.27264841487667,24.010175318296422,mem
469,95870,136.54857914616235,36.076046470970866,mem
470,95872,97.1838192381153,38.84689818402936,mem
471,95873,174.2107238814838,24.898049809265146,mem
472,95874,141.0198003768874,19.469231598733487,mem
473,95875,122.70846163649921,65.36061510817878,mem
474,95878,105.37837821272457,75.69623642246692,mem
475,95879,99.71263133494696,57.13574334986167,mem
476,95880,119.50596982712194,41.349950484581775,mem
477,95881,40.321283720180794,61.64417363365141,mem
478,95883,35.396163525840684,73.80813803947963,mem
479,95884,73.90120560637797,52.82215441984332,mem
480,95886,133.45760126634778,25.06620363301792,mem
481,95888,123.71113312598101,14.508896238827615,mem
482,95889,54.64683080915247,76.70347396175718,mem
483,95891,35.72067615359714,48.34117190295034,mem
484,95892,88.28919429730766,66.94962866929161,mem
485,95894,114.94585861606987,42.36953000902967,mem
486,95895,94.78282147763048,36.677246903974186,mem
487,95896,41.8543999653949,48.58998218940568,mem
488,95897,76.5493626120359,47.72103252564523,mem
489,95898,82.82935037936612,24.12592138065844,mem
490,95899,40.03464502973139,58.931140909298904,mem
491,95900,90.1074901045307,45.66159365027926,mem
492,95901,90.73810470084369,35.365851614337785,mem
493,95902,16.5826830011535,53.848505211009595,mem
494,95904,126.46161178581814,32.45719041416048,mem
495,95905,136.3297836442676,29.13061455262925,mem
496,95906,124.26747447868841,46.17481412304596,mem
497,95907,113.57507851698584,55.8721476993296,mem
498,95908,57.60477766557207,36.30579757568575,mem
499,95909,27.08372913647206,65.15646973601342,mem
500,95911,87.12773201268541,91.9059854467281,mem
501,95912,65.78594358983578,30.022465057103826,mem
502,95913,65.32365791510587,60.922302538238796,mem
503,95914,28.204237299557533,45.93085910589734,mem
504,95916,62.43801905579479,36.042567062572864,mem
505,95917,99.15423191076175,42.068365279270594,mem
506,95918,12.132714048633234,42.105720131946725,mem
507,95919,76.05312039646596,15.889657665358131,mem
508,95921,22.32398480893805,39.518233915734776,mem
509,95922,54.64617306704979,41.461493741272015,mem
510,95925,47.63473857282075,66.06822023194282,mem
511,95927,166.3947524746203,45.283801033837904,mem
512,95928,45.52283334608786,40.99039734911722,mem
513,95929,33.8483531678357,54.14078179981582,mem
514,95930,52.60760290429719,47.041542227499704,mem
515,95932,98.803881595278,28.813720848723545,mem
516,95933,77.87604264290749,31.647167054964317,mem
517,95934,86.61897288017643,61.626402402494456,mem
518,95935,31.99406898308779,37.32984658811843,mem
519,95938,118.81007195337429,52.827878260894096,mem
520,95939,19.856439534631203,59.52689858982506,mem
521,95940,92.01659845293287,61.35295276400157,mem
522,95942,199.27514235566085,60.518045236483715,mem
523,95943,14.042831066818387,53.13427732163446,mem
524,95944,90.3421269375584,7.812940199796436,mem
525,95946,118.47893573702385,29.71207304000773,mem
526,95947,115.01058895514716,56.03438883217309,mem
527,95948,94.42716253188354,56.653841086287244,mem
528,95949,64.89891323968243,35.34049893399309,mem
529,95950,66.8330903177602,34.3445266556044,mem
530,95952,27.921098720214246,49.607883857726755,mem
531,95953,138.8628052179865,29.337910688967646,mem
532,95954,115.45165758191182,50.46070862917549,mem
533,95956,24.54827557913284,61.00134201940346,mem
534,95957,72.9819509380131,66.64204287427056,mem
535,95958,30.97947085755648,70.74649721125681,mem
536,95959,155.45147899944385,32.958135086763704,mem
537,95960,96.03812959471551,17.519826726078588,mem
538,95961,109.04818650125534,8.703144947352648,mem
539,95962,50.21842827571478,80.80597743016372,mem
540,95964,132.74353502463194,43.55509795496913,mem
541,95965,72.6616899154198,34.35679939670737,mem
542,95967,164.53707665117744,50.01093834794157,mem
543,95968,105.96110688911085,87.74963412850315,mem
544,95969,24.441284919279298,47.66686665046952,mem
545,95970,84.44688035644887,77.4282994442553,mem
546,95972,5.938780629089463,43.023352771572064,mem
547,95973,31.79545834037847,65.13376740946825,mem
548,95974,129.33911834545742,43.308698924695435,mem
549,95975,99.19752163874888,44.472196836652486,mem
550,95976,107.70730112151277,42.32325819140984,mem
551,95979,79.79281373119983,43.07438197282094,mem
552,95980,44.69208373297104,30.71499754353204,mem
553,95981,63.62279865867559,36.79910294524424,mem
554,95984,48.351337671914884,55.45007621487237,mem
555,95985,70.0599499156064,48.568986194800246,mem
556,95986,39.91938466258412,33.39798967321151,mem
557,95987,123.89985174874292,65.41556532871002,mem
558,95988,90.21263576423077,77.77415353200676,mem
559,95989,65.86613554163975,52.7112061961037,mem
560,95990,106.61176525721979,73.26618195455316,mem
561,95991,49.87641383934374,34.195981996581914,mem
562,95992,153.43131452356408,36.634781947596714,mem
563,95994,180.3247180563768,1.8252466358411328,mem
564,95996,62.742341829043475,42.090881315060074,mem
565,95997,45.646545459044674,17.936117402616418,mem
566,95999,104.99224938572844,24.07647098070662,mem
567,96000,18.66703344705547,37.10021525128789,mem
568,96001,7.18808671822108,61.29141394863093,mem
569,96002,183.84345788657188,64.14323936660097,mem
570,96003,34.811113732647506,58.083090054215496,mem
571,96005,35.43251145785297,59.33995820544853,mem
572,96006,129.466851512228,69.558110555079,mem
573,96007,103.53601529967838,56.022067168415916,mem
574,96008,124.12442051327751,23.118150148196772,mem
575,96009,93.9487083202472,76.21897151593343,mem
576,96010,103.03796260344288,40.01394097934535,mem
577,96011,52.37521099948233,44.221297652586735,mem
578,96015,148.4120539139133,21.24312171103728,mem
579,96016,135.8495999753778,48.31881581486672,mem
580,96017,125.69008045143794,70.9763906681549,mem
581,96018,52.386526069984576,57.418676622325876,mem
