v_mem,a,b,logpdf
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98590023257365,6.244835095596032,22.687840996453794,-455400.67061712977
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.98894786193163,6.402185149124073,21.96469930149521,-455402.2599646121
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.91058509919638,6.250442325569127,22.027754258695584,-455402.71215601347
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
49.89256264942059,6.26657480653971,22.622276923300316,-455402.02156459005
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.02435484544451,6.039896068034516,22.854789848758703,-455400.8745080317
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.01349712032183,6.08751411241721,22.621482986752067,-455400.7402401612
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.123605540077264,6.184436322525952,22.411546656098157,-455400.9066146859
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.05963677829008,6.192371212138334,22.479734889682195,-455399.6094823104
50.11029676204479,6.000544215686836,23.11213564873123,-455402.1986058681
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.05286331044923,6.051207124547487,22.75003761237989,-455401.2232380014
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.03003195804562,6.225543518902449,22.13590491077836,-455401.2175431864
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
50.02628639279328,6.068302041322622,23.04223531208112,-455400.3250935502
