,v,R
2841,89.74619596720972,199.27123571448243
2842,55.36429349871733,153.28683911881362
2843,67.14214666071882,93.39358345115478
2844,19.487594078251018,164.83525526822396
2845,66.52143414118069,145.54308307438478
2846,40.90425131559496,175.16383487570803
2847,89.12958167020163,190.93055527100663
2848,37.204796845476295,167.39560067344092
2849,60.42566893846296,67.56577375041542
2850,6.442383749982213,149.3267041056836
2851,81.96214335703465,167.83569180939594
2852,90.47927512679146,15.914043336460152
2853,54.66364600447051,79.01732602034407
2854,32.632412015191356,112.65805006703371
2855,70.08121792702785,142.14392584269982
2856,27.356317420364828,196.25284912631145
2857,30.71465541762487,77.66760555629794
2858,62.59780842487186,72.22537858038646
2859,31.01903453642655,91.21448139369116
2860,98.66728799846778,108.44784427069828
2861,64.49040889189456,129.55283838183107
2862,91.32931106065355,141.66548711506772
2863,14.18900928186605,134.7827661942618
2864,60.21915780130261,114.0498131908532
2865,84.93053493845792,40.78545490294268
2866,67.90122333922139,99.27139001065173
2867,75.75494106302101,151.37964076284877
2868,64.18711305900192,51.82343477543643
2869,96.35573043123163,185.6653609205656
2870,66.72573467429136,156.33198502024754
2871,52.63897506406696,168.70660520077152
2872,28.220142590114627,171.78758375138236
2873,74.16245376372268,145.66541458818028
2874,45.50105726833064,65.66649443190428
2875,16.254082268271446,124.35086140948414
2876,26.540289288706532,60.10432501570139
2877,61.21918115298911,181.83688798702286
2878,26.840578935753456,128.1950879252285
2879,23.167298984424942,119.34729857429943
2880,43.34305436919814,175.21682409594192
2881,49.50391473549908,157.22226753006115
2882,10.130371916132162,57.51553217233604
2883,4.511964824518287,74.00798487704101
2884,55.77616222564049,131.4806408558495
2885,15.620117694387545,101.15175573467523
2886,29.486517225028877,136.15863761228002
2887,85.8178046163133,69.47496981727458
2888,43.01695787282256,86.09366103523077
2889,12.254201878280867,120.8907045208217
2890,36.07127246418736,170.71587155220502
2891,18.52413204271852,166.18429035291462
2892,59.194030145446824,51.387981629575606
2893,83.4219627006255,170.68157561637267
2894,82.53259625130258,103.92980606015213
2895,9.907153377850136,172.0942112523093
2896,87.6977241010244,81.67655966624227
2897,63.08161593802572,149.7925139156647
2898,1.065271675663979,67.54879332733374
2899,53.94845976051326,92.44358246049472
2900,1.1113821255706284,144.2889347020294
2901,39.04127068182621,132.1018099920793
2902,33.131750353720825,144.92822030189603
2903,97.23638944266632,33.511996623397394
2904,93.07207417145771,84.23940089972754
2905,16.413092372181524,182.30595197394504
2906,81.81372319921287,190.7716573805524
2907,35.685460374619105,187.96490538396458
2908,36.43824282631022,127.2407059297848
2909,11.018979213185077,112.68192903422836
2910,73.66172944654525,117.235163853068
2911,18.735419044140887,75.81649365395778
2912,78.75152647890351,181.11161739755508
2913,46.168820978384865,194.769914872884
2914,72.6079658237775,126.56785436214928
2915,96.9898327089985,121.94449971345793
2916,3.769023554157968,76.05428275047872
2917,88.33158501923046,176.4455724807259
2918,53.699536943063094,193.01427618333776
2919,51.49381529656282,193.2717578371175
2920,77.28353862847597,85.02021109607965
2921,91.52787040892616,192.114769219334
2922,67.74073018155426,196.42558290044136
2923,64.865713798802,7.556602022445523
2924,39.53586819242975,166.91260261086566
2925,55.35195929721982,47.912017508462455
2926,58.793204985021724,196.75407614015128
2927,2.379300158119861,81.41327538292917
2928,56.442233264563605,125.7556989455638
2929,48.187947524465635,192.5559171895921
2930,87.35661388114653,197.6632994955156
2931,94.7879985006346,192.0972207196177
2932,29.238185431773672,146.4100606081351
2933,64.21241001027448,82.75871381901223
2934,89.69849846340536,185.6473211802173
2935,36.176709659994,140.32982546677516
2936,2.5706281008397984,148.43775235114387
2937,19.208249409850254,34.1259586006908
2938,41.697637290830436,164.692460075606
2939,64.3279470900101,193.93902784477737
2940,15.682831568957596,72.26274502371423
2941,32.12965759188654,138.31425557966588
2942,60.35750382103229,126.2697609214896
2943,33.235265855665716,150.7589748377689
2944,84.93602768275198,116.50132289640548
2945,73.00334212323347,82.74653502531167
2946,64.23363373009119,147.33040663514342
2947,33.27406031154948,89.19701809498045
2948,67.28687305869954,129.6335912665667
2949,47.291570298981284,117.51406725728924
2950,61.60608000704917,44.03936261657878
2951,27.02791499643197,144.30614328249268
2952,18.469173682688734,159.67637316897344
2953,58.64734317503519,155.83104331916238
2954,25.861490683003613,196.03881589858096
2955,21.180453356083746,49.64962184113
2956,87.50065934924677,151.4709275590065
2957,82.80255315094863,151.31450989325128
2958,80.13660100580734,87.8689708650099
2959,42.6867830594866,142.9517466041838
2960,37.87861266730394,89.05636674014816
2961,99.71113519615179,127.57903491803258
2962,19.245644556608255,189.01166427748825
2963,1.2148247126930016,140.40930039154858
2964,19.45347723605991,33.26311917370131
2965,15.742294377821453,103.23993179705248
2966,51.45785400341978,175.31731077783192
2967,17.062393984165595,62.99041274044597
2968,49.313676165989506,17.423589160359864
2969,65.53743890021343,167.13122359808247
2970,15.178390252281845,165.22911066529238
2971,85.74436966319338,54.99637989547357
2972,99.000696881521,99.75583956983229
2973,5.481028924399482,48.95188866385718
2974,69.06575121726718,16.634818296026324
2975,19.094900711683863,129.69039149692816
2976,50.03807409979436,120.56419707308923
2977,72.46573729106007,79.83745271482161
2978,0.105072772249855,83.65778041171589
2979,75.3602388297117,189.2021895722989
2980,98.3364764269738,180.38673719456082
2981,37.82097351707839,163.3884097166507
2982,50.31912184357757,56.39936349484323
2983,93.39928191298657,35.95094091446288
2984,82.6277950200993,74.33516555685858
2985,65.63154978641995,193.39206349410009
2986,85.14524064462357,109.06964437363355
2987,29.823743561358608,83.77039015376651
2988,10.626829938716668,147.02250742086667
2989,66.9978806337104,183.1767764695802
2990,51.67688831428704,127.521798577911
2991,2.555638742349629,199.0457465078556
2992,51.83447556690257,122.34028706568816
2993,20.85843876650381,23.266694196497113
2994,28.635823369265324,63.33653405047086
2995,76.47231627481274,147.3557845481154
2996,77.83648629190674,187.959091918107
2997,51.85341377667118,53.57863592330011
2998,2.326184887031076,193.1778986013469
2999,71.45628218587565,196.5843351019399
3000,61.35718541778999,148.64175748717517
3001,22.07711797940351,159.44631287291676
3002,42.878164208121255,97.48278703063627
3003,97.54790095477458,112.70662685759054
3004,46.836708195174225,138.2923278451946
3005,40.51817711005447,166.8404138278841
3006,3.3760993043397884,193.58696071439653
3007,45.805718953827714,141.14919159013598
3008,93.92010722125515,157.02460576064428
3009,10.333373306097997,102.86577886272259
3010,70.86390611490978,59.774246446388645
3011,88.23693155701994,124.29265437142004
3012,86.20352132455477,48.86921443191584
3013,83.65981395204814,147.8778812958646
3014,61.386030792949285,89.64237277162857
3015,31.11917261092998,118.9062514468909
3016,26.14119288779662,157.52087941544957
3017,55.862577102076045,58.46274484260004
3018,62.683549625304146,197.4064821871331
3019,1.1098000505314758,86.07810974359725
3020,27.300562931628576,164.30112865878368
3021,9.184415620554262,81.00697569116879
3022,86.92505466138205,146.49008046600434
3023,78.58856322409378,183.9008559958123
3024,43.63222484287843,152.29753370794418
3025,99.76054904429485,170.33541122281574
3026,48.12798729533811,175.02805972738892
3027,87.48719306895845,93.8762304231198
3028,84.0619074918053,122.36913077443948
3029,73.40006731276647,199.82625329414833
3030,29.269925205018662,157.8387408076314
3031,71.72491624592672,169.17165189320508
3032,30.87767066450243,188.00111242240845
3033,45.35118929494397,170.61001031279864
3034,83.29776164400067,148.81435043050934
3035,68.80576549522976,171.15427331311756
3036,99.68710289189656,191.6386231732673
3037,85.94298489143641,155.95137036938962
3038,70.49600268286865,142.35045054943305
3039,55.76609778677261,183.26377499690963
3040,69.75397383863664,182.47962426190082
3041,73.99414998068328,177.4561350604056
3042,66.67133883468236,155.81915750777452
3043,23.088148544861497,179.90445767379722
3044,75.37597265352949,145.52586728902094
3045,19.753827027000845,100.44424204584028
3046,64.98684428045846,159.9956471532593
3047,43.16958440969862,173.11270912923092
3048,88.73830691230219,117.1787673041634
3049,10.333061862801657,153.5632789328001
3050,0.19870266942908188,178.1733212106454
3051,12.48029849983459,100.37040465860208
3052,94.34098338316187,197.34783959091743
3053,68.94473551873097,89.57905923016659
3054,34.274990045084365,165.2019788473249
3055,60.67177229746329,79.45675692578739
3056,18.670873028076414,52.89995534003742
3057,83.89765106032256,114.56253966164068
3058,50.72473001432536,190.81668926545345
3059,65.59101903396106,166.99434827519403
3060,40.908409386374466,93.55539943231716
3061,23.84821264437295,168.9866170895949
3062,3.4669061093027267,149.60318631097817
3063,15.567813742113145,175.1881749296084
3064,43.92045698211894,187.8246032707036
3065,18.056738485305573,114.7330275196184
3066,35.41808861989668,173.42884369763374
3067,70.93097853077406,196.60924417235992
3068,18.83378649874604,90.9636612417982
3069,31.791541322950312,91.26744242092803
3070,52.858119626030394,164.1500212838364
3071,74.55109378773756,148.64958548855384
3072,46.54153819049037,88.31754973116283
3073,22.247324852977926,197.51297039580882
3074,49.32785352333554,149.2072291541485
3075,47.58090949523736,165.05581469810787
3076,45.97413940133771,62.130464936798276
3077,41.0890470158441,196.9802082920454
3078,46.31214866070903,129.9819815104518
3079,65.19604409467519,94.43438281137831
3080,79.98406257218231,86.95950488169754
3081,63.91002969711366,53.03771084389305
3082,77.77848231260295,179.35671166824673
3083,60.91432316690131,90.89171351975565
3084,59.34600751525178,138.08712959170936
3085,79.29041017951191,122.89182596145443
3086,34.74585600236301,69.80040780001927
3087,49.73971427080329,96.77093070929584
3088,98.04743499456936,175.83596524757638
3089,86.35295976549114,133.8387216419878
3090,46.945721768335545,101.54426204878736
3091,10.12995787735477,83.07557393296845
3092,85.77039217842812,70.11655993970571
3093,20.41925256667397,171.63696370099615
3094,12.06282856288837,158.51735591442628
3095,90.35789683489979,102.13495225988319
3096,38.516638963467,179.83193978480637
3097,45.0485061771239,185.85496855218898
3098,44.66118957821456,195.6208992821009
3099,72.38870751312949,91.63108570469757
3100,82.90551925460426,82.23299355587893
3101,37.97897646466547,67.69282592922325
3102,71.69258867464649,199.7477661011483
3103,76.8581935783929,112.30557571224846
3104,7.041732232833228,174.0704889471091
3105,99.87892345519278,131.154913620574
3106,38.37150884452015,113.42767095151643
3107,91.45817785141735,140.40209700792556
3108,11.039326934248324,147.54154661039928
3109,19.959770818964586,177.70200994591747
3110,12.217740133657514,165.64658640777637
3111,92.84950393908792,103.54693483823715
3112,61.63932199201872,111.57334470298015
3113,44.5061227807908,137.7532739175881
3114,48.40416970753,174.14681573110386
3115,56.6110928027812,72.93623916249177
3116,54.19119397917913,149.39442340300113
3117,79.87182114657234,119.35708847423277
3118,39.34222725101358,148.4317574765628
3119,70.88751195929638,82.52671382190667
3120,83.7995393480026,69.97556408447204
3121,57.84160083372555,67.28739607103627
3122,67.48760057413935,191.3833277959264
3123,81.28021514280954,182.59430800652748
3124,50.87772012042976,60.668186957175706
3125,9.148243073284137,118.1644950253108
3126,54.67835211958364,126.93306154481635
3127,89.6434224955686,76.07683337273707
3128,9.490355204674556,181.8218578330358
3129,2.2680913669212828,129.31894927429752
3130,73.04617355462031,196.98999431908862
3131,36.620088220539905,97.63060060026129
3132,25.78496492972465,128.11663048007222
3133,68.72523224905802,183.73470227214557
3134,1.3359682903842156,153.1448823400689
3135,38.81631451490517,196.78140083646085
3136,10.160328308583814,126.29956734186352
3137,89.87496528735319,185.9555586906185
3138,70.88036008456551,104.071587235152
3139,14.948980605489027,191.85411990477257
3140,22.054525730477142,161.84325287250763
3141,95.53139026998451,104.60865207086364
3142,74.3375468312871,128.2402264324513
3143,57.567272391142005,146.9125868552509
3144,12.458784114165606,143.78967172653415
3145,78.91041801092727,106.17303366415787
3146,11.546391445024055,186.41538988642063
3147,39.77935996285575,167.67569978504068
3148,33.690086332559105,169.85692874189914
3149,35.96411026552784,95.53804262877995
3150,72.74864728721163,32.87898260503998
3151,83.68827716198341,16.989916344832665
3152,13.075968719581823,177.315847934
3153,14.084686803964384,32.839155865366244
3154,37.0503967463234,68.11136677040125
3155,59.708921835556275,33.23798292386918
3156,15.371024624134547,128.41945518717276
3157,57.41382254015875,90.83749594776079
3158,48.670803428017905,140.4349286355577
3159,17.266359398705987,119.9138936235512
3160,86.59242470003052,191.57633147551041
3161,86.59688432790627,98.42889057049295
3162,59.30053532670806,30.139165081102327
3163,2.7680271449573866,169.70413231722773
3164,39.97034299918221,70.10717322720966
3165,80.45928112734828,159.07443695177108
3166,71.94448093760292,123.69033859824472
3167,37.42619461269382,135.4496647620633
3168,58.82918479771335,197.2716962536342
3169,58.96485798615078,151.13176897269972
3170,19.38082551120354,171.37295795158394
3171,78.35148540812081,147.2882999646641
3172,36.259184350848436,143.3004723413516
3173,65.42891123415693,111.54605453150872
3174,69.21771419354175,152.3519660795971
3175,89.76020064568348,193.0682981673432
3176,97.90365528040806,60.30721447372088
3177,80.87310669936245,62.56155472116577
3178,24.506836817638998,183.25561702687776
3179,83.07248827911604,128.4773263111067
3180,94.9014152565528,177.89402602673763
3181,56.70881672342972,125.21203495882116
3182,20.081992895110204,79.52931317260047
3183,43.5217533022564,177.38631059995862
3184,51.175753556398774,131.52007877406072
3185,86.34998130903946,101.23917722415415
3186,70.64419516477153,39.1943379406173
3187,95.57529017355921,70.5340537207218
3188,38.102341671163174,135.0064692431613
3189,91.33114396182457,176.0560204135919
3190,36.936115347073844,131.53160401180608
3191,85.94467551038588,180.3955496711266
3192,89.0901504466357,195.14751685673542
3193,64.7960278032579,185.2578020346847
3194,23.278878509249722,175.59375894401603
3195,31.351843523631093,93.26533460346708
3196,45.86755729221576,178.3533341710171
3197,37.16469596791842,173.13109849329675
3198,29.07705366602343,132.81043041675042
3199,63.063164858397705,157.95688039972748
3200,92.27344448996672,183.29117134046047
3201,91.3685587106196,124.07972614269184
3202,40.81763805875195,174.46948815241916
3203,5.74098899007646,50.79365189517554
3204,29.355127351862198,150.55524050925618
3205,73.13476031035397,193.78768962183312
3206,24.10933202998095,181.7387061422147
3207,30.1477101543235,60.98098670499029
3208,83.23856290162621,188.51639997131718
3209,40.49534714684985,93.19596907273441
3210,48.248019292319746,168.21725798182845
3211,58.267492680883855,86.98521705983921
3212,19.96950301597405,120.02302087978664
3213,18.765276876509773,123.2008739226591
3214,35.57466077500874,196.54744469622932
3215,93.5125779636237,168.03645418130696
3216,47.43840824577672,148.06023238296575
3217,45.789625685152,88.92966192210626
3218,41.62875695845619,137.14430678947338
3219,66.60370350009458,173.20277903389
3220,91.14429797175984,125.59306211475872
3221,21.48431577205347,153.25911563579868
3222,88.43698288345705,192.482122397585
3223,48.80128177251268,145.2527618235743
3224,33.610617327238195,132.38014837997758
3225,95.68411753131159,87.4721729859442
3226,74.40959592155222,40.64061472596471
3227,58.368481475895045,156.63455568084234
3228,97.59239029212064,183.39309049953664
3229,88.0320595137476,17.71310700655023
3230,73.48147868851686,158.10386288671845
3231,96.28694457096485,172.11139580659855
3232,31.755708283950725,144.01341032170563
3233,98.201846631907,82.13919437070442
3234,80.91304320908597,32.385027097827546
3235,24.367330862001523,153.88975935106092
3236,58.06356469738118,127.40664715861828
3237,10.808143500048487,106.2843792726189
3238,40.88053713602369,158.85033649040105
3239,69.16190270392212,87.02873770166853
3240,61.853937027526996,120.64304723275364
3241,27.21438110852097,182.39537661901286
3242,72.14090558184888,72.5816609953916
3243,8.467889641742602,99.78741737517949
3244,38.427050347629255,175.4875131115987
3245,59.17984182377739,152.20470443068885
3246,47.726348480198574,151.2131896812938
3247,0.12620217241220644,139.45972172361738
3248,26.616413273430595,188.73920267770438
3249,34.33512473923477,173.96679803957215
3250,85.89422874241541,76.63924803923415
3251,34.219407227965576,170.5614534945301
3252,0.3455012420640173,94.16774175593044
3253,86.14438284088861,69.00322234977153
3254,11.697721715762894,174.91009402653907
3255,99.7182660493078,133.28755606625293
3256,54.96592119415658,151.82918616037819
3257,10.788644330043807,169.03769160211584
3258,43.96009747167057,95.37631609393328
3259,67.2131808789774,98.5326802343301
3260,22.01641319841511,142.54009887436914
3261,44.57439190919445,183.73793579548828
3262,80.97847223303117,75.34139249940844
3263,41.28628103166759,125.02707759968187
3264,75.98465514135286,44.02032869739168
3265,70.28953862855928,148.7079493763245
3266,5.680233384363903,48.52889189250674
3267,77.23810910275506,82.37299235527173
3268,5.6478941239599285,109.9547097316493
3269,35.571597943707474,88.65471827379594
3270,76.49991295290239,116.806724746583
3271,47.33006822658693,179.40247206944798
3272,18.39964018692433,193.78937307950181
3273,54.966207801100644,133.01765147163985
3274,4.220367574927907,105.86987989357831
3275,57.274251555569094,185.70084470599807
3276,78.35115425839555,112.69893182161672
3277,18.095445767415388,35.5687370509276
3278,73.44657982162192,100.24473395827671
3279,72.86037092937899,91.23034179983036
3280,34.72815982447912,118.11788140951364
3281,59.13301875329746,172.33827720427558
3282,68.59442506173932,170.3148603348904
3283,81.55484422228467,164.32561592567947
3284,93.31300155687096,37.81481699567139
3285,67.0513724805327,184.357872143656
3286,39.017136966184076,89.76514796524536
3287,11.109083500876467,108.05993041054957
3288,54.41308125482561,109.05178705420448
3289,8.920769514292516,81.51453113158185
3290,65.151405883889,146.85967864882758
3291,21.24732604924989,77.7505067345988
3292,66.38597547156081,170.94907186325852
3293,35.65890068105324,153.09115075433434
3294,92.9941751445291,77.03412252660517
3295,15.707334801014953,193.56764982973831
3296,64.03495678167124,77.38143623079286
3297,40.900989052905224,165.52775242120012
3298,87.3537433532608,103.94827370680215
3299,57.93177188712605,174.08144789200063
3300,22.32170097571361,117.27541118562424
3301,71.85046742995726,121.93746900533823
3302,2.9430749572151167,103.2201902012471
3303,7.623824467203293,81.82685940894638
3304,71.45234193850055,194.10854431384533
3305,77.911382736593,38.19138531350732
3306,64.40788830042322,198.5372563622996
3307,35.15993334120165,147.14298493543288
3308,27.53532476331418,144.64878896734348
3309,75.57248819984946,113.38772973698678
3310,55.92578615390372,126.46128537462631
3311,45.83300783193255,140.74829578973743
3312,86.11931884120806,199.21353649866055
3313,33.64128296747978,71.75861435191656
3314,42.70729475063479,188.61636575596626
3315,93.14136836901527,194.9468433519859
3316,97.05663098176649,98.01823144380836
3317,42.87102851384356,199.15387363580226
3318,66.01641527379047,198.4765082551884
3319,90.43298822070619,171.11381209543046
3320,2.7001216661811887,57.440007221203395
3321,80.17689035038325,177.11885353747658
3322,56.0572383462428,188.0493197414333
3323,16.035541390493734,74.54386518070193
3324,80.2299535033735,158.03988997536868
3325,72.84182820645475,183.3284175659951
3326,54.33131034134377,107.37094638074421
3327,11.749321547929128,116.00117432838958
3328,58.384247704940464,192.56786680271648
3329,93.06229368522335,65.50122686515179
3330,41.69877740107472,192.9815358807494
3331,98.68679565577922,86.48637080805861
3332,80.74381086474831,83.32578954060442
3333,16.070463986551687,121.82273827921688
3334,30.40070518411293,181.65734076570217
3335,73.46607261626329,123.45561019605894
3336,61.94555682269186,194.71749641512275
3337,54.151674152023325,56.0341082618085
3338,74.24929021586055,143.48024017978233
3339,42.547451555962965,12.546763579055407
3340,97.9436379530088,178.3766099488702
3341,55.101711034298404,35.18446421984189
3342,6.011173386421177,49.30099247329197
3343,5.4273572121532245,161.34008864167185
3344,52.67303937822157,125.1833266193275
3345,63.45400509662119,182.04864651090736
3346,84.46872814966433,173.39289818334896
3347,6.983217514263345,172.9708706530499
3348,1.1067279257830762,161.322369289217
3349,32.80669918973459,48.39287123117747
3350,2.3788557929404703,177.80887302737526
3351,86.95712296398409,90.37443177411907
3352,63.79866016318807,160.21723427949138
3353,79.0066902702635,130.087345449128
3354,74.58123802828504,179.3582162580074
3355,43.28766478601017,39.307781826372384
3356,3.4441845617318165,184.67211350560225
3357,74.50409502068953,171.82879465859617
3358,10.49142655186995,185.30588830914607
3359,38.5197137638533,198.5052691412329
3360,13.522819326211474,171.03020349060168
3361,64.65981701935576,103.43946208177219
3362,95.00269299741986,175.54502727152726
3363,48.05428705253532,51.97107012309606
3364,29.1575748324359,80.87801985063567
3365,59.031650424367854,185.27002957059918
3366,72.59405444553899,161.28107736996668
3367,99.57918940397036,87.37758399712334
3368,48.92096574492487,121.02642730027969
3369,89.21272586589943,185.92836285744946
3370,87.66452800947084,158.53383858974027
3371,58.025901509947786,78.41474640824994
3372,15.937934289377694,108.09674764298029
3373,34.34508231806916,162.2327996337654
3374,93.71248375943131,79.30298464129079
3375,14.641303625845694,164.67349905557057
3376,22.238406019805442,192.10596819820807
3377,70.17257684883674,160.8620586483841
3378,44.41832841519579,71.6018218429528
3379,71.18692959924418,138.05019538277452
3380,1.9691853867710165,140.17512475323565
3381,85.78220704604182,180.82067517532144
3382,77.66946538352086,159.16324854977375
3383,93.15297174589807,86.33302249610125
3384,57.49468492528568,114.77386403730604
3385,84.26033852940246,117.10907824201924
3386,69.37360929186931,58.26703062006964
3387,14.752703437647767,130.8412718065913
3388,76.95368195912374,189.8147950248772
3389,62.26226399065493,98.90777086627152
3390,63.763794418752525,177.43282472513482
3391,37.57325266049165,163.00981996972962
3392,60.98686534455533,173.90149227979128
3393,13.401203584502607,116.12128264132834
3394,34.46444288104689,59.99678635145521
3395,94.11810999061599,161.92860302220697
3396,2.86048703124294,180.52226997060714
3397,14.036996381217392,159.17641351676673
3398,7.689237309320191,152.0571442007903
3399,67.0359081526795,155.59801141790243
3400,83.87911941506651,104.4559177359768
3401,12.698189041068414,189.20660648028183
3402,53.95014212251991,190.90162310646625
3403,9.16542279160339,24.244170611538625
3404,33.893444185176804,195.69460075405738
3405,46.71195181506118,136.3586227787851
3406,19.27735577773464,124.04773823026476
3407,67.74093973084382,96.77004182638409
3408,10.840303733337805,91.81164193484163
3409,31.448475358879165,181.98231477251443
3410,6.869467636485298,89.47321612677719
3411,97.46698341721701,183.9819529476429
3412,81.10904029665545,158.8646500396248
3413,93.62449729129543,178.42894018916164
3414,43.55359152077232,132.36214677938608
3415,65.77548155211463,191.5284662970856
3416,79.56197147418926,132.9809832557146
3417,28.54835762499516,104.97133216809988
3418,36.345309763266286,186.26705895678185
3419,2.1157350322554858,149.1577481299829
3420,89.73228942045846,30.06805407353557
3421,26.28451661436532,159.6521051618816
3422,64.78968217612497,181.4942079971624
3423,54.205858878829105,180.78212716772614
3424,99.24241001310764,190.38387935062684
3425,74.69978660695102,133.57882715027856
3426,3.2932616249598534,149.47207437419712
3427,27.18505139098443,196.86717430444642
3428,73.06553049228816,155.68734888883827
3429,12.380231536403926,155.50012774079065
3430,82.96422672606754,54.18460205602917
3431,68.61667328627618,191.33923158512616
3432,65.04024657484149,135.49176581672086
3433,64.43130891126229,135.91909234187372
3434,64.99682366138691,118.8592519960404
3435,66.82907397233275,143.57479159153817
3436,88.8170381454113,139.12653120316006
3437,17.22379151914399,199.0526841672355
3438,30.24855168366216,159.03027544571458
3439,91.89025623102295,110.86471603626688
3440,65.93391184960367,107.98402803776976
3441,9.498985952647788,51.84823816433465
3442,92.13397442042731,194.60780745971385
3443,28.519479920065926,102.81638238147973
3444,41.3472234290104,156.6434183459686
3445,54.899052493052686,142.95208357910863
3446,59.53224779015571,118.2520393233632
3447,49.69834046606344,178.5620257282704
3448,15.230875948253045,191.64890186901204
3449,7.401547386093853,137.67345525972422
3450,54.374286576169396,177.96655503005675
3451,83.85743699113127,114.55611485236204
3452,86.92012788767263,131.40390024198064
3453,67.28557984099055,131.5662212998435
3454,32.14313907016697,177.48808205404922
3455,20.411320994203123,128.61958273049248
3456,52.51014851193821,97.37063130101252
3457,45.4145476162794,64.14372182223856
3458,50.675949191986206,84.91773286726863
3459,98.1046877219012,150.3662981579877
3460,41.46690400291431,171.0350519101979
3461,34.10220472426121,190.92910311229915
3462,76.16832790344554,196.37270596930497
3463,76.13668273299122,55.74033953523346
3464,48.4587322472616,36.99658235166073
3465,35.18649621979856,77.79775933973416
3466,12.874555279672196,192.26640642775644
3467,71.35829644731947,91.40040246874706
3468,74.41286659571942,176.1064896847511
3469,61.3259389879795,85.44609391046082
3470,31.854118033346623,135.18129476320203
3471,37.17124417206486,78.86691810733213
3472,15.186781351756508,166.03634506287685
3473,40.63907369837091,169.511196870124
3474,70.95408876363388,71.11110992691357
3475,57.73990864689424,198.1268618952496
3476,12.670566556352556,100.6464089551458
3477,36.38099784931553,175.00595200464085
3478,72.16690426060828,179.53294099916542
3479,3.2547737637848684,160.56623886763248
3480,49.57629519245307,63.87077682603247
3481,37.853568778367844,154.295832847584
3482,63.923233445021246,77.93347998876075
3483,54.087968759033664,57.4489899940875
3484,67.3995105534306,115.60374936062924
3485,65.54964351181053,80.70214474557145
3486,82.04754621773398,190.9485511576307
3487,51.24929084501645,114.35193575403788
3488,10.923663904810267,167.62001919050678
3489,45.9333681717895,129.74149978557836
3490,39.671044009991505,61.31846911054262
3491,14.127501292097321,157.94088563983198
3492,13.702490835210085,191.23063110612327
3493,25.66586323760961,134.7332343647681
3494,41.587281263255456,73.04334458223481
3495,84.80682377980078,88.22724204519459
3496,80.729849038456,51.85069132451457
3497,56.40421236073121,145.81540131799463
3498,20.428499172619727,48.3606068679885
3499,7.079439751104246,24.153635857053164
3500,71.5956310276431,127.83636970252027
3501,36.862064528823645,168.02501423377882
3502,27.768031715737976,33.68220606130661
3503,61.16112873686302,156.41681255010283
3504,84.2438351591002,194.7023221721825
3505,87.17326012348009,171.70255177849594
3506,97.12082989778406,198.19989479282017
3507,38.333298164578025,188.5241368295007
3508,97.96773795985888,190.3161986790797
3509,71.91030872715757,71.15437066530203
3510,47.56846945404831,118.01680136073557
3511,22.192490835779186,152.5154962539687
3512,97.00435561790913,44.568201629720924
3513,20.12726381477205,53.2837748393144
3514,66.5735613056926,85.50537309055527
3515,98.60121006445529,189.7162213194564
3516,88.60908249509122,106.02147504176908
3517,46.89302810431005,189.8021922982943
3518,0.02218164933748313,66.51336876153411
3519,82.90546105091315,188.79521348636413
3520,69.6053976857821,85.88019401601746
3521,15.991770246453994,103.55920204043429
3522,89.16284444194864,126.42839730517969
3523,13.447893414280912,141.68365195461598
3524,91.14786878959093,88.55875696210596
3525,76.97314505213795,189.12330343604236
3526,51.66259800978153,188.2704738464737
3527,8.371468897771651,154.14390834640125
3528,28.052608167743468,85.56656505286243
3529,77.6176126137759,199.75872975576718
3530,80.51962831218701,198.82227378944785
3531,24.401924529380373,195.37320250720836
3532,26.638344545761925,76.1084408512078
3533,84.47120281972728,119.80880359962828
3534,13.231788503018295,89.62623437204556
3535,75.76936218707881,195.00814133361882
3536,57.33978541383812,156.6462840770119
3537,19.302247835871697,135.31566105302286
3538,89.37652130674509,153.3240438281764
3539,69.62104429111443,139.65122235619287
3540,16.930785437461196,157.45497499798202
3541,82.84525621352248,199.5626469950932
3542,66.6554407804066,27.61912900643332
3543,49.22818467717701,93.92855015176228
3544,47.58024558715295,95.2805121045298
3545,42.07890495692894,20.513105525746216
3546,2.4301566179341023,138.8274603977888
3547,58.528978114780216,158.26940386269044
3548,52.29733188812328,94.42345972714443
3549,96.95613100545202,113.93229936868148
3550,97.0833928403252,52.72373697175192
3551,97.82862212038374,84.84800305246901
3552,6.298697417159872,112.09086714369758
3553,44.13421595752922,69.16916384350611
3554,95.26714199209816,70.3527803510827
3555,25.18739456206316,196.6259125236787
3556,49.705669500695066,191.2593900661421
3557,76.3529368100217,174.01165057430808
3558,61.87919298700266,176.54659949604934
3559,64.48898758490742,132.52951836458584
3560,20.947283342878045,128.16032763986092
3561,96.5567871680605,133.79510337411992
3562,99.49173480300017,166.08253686319622
3563,28.34092041645903,183.4756810818752
3564,4.7465732032188725,174.09105395582938
3565,66.91885946121242,178.09215077449792
3566,61.072554898458,183.61897526701256
3567,70.96799310533609,125.99569732730015
3568,52.62160841826221,157.919910730428
3569,84.86708691100253,181.9276493312117
3570,6.5588341870249565,156.5080247670003
3571,56.579144191810855,176.22003886311776
3572,26.95227983096592,191.12101923721488
3573,23.50189660755265,53.3954105729189
3574,69.97672434392194,158.46260484288257
3575,32.269062337343,147.74221970015563
3576,51.78301337375598,132.8460424145664
