,Unnamed: 0,R,v,kind
948,112423,65.55807112362507,49.75688395036037,mem
949,112424,105.76150301952421,68.83913821283068,mem
950,112425,111.65822248870792,63.81342781878272,mem
951,112426,114.81393338735063,90.25369044035752,mem
952,112427,148.93261278281886,19.777502300076343,mem
953,112428,74.90069766015202,59.24678722807352,mem
954,112429,8.079925043762419,46.04379440169433,mem
955,112432,76.70394317882761,40.402790017233045,mem
956,112433,55.05155283967822,68.73575822390065,mem
957,112434,195.6222500005519,33.12394387532013,mem
958,112435,173.94891958516752,48.299909490845174,mem
959,112436,89.25868835016925,40.06261393982953,mem
960,112438,132.61162797777172,20.817558214495907,mem
961,112439,123.37772793230768,1.1472914093698563,mem
962,112440,115.49142590459364,53.72055542175522,mem
963,112443,86.4402440404689,51.159729705548585,mem
964,112444,123.36164516838764,35.50383231283789,mem
965,112446,48.33619108210468,45.978859376193476,mem
966,112447,49.502415976388036,42.61439047168883,mem
967,112448,166.51281424889294,8.988185509586367,mem
968,112451,101.30222055176377,79.97248491185955,mem
969,112452,86.16618657321371,63.581141849701424,mem
970,112453,6.954663203115567,47.77653572452228,mem
971,112454,8.652726104421589,38.89258824081777,mem
972,112455,35.14215921400893,52.641473474047594,mem
973,112456,83.16802932899729,35.73957476319713,mem
974,112457,115.13642879671468,44.430644716839716,mem
975,112458,113.29270550457859,74.68281050071354,mem
976,112460,24.405301138095716,45.745228980777476,mem
977,112461,69.50785668402048,33.58120053497774,mem
978,112462,51.251677720289656,42.943335625187295,mem
979,112463,112.32179561033935,8.10270843304584,mem
980,112464,25.615825449307593,40.75527563215426,mem
981,112467,147.37994052285796,66.96680952903817,mem
982,112470,120.75159663031937,45.0720496515729,mem
983,112471,103.0709749305933,49.226705958407365,mem
984,112472,93.97732156583186,19.62913363604583,mem
985,112473,119.96625441684593,25.67162558991604,mem
986,112475,63.17825828800912,35.745337410286155,mem
987,112476,43.686879401999846,43.57686702515994,mem
988,112478,95.80852559361696,73.22556053181029,mem
989,112480,172.26002487469222,61.78686647079909,mem
990,112481,50.81195860519014,51.38708999316135,mem
991,112482,24.13828497146407,69.363387438092,mem
992,112483,73.80989718875475,37.73149979128007,mem
993,112484,85.77788909152652,59.73890689460005,mem
994,112485,24.072519316664923,54.5354697950912,mem
995,112487,14.966526197351985,54.01285441724725,mem
996,112488,73.17355602384553,66.41166502297946,mem
997,112489,61.17341469885746,44.88117739787009,mem
998,112490,20.240753322997552,49.25236580062696,mem
999,112491,20.191177055420912,44.098173832186774,mem
1000,112492,54.91621311180014,12.387741560837178,mem
1001,112493,83.31062276250569,40.959921746329826,mem
1002,112494,120.87949694622772,21.347186633365926,mem
1003,112495,47.488049997724644,69.31660986152143,mem
1004,112496,40.36268274271154,51.00251342624325,mem
1005,112497,57.42378859021825,66.84781196257981,mem
1006,112498,74.62813629460906,35.12887440765091,mem
1007,112501,71.38485585086113,35.564451389716275,mem
1008,112502,164.3858995506484,53.5430285740237,mem
1009,112503,76.82010567523034,47.80788699843018,mem
1010,112505,121.37894262655186,48.754661136698324,mem
1011,112506,117.0953816173187,47.9718318832981,mem
1012,112507,79.88470258916804,49.615423628973616,mem
1013,112508,49.649651742023615,53.224748508591226,mem
1014,112509,95.68270270378288,72.02355933016874,mem
1015,112510,46.75143118100916,58.68826206083682,mem
1016,112511,136.6484196128713,64.35044304381435,mem
1017,112514,81.29303991673147,51.534530090466205,mem
1018,112515,67.04120435667916,45.6628675008873,mem
1019,112516,78.89697293421209,62.862096495815315,mem
1020,112517,85.58239367574416,59.778577886495285,mem
1021,112518,98.00136618837143,44.81318288660943,mem
1022,112519,167.566784994788,19.709168175979872,mem
1023,112520,104.08380817109864,54.02049067434566,mem
1024,112521,43.98233721370968,49.9869719312264,mem
1025,112522,25.211075017066413,51.17207951126032,mem
1026,112523,82.26975922431194,24.928472375049022,mem
1027,112524,75.17776113196983,27.935307343932067,mem
1028,112525,55.0612714770486,56.703714562982796,mem
1029,112527,54.19937685801872,55.892332277326545,mem
1030,112528,58.698846675170905,42.66731009579613,mem
1031,112529,139.28511507239782,54.82705234007305,mem
1032,112531,133.1373661292717,39.337558121612595,mem
1033,112532,111.23937581519172,58.32301621654555,mem
1034,112533,86.67057679995197,52.69276973495654,mem
1035,112534,41.256820430356285,69.67055751549316,mem
1036,112535,89.94011321297722,26.95351720870989,mem
1037,112536,125.59877303464606,14.851851152316408,mem
1038,112537,80.00392326164527,39.723691948063134,mem
1039,112538,152.943210797801,63.05220133661924,mem
1040,112539,188.375737989188,93.1820018710933,mem
1041,112540,74.03167519048775,23.871888940468054,mem
1042,112542,38.40450785811685,28.907180528738518,mem
1043,112543,51.72556210145183,37.432796866217615,mem
1044,112545,86.53462253240774,17.124589744464807,mem
1045,112546,81.08973215556007,53.5582464171373,mem
1046,112547,86.480087194367,45.48605659675904,mem
1047,112548,112.74875253984764,56.246918109970856,mem
1048,112549,68.64878933312875,46.387404236668864,mem
1049,112550,44.81905292020221,38.997814367544386,mem
1050,112553,67.25203054041135,51.93955331956157,mem
1051,112554,21.242262661750157,59.1468428927241,mem
1052,112555,57.78027860777425,57.23023279979978,mem
1053,112557,63.583504835726174,21.405705242684366,mem
1054,112558,170.4200896143461,40.32621143142081,mem
1055,112560,80.90037607247667,50.52978999972365,mem
1056,112561,166.2069432349463,67.10747739842488,mem
1057,112562,40.15464973217071,47.20882798675042,mem
1058,112564,37.20291478883548,40.634484893552475,mem
1059,112565,75.96842151802154,36.259569310188134,mem
1060,112566,191.7455433428669,34.3476368773372,mem
1061,112567,36.16928694574843,42.11336915764349,mem
1062,112568,40.55888975326175,47.649442008566396,mem
1063,112570,98.27856813887104,67.42272582614389,mem
1064,112572,61.54615282692604,45.282417779459244,mem
1065,112573,190.7152774866156,9.84039791470986,mem
1066,112574,48.0226994168379,48.387628024355934,mem
1067,112575,124.21910441402576,35.135346665343164,mem
1068,112576,198.0618678660413,69.30630218751554,mem
1069,112577,191.21184154152908,74.7359732380939,mem
1070,112578,79.34572612553522,44.98974723927138,mem
1071,112579,34.0300304187479,76.6052785467642,mem
1072,112580,68.12649975583075,54.1142997324825,mem
1073,112581,144.61250412143994,36.89003287879625,mem
1074,112583,42.587592083330605,52.01012842571304,mem
1075,112584,179.20536281905697,64.05805614713324,mem
1076,112587,177.2750238085555,40.19356316243727,mem
1077,112588,28.18834875096658,42.97808230274328,mem
1078,112589,103.96108257115507,54.40032363240472,mem
1079,112590,89.51662541140861,62.470485394032174,mem
1080,112591,78.87833332801817,38.16779529830338,mem
1081,112592,75.30589390123491,56.271032503802154,mem
1082,112593,39.050526756840384,48.58880121101946,mem
1083,112594,76.72048338638781,56.30200785249362,mem
1084,112596,85.4919485420012,45.58834614975727,mem
1085,112597,93.0089207033368,61.531677090233075,mem
1086,112598,102.44846474341247,84.62198605653509,mem
1087,112599,73.65602176781123,62.45831341159346,mem
1088,112600,44.281212161892434,36.86250313480096,mem
1089,112601,78.07766472145958,65.90671528619393,mem
1090,112603,126.60147169143488,47.671710959554304,mem
1091,112604,160.548883182522,78.51597598174807,mem
1092,112605,168.1035032036362,87.14395104355489,mem
1093,112606,80.37865814123235,49.567929832925216,mem
1094,112607,40.94701479999739,43.01427640499257,mem
1095,112608,59.80583770319309,49.06914284663596,mem
1096,112609,136.8162447942923,68.85775711273628,mem
1097,112610,25.23998421386262,43.04213834604392,mem
1098,112612,23.901879991122595,34.26682838425354,mem
1099,112613,45.08519953963978,42.87105530013115,mem
1100,112614,43.832572857301976,75.13864493413891,mem
1101,112615,98.10846600097128,58.342791850225446,mem
1102,112616,47.159011671253225,41.132814011994256,mem
1103,112617,63.260142750383004,49.06446825263057,mem
1104,112618,58.30804096437375,53.05474132845751,mem
1105,112619,43.3475715521833,52.93011427733917,mem
1106,112620,39.32230510728122,60.67034128043577,mem
1107,112621,115.68593569920787,29.883849821633643,mem
1108,112622,37.69462248317038,55.848870622333784,mem
1109,112623,89.41288197306909,36.12513646919293,mem
1110,112624,26.598502164462825,20.02360890743706,mem
1111,112625,83.44858493857485,41.323287762603655,mem
1112,112626,90.55177632347423,38.127943560535314,mem
1113,112627,26.069750283960577,46.26010870319269,mem
1114,112628,38.13306949279053,47.50428429420097,mem
1115,112629,112.05914643986269,22.298600940323524,mem
1116,112630,121.62719989706319,13.374763291703935,mem
1117,112631,128.99728904454122,65.08965762311004,mem
1118,112632,155.3365240831526,40.484535059842436,mem
1119,112633,70.93479418171246,47.42866911549997,mem
1120,112634,22.879104913228574,57.67656559431301,mem
1121,112635,161.19197695614602,67.3108091806865,mem
1122,112636,170.95970576937688,34.59324180366948,mem
1123,112637,75.21802126598931,20.727162788708707,mem
1124,112638,183.2072794068414,16.03727737036079,mem
1125,112639,166.37012102130052,32.689222740270125,mem
1126,112640,11.311818408159928,55.90072091368528,mem
1127,112642,87.54549621385868,74.11158387241018,mem
1128,112643,186.94181728633822,70.96022821949632,mem
1129,112646,116.33565653901975,79.3989916575791,mem
1130,112647,78.72933331193259,52.84604630185474,mem
1131,112648,81.53850601148088,23.433895390805173,mem
1132,112649,127.82191877792636,35.978968786874965,mem
1133,112651,87.56835420657734,63.23344431952109,mem
1134,112652,133.51302147402382,43.65422678204,mem
1135,112653,1.656348593248694,41.61218382874975,mem
1136,112654,72.25897995221041,76.08860860499401,mem
1137,112656,66.06282432504287,83.27224317353709,mem
1138,112657,193.21487773568938,44.3283655984584,mem
1139,112658,196.74272128440575,81.77401972532107,mem
1140,112659,106.7813006014608,24.627095436240744,mem
1141,112660,115.32912966876215,73.10350143870335,mem
1142,112664,147.72906926032343,26.45228642697193,mem
1143,112665,156.66565111477212,47.34072457453677,mem
1144,112667,29.649415923887357,54.265660488119906,mem
1145,112670,43.14078903372405,56.55060669400819,mem
1146,112671,159.42599284382945,53.7610044967074,mem
1147,112672,89.77147233473862,67.53856893937578,mem
1148,112673,56.12247418713019,28.10106511886282,mem
1149,112675,47.58538530814876,68.43717020457905,mem
1150,112676,192.7217602225673,81.01925437642005,mem
1151,112677,28.652074098763308,47.4361011373445,mem
1152,112680,38.450405899559655,32.83541535012142,mem
1153,112681,94.38256002302502,64.87225599224028,mem
1154,112684,67.93231337780279,22.8887055083584,mem
1155,112687,77.87741760840998,70.67724374372492,mem
1156,112691,32.761502817657394,54.960613850426256,mem
1157,112692,123.59104085872843,38.547468625237826,mem
1158,112695,26.157643318649026,51.579502426664455,mem
1159,112696,52.28755516390707,54.997660181108316,mem
1160,112697,148.7489059238154,70.38152001475856,mem
1161,112699,123.20368967983576,33.685135897671174,mem
1162,112700,38.179186406034006,44.50996990900054,mem
1163,112701,34.013643571206906,55.02885259117857,mem
1164,112702,22.1429744419169,57.78677250357709,mem
1165,112703,96.61076337361021,44.912454046325095,mem
1166,112706,119.6361229522018,20.71899902707152,mem
1167,112707,66.65953464141042,72.94748262796655,mem
1168,112708,58.330479938895884,21.381045287538818,mem
1169,112709,87.5263771406719,26.58230780431289,mem
1170,112710,28.42208882295936,33.705509613096275,mem
1171,112711,153.1728781240115,63.22372392412117,mem
1172,112713,65.31077151789248,63.54584487235436,mem
1173,112714,123.36860594326427,5.532198299411583,mem
1174,112715,156.93887538484873,58.223094276137324,mem
1175,112717,107.74839874917127,42.85369312588999,mem
1176,112718,75.21590179762168,39.81231155332347,mem
1177,112720,17.46593991840102,53.91051234782911,mem
1178,112721,128.74370858428,56.37044884059351,mem
1179,112722,188.2247371161536,40.5062426686612,mem
1180,112723,35.393714659412986,44.91212130107009,mem
1181,112724,47.00805647269725,39.216786603998045,mem
1182,112725,51.017158426948136,25.884426118316537,mem
1183,112728,170.863303462728,59.399491213117294,mem
1184,112729,43.4238505225802,47.11631950393968,mem
1185,112731,91.77224897968591,34.91169760030532,mem
1186,112732,96.5603758651534,74.46616265561019,mem
1187,112734,104.40791208277416,39.354026533880116,mem
1188,112735,141.39958938996838,89.89832301160217,mem
1189,112736,92.66340756242623,66.01319441035228,mem
1190,112737,150.58362816457782,60.11242471009365,mem
1191,112738,166.23426934690747,44.77130242632219,mem
1192,112739,169.29685313821767,64.89939112473348,mem
1193,112740,86.03495064600935,19.42454717479013,mem
1194,112741,57.37469766519458,24.238146534328603,mem
1195,112743,85.65807001676319,44.066781754372855,mem
1196,112744,78.04227081351195,52.20230476589008,mem
1197,112745,43.72519762225152,80.8824758045918,mem
1198,112746,91.42371277695585,21.728221927916756,mem
1199,112747,91.45791483057195,54.627149148432224,mem
1200,112748,122.63358285159384,49.683493363139995,mem
1201,112749,65.82293820218621,48.97943210062778,mem
1202,112750,60.49670288310731,50.858098431500814,mem
1203,112751,53.371077707918474,21.744407894303247,mem
1204,112753,78.19279059152053,62.59868139265593,mem
1205,112755,37.402346090442435,51.459995283028256,mem
1206,112756,103.61209306785028,49.87627168270589,mem
1207,112757,159.12028013524989,49.391811441500934,mem
1208,112759,155.06848844058882,43.359090670301015,mem
1209,112760,135.17804041974546,63.771749620011924,mem
1210,112761,62.53441201646007,30.65018829528343,mem
1211,112763,44.970818372523844,69.36424644816819,mem
1212,112764,7.214686866164968,37.82025373886223,mem
1213,112767,119.86861928734365,83.03457494165113,mem
1214,112768,106.77486827375091,34.83177393610138,mem
1215,112769,142.0820552956317,34.976412878835156,mem
1216,112770,46.612036254452974,59.073071872784844,mem
1217,112771,115.98975689684679,30.636652376623157,mem
1218,112772,79.31877911744242,36.87559469546897,mem
1219,112773,105.13013388173036,23.664557119324442,mem
1220,112774,13.968184382982578,48.4252112036985,mem
1221,112775,179.43251032508442,43.894113205072614,mem
1222,112777,168.7906583591143,68.91925253140141,mem
1223,112778,79.87391906180994,43.32498149603798,mem
1224,112779,40.17631405951105,67.1674912543553,mem
1225,112781,28.82408715416904,44.26075736703965,mem
1226,112783,72.62259067769419,40.79300619559758,mem
1227,112784,114.7189661498005,49.515450075076245,mem
1228,112788,105.20478606427795,33.06772763039538,mem
1229,112791,71.53957562487821,38.08352633590578,mem
1230,112792,53.91969793201675,58.451432608082705,mem
1231,112795,62.22145353229722,38.487968697147004,mem
1232,112797,59.61321053847004,29.13378851664859,mem
1233,112798,127.98660036196604,46.10873247354972,mem
1234,112800,92.48233342497556,48.67245599452711,mem
1235,112802,160.20341292210824,17.156536832818624,mem
1236,112803,55.38021398538152,83.83276534502545,mem
1237,112804,85.74582064621795,33.903143740383314,mem
1238,112805,67.98371656798606,24.06865894005021,mem
1239,112807,170.5405492860102,58.158206720420615,mem
1240,112808,132.04939530345874,46.645812523158476,mem
1241,112809,66.13764329676243,69.58718621446923,mem
1242,112811,39.40671620987904,46.892646658402434,mem
1243,112812,70.0066323381123,67.58647718929275,mem
1244,112813,86.50957534927956,34.33560648265046,mem
1245,112814,94.33986202370848,73.18424167034703,mem
1246,112815,58.89323113182304,30.911092914596612,mem
1247,112816,68.8321238806179,38.08036113134512,mem
1248,112818,133.22474629159552,15.92735509599477,mem
1249,112820,65.23985430018536,57.64622301795824,mem
1250,112821,74.39273650165278,27.902237090733124,mem
1251,112822,70.94996214730018,49.21094203554863,mem
1252,112824,32.92931501685985,59.20141287943268,mem
1253,112825,69.99361900438531,70.28347349762456,mem
1254,112826,129.65371506637274,59.17681776375875,mem
1255,112828,188.8420296615989,44.94104345867507,mem
1256,112829,103.80853881023634,24.003686680055583,mem
1257,112831,46.267626415060285,37.436692871993166,mem
1258,112832,59.810686550279144,52.79340568383161,mem
1259,112833,26.19732342492775,36.31117986820945,mem
1260,112834,100.4187896310333,32.16372114839028,mem
1261,112835,37.36807573228319,57.58350595511817,mem
1262,112841,68.30851458363593,53.410727996487225,mem
1263,112844,151.07387848439703,53.00536705967474,mem
1264,112845,60.762499926912575,53.79347998015933,mem
1265,112846,66.19568798907139,64.79537797136582,mem
1266,112847,74.72441503114412,73.57857092710714,mem
1267,112848,54.72325860930511,48.018187318913014,mem
1268,112849,136.61908464545073,92.25760200643316,mem
1269,112850,50.54850805223401,41.588373934589406,mem
1270,112851,49.67937401053078,52.1976310998723,mem
1271,112852,32.205836490856285,69.46444393515026,mem
1272,112853,51.68935193738263,51.850791751039026,mem
1273,112854,140.61036403984258,52.83176312147569,mem
1274,112855,102.1109399801952,58.181390799958706,mem
1275,112856,37.326877958001596,41.989235747653424,mem
1276,112857,100.38354217679978,36.16322684020725,mem
1277,112858,80.27575273993546,97.10495068641292,mem
1278,112859,28.61323836625988,95.48601812225371,mem
1279,112861,77.41876336159591,60.70296838483668,mem
1280,112862,149.20401639074694,72.58165651715717,mem
1281,112863,67.26875472809154,24.459328377963967,mem
1282,112864,55.50171250959698,53.82039393323957,mem
1283,112865,136.8468583640095,36.25449435919593,mem
1284,112866,53.65413491233042,57.35976307561351,mem
1285,112867,36.6749366687469,54.61112047336388,mem
1286,112868,102.88741213477877,61.324280777783926,mem
1287,112869,105.73141383576132,4.053667043450049,mem
1288,112871,30.69245293748478,66.54531224214324,mem
1289,112872,97.21807771428726,78.40261626452066,mem
1290,112873,69.01196202264825,77.46112852663691,mem
1291,112874,82.26232547676047,45.316440627401064,mem
1292,112875,55.72949420687376,55.608086552064236,mem
1293,112876,19.53702730213463,50.858490667351525,mem
1294,112877,47.201349383482246,48.96113904500636,mem
1295,112878,23.781045587991013,67.19582839688567,mem
1296,112879,9.530749171370237,52.64185984449786,mem
1297,112880,39.09891327193648,57.31847629872732,mem
1298,112881,32.49822894199492,38.697379745046355,mem
1299,112882,133.6512778876415,24.28583438774309,mem
1300,112883,88.88383884730379,19.714539937227908,mem
1301,112887,114.32972143788857,13.299746012966125,mem
1302,112888,86.68870258063394,39.73933233308081,mem
1303,112889,56.52484859739433,46.768441067324076,mem
1304,112890,78.92826550351228,45.50491978060274,mem
1305,112891,44.49460405967905,56.75580165783995,mem
1306,112893,62.424951643773184,75.26894089788982,mem
1307,112894,50.772386563717575,52.50000225554971,mem
1308,112895,72.02558391200886,42.32763314176356,mem
1309,112896,51.167337937781895,37.15925984872196,mem
1310,112897,94.47415481381569,31.909423596528374,mem
1311,112898,67.96549551222066,30.855160838292342,mem
1312,112900,22.47968729606033,47.00157335176166,mem
1313,112901,76.6558618555112,36.68892106933264,mem
1314,112902,17.704072165110247,59.15563922242757,mem
1315,112904,95.012014282026,41.13909083482045,mem
1316,112905,25.067151164446674,67.76497277594072,mem
1317,112907,70.04823010685607,0.10183473382501518,mem
1318,112909,29.04433996281957,40.680577515429576,mem
1319,112910,97.30590228945351,53.1123845159194,mem
1320,112911,155.93132585065462,57.45962941931803,mem
1321,112913,120.67653378404069,42.41018214045407,mem
1322,112915,45.9406258811524,54.585628137220574,mem
1323,112916,68.01080659981871,42.333657684509575,mem
1324,112917,111.96079361295006,79.24846517967299,mem
1325,112918,65.40602889454132,57.230431726849105,mem
1326,112919,161.0981601093203,34.57907452855764,mem
1327,112921,121.25430691367085,65.55183525351255,mem
1328,112923,46.1904489074896,54.392928931990355,mem
1329,112924,89.46420525737102,47.130766430853654,mem
1330,112926,174.99089167457157,20.547951191416164,mem
1331,112927,170.97894736099425,45.13218219618754,mem
1332,112928,112.6049833048057,36.53193331594763,mem
1333,112929,196.13311268219485,15.130196877254178,mem
1334,112930,143.47340443011336,48.06298377387927,mem
1335,112933,79.69053368902672,47.926169014878596,mem
1336,112934,90.28533509380232,73.5529618821012,mem
1337,112935,101.69529341126228,58.442998453769405,mem
1338,112938,147.1649195069098,38.79694813957892,mem
1339,112940,19.932636447543608,63.16667016550657,mem
1340,112941,103.01658881639622,69.3766362087338,mem
1341,112943,108.83087922216393,55.65316998323101,mem
1342,112944,148.18643836737127,50.05511105476454,mem
1343,112945,21.128949481513256,45.830179120190174,mem
1344,112946,58.29030432987052,44.946873001720284,mem
1345,112947,72.25718675162592,56.593180395397326,mem
1346,112949,39.66846711333456,45.29150113585077,mem
1347,112951,106.80033826716156,46.20641164402046,mem
1348,112952,22.32410286431516,45.115834348432635,mem
1349,112953,178.53454784446274,48.483061151383644,mem
1350,112954,71.66722264084623,53.770232676004326,mem
1351,112955,57.10645441162545,41.112079622414704,mem
1352,112957,76.94217053373727,46.076728208266424,mem
1353,112958,124.03345334658093,67.4058294991815,mem
1354,112959,110.92651357603286,83.12708839595226,mem
1355,112960,102.02139143195184,29.90706380241261,mem
1356,112961,96.21743311274479,78.42311864918985,mem
1357,112962,46.714600514374844,80.71454485207634,mem
1358,112963,46.023014963458856,49.158131480537634,mem
1359,112964,81.83820671173838,24.494093830793265,mem
1360,112966,79.69792701875399,73.49718610074001,mem
1361,112967,80.83042807728741,49.010775660655916,mem
1362,112968,108.77348653475956,38.96930544914073,mem
1363,112969,134.6315842123438,42.25012268492795,mem
1364,112970,76.6034930226633,66.43124476470749,mem
1365,112971,58.11054049508168,59.184433222732274,mem
1366,112973,75.89559781112222,64.04191662394828,mem
1367,112974,155.92828807220374,80.3942318612905,mem
1368,112975,51.901487379626225,56.60945764181653,mem
1369,112979,99.29449974818905,63.15303154747822,mem
1370,112981,114.068094148049,43.908788829339905,mem
1371,112982,100.4044392892525,41.96746550329996,mem
1372,112985,178.37915860420964,66.0048345088706,mem
1373,112986,69.60635213270042,43.87968701060181,mem
1374,112987,110.09284727690093,61.3343230018726,mem
1375,112988,40.355817775332774,50.71444667888733,mem
1376,112989,48.60760707563502,35.36219058817701,mem
1377,112990,83.41720099310723,31.014545280246416,mem
1378,112991,7.747581759080885,53.71666441268289,mem
1379,112992,11.400988111164127,53.42252806176159,mem
1380,112995,61.226170797641494,33.839249982993266,mem
1381,112996,75.71227219100825,75.29505819635031,mem
1382,113000,71.6793049669097,44.35268719449073,mem
1383,113001,120.9176924609796,73.99812691233765,mem
1384,113002,43.95118793009669,52.48840056848379,mem
1385,113003,63.263321663357026,48.008358934805,mem
1386,113004,38.08779745254913,39.5107243043116,mem
1387,113005,51.905236397153075,53.01172973563404,mem
1388,113006,31.70853569661163,50.98359800045285,mem
1389,113007,166.90996783767338,20.151167093345013,mem
1390,113008,78.35058245808088,61.135419018649046,mem
1391,113009,27.48705965464313,28.49993410253677,mem
1392,113010,113.90149938345293,44.819643577035144,mem
1393,113012,79.6929900066458,38.77362412357371,mem
1394,113014,56.353959025092436,41.10372437315749,mem
1395,113015,199.07011974298592,47.55101002754585,mem
1396,113016,66.61613452649533,81.10743557369454,mem
1397,113017,62.14875659859869,58.68058948541577,mem
1398,113018,83.26199829570564,42.769749832473934,mem
1399,113019,32.49386038534921,37.98400687643943,mem
1400,113021,46.239293739128,69.7785017501517,mem
1401,113022,114.98883512736174,87.6158204585751,mem
1402,113023,73.82274250876918,48.22526521853809,mem
1403,113024,37.251633934324644,62.67207428591277,mem
1404,113025,82.32835253945477,41.46280860716846,mem
1405,113026,65.79256706447576,46.90617415005004,mem
1406,113027,71.73906426232303,84.18154490471494,mem
1407,113029,95.13115689909672,6.019346259656742,mem
1408,113030,98.85041669400249,37.77398719238352,mem
1409,113031,93.44920667679018,45.20732977281593,mem
1410,113032,21.54442577939446,59.99352755096792,mem
1411,113034,16.80818176285625,43.672743309227826,mem
1412,113036,17.9531208838676,48.90307783395093,mem
1413,113037,62.441316692718075,41.00344357904835,mem
1414,113038,56.14808771687961,50.2315287808074,mem
1415,113040,117.90274148024591,44.543570320716846,mem
1416,113041,146.64913679051125,7.310875205007832,mem
1417,113042,57.873818808948066,44.29992409706278,mem
1418,113045,144.24260408913756,71.52950359388858,mem
1419,113046,105.21684434128937,51.15270688672543,mem
1420,113047,139.42654041083543,78.54967806484483,mem
1421,113048,39.219461126257244,58.14420518480648,mem
1422,113049,120.0046126038465,79.53098494157881,mem
1423,113050,51.33284420894276,61.710314378435385,mem
1424,113051,32.54484249911782,40.944397415653846,mem
1425,113052,82.25121686741483,63.55547225227818,mem
1426,113053,95.06722867267862,74.29232894694617,mem
1427,113054,153.51045230205787,44.89392038728842,mem
1428,113055,151.1135092537286,8.932832424759575,mem
1429,113056,143.64248264667754,81.6358552710055,mem
1430,113057,84.15143324353082,37.1985775219451,mem
1431,113058,98.85939022682967,61.107396454552486,mem
1432,113059,70.04883830650016,65.31855222218704,mem
1433,113060,78.29663449040858,40.70075126189264,mem
1434,113061,40.088404642415966,56.81592478396638,mem
1435,113062,22.25395794258901,90.57101434267513,mem
1436,113063,10.47861267671592,57.252351552619885,mem
1437,113064,41.21248237345575,63.418004013265076,mem
1438,113066,40.77653014899819,65.69247865256878,mem
1439,113067,59.146598407389995,32.48994698789055,mem
1440,113068,106.70112105557348,50.69834937065138,mem
1441,113069,120.74351931631061,60.807779685484114,mem
1442,113072,71.2363334762402,45.549560832135924,mem
1443,113073,40.18469862038835,23.37262465455914,mem
1444,113074,65.64156928836626,73.38183103917024,mem
1445,113075,25.294853341030702,43.962357210611934,mem
1446,113077,167.7938240077336,15.401315112506161,mem
1447,113078,48.303449177032526,36.33813101300984,mem
1448,113082,125.68477395253905,66.85024044302173,mem
1449,113083,82.45362908064376,65.44081651729921,mem
1450,113084,95.24114673246773,58.38784052271854,mem
1451,113085,41.27768332853732,66.54114722864188,mem
1452,113086,53.61224823095792,24.869489651142825,mem
1453,113087,22.726372370705754,43.26753164643607,mem
1454,113088,172.4924650358955,17.51143289052377,mem
1455,113089,67.36898071269546,38.294844227497116,mem
1456,113090,114.1886010529992,21.660485248993396,mem
1457,113091,173.96655605337912,61.446889225309675,mem
1458,113092,22.513648520906077,37.8167645810889,mem
1459,113093,93.69664484643631,25.179757873156692,mem
1460,113096,70.53304927552948,37.0750944284201,mem
1461,113097,32.91287845799823,42.77989392156421,mem
1462,113099,45.52106898279595,59.28282280120735,mem
1463,113100,197.3755034731284,59.75642180487411,mem
1464,113103,69.26536779816774,45.638846169355745,mem
1465,113105,58.37334740769066,62.387143882624684,mem
1466,113106,177.68149972937553,25.489621887486443,mem
1467,113107,36.07000141883421,50.03881757815152,mem
1468,113108,47.70727774467218,37.221006439146,mem
1469,113109,114.00674951046776,37.439213090016814,mem
1470,113111,190.254991767908,21.905977325787028,mem
1471,113112,91.26067841682642,69.04077667590036,mem
1472,113113,78.58590782216234,19.78584835423649,mem
1473,113114,44.58357943752129,50.50281560535115,mem
1474,113115,120.6090660598106,72.51419158828433,mem
1475,113118,152.6971099053849,47.700789327177574,mem
1476,113119,39.51849945614679,73.9861337239303,mem
1477,113121,70.27004907534335,35.94972298418757,mem
1478,113122,58.631365174724046,37.37618098014593,mem
1479,113123,13.238243750653831,45.82225517554181,mem
1480,113124,114.34732331360986,47.13511597234736,mem
1481,113127,166.28778885745294,73.46770598667942,mem
1482,113128,112.40085310277979,45.00340293828347,mem
1483,113129,40.454208711980705,58.194816111074374,mem
1484,113130,44.43738838156558,35.27101499199863,mem
1485,113133,25.30484606908996,34.856992210952306,mem
1486,113135,73.55716870566044,73.12879722556286,mem
1487,113136,53.98704516777807,47.261765209620684,mem
1488,113137,64.81228107560804,31.70186259592147,mem
1489,113138,79.34978018655444,87.57939632101935,mem
1490,113139,167.87912701083584,36.50944605069011,mem
1491,113140,81.67771665044378,47.30979976360796,mem
1492,113141,93.48347496683004,59.216152975466535,mem
1493,113142,143.28279431113174,43.4736730566351,mem
1494,113143,53.479282977909975,41.402464370681464,mem
1495,113144,91.0649082256674,58.97746394909096,mem
1496,113145,25.568292580813946,68.85682084003189,mem
1497,113146,141.9916644292768,61.81591393025259,mem
1498,113148,124.04064488371891,74.79630183975816,mem
1499,113149,153.95663858067792,27.203806224556327,mem
1500,113150,140.98927505942675,31.79632073321232,mem
1501,113152,67.68113564808864,45.779849656910436,mem
1502,113153,115.98954230301304,11.623481337761733,mem
1503,113154,23.458262227307586,54.20312438096858,mem
1504,113155,29.25761743254806,43.41434172807418,mem
1505,113156,30.59205083350039,34.58348601560361,mem
1506,113157,39.55396242752849,48.79604845007104,mem
1507,113158,58.45792200319765,36.86627108831339,mem
1508,113160,121.66382421191616,62.33272243383456,mem
