a,b,sigma_fg_normed,v_mem,logpdf
10.699839879201384,10.71448971160706,0.5221228676992806,51.5085441107357,-6566.763472908623
10.737309712399346,10.489078893293417,0.523284723170105,51.60974247256231,-6566.947900893387
10.662271887442163,10.733672780131075,0.5361784599862688,51.732157625654665,-6567.287653689324
10.57385019798452,10.663315798455214,0.5446706156435923,51.67912449592593,-6566.897735763663
10.380674897215899,10.430073609729678,0.5429787262936455,52.0230921495674,-6567.796396313215
10.188442665119815,10.45482740535083,0.5459709649714596,52.1329660889394,-6568.22757945469
10.188442665119815,10.45482740535083,0.5459709649714596,52.1329660889394,-6568.22757945469
9.7888403701932,10.6152693885423,0.5542932014362874,52.03418239516714,-6568.012959345104
10.083395506485015,10.476959950894196,0.5533039720099037,52.04932710314975,-6567.829159658226
9.794038059232518,10.461943977520793,0.542404691133576,51.92799647318267,-6567.857271429712
9.794038059232518,10.461943977520793,0.542404691133576,51.92799647318267,-6567.857271429712
9.794038059232518,10.461943977520793,0.542404691133576,51.92799647318267,-6567.857271429712
9.79780612798306,10.33729205102623,0.5539719934626781,51.7930515614244,-6567.25475029585
9.734571533620402,10.00372605046377,0.5456811906020885,51.64262487672661,-6567.467383587282
9.82202339232186,9.800847097321816,0.5412745945694003,51.63406782335988,-6567.585738300249
9.82202339232186,9.800847097321816,0.5412745945694003,51.63406782335988,-6567.585738300249
10.277820127684118,9.691748122884729,0.5576784240702516,51.759362271378585,-6566.914454838261
10.363968030074812,9.761631285047537,0.5488634661957009,51.68561282143284,-6566.676259292803
10.154465781970469,9.777436994437895,0.5657243840098647,51.67718469421255,-6566.597856705914
10.132184229196916,9.743086467158484,0.5681575064415237,51.75221235319853,-6566.87327947732
10.132184229196916,9.743086467158484,0.5681575064415237,51.75221235319853,-6566.87327947732
10.092416543130055,9.720675815299884,0.5605918348253432,51.502086636004286,-6566.278374772304
10.090332234171543,9.426657066177626,0.5555454734897471,51.53888953612836,-6566.814606631341
10.473503054301263,9.82079180958278,0.559293911948519,51.369370213299916,-6565.7090517092865
10.732723479608682,9.596285068339968,0.5545751112549631,51.50790942448979,-6566.263014907742
10.986565231182642,9.665334956021612,0.5452023304342916,51.219233286415815,-6566.136478232858
10.897567176868856,9.587931229942901,0.537998177638826,50.88436751035741,-6565.627106882279
10.762380563293975,9.432685521936449,0.5381998723728866,51.13924461164422,-6565.719780637879
10.849541764579481,9.256872604199586,0.5474756349335194,51.123035335430984,-6565.709919987063
10.849541764579481,9.256872604199586,0.5474756349335194,51.123035335430984,-6565.709919987063
10.804244660092655,8.990933038892965,0.549471759359344,51.334603607625745,-6566.101799351491
10.72628299223323,8.55110622369345,0.5382233433790153,51.080852602261686,-6566.280441430151
10.995239412455122,8.485140601016408,0.5305920421529395,51.0977992451929,-6566.342691023789
11.030961362635164,8.279002808441616,0.5288978621286693,50.9992882064246,-6566.455421924442
10.955771526457173,8.424565440730307,0.532547966016574,51.42981647509064,-6566.977239743621
10.955424245205958,8.85600036366976,0.538995894463086,51.32906284992266,-6566.3333876953575
10.805323600617982,8.747109825645103,0.5573682251313109,51.373177614294086,-6566.228223060052
10.948474219362568,8.702890789888519,0.5520696658449477,51.466965668126754,-6566.55020856493
10.778478425713148,8.949071318605066,0.5409726911571998,51.55102434213204,-6566.749582428867
10.549077260894189,8.964494391832947,0.5380370152826844,51.64490289449173,-6567.233736150068
10.335915917445066,8.936167218009947,0.5453603315468855,51.26209429596928,-6566.522534592934
10.37737383606583,9.098809399940082,0.5501884103247239,51.25267464960903,-6566.109855978806
10.132200987119274,8.685312706580387,0.5487741817455274,51.25693911626448,-6567.4888154273285
10.042104985115351,8.539309951405974,0.5476178444954926,51.200617437299776,-6568.142251797508
9.96626229066794,8.834774811608703,0.5431387281437574,51.40604434660094,-6568.321834453923
10.007320846998734,8.631873012721414,0.5394276334696809,51.04516048126857,-6568.077451659597
10.007320846998734,8.631873012721414,0.5394276334696809,51.04516048126857,-6568.077451659597
10.128123386714867,8.416883073419973,0.5393317086617067,50.81367796708777,-6567.895754054172
10.128123386714867,8.416883073419973,0.5393317086617067,50.81367796708777,-6567.895754054172
10.438559298516477,8.797496934099353,0.5381658772434548,51.20464380801813,-6566.5785941008235
10.701987843069567,9.005349894106006,0.5452815557152884,51.075738989084,-6565.725722341907
10.701987843069567,9.005349894106006,0.5452815557152884,51.075738989084,-6565.725722341907
10.64498245518272,9.108828041248909,0.5492718445646817,51.04520923090672,-6565.575095239872
10.64498245518272,9.108828041248909,0.5492718445646817,51.04520923090672,-6565.575095239872
10.565775317270885,9.324748296776315,0.5457545516707819,50.638121069997055,-6565.2923164181575
10.71638422591025,8.738755069014099,0.5367217033708516,50.80239123010855,-6565.869593739783
10.551480843492431,8.586134766408783,0.5291626500382821,50.56020628102742,-6566.467095433829
10.403819780074913,8.471930726534003,0.5343244022794302,50.35971069862605,-6567.031728965678
10.403819780074913,8.471930726534003,0.5343244022794302,50.35971069862605,-6567.031728965678
10.315535227835793,8.622833144871334,0.533823579237367,50.247290167116404,-6567.127207498232
10.525317485517377,8.570896319923861,0.5290029668265734,50.505646753056105,-6566.576127329614
10.445443698011404,8.763838327653195,0.5503701973425573,50.2679624071157,-6566.123247898719
10.34801903236534,8.511602809771029,0.5609299356356152,50.08255281683269,-6566.7785479392005
10.48402572676999,8.427219094241943,0.5807555087136399,50.47664232298774,-6565.7188030190555
10.535285929875041,8.129957162437488,0.6006188104076493,50.410081219229404,-6565.735902941164
10.680370461081173,8.276175134517135,0.5934754727416998,50.07542255277038,-6565.937551623859
10.86097229459152,8.147918252815007,0.5881438518110342,50.042831848276364,-6566.108072422293
11.086561485667398,8.262856966066108,0.596894457386253,50.13036658604343,-6565.8805684642275
11.00006142934084,8.092547247262832,0.6036620181137283,50.31013366006706,-6565.57657071569
10.87150014261214,8.046720362431898,0.6165160343475491,50.24468105477273,-6565.517945210493
10.698902426788184,8.045659271458039,0.6150122148763026,49.7089057461889,-6566.7295961567015
10.59830628886716,8.265380854188663,0.6096850464477434,49.695366856176875,-6566.696528228231
10.59830628886716,8.265380854188663,0.6096850464477434,49.695366856176875,-6566.696528228231
10.77095024021932,7.890239984657446,0.6099111170263778,49.76460986294807,-6566.760362296574
10.629853423973879,7.79075034804203,0.6320752981234,50.075945133861644,-6565.985112678933
10.88494258487159,7.713712628448391,0.639918271163661,50.359788077641184,-6565.412852366389
10.82143608650428,7.708608785046357,0.6482787924241091,50.35097897449278,-6565.358522720071
10.72877236959528,7.555842324829737,0.6505724169613961,50.033826195897966,-6565.99678071908
10.30781249222339,8.050981354553704,0.6598604306793363,50.033424296831974,-6565.825523620968
10.205800301544308,8.226588297836207,0.6633541945225142,50.08674205372118,-6565.634149004751
10.453224451710938,8.456671894788283,0.6676101800914902,49.91245987784053,-6565.457953878659
10.503377888633622,8.358801033728104,0.6504028360832134,50.01597638837541,-6565.414314031834
10.626876324837342,8.146551241533057,0.652309063855439,50.10832858068582,-6565.342534474005
10.76592735660505,7.964648544159004,0.6531350230680655,50.21722156844066,-6565.282628148168
10.808028702896923,7.837196956038354,0.65574343608864,50.15558110715155,-6565.434837932202
10.701706973368754,7.692002305635921,0.6462856622364864,50.11021995737089,-6565.777477996953
10.701706973368754,7.692002305635921,0.6462856622364864,50.11021995737089,-6565.777477996953
10.392467680509736,7.732456228841234,0.6435385743339517,50.2544683928532,-6566.054388067338
10.503535268551733,7.590572660480733,0.6510745022013236,50.261590083024764,-6565.919058878875
10.647532076444321,7.912745913494765,0.653048547041385,49.96367331878519,-6565.791013004993
10.641290743237448,8.052684893935409,0.657407944909228,49.97729368911544,-6565.6080369890315
10.803726600883149,8.051303838166904,0.6749281526110379,49.931241448068015,-6565.638108598227
10.69694142581703,7.815794502428425,0.6846552829424307,49.94749019442938,-6565.635728033855
10.69694142581703,7.815794502428425,0.6846552829424307,49.94749019442938,-6565.635728033855
10.875332700611043,7.81225260190452,0.7050305744422669,49.85251955426375,-6565.867088391862
10.67549032515027,8.111848013945789,0.6896694958323661,50.04029922866765,-6565.28445689044
10.67549032515027,8.111848013945789,0.6896694958323661,50.04029922866765,-6565.28445689044
10.73549701251182,7.895970946016968,0.6852490071996993,50.17373938836059,-6565.193156818996
10.73549701251182,7.895970946016968,0.6852490071996993,50.17373938836059,-6565.193156818996
10.777429732525118,8.161843853820272,0.6860751260285015,50.15974358699126,-6565.1606486058445
10.777429732525118,8.161843853820272,0.6860751260285015,50.15974358699126,-6565.1606486058445
10.777429732525118,8.161843853820272,0.6860751260285015,50.15974358699126,-6565.1606486058445
10.848196445979237,7.875113251594905,0.6781988482042683,49.98575842340509,-6565.5993902236605
10.848196445979237,7.875113251594905,0.6781988482042683,49.98575842340509,-6565.5993902236605
10.701545300357784,7.961550560555142,0.6805651953656027,50.09604290365196,-6565.292688049799
10.628026561636073,7.757645885787391,0.6979351406923797,50.303207395354754,-6565.059168801719
10.628026561636073,7.757645885787391,0.6979351406923797,50.303207395354754,-6565.059168801719
10.627328458665595,7.8634923980800195,0.6896648351176393,50.22054096022496,-6565.12341221683
10.825371735958914,8.002955945666985,0.6916437321730415,50.46597756976644,-6564.922546279912
10.722723776393716,8.141527372299125,0.6921587424729736,50.42828751701561,-6564.8330410265135
10.57766146707339,8.383063730659309,0.6818508397850994,50.63069532636135,-6564.646602854988
10.344677372855992,8.4097123513364,0.6801117717641609,50.919948258243025,-6564.800109785435
10.348832614878425,8.344572277596743,0.6847668015181784,50.97709004937557,-6564.876426458348
10.68344977990917,8.222498913123772,0.6750703286014634,50.780474198818055,-6564.789886584019
10.927613094269205,8.47218979700168,0.6799351599197634,50.937440191379366,-6565.211232948848
11.341856745089174,8.527229931805145,0.6830405479241773,50.268830006906875,-6566.544608446429
11.341856745089174,8.527229931805145,0.6830405479241773,50.268830006906875,-6566.544608446429
11.341856745089174,8.527229931805145,0.6830405479241773,50.268830006906875,-6566.544608446429
11.420585755755294,8.542978464595194,0.6890555025834806,50.33792373159572,-6566.859738461613
11.246254364564004,8.523802964743522,0.7026640529438255,50.76186709884376,-6566.19247162483
11.133426438358262,8.372781177360128,0.7030890663704865,50.53249042007061,-6565.680737964718
11.100922864565307,8.523937401138792,0.714063927331202,50.64506954951265,-6565.79527437736
11.110413739336328,8.674861723066785,0.7297605984914165,50.741218707353866,-6566.179426042214
10.927818293369967,8.57106387787638,0.7290061348818451,51.13745336648227,-6565.825458676447
10.78873880938255,8.593753650936515,0.7196725339594048,51.13072052696513,-6565.420821523339
10.928957782350556,8.682055100923026,0.7184193942552055,50.908823957858885,-6565.571516056076
11.195331693769033,8.453242393240119,0.732773312886764,50.669733927756226,-6566.241875722763
11.195331693769033,8.453242393240119,0.732773312886764,50.669733927756226,-6566.241875722763
11.195331693769033,8.453242393240119,0.732773312886764,50.669733927756226,-6566.241875722763
10.996386415007589,8.067832637267864,0.7323403218037058,50.62472612234102,-6565.304071014132
10.899397021777851,8.111729805069448,0.7143112751787395,50.93726956450832,-6565.165604414251
10.899397021777851,8.111729805069448,0.7143112751787395,50.93726956450832,-6565.165604414251
11.147310484402023,7.992164201406784,0.7093977070120671,50.360783122873805,-6565.594376822089
11.032622983676095,7.814952917537618,0.7160022349276494,50.32700132057795,-6565.334859908679
10.71408600927269,7.727777374030991,0.7251879154017143,50.308810459731944,-6564.998165980896
10.71408600927269,7.727777374030991,0.7251879154017143,50.308810459731944,-6564.998165980896
10.473883413228085,7.7142336000597735,0.7204053660202062,50.29270100923672,-6565.065352109563
10.410131078893636,8.068373008600496,0.7198412142687729,50.22227020864956,-6564.921533677459
10.185329666033802,7.7940697566769,0.7200685750548647,50.028058328181324,-6565.749367013117
9.875616991113676,8.113173345421602,0.7070579300270716,50.14190721752158,-6565.992888528404
10.137326180864903,8.000991334105422,0.715954559806268,49.967581458495125,-6565.723583933653
10.215446664151429,8.007300319895858,0.7252950885451315,49.925002946048295,-6565.610761958054
10.039306455449301,8.226246819540789,0.718351707341988,49.87747980459746,-6565.807443289863
10.161739223677024,8.101474462172982,0.7259377526235168,49.873500587982015,-6565.6997968350715
10.365292707481421,8.167272162898561,0.7334686547508449,49.98012157396074,-6565.233236368337
10.569714080027001,8.19129845018673,0.7250251966735572,50.17932095890169,-6564.954115889459
10.498065040238963,8.064630993661664,0.718347463195517,50.27183757206625,-6564.856936781027
10.440541339346117,8.16117136680983,0.7217587752808123,50.121584029195176,-6565.002622311871
10.616182230638529,8.158127020533914,0.7303015601628993,50.22285917143326,-6564.945036415317
10.721560027540338,8.202876497218131,0.7254884384793883,50.24780003994062,-6565.025818242384
10.721560027540338,8.202876497218131,0.7254884384793883,50.24780003994062,-6565.025818242384
10.721560027540338,8.202876497218131,0.7254884384793883,50.24780003994062,-6565.025818242384
10.683654171662903,8.243654244909267,0.7421671569737867,50.65156142907676,-6564.840258410002
10.595361894627933,8.309713369189577,0.7319666292535459,50.13477869030065,-6565.049394462752
10.372839478164924,8.183279632642577,0.7303295388232096,50.33816624957276,-6564.7269622243675
10.310078761173353,8.216967301587768,0.7256524440263825,50.31503113715084,-6564.7571116728195
10.059851397650917,8.080910238404911,0.7286567588048982,50.38074800477825,-6565.09716570573
10.007866846792696,8.329675491092235,0.7270955556254584,50.10955556512078,-6565.230721145028
10.17310280104211,8.648878410807901,0.7241102478883777,49.94704438472873,-6565.147814392372
10.018760083998044,8.740358591337115,0.729906826716856,49.882996508219136,-6565.312543378702
9.83915443454802,8.865281810860546,0.7169241076089908,49.636873080151794,-6566.1514516447105
9.926822245375064,8.962029722298224,0.7246041665356492,49.663962498308614,-6565.851591765819
10.059818902604194,9.102086252578605,0.7352440378289655,49.864409406595456,-6565.228056132126
10.059818902604194,9.102086252578605,0.7352440378289655,49.864409406595456,-6565.228056132126
10.059818902604194,9.102086252578605,0.7352440378289655,49.864409406595456,-6565.228056132126
10.059818902604194,9.102086252578605,0.7352440378289655,49.864409406595456,-6565.228056132126
9.971914234374395,9.01607345379685,0.7330546429916825,50.06610143813106,-6564.855198422342
10.092866345159775,9.091566731954522,0.7394255627616072,50.259203281231095,-6564.588536906676
10.092866345159775,9.091566731954522,0.7394255627616072,50.259203281231095,-6564.588536906676
9.915523662088209,9.334526768087896,0.7314227987854555,50.631769294630615,-6564.359815508014
9.678259480872054,9.164967406785957,0.7414228142326982,50.89034208678268,-6564.748403634234
9.728924880983817,9.133426353935596,0.7432524723266798,51.126985531406234,-6565.009452253674
9.85360134078399,9.0285362653253,0.7476308093076046,51.25050051749416,-6565.15526134908
9.5297040258605,8.914523747273718,0.7437694767141869,51.052433421724906,-6565.491468785052
9.976924816552277,9.052070794112119,0.728577026808031,51.27984893921087,-6565.114194775057
10.187177502299635,9.09899704494874,0.7377637485963109,51.39280108255044,-6565.392127356032
10.30748711469975,8.832538394948436,0.7410663779683667,51.126129864822786,-6564.922436262741
10.441610947939306,8.859662423825757,0.7324494933186562,51.127304810584654,-6565.027465969624
10.58224447794881,8.921414371318413,0.7163490531651093,51.1826861222324,-6565.261483389657
10.64431803247565,8.786353947227916,0.7082324291209651,51.29707738063521,-6565.464465260906
10.70950190695645,8.646155256736876,0.6975406520214427,51.15111103932654,-6565.21062065099
10.759592125599188,8.896713673869469,0.7053997986068391,51.14868642656847,-6565.4773789134615
10.759592125599188,8.896713673869469,0.7053997986068391,51.14868642656847,-6565.4773789134615
10.506500017509056,9.204159550289226,0.7013251977299617,50.95199613141202,-6564.889068300381
10.412079942805754,9.219137870528268,0.6706709440746,51.0196917923486,-6564.7311554613425
10.538009672268068,9.414190539703652,0.66257002374771,50.9284717628251,-6564.85501484243
10.48435231944729,9.596476937431488,0.660300855036551,50.99277793180582,-6564.912699474291
10.782757610999395,9.36184951798763,0.6542759451226534,50.74904482843572,-6565.201044188643
10.854452228494468,9.424836642370632,0.642164559910304,50.973308931457396,-6565.507243335365
11.294680589313598,9.246233451109658,0.6459787541274116,51.25585196642614,-6567.168002838016
11.294680589313598,9.246233451109658,0.6459787541274116,51.25585196642614,-6567.168002838016
10.964415257445536,9.132962644940923,0.6424061435255758,51.0898233905329,-6565.688220753009
10.924310083391857,9.009355319696004,0.6307013203434734,51.211088890678674,-6565.648224907417
11.160445909813614,8.988296858849584,0.6280412199621264,50.97799200721182,-6565.930142040306
11.342810592013494,9.117425691259644,0.6105652479664588,51.01846777208688,-6566.588940453301
10.864609099060774,9.045323523732703,0.6012305787049491,51.260592832262425,-6565.6421008151965
10.730430202065431,9.008043456640026,0.6098071627312288,51.47541174025774,-6565.912595216977
10.577499818319763,9.179356825036832,0.61616597661166,51.24590558267051,-6565.267045891162
10.572329172668164,9.272733293034301,0.6329260501252318,51.276250489313135,-6565.288600162307
10.585527637582787,9.3337571748378,0.634998568500453,51.33912039117117,-6565.441589616019
10.585527637582787,9.3337571748378,0.634998568500453,51.33912039117117,-6565.441589616019
10.30620049440888,9.278120738558865,0.633259565447075,51.54782100351083,-6565.796373748585
10.21252605258911,9.201444681136124,0.642411667199268,51.36059428926037,-6565.332402989156
10.21252605258911,9.201444681136124,0.642411667199268,51.36059428926037,-6565.332402989156
10.182355796684167,8.921240768279162,0.6397608395450542,51.60340371247623,-6566.222220880715
10.182355796684167,8.921240768279162,0.6397608395450542,51.60340371247623,-6566.222220880715
10.182355796684167,8.921240768279162,0.6397608395450542,51.60340371247623,-6566.222220880715
10.497078612016491,8.897004385657645,0.6479891014529077,51.25926257091222,-6565.18061075553
10.497078612016491,8.897004385657645,0.6479891014529077,51.25926257091222,-6565.18061075553
10.394333491770526,8.88982830811933,0.6574698298551243,51.33505149363538,-6565.2875110039295
10.91867290456258,8.67820962760797,0.6531058536453254,51.43614284469252,-6565.989363246905
10.951251153420346,8.325209828782278,0.661938713500981,51.72556450397793,-6566.776831626206
11.077949127616197,8.346047405139267,0.6668259283174277,51.771048525565575,-6567.141394383089
10.770190283836964,8.373868987865633,0.6719140594181375,51.74464089226559,-6566.648444847011
10.770190283836964,8.373868987865633,0.6719140594181375,51.74464089226559,-6566.648444847011
10.770190283836964,8.373868987865633,0.6719140594181375,51.74464089226559,-6566.648444847011
10.569768791974175,8.478186465623105,0.6689971520310958,51.57940223849171,-6566.023229096735
10.660482974863172,8.351235013828058,0.6679598171788212,51.6083512115715,-6566.17329995909
10.95911953018894,8.241631489170766,0.6734154114665123,51.30696441786668,-6565.707476342864
11.066417240905325,7.928131811753715,0.6933454461203261,51.052350870524435,-6565.463073928951
11.1476019656853,7.540473692387181,0.6853432861784848,50.72302799264484,-6565.320121098822
11.27500134529636,7.633265010705669,0.7116157757032583,50.59643506790371,-6565.6306915656705
11.312524646788813,7.776580709051148,0.7282381308883787,50.433264600125895,-6565.98469283474
11.268046068332135,7.755337630020785,0.733582437133379,50.73088963591082,-6565.833386575387
11.268046068332135,7.755337630020785,0.733582437133379,50.73088963591082,-6565.833386575387
11.268046068332135,7.755337630020785,0.733582437133379,50.73088963591082,-6565.833386575387
11.169419752250946,7.659060900237947,0.7406611503293287,50.820295324294676,-6565.605829199425
11.220269136058233,7.279925985498641,0.7310924610919902,50.90531026623798,-6565.598552616835
11.220269136058233,7.279925985498641,0.7310924610919902,50.90531026623798,-6565.598552616835
11.392971762897885,7.469580815993301,0.7406955834898455,50.584660462669405,-6566.047563506809
10.994689998835135,7.587240872997669,0.741117219340011,50.45176652513439,-6565.227204479811
10.994689998835135,7.587240872997669,0.741117219340011,50.45176652513439,-6565.227204479811
10.848533936423372,7.68463916861853,0.7442464530722467,50.21586555173684,-6565.240531473331
10.729660679086287,7.844503366239214,0.7392903282930688,50.26289751173798,-6565.039142807929
10.438611544033193,7.997379838091357,0.7259592725933854,50.07457060656275,-6565.151252944442
10.438611544033193,7.997379838091357,0.7259592725933854,50.07457060656275,-6565.151252944442
10.235253576876953,8.203870238501944,0.7365426370234253,49.76686560800022,-6565.750414013999
10.235253576876953,8.203870238501944,0.7365426370234253,49.76686560800022,-6565.750414013999
10.235253576876953,8.203870238501944,0.7365426370234253,49.76686560800022,-6565.750414013999
10.40374115814803,8.002077562976638,0.7400418183391686,49.72456894032204,-6565.8987533226755
10.363292572406134,7.667998070148335,0.735765089381349,49.65001206681499,-6566.427989863129
10.193905465051424,7.796165042174622,0.7414512582728722,49.915633241724194,-6565.791749866768
9.936640835124015,7.594541024753478,0.7328027621497446,49.86466313921302,-6566.986343548958
9.929395126055498,7.533989469835777,0.7353528979275684,50.00852092895286,-6566.788297178253
10.100151193389042,7.711394695673156,0.7486160928982649,49.870707890629504,-6566.129971006028
9.90038062903648,7.983375367088954,0.7602031205658851,50.21234426061602,-6565.511143365571
9.814320601303216,8.250976776300156,0.7728797514348243,50.44888416662879,-6565.104680220411
9.408222768654706,8.17550131100757,0.7910070543237316,50.418877275901295,-6566.396058795719
9.369170178369796,8.244392689375987,0.8063834100677645,50.65500977644832,-6566.279330009619
9.493070821792076,8.429467946251696,0.7966062062602193,50.67936511329064,-6565.602734776359
9.493070821792076,8.429467946251696,0.7966062062602193,50.67936511329064,-6565.602734776359
9.651071476778991,8.745279653633764,0.7974552874731975,50.46921590380664,-6564.899520631785
9.651071476778991,8.745279653633764,0.7974552874731975,50.46921590380664,-6564.899520631785
9.665476627666699,9.02221040145279,0.8048489790463262,50.186188371851046,-6564.97152073839
9.593764519672071,9.249955109957703,0.8196479568211236,50.215106350167176,-6564.994437704247
9.593764519672071,9.249955109957703,0.8196479568211236,50.215106350167176,-6564.994437704247
9.548866931885865,9.188056888609406,0.8207416106354162,49.761638422547556,-6565.876944037804
9.75896916955946,9.025301422395549,0.8020891456724472,50.04457986902682,-6565.104113140261
9.75896916955946,9.025301422395549,0.8020891456724472,50.04457986902682,-6565.104113140261
9.788397161782733,8.972049596698378,0.8135760476759738,49.817370503754496,-6565.607651709727
9.899606051362062,8.666125376234474,0.8143791361475899,49.89895918090662,-6565.447107356304
9.899606051362062,8.666125376234474,0.8143791361475899,49.89895918090662,-6565.447107356304
9.840894071721845,8.856076284638975,0.805225630793346,49.78014370248144,-6565.665469840253
9.840894071721845,8.856076284638975,0.805225630793346,49.78014370248144,-6565.665469840253
9.928679310231333,9.015405943284653,0.8012428310583436,49.97449405420438,-6565.211348064922
9.841551118938293,9.207650069955953,0.8096831298803556,50.149791101433266,-6564.984373447962
10.198258206707926,8.98106327578926,0.8033107287004903,50.34057618897537,-6564.977243630861
9.897950285033554,9.076173870215165,0.7976543447199295,50.41248476695411,-6564.661703302501
10.295733570840078,8.909431292636786,0.7963126473510548,50.23708848312285,-6565.117067547986
9.982272790567745,8.802062585501133,0.7859175139214821,50.172613446062954,-6564.833921789339
10.216061194040588,8.51385269865074,0.7924779931040592,50.22695938670773,-6564.87278350429
10.086068094066176,8.766491287759516,0.7821866268180485,50.24884472645701,-6564.747168866854
10.09582922914399,8.799278845614603,0.7836920203498661,50.50021280191399,-6564.591539496235
10.006125122430287,8.831019640436493,0.8019054894990751,50.20686908601549,-6564.871650077206
10.147517798106893,8.704741925104607,0.8016003656432924,50.16862125296975,-6564.977074765271
10.371144805056073,8.55291836678483,0.8024748576487465,50.234418640905616,-6565.105700242985
10.141629778271243,8.774026644339843,0.8226287618864505,50.164452346934404,-6565.160191993699
10.141629778271243,8.774026644339843,0.8226287618864505,50.164452346934404,-6565.160191993699
10.234713854343763,8.817324359200077,0.8253048086708689,49.96172564205661,-6565.650376485362
10.234713854343763,8.817324359200077,0.8253048086708689,49.96172564205661,-6565.650376485362
9.862309115995206,9.06014276427348,0.8222232061240842,49.63498562215181,-6566.135208284383
9.629031874727044,9.193927415149334,0.8216107554041018,49.68659886545009,-6566.016651928916
9.93475852670724,9.512365045125811,0.8049733292502032,49.85107216323316,-6565.666548240727
10.102948514601323,9.35931657774492,0.8139473933279833,50.16829775631432,-6565.360958160019
10.230376481319418,9.280589651652296,0.8158933433388691,50.38954989005026,-6565.368672885141
9.831487394375594,9.197964210917723,0.8113870374208396,50.17747224768592,-6564.955555203225
10.043556167696732,8.844491232253679,0.8148184928940825,50.53458173179784,-6564.764867222853
9.922579028579595,8.673517868885073,0.8041103060950916,50.49785851733563,-6564.6823428934595
9.970927172052292,8.572333869512756,0.7940245916066452,50.466689135293095,-6564.665928725808
9.759422980552259,8.540176559845923,0.813149053920843,50.557807852632784,-6564.877875368289
9.759422980552259,8.540176559845923,0.813149053920843,50.557807852632784,-6564.877875368289
9.599905796375614,8.58138472764154,0.8145596805350337,50.52163396209666,-6565.106751515657
9.667281003680053,8.364006273722806,0.8032129162773121,50.48840018295862,-6565.193574467321
9.667281003680053,8.364006273722806,0.8032129162773121,50.48840018295862,-6565.193574467321
9.667281003680053,8.364006273722806,0.8032129162773121,50.48840018295862,-6565.193574467321
9.667281003680053,8.364006273722806,0.8032129162773121,50.48840018295862,-6565.193574467321
9.667281003680053,8.364006273722806,0.8032129162773121,50.48840018295862,-6565.193574467321
9.78718054186783,8.418568921780077,0.7824429058604331,50.405221566587834,-6564.979279029323
9.78718054186783,8.418568921780077,0.7824429058604331,50.405221566587834,-6564.979279029323
9.796356380523513,8.387427272699895,0.7899247022394107,50.58364020886024,-6564.928326619778
10.129624039208768,8.306762237480328,0.7781863309515458,50.555484570443355,-6564.639029225187
9.797498767492414,8.4341477114297,0.7795877578492351,50.53876654473268,-6564.904840459659
9.601260566749394,8.39990138450992,0.7661645822044026,50.558171442379745,-6565.468151217775
9.571172641155501,8.502999475919875,0.7643352929321094,50.24073506235288,-6565.612013126704
