,v,R
9349,40.48241651894721,178.016055790565
8617,45.13536183651895,171.2848724318541
9993,31.842125349542194,178.41568202210846
7336,83.20912736186891,173.94887372470566
7526,61.89317122115232,165.40184415374227
7003,79.61256141563408,165.5328702960353
5838,69.42939118572183,168.31501333611354
6928,10.024712847608164,163.96888275841852
6681,71.48484565099953,161.258115212618
9170,94.61322582856813,168.2098642119561
8714,11.305265474698837,167.9817092759253
8689,97.53932020098888,163.1816368739629
9685,96.07859011577575,175.95672200839584
6005,33.156095433320395,178.77484889607524
8304,97.36012933593204,167.68571905881623
7678,82.93370722647735,161.22548241906472
9074,28.269674330336876,172.39803619836871
8681,31.67755898901324,177.72686228092954
9041,52.0646648146177,165.20099141689144
5358,77.46715995746294,178.8155255869574
5948,14.303591708563259,174.08200918932582
8280,13.193782177464525,172.89510837523895
8471,90.35503052487113,176.56374453456368
7781,77.49189189370617,162.93780356167798
8081,51.24754269788191,178.66454051376945
5940,2.8755193388465936,161.35735249776894
5352,15.056909707478404,171.2687917504987
8856,2.7310762887758666,171.6859923952249
6785,17.47442751571701,165.38974270540785
5668,35.94760390408201,162.43490941632538
7623,6.084116803376964,174.28205774389355
6618,13.04393587830323,168.58256962796278
6626,99.25774318993449,163.50093592437202
7974,73.07927076458576,162.12222165294668
7789,85.7226281669743,167.42943699864514
5256,33.09691420554725,169.4047609506966
7017,79.28464974042922,179.06812061508626
6573,65.03830874293385,173.4175949856894
7748,9.981469337220288,162.7529634673506
6999,82.51741067110224,164.31856393106972
5785,22.418942928775643,163.42722940161082
7244,89.07192481351022,160.12332014287875
6798,92.89736335796572,172.95325345341354
6495,47.17575488293097,162.41018998440126
9059,24.61152806983507,173.6992990782766
7608,25.215554052575087,165.61548776122999
5333,17.270976967880884,179.67454996757618
7246,83.99966087386973,167.97444524369587
7464,85.49444562244689,167.55985495444276
8834,57.75215810651594,167.97983718854812
9484,15.313944606193733,176.27689236360504
9453,30.76841950184081,177.81409516334602
8698,41.93901113378493,174.8976443780399
7210,89.98769509113207,173.31676872153804
5714,91.12814186513272,177.55611947219882
7804,68.57175676527301,171.0873092588743
9815,4.104507403149434,171.68962039710297
6977,73.41593208753554,166.25911990366802
8179,49.09775122887728,165.82473368802744
7205,99.9565054255572,178.50380906914242
6017,12.65769251631104,165.67896759446324
8524,45.37136139566062,179.07925322401505
6846,29.91283620856955,161.37588296472643
8278,30.769244390654983,176.08402645414296
8366,0.349940690419972,172.18936592580204
9055,28.267437204756746,171.83485739034802
7337,98.74132743139442,173.71666672021252
9665,92.0010242476578,173.01416392322182
5013,51.929321316967496,177.4339025477562
6768,12.994254652341931,172.89317037424942
8551,64.32205234763828,178.2263804247057
6722,55.7043391306485,162.56958391219445
9662,30.11476165940455,171.4548011219574
9374,29.656763082734532,177.5371537518238
5107,58.36246757313243,177.74576905861545
5077,30.471004112204824,178.6919535449695
7095,37.46104831338454,175.03314768334408
7661,64.12260808209976,164.43348561193537
8940,55.91370350861958,162.15377509879391
8811,73.72491931372903,176.60025285099357
7187,93.43816489245035,172.6252452814129
7528,20.52594438219548,163.20525024111362
6255,50.55358054082266,172.5108387167545
6957,75.52250563075259,178.42434884091702
6082,75.3669640256258,171.83556991111854
5482,7.801948833039766,166.00131838136292
8144,18.884291684253284,171.5770055827175
7284,59.08729939804735,170.18007347372654
9129,59.104330287913506,174.68895642588063
7681,62.51732219253356,165.155952250375
6671,55.09907200895757,166.1834375521921
5170,84.71655931918556,160.6674535448177
7664,31.487895069760732,163.52934078235782
5225,21.389861753499265,171.32266632951686
5088,41.524089428634454,162.63946365342173
7372,29.91966505123396,176.21505384517957
7917,95.12295504431715,178.4972624067821
8405,97.3486142439935,160.55013327590348
5376,50.56608110621846,179.46974313917113
6584,87.15060591059391,174.9695951648365
9788,58.56356273629146,165.73616285906482
6884,93.22183368380095,170.43326580187463
7907,16.540805428308474,162.3716838231184
9105,99.27726474941963,175.3555100422166
5326,38.93892219583913,174.7090846082314
8538,89.07313864792742,174.02701586012336
8581,57.81344893057786,176.87654906179347
7430,80.06169941956858,171.4837131341089
8498,53.84516402974678,164.405520074042
9065,87.26327812256123,163.02749378030236
6583,90.16603444781336,168.58307564319642
9266,84.24748600346015,169.4814603099475
6919,64.58601712961502,175.64350413033588
9568,86.12160419927672,175.3893842377649
5230,22.863194499698558,163.17527346446968
5504,4.383038003481875,160.65229116042602
8595,15.535228106731227,178.02586481957337
5754,60.47456114613615,170.70510147299848
5684,33.25284999237328,169.02260224785445
9780,24.73439834351932,161.730825280685
7596,59.93056180892746,174.35625099070148
7944,55.17396350497518,176.93030711230563
5005,36.79392700426097,176.69741150753762
5045,84.82760929112966,168.58855542278388
9908,77.12437975455357,162.471659927894
5809,70.41037380913198,165.53071102669364
8414,4.322182367748846,164.5284789573609
8544,51.49183741229388,164.7075546411315
7896,35.46857378143852,179.29008993552404
7051,78.75918047877238,171.18636611305328
5678,51.15286771042368,176.55730884154426
6355,17.77505882501372,164.64626141864667
5588,73.94216992105079,178.80638212135136
8026,70.57641398451884,165.54126114186147
6669,17.04192830097176,170.04781654145214
6231,45.507894398880126,177.79938645937958
5440,42.179457307573145,167.71958927407908
7569,38.70982155038357,179.86552669304484
8339,1.7978042193485813,177.49726075299566
8103,21.01708590377213,169.08168619895926
6125,89.60791007635164,177.20610795120282
9173,72.29600557017223,179.54411654459247
5642,32.907172436635825,174.3887688314404
8319,48.65047736489292,174.1140203163697
6639,40.51412747816185,176.80444340329453
6548,39.361699007643644,173.2562969403262
5216,47.07120395544374,174.71972195028562
9235,53.5281858675105,174.01129092245725
5746,24.48913169976301,177.4797802014339
5343,51.33552805225253,174.77186483398273
5021,94.96238642851559,178.36456158305302
8898,52.85747622105873,178.56820725244145
7667,14.302991190460112,177.4206408483551
9441,43.677530138090276,168.6620530043304
7764,51.52129723088839,175.27908718179532
5316,36.402100373327116,160.21122438654282
5707,66.65699370793536,173.3153133735731
8878,38.51703392890058,172.17821507784316
9874,41.824642629530004,179.2138054843378
7247,99.05309508308164,166.95818001149598
6544,56.84874233685353,176.3448361050395
7751,82.57451602233067,162.2842888241206
6886,50.67970019342536,179.20451312393814
8394,71.23657442418059,175.48204603974983
6925,16.236547647799235,178.4077639481873
8687,98.485768812869,161.6001486643218
7123,5.352653407683917,169.35141378413581
7400,96.77912316889716,177.95165937327428
9672,59.34733350014392,164.71315434946683
9746,32.59209061678294,161.7279546299794
9897,90.52098297809236,162.38462289720485
5979,15.85093959300076,165.17391981974816
5976,36.86989940453649,172.70996065459252
6510,39.964698007386225,170.94743475731354
7728,22.961645538855986,179.76492254026914
5836,89.48590709748754,179.4191881005076
8737,13.375706838702268,178.73119352118854
9222,61.34770684823712,161.20748719313534
5667,39.27146466337136,162.94603959766044
5297,55.00668928279133,174.3427852918594
8155,2.10412499726381,178.32002174271324
9086,47.66727377466113,169.71428056185462
5928,75.2404441589932,176.8013334283873
7869,21.368607528431852,169.20503294915468
8164,77.77300011210082,177.40476856462098
6497,17.241459172454288,177.98898949459925
7112,71.76378385662343,166.82550406265585
7468,73.3230536562422,170.42801687989902
8636,72.94037018366103,173.2421018090804
9532,31.39561083439317,169.28336937374522
6562,46.430272068830604,169.08359300405783
7865,31.67445749593949,176.45372859960918
5315,80.51740717975349,161.6779036912427
5322,50.740688941790715,172.8449379902834
6330,93.47551947954315,167.30735363351982
6364,90.36777151928166,172.83131167618797
5182,72.33620027420926,164.7165042108144
5708,89.8461319333433,172.47227940786598
7363,33.39568586225124,166.9907285196566
6345,67.66837208674619,168.04666285538997
9935,4.002733281096701,169.97809507729357
9963,68.53466546382167,163.3600773562353
8568,23.233707793488588,170.77746098048996
9666,92.0010242476578,173.01416392322182
5899,54.527004070073566,173.41088995286626
6738,46.35582155229431,177.18692305042282
7173,90.59254662408951,173.69956759575905
9236,45.12126527394372,166.59631856181642
8519,69.64419793696173,175.1520520848529
7018,30.133938325824122,160.1196440895484
5389,2.1915083974938327,176.77693511980183
8626,78.80732348888307,176.40922958934368
9064,98.63288239650291,160.4674504173249
9149,25.457016305595197,173.1904942612756
6579,87.20771350439242,168.2334222315744
5739,58.27610324198413,168.7101145593146
5844,31.503616472509155,160.4505131595444
9443,82.1819855144425,180.02615473884342
5166,99.75757512925226,199.56670168055598
5883,94.44675078312349,184.580279227252
9124,23.0648835569159,188.5256182501356
7547,98.9253875650197,182.6790380937732
5903,64.62791018620639,195.23832360449143
7395,13.573775321866904,190.60108988202808
5068,94.06617452411699,184.05420036761032
8309,67.90349566744585,181.2249996132087
9636,29.04224376408625,190.38209628273108
8045,59.51880577989954,185.4466951671526
6663,75.91552693812422,184.53984840489673
7977,11.968506180397089,181.58798732341262
9152,58.53861416618528,188.96791809660297
5915,39.60517341137607,198.106166819068
8444,86.9414456680661,182.8614540377988
9959,47.522747093353175,198.3030714684044
9661,52.30516478270852,184.4224121936385
9198,27.13231784128778,192.1203598721089
6462,42.298148909837614,189.9163872128616
5609,29.919645368883945,181.48227074289653
6684,90.2963718834098,185.17657840763852
6312,69.09842271473521,187.0806968530986
7259,38.754056548749425,180.3873847024736
9916,66.58500265077215,198.91745205880332
6737,54.56166048775253,181.4232999069965
7530,94.80509891084611,185.44984508591443
9060,85.52172643071125,190.0981444564912
8084,7.999354916689807,198.35213279187766
6927,8.747363389422443,198.90176224536862
8535,67.47361001577318,187.720473161796
9660,19.117680316555386,195.3808075190243
9096,73.05959601268829,190.16245150856116
7762,53.24802989144214,184.3085139614401
6481,24.077491270703568,183.49337870370343
8694,93.61371809147104,194.6656645436877
8059,50.525267098595286,193.87078518423183
7515,81.90821730461474,194.9898715909998
7910,66.21130525499795,196.79919361395145
5165,62.4820084115848,196.82004403837794
6986,13.745621483000596,196.15517933127086
9819,12.865674680159767,185.69172472010155
6656,66.54974461179401,192.91427177593533
6683,62.64219732993707,194.0220598838792
9605,21.284565716404707,181.9736244981681
5938,50.85555657508677,186.8347306532219
7814,37.96238200367476,181.94535165783867
6506,41.95898179384261,195.47873517019408
7598,60.19178585435754,193.5909688992113
6337,67.07936239764875,197.90342195924754
7256,50.97741170081746,187.660098542998
6399,11.046511932633633,186.79135180255128
7972,79.30973871675302,182.94239388325119
8693,96.85839854305232,185.08797392841308
6067,48.18304131755646,195.70815201306462
6995,37.71202628266971,196.37140231283456
7327,27.65464102726127,180.68874441537204
9177,45.95952535849786,185.94831439132025
9487,7.177237345561547,196.7107678146214
6254,27.71655659281341,189.77131311121983
6942,36.636605488970865,192.81732630399503
9419,20.858687010601987,188.54332158580903
8105,62.27723046874829,182.800590276139
7926,28.08210111806913,196.26909201903894
7484,90.69148769337583,192.2804655763149
5602,5.991776087043366,191.97439539235992
6974,36.40921567152421,192.59457958371053
9246,72.3150945376231,194.38503717504815
7061,55.99412450886764,196.69230249368854
8393,90.2399503580658,186.8204377738831
5679,12.104554197934506,184.74259473877686
8757,14.85124778454384,183.5610829461343
7149,39.76092071430661,197.21948505037207
5608,6.828866717519382,196.84448371170762
7193,78.74726290889612,194.50859293129187
6054,81.13606160609609,187.36095028881957
9697,88.43969023311018,182.9762476361594
9775,79.10361905320859,194.35682680706347
5176,76.52652668833456,191.56183829048703
6329,99.35476929524557,195.54600094122642
9314,8.368510149842763,187.66322917447891
6586,87.50739225442166,184.6241697183557
8585,26.843105417228962,182.53424044219415
6614,29.50997981624407,193.07356371023747
5084,86.12095640225904,194.3966571883056
7640,10.617229090687745,185.5955856953324
8514,67.51069911190675,186.48687664696462
9128,21.792547092609357,185.8916608373684
5204,46.12743719508275,185.25099727548542
9757,42.51552788724433,185.52578699275813
6935,85.38713905753616,182.55337512706632
5106,78.50978046713416,182.38536477216763
6973,65.36376075477915,199.8530901629646
7248,76.39642582799253,190.99972922818287
8446,98.02605388355543,181.15021623837106
7914,91.81776197624222,192.1356816459264
9178,7.719329206209087,196.80876592711482
6333,96.82253480247732,185.44516457486282
7906,38.913677616043024,184.28287339250028
8882,58.72495055376708,195.94362416720097
8310,97.47589854140249,198.98129342103303
7138,83.55857341696132,184.11438559098698
6216,69.60301101056262,189.0753420665124
6896,47.4384972302689,183.99257815973152
8922,51.595977947940156,198.1588371131861
7684,1.7190530568013251,199.3123846951336
7287,41.56814645066744,197.274828021767
8849,56.21362843795227,192.7566769240358
7637,51.395689181632136,190.23844500138767
5039,99.3938870674038,190.98898354626502
7875,39.50057763821536,185.2848920149274
6837,36.353397679354046,186.8050512793156
7249,11.757462212690056,196.7810516167961
7085,8.140878996493432,184.0625789251221
8108,6.382635266986468,190.47551452350132
7903,66.20692445818784,185.3831469405945
5530,40.57006858824673,196.17684258624985
6832,76.0646168838921,187.15872953392068
7352,72.6392528148728,184.5913090376231
7595,22.906393320931958,199.1834857529261
7170,97.20098756569672,195.60473162632093
7594,38.578010667945854,195.89673183616608
9839,83.01549413870809,184.15952381612087
6778,93.02779925154695,188.0934328128616
8671,37.10248561657808,195.8749347353996
6257,23.38536969566414,184.90915854397537
8494,47.61389367841685,194.37742844331927
9000,93.27374293870608,194.80249077548612
7786,75.95896250898747,182.6664953779432
9372,36.710390201154866,192.2620207047352
8594,13.7188016327808,186.73585423882267
8938,47.66223255415843,196.08193964188962
8075,89.16908860216196,199.06759108322086
7835,12.313711151264648,184.8247038593721
7312,69.46555063329731,186.48069363340733
5078,73.48092411844569,194.8280377159089
7353,94.46934281738956,194.68354257911326
6132,38.641670895985214,190.07695673299568
9258,72.85150306261195,188.74857073940305
7916,87.09954740548422,181.72189201341385
9915,30.20719612685349,188.68386350376085
7317,55.3711924180035,190.1658661325357
8888,87.34778183391245,183.58256583444336
6705,9.959827225961746,196.3132785575827
7928,51.203294881862476,195.15113113291167
9046,44.41577285109321,185.74620791343415
9631,65.91129512837921,180.9742974727931
6841,71.81227354242141,185.4270829077913
7571,70.72527936481347,191.33364555214249
7792,33.21821370413753,193.3356065551576
6923,64.05622522594163,191.66816725346715
7322,9.920529019710257,194.28904411870582
9486,23.409845121487532,183.5315473854514
6022,33.41050640911096,185.2331841011284
9102,63.3464184081117,186.1516567366953
5700,19.544007911045355,180.0746176010629
5313,56.674198785922,195.1543233752188
6444,29.31585763162571,189.8663453553636
5118,88.12051394225,196.05734511501447
6789,70.38131225126284,195.51313796077247
6996,62.842410462761364,193.69968749541817
5195,74.68237613899805,199.44824968631713
5864,41.40431933739963,189.33889236696552
8914,49.72374372283001,199.5751908665096
6882,27.34220815713891,193.47182534859368
5117,98.56622450605585,183.7760474651114
8999,73.575344063668,182.44017950486545
5418,60.43435570361105,197.0684994182897
7816,32.52175171745981,192.5982007574759
8974,94.04822455018946,199.24609234897883
8364,61.364920611782026,187.72700046051781
8284,76.78474226603291,190.2470726811582
9695,26.27777081908349,180.80023118421192
7174,92.71856770693479,194.52760809374766
5956,85.94801493832969,199.09649600874351
5404,28.30285029305711,180.16436681636074
6831,92.00510690462343,188.7686641574549
6555,62.17540691497279,185.2492328181464
9237,71.24717078283064,196.41726251525185
8320,84.03404323257539,185.1885651769375
8335,42.13616684013263,193.85337231841405
9749,60.760352627953175,191.51130467084838
9144,84.62470892792089,188.02132046670928
9469,69.37397910342924,198.2465127029093
8321,82.36842862829063,195.12851434166492
7394,15.639224048490572,189.8501099662236
6817,36.11154383801839,186.63763935339185
7630,22.008711950554236,180.10512514646499
5056,18.74057501274768,180.03092219762948
8149,35.59528282323944,183.511405042727
6554,26.77189264276247,181.4601237932181
9099,56.41000940460823,195.73190753742023
5603,5.991776087043366,191.97439539235992
8277,40.637362011639006,186.2001735005001
9057,36.958256574564096,180.05855800497986
8225,58.0805489777011,197.93531957472248
5827,1.2285927184522425,194.75849363601532
9243,74.78130126663218,198.45535190803952
9651,95.96375991339329,180.01796341821662
5486,59.47994337166414,182.3053256944304
7105,19.741672540301558,191.0470901653896
7782,75.36123877715208,193.49411086962377
9699,81.17868899727767,182.3871915178564
8913,78.85448091033507,191.34968450180926
6315,26.13525042307,191.30585003318959
9574,74.14054106953259,186.0210271894466
5910,99.78295903282942,194.54760745708504
8480,8.2506627515723,193.27623427267966
6772,76.99556359937364,194.1275865342869
7348,26.999937560866204,193.66595899905468
8665,5.3530959180627695,183.69127813630044
7619,68.71303151662971,187.65407599371525
8445,74.2065926597282,195.3947985118745
5255,17.333642992034427,180.98766728307572
5716,45.826432664307355,181.32438578127807
7122,43.173533643705646,199.90411155854943
9668,30.215832873332573,196.35841137895252
6706,9.959827225961746,196.3132785575827
6926,8.083420558166031,196.37965464480823
5840,97.5628777429566,184.7331869734975
6513,24.04411723007277,195.56557890677175
7037,40.62939158851837,197.259059089404
9585,61.53677886636885,191.69069198935767
5562,8.990923734481644,193.2366918921521
5896,73.72573873077026,191.36865619396403
9607,48.5497701246341,184.593606990891
7719,54.06545981014407,196.378651358158
6897,32.523041498839945,198.35544819628967
5202,47.31640870680727,191.87604803192883
5259,93.90426560626707,196.2065686871231
5959,88.2251071807214,196.86746483350362
8664,19.517129710570828,184.08319026361957
5682,89.66025862441558,187.28078367647942
7072,79.57814481437688,185.1945909873316
7282,29.596798276969892,184.99255447732102
9514,42.35699591341128,197.51303738780254
9132,47.95383721952778,189.7732941651252
6517,90.69701156936421,196.12199735409519
7736,2.261364221175284,183.8166708906712
5196,65.55179367442186,196.57824456573155
7933,30.53387289307693,198.1111312113189
8583,0.6454494332129634,194.73627724286885
8210,53.37001308737585,183.79853049380853
8706,9.373117513764537,180.68716861368785
8670,6.219845206162122,187.98507928462226
5487,48.90205129658038,197.68577864060128
9362,92.89675256112123,196.1711421553259
5002,90.18834511578665,186.91414408804744
6064,20.359600753721747,190.0004021393454
8976,94.60222038575844,185.23150180893128
8504,89.61522041705399,189.1463194761997
7286,41.37537512067795,195.4582763177397
6446,46.731751893358066,181.4971966525756
6811,45.86187212617806,197.6588928464048
5895,32.25549586942111,180.1964153641376
7669,4.614249856788351,182.05677981852043
8759,14.85124778454384,183.5610829461343
6875,31.384948822054714,195.51607604751598
9587,54.57492374581606,185.2472040836461
5776,49.44206826721937,184.77971940864572
9992,60.585789053099404,192.98137846712987
7912,98.87173858724232,193.75569864068814
6452,28.44782786876107,196.80089053635362
8853,93.29270752452923,189.08730984433086
5636,3.1293875052215414,196.9726635919216
8046,58.33563168406869,181.5715191483836
5709,61.423463533804785,193.4438919078259
6649,1.0388206691714148,196.14384727945432
7672,51.63374943935968,186.37353692608272
8099,57.161706875096854,197.90003334081212
8327,31.77072218507896,183.06339370534485
5199,10.702594086841023,192.400875067496
5750,20.304779277131374,184.24967895324798
7202,8.117778496103881,195.6600150745116
8667,62.92363812579357,180.5879425995741
9578,83.93872948405371,190.96726087693847
7008,57.356905183696135,181.60396442053883
9380,90.4380305599938,199.80152909942382
8279,46.826525389860706,186.96033094312745
6320,73.05136939164758,194.25857037896856
5271,38.25184747867229,195.83323823344014
8273,44.17528729035881,185.25563944061454
8758,14.85124778454384,183.5610829461343
5841,51.446802101307796,189.2567156970113
6615,7.235244079435152,197.76181319781998
6343,89.11418457691994,190.45181274282157
5048,49.153853583799716,197.08282568181681
8777,50.172629136700365,190.37184986065827
7148,49.540083761582956,189.17167917952443
6353,20.96494364443016,193.43573515761025
6631,75.62935467418045,181.18161140520562
9347,43.04458395583423,194.39075241868454
7192,80.12348917045566,183.91489005644496
7531,69.23695910203715,180.1732489304992
9360,91.06375306731995,191.02003131987902
5902,19.98464271655584,188.39221549164856
5016,85.34484113203634,180.314596430808
8939,1.9503941279655488,190.6998005626833
7707,14.475704000825832,198.03345878703186
7621,72.98897724892309,197.08905963579
8567,90.05257637537213,184.84136637264442
6773,79.1742792669385,189.37713558396962
9281,5.441211856978736,192.42381721561068
9113,54.149327869600455,186.31008521379883
5054,33.89358165905705,181.77230561123486
7490,19.61918968062278,193.94281507763858
9918,90.1339937367956,186.24602904493008
9052,23.72704574434269,188.34511975009855
6984,90.65966746938395,196.58794640275832
5657,86.09836138525299,197.6077352546856
7153,37.243999670528034,188.2542668585397
9104,66.12579500305425,187.2902865220328
8880,53.809415528429746,198.77813442957057
7897,54.438918342458656,182.22271613684032
6247,42.48489691453126,189.15278587381283
9912,32.02843988766521,181.51045966374352
8465,35.54514588745901,199.23139471749784
9725,34.14070213500361,186.4310074849064
9994,27.52047739628307,186.39272501293118
6763,25.21187624560577,189.93466142187543
6020,38.36685822447208,186.72851936420898
6572,44.027788303753454,182.63288672606618
6771,43.3522317561133,182.2639198071049
9450,97.64232654484228,182.40564637190081
8748,21.53479898642359,193.66618662195546
8749,26.042708639839148,191.40110276824936
5514,35.21858873391937,185.41915550583698
6319,74.63064931278069,185.7181228805475
8172,54.848674564441474,196.51991934689624
8851,97.46419723118014,187.80349520187332
8343,20.15402222714843,180.9443064973113
8707,27.811495220714804,192.25243744362626
8857,53.95135751934836,183.0612415408173
9996,23.04439290028624,186.3523920830977
8377,27.52616616294149,195.06117823451407
8272,53.12635139711018,184.38512325017842
9107,69.12982666221752,190.06130720712184
7695,93.91732829431422,180.86949299690247
7354,94.46934281738956,194.68354257911326
8281,41.70474102383106,198.63132294976762
7877,69.89188630736908,185.62759504418227
9995,20.125248073452894,183.9891160806749
9836,25.293787304152154,194.57809358706123
7241,87.24801551409783,192.7600872221144
5203,40.74379499479275,194.9372089988478
8283,88.3739986148455,195.87866904775836
7491,97.975644228956,198.1496052175241
5658,51.66137882136743,184.62774066217116
8751,47.62371473442014,181.57492963593708
5791,8.080787040165763,189.98775269758735
6018,20.056745244178927,188.28609129610737
8311,72.6058895991425,187.4373327491429
9381,94.00180092559393,188.4657621518599
5612,12.663751263415485,193.9665117653958
8403,42.79552101686212,188.44728727748662
9635,88.55560244117399,184.43239905687682
7815,38.674228787770254,196.27183549753158
9778,14.552353773451724,186.88102598055846
6898,62.75335020741575,192.2018421779252
9913,1.4945653208296663,181.7736617609032
7119,21.600615620977894,188.42821891454787
8346,13.755324676784713,189.01578342590838
7288,43.108892317730856,195.91406190755703
9488,56.95647326116439,187.1644575123009
6336,95.29758362775145,180.696840645328
7570,86.67760730362352,198.392747186786
9693,35.29920903384047,186.62193170185532
8672,32.097123926801466,183.53406924889146
6958,94.73801936110137,198.5431478585565
6787,67.78642037110164,180.4421747216267
6523,25.640494323415343,182.0915060863543
5385,69.69037682489035,184.68962509201918
6335,92.89944108727673,185.4386699678899
6354,53.792486497767115,186.7428998327429
9489,70.56632190810376,190.2037413304572
9001,66.04619656824242,184.6846645126221
7990,60.6548843906376,182.78449245895604
6734,69.33103350120041,195.1215493035617
5606,77.3251729843198,193.96377151570968
6574,84.34247120788788,192.32905293547088
7152,61.49944682187353,185.6565564037682
8389,60.007691826511056,180.96095865388386
8015,63.707035224319924,180.03485274760536
5828,1.2285927184522425,194.75849363601532
7125,27.750448147452122,181.34803007261644
5382,92.02241859686649,199.36860748269547
7507,1.2382525558014876,191.75808482852574
5354,49.00254769612861,185.7913239781857
8911,99.33644454941386,182.4751273703096
9669,41.83403976607536,198.89057791436267
9657,35.760857377976045,182.6909111083356
8586,5.155142931829637,192.14219381762882
9576,70.49424199064381,197.38123368264263
9111,15.20015087685205,190.81041436574435
5742,95.76367310415144,195.93697848090838
7770,43.463766121986396,195.15760609341353
5605,97.04458234937236,180.39085024783645
7446,81.60464069991316,183.63269114669998
9879,36.82564749533193,188.60864352989188
8533,44.059363818559305,180.0816199078969
9088,19.9934137082554,189.11666760655328
5645,14.02087697174106,196.75351654485195
7154,19.863160749545525,188.83267860417442
8961,0.1288817326948788,197.01296031892815
6994,61.02757434674322,191.5960307826772
9348,20.617535507918795,181.894151871092
8884,96.4462550466542,191.9702377876746
6632,30.59510186142703,197.3351823542
9053,23.72704574434269,188.34511975009855
7506,1.2382525558014876,191.75808482852574
5749,41.37709853876881,198.0660263140997
9934,43.924746607542076,188.32532797627616
7585,28.300030756825922,193.49686802598652
9199,27.13231784128778,192.1203598721089
5808,47.1355494627421,185.45724544456797
7206,69.91691237112727,187.28878080855046
6779,84.43633915539391,187.2661034130394
7093,32.25738547441044,197.05867331557326
6868,86.26936341594583,189.7698049054337
6796,22.64852152264235,199.47050710786846
8807,19.32678831393576,189.1278281675993
9924,6.167590963104908,187.87466543093154
5659,95.39606364962448,195.17113323202338
6309,43.67269042449409,196.55168144758
7683,22.38400235407805,197.08481247146347
5607,6.828866717519382,196.84448371170762
5860,66.739055304266,192.5156321825916
6341,69.06322231717279,185.1421502001588
7572,70.72527936481347,191.33364555214249
7338,99.99902110323532,187.40263206106255
6823,51.85142027174568,186.40021832422462
6939,81.02467410192155,189.76671921627783
8828,75.35793618788689,197.96335625437385
8718,5.28319382705658,186.0235009477367
5023,88.29424597059608,196.30163903952027
8263,89.35451143519592,198.0235518634573
7245,71.72435795349399,193.78676386846558
8264,70.24269887336816,191.32600766449792
8537,73.5085832174874,188.87625520964409
7074,90.48803001659806,193.65885873528416
6781,47.587571061946754,184.417508550038
5115,15.508695195609985,186.80092891219016
8421,11.1705824605882,183.6979499892687
7902,66.20692445818784,185.3831469405945
9056,28.395982380534,194.9081320038242
8437,94.79266272787196,181.24144636363118
9931,49.79325610153905,191.59612281582667
6059,99.78515233923369,185.73770876768
8719,37.25122624686553,197.776216377287
6878,75.64905513655395,186.0158821259195
8592,67.56526478134025,185.26730704642688
8041,70.3813727406683,197.34731759208856
9831,68.88498838970925,188.56464557318358
7070,67.40962076016558,189.05253640364137
8468,52.56124782926261,183.16656649981832
5544,25.42478446341405,195.27167825585568
7031,71.48770025543269,186.42072608685137
7760,35.971641825586254,185.8144624216335
7183,67.40044337193808,188.8201006431645
9670,41.83403976607536,198.89057791436267
5098,19.052804135864946,194.26563275944184
8954,60.81293918261743,184.5355844137157
8328,61.27875718691811,198.91641106942453
6340,44.88461586463479,191.54424952789228
9201,78.53740715658651,195.05327715712718
6818,84.6929234038033,188.8585285965362
9108,76.00584248913444,198.28292566906163
8755,30.38069399215157,185.2836706522626
8349,19.638709113128016,190.63450479132882
7886,23.865457143661978,187.1042047792397
6638,88.83821946570879,195.73714579524798
5209,69.9053727206199,197.32888192759967
6567,14.17870285100456,187.35407446615972
5236,23.21419442735363,181.35424762638985
9929,64.44901513256012,190.5463212970459
7257,41.182993740631744,189.718109941237
5741,58.688152143949395,195.9765108847396
5406,56.13076250557091,183.1858642063248
7489,29.20260368275148,198.91571767432228
6224,35.56665057886965,196.75154706877356
6439,28.688619628261684,190.71097715090644
5301,68.14970745471966,184.09591805184516
7580,82.04078035654982,181.09767377630072
5019,49.94881030391712,181.28738305141945
7802,60.92400275077488,192.078027386674
5197,47.09844651648001,183.26743533173146
7325,44.813728948564176,199.75232510275887
6149,34.42975254397883,184.33701461983543
9200,78.53740715658651,195.05327715712718
9649,71.97727303496174,194.46110604827297
5037,65.93333814545497,192.6635617351652
5839,79.80980575028812,194.59080295246983
9244,77.51350731704393,196.09916416781127
7283,34.93192135575514,199.37704082172687
9298,24.823906464191342,190.6499565291886
9682,79.99545331936419,189.6425547371806
6815,78.29164683529899,193.11667085648384
7005,46.341500314655974,190.32744160036046
9753,73.30251644733733,185.14335583216894
9482,39.96165622920431,187.474919002432
5151,34.263869780217355,198.7551477528746
6515,19.715106900227077,183.28535554769525
8776,45.58996900798279,185.7902874222852
9247,39.49978205561353,187.43764731892202
6786,36.415417147373034,181.38566844183998
8282,41.70474102383106,198.63132294976762
6449,64.35848637534797,193.5333308652249
6375,43.91674196849828,192.7522941907752
5282,3.5003107341344943,180.4576935726869
7466,54.08309053513617,190.4346190047852
8765,79.1206084094248,191.63027049198243
6443,24.02482736816534,196.5840170084747
8522,31.716662338201562,180.73640089806682
5086,88.64122628889919,193.4845055928982
9195,28.165012159362224,183.2053490726967
8633,4.7862043097197216,182.70010238122768
7582,87.96595899825184,184.48983124952858
7002,37.70626943701997,196.83920948877466
5816,14.366308250540753,196.44522926239125
9726,49.91417949926985,188.66902301351882
