a,b,sigma_fg_normed,v_mem,logpdf
10.99981758661668,9.924462050733373,0.5536871060097228,49.32242053798908,-42657.16210488136
11.03961581066137,9.750765160094346,0.5665619402586526,49.11221073011406,-42657.527029659934
10.88164139201872,9.609019418905307,0.5587682619774199,49.0963899916595,-42657.46984159414
10.88164139201872,9.609019418905307,0.5587682619774199,49.0963899916595,-42657.46984159414
10.748960172403626,9.602055791809482,0.5615488724961853,49.46366396618559,-42656.0473284507
10.511437002705781,9.884259018596058,0.5757857970158532,49.30462067115108,-42654.57889323226
10.511437002705781,9.884259018596058,0.5757857970158532,49.30462067115108,-42654.57889323226
10.511437002705781,9.884259018596058,0.5757857970158532,49.30462067115108,-42654.57889323226
10.511437002705781,9.884259018596058,0.5757857970158532,49.30462067115108,-42654.57889323226
10.393766264712394,10.295476692636385,0.5871568965583356,49.03337072535106,-42654.41890556405
10.288705780924136,10.472236297910694,0.5659238726558927,49.2230854597539,-42654.044397131365
10.013469182858602,10.550796141188638,0.5527847892084538,49.17792355156279,-42654.0557835379
10.121812158740669,10.891836814297653,0.5526626343404577,49.219249200374044,-42653.927132235855
9.981264512129584,10.883368813443838,0.556334324786498,49.45767252649685,-42652.67912395214
9.7317186308406,11.006774397839882,0.5487844464768321,49.30103194484875,-42652.747684279806
9.662824621021695,10.99645415909,0.551474388630284,49.5031385306266,-42652.040439750825
9.754708388121678,10.871166277613048,0.5545039533309079,49.213415545699405,-42652.963454865894
9.731631690204065,10.63985565796164,0.5728962808337977,49.078934704932465,-42652.88274367433
9.985037162000676,10.816113319257676,0.5659041067635223,49.25241304851386,-42652.88640336374
9.985037162000676,10.816113319257676,0.5659041067635223,49.25241304851386,-42652.88640336374
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.857094204595796,10.543856022760206,0.5698556201383604,49.17197778335009,-42652.98531862816
9.865644649183867,10.927211492891608,0.5563999338048495,49.4199594693616,-42652.42606407628
9.804237629107947,10.883676480481087,0.5437208183805599,49.417500491941546,-42652.98159259299
9.611015887571103,10.798465518267003,0.5502850101187777,49.374278305429186,-42652.80409029496
9.711872393719752,10.864783669064243,0.5487963682330164,49.3930430796756,-42652.707217926
9.72225328395259,10.719324959131855,0.5421589980972397,49.65207556500279,-42653.03846156977
9.711194715871008,10.808780893515666,0.5508074457043339,49.36499746528494,-42652.782354386
9.689672732502832,10.74917989113842,0.5489911019340239,49.19585020188857,-42653.55650975921
9.734049530501476,10.838926676965695,0.5573683779142034,49.329633291396526,-42652.47997442515
9.447379735390147,10.82741956186977,0.558644882324378,49.25010100760611,-42652.64048597218
9.447379735390147,10.82741956186977,0.558644882324378,49.25010100760611,-42652.64048597218
9.447379735390147,10.82741956186977,0.558644882324378,49.25010100760611,-42652.64048597218
9.422946553178056,10.86876511832988,0.5569640422125016,49.2071225799255,-42652.79232260856
9.243031051459234,10.85713698839946,0.5634452237918287,49.22865807579135,-42652.59426838742
9.243031051459234,10.85713698839946,0.5634452237918287,49.22865807579135,-42652.59426838742
9.433419207320924,11.551479134498926,0.557755034830314,49.212358571464456,-42651.738789901094
9.50305592237002,11.873825895560351,0.5637267760199874,49.65842549551793,-42651.062864974534
9.50305592237002,11.873825895560351,0.5637267760199874,49.65842549551793,-42651.062864974534
9.50305592237002,11.873825895560351,0.5637267760199874,49.65842549551793,-42651.062864974534
9.299027283981397,11.70988021623572,0.5586827215526311,49.516362558801504,-42650.550527728505
9.279709946702186,11.956793650828748,0.5559299884531788,49.31092853355665,-42651.22669131838
9.279709946702186,11.956793650828748,0.5559299884531788,49.31092853355665,-42651.22669131838
9.279709946702186,11.956793650828748,0.5559299884531788,49.31092853355665,-42651.22669131838
9.279709946702186,11.956793650828748,0.5559299884531788,49.31092853355665,-42651.22669131838
9.540922712970502,12.018808139431544,0.5605682122721635,49.24912098369363,-42652.53818950232
9.540922712970502,12.018808139431544,0.5605682122721635,49.24912098369363,-42652.53818950232
9.584075740807753,12.043774589462693,0.5732049323788612,49.201873807710854,-42652.91498043675
9.389298740491594,12.06418994090411,0.5603477429271982,49.14541375430475,-42652.29760030737
9.119367230041021,12.131214238801027,0.5539106704466727,49.2789478965371,-42651.06256168641
8.943249729655836,12.370176513473837,0.5708582031055007,49.33010144161566,-42650.25812931697
8.943249729655836,12.370176513473837,0.5708582031055007,49.33010144161566,-42650.25812931697
8.962342845173248,12.410822226692954,0.5635870192601964,49.300572638297304,-42650.61226168739
8.962342845173248,12.410822226692954,0.5635870192601964,49.300572638297304,-42650.61226168739
8.945416203961814,12.268751932156219,0.569523684288416,49.33128048677597,-42650.149792289456
8.680156793441506,12.421078977604433,0.5724247378387732,49.27704658478751,-42649.78127797336
8.553200010062818,12.598456550394204,0.5817698574440582,48.997932220103664,-42650.66002995899
8.21178520218396,12.622986416251457,0.5875516001888976,49.05877271495001,-42649.914757922
8.21178520218396,12.622986416251457,0.5875516001888976,49.05877271495001,-42649.914757922
8.424495003029028,12.750082527659703,0.5857777788744457,49.15751538539354,-42649.78785918688
8.42175562256468,12.854992194421348,0.5829107771943072,49.1349769415335,-42650.076520145405
8.288255368831127,12.663409345373616,0.5674832830520092,49.5355123054667,-42648.94489047441
8.378617720803307,12.568613265530155,0.5866786044565896,49.72530491831991,-42648.15914962675
8.393955107993364,12.862958060191394,0.5871734161582841,49.57959996023145,-42648.62738491997
8.393955107993364,12.862958060191394,0.5871734161582841,49.57959996023145,-42648.62738491997
7.996386441302589,13.084287079573036,0.5965559632930243,49.37813451727254,-42648.64185068791
8.111957500199873,12.818951159783534,0.5910717064847915,49.42974856104957,-42648.49577842278
7.986060620181363,12.713069685302063,0.6072971439480316,49.46293676247768,-42648.04979266244
8.13130045964906,13.072448461859837,0.6271286027632725,49.48726231606803,-42648.334781410704
8.13130045964906,13.072448461859837,0.6271286027632725,49.48726231606803,-42648.334781410704
7.748921433393734,13.355263429579372,0.625679534490208,49.60651463798564,-42647.988017108684
7.748921433393734,13.355263429579372,0.625679534490208,49.60651463798564,-42647.988017108684
8.13346820024548,13.346620203738047,0.636495689438944,50.03636997969883,-42648.88656922917
8.189463742480951,13.050588683038066,0.6238131043138275,49.94156007441306,-42648.05943166471
8.052820165792372,13.105916440668327,0.6147537322332801,49.53905396459975,-42648.15082641163
8.052820165792372,13.105916440668327,0.6147537322332801,49.53905396459975,-42648.15082641163
7.981777705396961,13.117693971835948,0.6106393807705583,49.29048956214693,-42648.74185498985
7.981777705396961,13.117693971835948,0.6106393807705583,49.29048956214693,-42648.74185498985
8.090452400833257,13.403250343358723,0.6065271224386156,49.19895447326132,-42649.94308748629
8.168596941638372,13.318091355177991,0.6063568803832325,49.124253789682676,-42650.253967975514
8.066240944751472,13.452337500004766,0.603269535580685,49.026707695557455,-42650.77212936468
8.066240944751472,13.452337500004766,0.603269535580685,49.026707695557455,-42650.77212936468
8.066240944751472,13.452337500004766,0.603269535580685,49.026707695557455,-42650.77212936468
7.895155389741165,13.156773391659941,0.6063472488526928,49.108441868672934,-42649.481164918805
7.791053793736422,12.947967237462347,0.6203372799554568,49.15257306105257,-42648.89368472858
7.857260488620678,12.837509359453046,0.6205891651200902,49.227239908432885,-42648.52650261564
7.844127495307221,12.953557246877853,0.6408261601760173,49.54746309721662,-42647.495283770615
7.779355265082606,13.173993760081759,0.6210098444264017,49.48506740048402,-42648.01382387228
8.010213635856436,12.988987481595089,0.6296341182242774,49.48696959019377,-42647.89828270778
8.022488862496123,12.770208145057342,0.626014941280987,49.41962111022641,-42647.814102480246
8.022488862496123,12.770208145057342,0.626014941280987,49.41962111022641,-42647.814102480246
8.022488862496123,12.770208145057342,0.626014941280987,49.41962111022641,-42647.814102480246
8.022488862496123,12.770208145057342,0.626014941280987,49.41962111022641,-42647.814102480246
8.12588629447984,12.654656049229136,0.6233571712681395,49.42440836215805,-42647.80990288258
8.25158975044073,12.560345836842416,0.6254358428065608,49.38079620470524,-42647.93353286983
8.25158975044073,12.560345836842416,0.6254358428065608,49.38079620470524,-42647.93353286983
8.199420673274874,12.34113547590202,0.6415020697333295,49.62741944847464,-42647.07200916756
8.090348911784194,12.663212798043514,0.630808420543061,49.53650836337736,-42647.46874624587
8.090021012304222,12.667445679819009,0.6320955838917341,49.65780664771895,-42647.29701281659
8.117467613768953,12.72834915150409,0.6267940414196684,49.98636105337966,-42647.40829962403
8.117467613768953,12.72834915150409,0.6267940414196684,49.98636105337966,-42647.40829962403
8.3708843400163,12.194161180808,0.6380672904535807,49.963166636233844,-42647.16137272253
8.651827957520535,11.992765893232146,0.6542061761138451,50.15198735704292,-42647.68156840323
8.481301729498103,11.910522552553733,0.6452928646234447,50.23418278399658,-42647.58951971298
8.688343637659704,12.006668528303605,0.6523170523897014,50.479001888860275,-42648.75378785922
8.845197875243672,11.919495334636636,0.6560065936789392,50.47271119522724,-42649.10285681885
8.596342405528894,12.059303574854644,0.6406508849154446,50.08386912710584,-42647.54368610615
8.51905209926581,12.439028049618802,0.6389521726137899,50.55365972512787,-42649.19732282893
8.453045168319253,12.395090253441714,0.6489382601814273,50.63658333169106,-42649.34399510367
8.453045168319253,12.395090253441714,0.6489382601814273,50.63658333169106,-42649.34399510367
8.342695989148064,12.375178785009759,0.6338211549201364,50.72913402899496,-42649.60668873966
8.342695989148064,12.375178785009759,0.6338211549201364,50.72913402899496,-42649.60668873966
8.37023925827601,12.54410735817214,0.6386621834712356,50.66297167244629,-42649.46095397849
8.327133141388034,12.441441476668873,0.6442756652279673,50.410740950695576,-42648.22694998287
8.554942020678222,12.40422798520231,0.6447749957076476,50.25105599795333,-42648.295574639546
8.554942020678222,12.40422798520231,0.6447749957076476,50.25105599795333,-42648.295574639546
8.630568137818445,12.169562080020345,0.644926445754249,50.03876291711836,-42647.70221311039
8.621504844743372,12.245033694183029,0.6394126591918176,49.89518730949794,-42647.681664162636
8.374433848190186,12.432183213117725,0.6373645359052085,49.68768185184747,-42647.376914234075
8.265996241541197,12.471582736885852,0.6312220720589115,50.096943555225366,-42647.45039402784
7.966255545414749,12.358999437524247,0.641231509532813,49.9039238968756,-42647.114710522874
8.16260350360543,12.15875637920633,0.6342815366104135,49.58307570877893,-42647.275251512954
8.23290044913274,12.03089766650168,0.6473647446389855,49.23748079467533,-42647.76121832531
8.55142598030282,12.069228843775061,0.6567346462652404,49.4935858000019,-42647.40830399312
8.55142598030282,12.069228843775061,0.6567346462652404,49.4935858000019,-42647.40830399312
8.55142598030282,12.069228843775061,0.6567346462652404,49.4935858000019,-42647.40830399312
8.55142598030282,12.069228843775061,0.6567346462652404,49.4935858000019,-42647.40830399312
8.419716454344151,11.762338594439255,0.6575398638535425,49.185987326089325,-42647.76333617006
8.26087223195323,11.517556272969287,0.6608276516983621,49.323819627626456,-42647.69517494209
8.37152130513,11.223984148840987,0.6719678939210347,49.40156486126223,-42647.53984406774
8.37152130513,11.223984148840987,0.6719678939210347,49.40156486126223,-42647.53984406774
8.37152130513,11.223984148840987,0.6719678939210347,49.40156486126223,-42647.53984406774
8.467790259059399,11.335210526365637,0.6757289925925881,49.020653026519184,-42648.22823232959
8.4500062533435,11.565989094601038,0.6743452888275321,49.19680020437702,-42647.476546826416
8.377783275634604,11.651911066808312,0.6819972704421541,49.11342390684054,-42647.62270340833
8.22004426023104,11.643029713975034,0.6871125664096459,49.32213050515775,-42646.97921776868
8.057218976249894,11.661487664443683,0.6849321451204696,49.194931163807986,-42647.61416357926
8.25978589620699,11.41824597699603,0.7004846752676026,49.05179761988958,-42647.71976379921
8.167873807565302,11.626444301427869,0.6963194456428802,49.06555829038148,-42647.68425718465
8.167873807565302,11.626444301427869,0.6963194456428802,49.06555829038148,-42647.68425718465
7.9182929578084895,11.419744951468552,0.697962734112141,49.32498585271809,-42647.89554310517
7.886176007016711,11.520073619867985,0.7056858222573748,49.25799968006443,-42647.702740691835
7.886176007016711,11.520073619867985,0.7056858222573748,49.25799968006443,-42647.702740691835
7.87812968343447,11.478243094772871,0.7091732539654119,49.35631536679327,-42647.518328375234
7.87812968343447,11.478243094772871,0.7091732539654119,49.35631536679327,-42647.518328375234
8.341913888375863,11.173630802360831,0.718963830588218,49.425953255414015,-42646.57566170287
8.17906305875246,11.160782687197237,0.7360546892784487,49.4914029190651,-42646.52416426933
8.715716277942615,11.214764789691325,0.7363007625501656,49.4094991730679,-42646.84848886365
8.968099334122439,11.124815628670165,0.7489662808213416,49.63566595685551,-42647.497038028465
9.243579382335671,11.015529418203398,0.735146537320492,50.021284610762976,-42648.57155091486
9.243579382335671,11.015529418203398,0.735146537320492,50.021284610762976,-42648.57155091486
9.243579382335671,11.015529418203398,0.735146537320492,50.021284610762976,-42648.57155091486
9.243579382335671,11.015529418203398,0.735146537320492,50.021284610762976,-42648.57155091486
9.285287349045637,10.869452146975009,0.740160497571488,49.95929019735403,-42648.39642795711
9.656970267948228,10.432565343167928,0.7378635448460228,49.854155898956755,-42649.12149750334
9.637543957798604,10.485636038229481,0.7366266720302558,49.69393248312449,-42649.04205872331
9.479931378383442,10.314696505162644,0.730322129739606,49.58037778403307,-42647.93434028894
9.080963509134476,10.481683399339131,0.7386207829073105,49.611890414676495,-42646.90319531801
9.008831778683435,10.472062996383494,0.7208958220225807,49.718594505389525,-42646.92563323195
9.092414687897492,10.396324326238885,0.7324437210734405,49.536780644947555,-42646.983397687756
9.146371788109171,10.565405588582053,0.7467162708257532,49.253260025881005,-42647.583534431935
9.01306170509516,10.847569810651958,0.7378214251908931,49.17663385597114,-42647.68916573345
8.911792147019288,10.956544452027154,0.7469273464683424,49.16367961648521,-42647.63389927182
9.059791037630793,10.737777329225992,0.7558488162874532,49.24789207107142,-42647.625802040035
9.059791037630793,10.737777329225992,0.7558488162874532,49.24789207107142,-42647.625802040035
9.019021507116156,10.640503548987375,0.7632354634318663,49.326738064796686,-42647.24519495067
9.019021507116156,10.640503548987375,0.7632354634318663,49.326738064796686,-42647.24519495067
9.031434289165169,10.883160797163887,0.7616059195484531,49.551881687741506,-42647.439814107915
8.659844109133402,10.65263776730717,0.790408995441735,49.710089461482696,-42646.427086839925
8.659844109133402,10.65263776730717,0.790408995441735,49.710089461482696,-42646.427086839925
8.659844109133402,10.65263776730717,0.790408995441735,49.710089461482696,-42646.427086839925
8.659844109133402,10.65263776730717,0.790408995441735,49.710089461482696,-42646.427086839925
8.58905427840142,10.812465473802197,0.7854868215528235,49.51221447436867,-42646.395318457566
8.672448198952724,10.429559122198423,0.7922524005451734,49.60325365347986,-42646.42698659275
8.270292470682651,10.271691722864913,0.8141558868996593,49.58710260078953,-42647.14552726965
8.270292470682651,10.271691722864913,0.8141558868996593,49.58710260078953,-42647.14552726965
8.270292470682651,10.271691722864913,0.8141558868996593,49.58710260078953,-42647.14552726965
8.270292470682651,10.271691722864913,0.8141558868996593,49.58710260078953,-42647.14552726965
8.29777569494324,10.194563499729561,0.818493796115516,49.4313609377699,-42647.26529078742
8.066267589804477,10.492779809765352,0.807525891863568,49.644243945814125,-42647.36716134089
8.089220740902688,10.39011343473622,0.822921020731381,49.82372451973747,-42647.59212327278
8.089220740902688,10.39011343473622,0.822921020731381,49.82372451973747,-42647.59212327278
8.224284433459529,10.48548777523479,0.8302981504959442,50.06705629976864,-42647.465120494184
8.224284433459529,10.48548777523479,0.8302981504959442,50.06705629976864,-42647.465120494184
8.425709470780799,10.61842786552322,0.819975608724389,49.70217555272864,-42646.46798422623
8.368593569965762,10.47414901501212,0.8023240834760282,50.0192354896186,-42647.10516222674
8.27886674775078,10.525574005716797,0.8202193331819735,50.03216744748704,-42647.19147246055
8.327897866270886,10.56762537219795,0.8259883906538933,49.955580487078194,-42646.91282261992
8.29483976481406,10.636286054731855,0.8296058987752769,50.06498538778965,-42647.17882329154
8.378977908112264,10.706278164958187,0.8343862108005086,50.06557116530474,-42647.20108613113
8.336376225161878,10.603604137355207,0.8276987755526574,49.98257268789187,-42646.95116088425
8.336376225161878,10.603604137355207,0.8276987755526574,49.98257268789187,-42646.95116088425
8.360737029575143,10.650401261717699,0.8184131877752211,50.119249711326894,-42647.20930625787
8.360737029575143,10.650401261717699,0.8184131877752211,50.119249711326894,-42647.20930625787
8.17683775820785,10.865291145755284,0.8201664457616791,50.046145302090586,-42647.024029334294
8.107885822120293,11.144130265182069,0.8334341172961006,49.94867711265236,-42646.9982024566
8.107885822120293,11.144130265182069,0.8334341172961006,49.94867711265236,-42646.9982024566
8.107885822120293,11.144130265182069,0.8334341172961006,49.94867711265236,-42646.9982024566
8.250098215783925,11.073005622359084,0.8526518761895028,49.73320241645979,-42647.16491487226
7.9985376793828555,11.051026718299486,0.8530808693025955,49.808947522255984,-42647.02782706336
7.9985376793828555,11.051026718299486,0.8530808693025955,49.808947522255984,-42647.02782706336
7.800017221045856,11.069067963004894,0.8505280424959005,49.587137296199714,-42647.085311857074
8.040609702462122,11.105535620511052,0.8466601517772444,49.83394815522304,-42646.9808993388
8.290754766570743,10.910306437340015,0.8638799317774795,49.570936967482744,-42647.179668297686
7.682728319317635,11.069051847868716,0.862961359990443,49.347496828303434,-42647.60811294164
7.529409716227501,11.261013874639628,0.8664956616156937,48.91171838930552,-42649.065965117894
7.529409716227501,11.261013874639628,0.8664956616156937,48.91171838930552,-42649.065965117894
7.208296808055312,11.294680963192183,0.8742112656500408,49.166170576185635,-42649.61652986208
7.6279240462230575,11.27464502428184,0.8720835572663517,48.97793938956333,-42648.64494650997
7.6279240462230575,11.27464502428184,0.8720835572663517,48.97793938956333,-42648.64494650997
7.548487698633821,11.235996830771969,0.8632606249760655,48.88029989985295,-42649.12928902165
7.388935317121632,11.140561595806638,0.8536921526197602,49.36878108474084,-42648.621916230964
7.388935317121632,11.140561595806638,0.8536921526197602,49.36878108474084,-42648.621916230964
7.689704564458367,11.035457522092477,0.8359599980757801,49.465311649508145,-42647.41611193876
7.689704564458367,11.035457522092477,0.8359599980757801,49.465311649508145,-42647.41611193876
7.7656024428805965,11.254851157168876,0.8315261812389948,49.48011736389685,-42646.95719074554
7.9587817946062716,11.344084534392207,0.8151070064630648,49.34091723049927,-42646.78876910336
8.08268785848924,11.606879950623043,0.8217168748527434,49.88733359546887,-42647.283423627465
8.419200786419632,11.545479340165832,0.8219449657451579,49.67143908743442,-42648.065354543825
8.262901960061798,11.5333294253057,0.8126955602659691,49.392520512293636,-42647.398643802706
8.211314738490163,11.531980844980403,0.7969173408651883,49.21601183126338,-42647.295729715086
8.221520547634443,11.022563570741495,0.8005973734425181,49.2937305014978,-42646.6079478031
8.1330359501399,10.705509060247662,0.80565096432276,49.6718518951426,-42646.67921201536
8.255557692722036,10.665100589261158,0.8199602014155798,49.78349064177223,-42646.598167051336
8.025363719182744,10.949190116108923,0.8309709879665015,49.50730696504479,-42646.658511837144
8.075482967964058,10.98788968266314,0.8367904795109002,49.63426095286748,-42646.64556847072
8.032698830952889,11.186465582115257,0.8314390826196795,49.44550362288211,-42646.738672857704
7.925524177052997,11.20505559163868,0.8303569390026684,49.501873024164134,-42646.72584657643
8.150337736390359,11.277746443072417,0.8388033770651485,49.385066350579656,-42647.15036608548
8.150337736390359,11.277746443072417,0.8388033770651485,49.385066350579656,-42647.15036608548
7.968762177473601,11.543387926369368,0.8250230457875048,49.171723280851474,-42647.51350957926
7.885485617860065,11.45681620338059,0.8155715541620904,49.50455763238705,-42646.68390551771
7.945795836322018,11.53059974908344,0.8003836759437463,49.88653470021497,-42646.66636179135
8.19775673736995,11.544421779590486,0.8011053326020042,49.593135423350994,-42646.825942387855
8.19775673736995,11.544421779590486,0.8011053326020042,49.593135423350994,-42646.825942387855
8.15357276249677,11.615194778627888,0.8026373301254256,49.62842450905749,-42646.893271810826
7.9442046591525175,11.714883085072895,0.8090276318222386,50.04531350484137,-42647.27128257539
8.016899563409085,11.643968580422808,0.8041267657513815,50.11016507475088,-42647.31088715157
8.016899563409085,11.643968580422808,0.8041267657513815,50.11016507475088,-42647.31088715157
8.10803049810573,11.552504363895949,0.8014985997629369,50.02488020413401,-42647.050999636034
8.130470783735413,11.736393979879287,0.7969316516682429,49.87229127222906,-42647.0916232215
8.252750152387648,11.851669870100668,0.8052293652151818,49.57892182199619,-42647.93423519417
8.252750152387648,11.851669870100668,0.8052293652151818,49.57892182199619,-42647.93423519417
8.35159590793252,11.184738132339254,0.8182271149120749,49.19842783665004,-42647.33763169365
8.186220844497615,11.168525043820177,0.8231013643078262,49.42289524687842,-42646.71767255685
8.1980261503961,11.223368745321428,0.8218116701942701,49.47930685475924,-42646.72420929647
8.38245570445575,11.035282685785736,0.8390212538647963,49.440754827110595,-42647.12225488448
8.38245570445575,11.035282685785736,0.8390212538647963,49.440754827110595,-42647.12225488448
8.217171622828458,11.322448783556627,0.8156815820728348,49.35298756110211,-42646.95642156496
8.081712895426504,11.392705938128401,0.8379746311541415,49.63060044483657,-42647.061734524956
7.689044754709644,11.895330933492234,0.8366912715602539,49.711102737373274,-42647.48585343611
7.437552607974547,11.725114727994354,0.8514529287306396,49.68986662323696,-42647.72980047966
7.348752328478798,11.734244674091661,0.8467394547494538,49.672215322612246,-42647.87628250029
7.348752328478798,11.734244674091661,0.8467394547494538,49.672215322612246,-42647.87628250029
7.348752328478798,11.734244674091661,0.8467394547494538,49.672215322612246,-42647.87628250029
7.6678306243384915,11.754794231643192,0.8462023517073727,49.78735075279246,-42647.51414032122
7.436916177563213,11.778812414201475,0.8501605474855936,49.87590067394482,-42647.90982931914
7.436916177563213,11.778812414201475,0.8501605474855936,49.87590067394482,-42647.90982931914
7.704499855869482,11.677234747509718,0.8599393615130264,49.86758377618531,-42647.807795726294
7.86677146219765,11.583025701083796,0.8652367568830704,49.74086613565395,-42647.79109980438
7.86677146219765,11.583025701083796,0.8652367568830704,49.74086613565395,-42647.79109980438
8.198274957826149,11.541052331025757,0.8705141043171077,49.599320361844484,-42648.721896633266
8.1295749111845,11.497300084252444,0.8777604111364007,49.61389346983875,-42648.5627732265
8.1295749111845,11.497300084252444,0.8777604111364007,49.61389346983875,-42648.5627732265
8.1295749111845,11.497300084252444,0.8777604111364007,49.61389346983875,-42648.5627732265
8.1295749111845,11.497300084252444,0.8777604111364007,49.61389346983875,-42648.5627732265
7.71789476152316,11.196530113111065,0.8938382868481147,49.70245599065272,-42647.867605049374
8.16163352405939,11.055981342302708,0.883534504430839,49.621178873112356,-42647.674126261
8.392270167536724,10.94081301849429,0.8645194927762719,49.65228267221167,-42647.48756991197
8.392270167536724,10.94081301849429,0.8645194927762719,49.65228267221167,-42647.48756991197
8.392270167536724,10.94081301849429,0.8645194927762719,49.65228267221167,-42647.48756991197
8.191906103971652,10.892585480469752,0.8741341114016724,49.60629751002242,-42647.23078917482
8.3058677894024,10.788911662870522,0.8794071584056518,49.6536638686494,-42647.38637253019
