v_mem,a,b,s,logpdf
50.50972137985747,11.014015493180786,10.498088104010183,0.6332335971561817,-14479.571236291114
50.50972137985747,11.014015493180786,10.498088104010183,0.6332335971561817,-14479.571236291114
50.915282599243945,10.720106869788323,10.781284065238685,0.6528262849700677,-14464.733697124031
50.915282599243945,10.720106869788323,10.781284065238685,0.6528262849700677,-14464.733697124031
50.515464563291104,10.848891674007081,10.968794641592448,0.6708635058313844,-14451.24896524115
50.50845499760191,10.840189315754763,10.63523176443355,0.6904266470785979,-14439.447603608558
50.50845499760191,10.840189315754763,10.63523176443355,0.6904266470785979,-14439.447603608558
50.800765353284696,10.586051544535119,10.627216217342362,0.6922736139102544,-14439.110081140896
50.800765353284696,10.586051544535119,10.627216217342362,0.6922736139102544,-14439.110081140896
50.800765353284696,10.586051544535119,10.627216217342362,0.6922736139102544,-14439.110081140896
51.017207443502855,10.3799885985885,10.247264818820597,0.7110144075206911,-14430.97566058582
51.017207443502855,10.3799885985885,10.247264818820597,0.7110144075206911,-14430.97566058582
50.89226984072684,10.300233249238627,10.586423806655777,0.7081201625592647,-14431.134932570549
50.89226984072684,10.300233249238627,10.586423806655777,0.7081201625592647,-14431.134932570549
51.192975018195945,10.300082720533895,10.349113477947924,0.7206549664616299,-14425.720622233388
50.76814580777226,10.547848659412704,10.59071922675697,0.7212503073481775,-14421.98491806499
50.76814580777226,10.547848659412704,10.59071922675697,0.7212503073481775,-14421.98491806499
50.853258822462394,11.030352441011907,10.373408850685113,0.7297134993958985,-14415.947479306795
50.853258822462394,11.030352441011907,10.373408850685113,0.7297134993958985,-14415.947479306795
50.853258822462394,11.030352441011907,10.373408850685113,0.7297134993958985,-14415.947479306795
50.76325252132189,11.155622616552415,10.4677623878562,0.7417917646880682,-14408.102074310777
50.64228934180683,10.708739301558907,10.237106103627966,0.7616989571521531,-14401.409796679503
50.64228934180683,10.708739301558907,10.237106103627966,0.7616989571521531,-14401.409796679503
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.67713651146292,10.660168072741305,10.102169175852964,0.7707468854014797,-14398.346297079277
50.60599076035707,10.875151176063467,9.902799693259675,0.7685140706517387,-14399.099082415103
50.43938529436742,11.090058483247246,9.907252679069012,0.7626794618572287,-14400.59141068862
50.43938529436742,11.090058483247246,9.907252679069012,0.7626794618572287,-14400.59141068862
50.71968152105958,10.948086385002659,9.96318905273692,0.7694103733093121,-14397.658535285578
50.442865525705656,11.207580763385442,9.930258549369103,0.769908420210436,-14396.116791045493
50.235148672231965,11.277159995345745,9.950489552176716,0.7771011688460168,-14392.387943835412
50.235148672231965,11.277159995345745,9.950489552176716,0.7771011688460168,-14392.387943835412
50.235148672231965,11.277159995345745,9.950489552176716,0.7771011688460168,-14392.387943835412
50.298899141578154,11.418214627063048,9.89969277559248,0.779807083184973,-14390.444107570534
50.35089815729556,11.389011280028853,9.808346037044732,0.7916930943750361,-14385.49272258834
50.86735098284709,11.506145691852447,9.58642624727083,0.7945596669676824,-14384.40203403234
50.86735098284709,11.506145691852447,9.58642624727083,0.7945596669676824,-14384.40203403234
50.36525135499861,11.56156014389576,9.846284882625982,0.8161907170619318,-14373.238035006383
50.15891606654107,11.639701003817,9.751179678034912,0.8203066107557209,-14372.106240318668
50.15891606654107,11.639701003817,9.751179678034912,0.8203066107557209,-14372.106240318668
50.21773836337746,11.760411701047364,9.71866073995771,0.8157958784951118,-14373.255538928002
50.21773836337746,11.760411701047364,9.71866073995771,0.8157958784951118,-14373.255538928002
50.21773836337746,11.760411701047364,9.71866073995771,0.8157958784951118,-14373.255538928002
49.95126715560163,11.684097931873577,9.757304314676686,0.819439593384757,-14372.727618980613
49.95126715560163,11.684097931873577,9.757304314676686,0.819439593384757,-14372.727618980613
49.86192324263163,11.750134412804881,9.861441063422868,0.8181323176881917,-14372.43505531958
49.62332602697156,11.521653799949712,10.089226116200676,0.8237683541443687,-14371.0332258253
49.67576914394758,11.583759992061516,9.988159442614418,0.8220186791131182,-14371.787072452016
49.67576914394758,11.583759992061516,9.988159442614418,0.8220186791131182,-14371.787072452016
49.67576914394758,11.583759992061516,9.988159442614418,0.8220186791131182,-14371.787072452016
49.67576914394758,11.583759992061516,9.988159442614418,0.8220186791131182,-14371.787072452016
49.76612589380799,11.662693168427465,9.640293162231346,0.8312700950326091,-14369.704541180301
49.76448527048949,11.70378889388079,9.685621665704108,0.8297758034616625,-14369.621944003484
49.50429263800749,11.36374119926085,9.76146149113256,0.8426548899167383,-14368.514745409333
49.50429263800749,11.36374119926085,9.76146149113256,0.8426548899167383,-14368.514745409333
49.442511763093435,11.30804559557571,10.035277853672447,0.8575067408037331,-14362.154844860075
49.442511763093435,11.30804559557571,10.035277853672447,0.8575067408037331,-14362.154844860075
49.448876505723895,11.587925414034133,9.932347020102105,0.8614207418300989,-14358.89792638907
49.52655827940706,12.284439676380085,10.335543228564957,0.8707382834123039,-14346.661171153552
49.52655827940706,12.284439676380085,10.335543228564957,0.8707382834123039,-14346.661171153552
49.46559966933857,12.350797287762642,10.403388671571483,0.8783703173950115,-14343.37827611492
49.46559966933857,12.350797287762642,10.403388671571483,0.8783703173950115,-14343.37827611492
49.71438747103451,12.35597345025124,10.277211284732347,0.8877868398224085,-14339.75946863125
49.77374180251871,12.035061922588476,10.334308600392477,0.9030960178563602,-14337.051946018386
49.77948380107444,12.173567761671233,10.585704650197467,0.9108127824836083,-14331.540526415345
49.73698047171883,12.145019330037702,10.43047448993795,0.9254386318592206,-14329.628151686038
49.995127470167795,12.205540583583295,11.011686854315306,0.923650787845129,-14323.47906925897
49.97592236268672,12.316630190483123,10.610154743846392,0.9408785131002801,-14321.635064883503
50.13870337533202,12.496476410681183,10.40905931468514,0.9432449189646223,-14320.354999334088
50.05662026132296,13.0566241239234,10.543403932426077,0.9484123014044802,-14313.473333052116
50.05662026132296,13.0566241239234,10.543403932426077,0.9484123014044802,-14313.473333052116
50.39805198652406,13.023074455253184,10.479670192477496,0.9481493843659333,-14313.085456837469
50.39805198652406,13.023074455253184,10.479670192477496,0.9481493843659333,-14313.085456837469
50.36451259219779,12.976590856752175,10.320364028595122,0.9608660435001053,-14311.859422380849
50.36326172647764,13.136599526970226,10.358971314709247,0.9482369680028458,-14313.21002996034
50.36326172647764,13.136599526970226,10.358971314709247,0.9482369680028458,-14313.21002996034
50.10842960223963,13.258503134212758,10.396291156572593,0.9565763125573126,-14310.815867925545
50.487739147125076,13.269538181988244,10.437443210669958,0.9537309850633928,-14309.948003990597
50.332028875076105,13.531394463217458,10.950287199114449,0.9422404796234989,-14309.244120396332
50.05398473533103,13.362595440658641,10.832828555151746,0.951968476157098,-14308.670827492018
50.05398473533103,13.362595440658641,10.832828555151746,0.951968476157098,-14308.670827492018
50.30768644946749,13.327430706774775,10.952413027044543,0.9534680362177631,-14306.83828047509
50.30768644946749,13.327430706774775,10.952413027044543,0.9534680362177631,-14306.83828047509
50.36106912456938,13.38098108706313,11.416686813146452,0.9539838099365106,-14303.68611901502
50.08143732726082,13.410179895775883,11.494210803441813,0.9710705073541526,-14299.292452687703
49.837694410174535,13.674302538166303,11.21207828199252,0.9922664581464947,-14295.52156929751
49.837694410174535,13.674302538166303,11.21207828199252,0.9922664581464947,-14295.52156929751
49.837694410174535,13.674302538166303,11.21207828199252,0.9922664581464947,-14295.52156929751
49.82968408609196,13.892728422156697,11.189916172860238,0.9845395911700101,-14296.369809116382
49.82968408609196,13.892728422156697,11.189916172860238,0.9845395911700101,-14296.369809116382
49.896573052234636,14.069462928942377,10.816178235717734,0.989017560748847,-14296.292147955448
49.896573052234636,14.069462928942377,10.816178235717734,0.989017560748847,-14296.292147955448
49.896573052234636,14.069462928942377,10.816178235717734,0.989017560748847,-14296.292147955448
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.86876178980558,14.252343761592748,11.09105309909865,0.9944009538950557,-14292.91044023493
49.62785637083811,14.408659722264794,11.069870520647711,0.998776929693566,-14292.58948439456
49.62785637083811,14.408659722264794,11.069870520647711,0.998776929693566,-14292.58948439456
49.62785637083811,14.408659722264794,11.069870520647711,0.998776929693566,-14292.58948439456
49.62785637083811,14.408659722264794,11.069870520647711,0.998776929693566,-14292.58948439456
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.625877879695864,14.122408406852387,11.299335931651983,0.9993738123343894,-14292.291924069212
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.530295127724735,14.224462348563312,11.59508575541258,0.9957038822969335,-14291.88390950802
49.61365801980142,14.390853672449728,11.625399863839274,0.9975731876238387,-14290.470855318308
49.78272305796291,14.602589078643085,11.769149189827186,0.992792345588733,-14290.17214410803
49.78272305796291,14.602589078643085,11.769149189827186,0.992792345588733,-14290.17214410803
49.78272305796291,14.602589078643085,11.769149189827186,0.992792345588733,-14290.17214410803
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.82897894025039,15.00364704390019,11.620083428406284,0.9993339287177911,-14288.606426493861
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
49.877997367931,14.951331130507143,11.64646592546962,0.9985891383268624,-14288.516510898673
50.26400922338052,14.537198558639902,11.50050670510043,0.995192025547595,-14288.782723396991
50.448925225696726,14.321155841938614,11.507658317747762,0.9909589793293798,-14289.71767184402
50.448925225696726,14.321155841938614,11.507658317747762,0.9909589793293798,-14289.71767184402
50.448925225696726,14.321155841938614,11.507658317747762,0.9909589793293798,-14289.71767184402
50.448925225696726,14.321155841938614,11.507658317747762,0.9909589793293798,-14289.71767184402
50.70814542912547,14.06871494197955,11.66691258622291,0.9921056890292742,-14288.738990849368
50.782951710190126,14.118175854213494,11.758562656494751,0.993167639602837,-14287.818519628177
50.782951710190126,14.118175854213494,11.758562656494751,0.993167639602837,-14287.818519628177
50.782951710190126,14.118175854213494,11.758562656494751,0.993167639602837,-14287.818519628177
50.89231835283738,14.25776057459512,11.73661481042928,0.9861717366137157,-14289.409508911005
50.89231835283738,14.25776057459512,11.73661481042928,0.9861717366137157,-14289.409508911005
50.95506306013283,14.80738305723497,11.608142537967225,0.9972119464038892,-14286.254879640419
50.95506306013283,14.80738305723497,11.608142537967225,0.9972119464038892,-14286.254879640419
50.77721742494283,14.91196059055852,11.886027268436564,0.9918751893992256,-14287.304331437528
50.77721742494283,14.91196059055852,11.886027268436564,0.9918751893992256,-14287.304331437528
50.89029019153635,14.956464574290651,12.288658781624457,0.9888973499789655,-14287.17395407255
50.89029019153635,14.956464574290651,12.288658781624457,0.9888973499789655,-14287.17395407255
50.89029019153635,14.956464574290651,12.288658781624457,0.9888973499789655,-14287.17395407255
50.708584344240414,14.920192251727611,12.183339590575029,0.9923194384347596,-14286.542953591179
50.708584344240414,14.920192251727611,12.183339590575029,0.9923194384347596,-14286.542953591179
50.708584344240414,14.920192251727611,12.183339590575029,0.9923194384347596,-14286.542953591179
50.708584344240414,14.920192251727611,12.183339590575029,0.9923194384347596,-14286.542953591179
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.63999481949097,14.76972918387516,12.3808396569145,0.9936765451215042,-14285.581921647272
50.21371027080187,14.53282255867649,12.565507869325064,0.9922800871189933,-14286.348594663428
50.21371027080187,14.53282255867649,12.565507869325064,0.9922800871189933,-14286.348594663428
50.21371027080187,14.53282255867649,12.565507869325064,0.9922800871189933,-14286.348594663428
50.21371027080187,14.53282255867649,12.565507869325064,0.9922800871189933,-14286.348594663428
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.33164681552539,14.593559850055241,12.661401319427467,0.9985817519926277,-14283.97290968582
50.603985730023226,14.809928797115637,12.524605519211777,0.9942531790185213,-14285.195728570969
50.900704056230396,14.492012896062057,12.652395076536259,0.9895667639270295,-14285.499320359813
51.26529275423166,14.187448912302449,12.409217723805593,0.9979258922574342,-14283.57960103727
51.227597736495476,14.547590304223892,12.695912986321135,0.998600468900695,-14282.50953166239
51.227597736495476,14.547590304223892,12.695912986321135,0.998600468900695,-14282.50953166239
51.227597736495476,14.547590304223892,12.695912986321135,0.998600468900695,-14282.50953166239
51.227597736495476,14.547590304223892,12.695912986321135,0.998600468900695,-14282.50953166239
51.20753814737313,14.840930306483576,12.675614742951012,0.9949039328326028,-14284.027698039452
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.40238285380941,15.202142329025538,12.653061370877642,0.9991214023874226,-14283.53326780265
51.78295924112664,15.293680133975087,12.622606393235053,0.9985966845262286,-14284.182224542958
51.78295924112664,15.293680133975087,12.622606393235053,0.9985966845262286,-14284.182224542958
51.78295924112664,15.293680133975087,12.622606393235053,0.9985966845262286,-14284.182224542958
51.78295924112664,15.293680133975087,12.622606393235053,0.9985966845262286,-14284.182224542958
51.63988666832107,14.973962671462086,12.736275722186749,0.9899923269147282,-14285.796865054486
51.63988666832107,14.973962671462086,12.736275722186749,0.9899923269147282,-14285.796865054486
51.965706714997545,14.967163053015025,12.52993902412946,0.992969160042422,-14285.562357517487
52.028202031376594,14.833825817436907,12.51272321350159,0.9947496588878076,-14284.927834307167
52.028202031376594,14.833825817436907,12.51272321350159,0.9947496588878076,-14284.927834307167
52.089406591560284,14.911829187739812,12.330148752888165,0.9924559224425342,-14286.254817724555
52.089406591560284,14.911829187739812,12.330148752888165,0.9924559224425342,-14286.254817724555
52.089406591560284,14.911829187739812,12.330148752888165,0.9924559224425342,-14286.254817724555
52.089406591560284,14.911829187739812,12.330148752888165,0.9924559224425342,-14286.254817724555
52.26319960465162,15.038932468717483,12.428800045927316,0.996912127593752,-14285.219189696927
52.76524539686382,15.231847482660115,12.667891050623426,0.9978658535329293,-14286.26139112088
52.76524539686382,15.231847482660115,12.667891050623426,0.9978658535329293,-14286.26139112088
52.76524539686382,15.231847482660115,12.667891050623426,0.9978658535329293,-14286.26139112088
52.62849727291998,15.203630537122399,12.34802010629331,0.9999886702580498,-14285.702422025526
52.62849727291998,15.203630537122399,12.34802010629331,0.9999886702580498,-14285.702422025526
52.62849727291998,15.203630537122399,12.34802010629331,0.9999886702580498,-14285.702422025526
52.79559789223342,15.07739281644804,12.550761828316373,0.9962729508215232,-14286.75528617307
52.79559789223342,15.07739281644804,12.550761828316373,0.9962729508215232,-14286.75528617307
52.79559789223342,15.07739281644804,12.550761828316373,0.9962729508215232,-14286.75528617307
52.816094111238314,15.214534697727064,12.655619060400234,0.9951646842293433,-14287.263129727255
52.816094111238314,15.214534697727064,12.655619060400234,0.9951646842293433,-14287.263129727255
52.586904869994456,15.161998903051732,12.95633600493821,0.9971233080767188,-14285.312170062993
52.586904869994456,15.161998903051732,12.95633600493821,0.9971233080767188,-14285.312170062993
52.586904869994456,15.161998903051732,12.95633600493821,0.9971233080767188,-14285.312170062993
52.586904869994456,15.161998903051732,12.95633600493821,0.9971233080767188,-14285.312170062993
52.586904869994456,15.161998903051732,12.95633600493821,0.9971233080767188,-14285.312170062993
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.373238143687566,15.037358872817926,12.524591510677832,0.9981637902941565,-14284.897387302535
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
52.158127727219046,15.001401996820777,12.703557197380588,0.9874229668816257,-14287.421437720039
51.905258742716846,15.251874213070554,12.812002438350449,0.9933925895851125,-14285.57765290124
51.905258742716846,15.251874213070554,12.812002438350449,0.9933925895851125,-14285.57765290124
51.90516957013897,15.164447125663857,12.723456285687854,0.9973269868855801,-14284.206695202958
51.90516957013897,15.164447125663857,12.723456285687854,0.9973269868855801,-14284.206695202958
51.90516957013897,15.164447125663857,12.723456285687854,0.9973269868855801,-14284.206695202958
51.90516957013897,15.164447125663857,12.723456285687854,0.9973269868855801,-14284.206695202958
52.26353324420602,14.95066482596363,13.163315260234906,0.9919620649791483,-14285.29547114002
52.51322262728316,14.813242492971051,13.300459185564467,0.9940018987876857,-14284.72928430886
