v_mem,a,b,s,logpdf
48.85010343927643,12.04288839203893,10.089578051414097,0.6165791667385833,-14511.442023325973
48.90239571034726,12.282326262343457,10.238282470806459,0.6280797021359905,-14502.620439414888
48.90239571034726,12.282326262343457,10.238282470806459,0.6280797021359905,-14502.620439414888
49.02429025706144,12.650172153242979,10.229864804840963,0.6376315789927829,-14496.074206872017
49.02429025706144,12.650172153242979,10.229864804840963,0.6376315789927829,-14496.074206872017
49.02429025706144,12.650172153242979,10.229864804840963,0.6376315789927829,-14496.074206872017
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
48.943302845505485,12.892728942871571,10.255408411152795,0.6504839455590674,-14487.234585077862
49.17284231853643,12.893786290748778,10.335297775959775,0.6498458841269126,-14487.119363268765
49.39970937565363,12.913368622652815,10.577260697401572,0.6573920407207542,-14480.750627367006
49.28668008342327,12.764191389230845,10.722667464909188,0.6643452220722839,-14474.968095294622
49.07526167674211,12.626642643726644,10.778793433203912,0.6672917514333873,-14472.671044812138
48.78835786278817,12.703639468751401,10.827573281086352,0.6806855102012577,-14463.903338804128
48.90787338061272,12.61059525897171,11.169749491851153,0.6888855780719947,-14456.850419085742
48.5844602342376,12.510322737316084,10.886000069355624,0.6916724731570201,-14456.333220328857
48.5844602342376,12.510322737316084,10.886000069355624,0.6916724731570201,-14456.333220328857
48.680741323953065,12.155455968217721,10.837409552390836,0.6925410760452613,-14455.023632197765
48.680741323953065,12.155455968217721,10.837409552390836,0.6925410760452613,-14455.023632197765
48.70303638960061,11.99302031383816,10.514245027206165,0.6962238886703159,-14453.430169763238
48.72428511316881,11.765606762159706,10.511245890624163,0.7075895962472082,-14446.265913680772
48.72428511316881,11.765606762159706,10.511245890624163,0.7075895962472082,-14446.265913680772
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.709876342122335,11.709761183979426,10.634204152892195,0.7074526500214396,-14445.998555200287
48.69673936906789,11.989030423735935,10.784139629496616,0.7099830707524577,-14443.704550359882
48.69673936906789,11.989030423735935,10.784139629496616,0.7099830707524577,-14443.704550359882
48.69673936906789,11.989030423735935,10.784139629496616,0.7099830707524577,-14443.704550359882
48.69673936906789,11.989030423735935,10.784139629496616,0.7099830707524577,-14443.704550359882
48.91254762976686,12.140345907422429,11.04117656289347,0.7211668524750662,-14435.110426182557
48.91254762976686,12.140345907422429,11.04117656289347,0.7211668524750662,-14435.110426182557
49.33237459328781,11.99383845815937,11.2151107850778,0.7199188683419953,-14434.292651444686
49.33237459328781,11.99383845815937,11.2151107850778,0.7199188683419953,-14434.292651444686
49.33237459328781,11.99383845815937,11.2151107850778,0.7199188683419953,-14434.292651444686
49.14282798779501,12.00866233003784,10.839525169108791,0.723384451242504,-14433.834713301021
49.15405385938091,11.671574374852556,10.542744683817636,0.7295181292961439,-14431.802843697418
49.15405385938091,11.671574374852556,10.542744683817636,0.7295181292961439,-14431.802843697418
49.15405385938091,11.671574374852556,10.542744683817636,0.7295181292961439,-14431.802843697418
49.15405385938091,11.671574374852556,10.542744683817636,0.7295181292961439,-14431.802843697418
49.15405385938091,11.671574374852556,10.542744683817636,0.7295181292961439,-14431.802843697418
49.403445121797205,11.608144116636305,10.495748175364822,0.7309222450563907,-14430.859358512522
49.73295042559533,11.930280259216447,10.822953062646027,0.728535983060616,-14429.883019372312
49.81056732965017,12.274331918483556,10.992167776442686,0.731993517349667,-14426.964691439236
49.90238038421927,12.422791423586109,11.080717043912294,0.7501750166722018,-14415.616846053457
49.76007290226633,12.903419667779737,11.049192986565435,0.7672200667526774,-14406.051644270668
49.76007290226633,12.903419667779737,11.049192986565435,0.7672200667526774,-14406.051644270668
49.845126999441035,12.840179053370692,10.857575039219201,0.7821427297382866,-14398.154375477003
49.845126999441035,12.840179053370692,10.857575039219201,0.7821427297382866,-14398.154375477003
49.873203388352536,12.734103892983322,10.84322360337793,0.7972048377095107,-14390.144923558237
49.87654971886491,12.860149275086872,10.95907998757557,0.8113410450898627,-14382.240976084031
50.05680941333453,12.655177532533855,10.865987611852388,0.8230973293374478,-14377.095417314891
50.05680941333453,12.655177532533855,10.865987611852388,0.8230973293374478,-14377.095417314891
49.93282766823469,12.821383688346863,10.938975463684889,0.8299219933719636,-14373.22442961231
49.64547224739352,12.975266313897496,10.859143205580256,0.8308655329324731,-14373.255697994471
49.64547224739352,12.975266313897496,10.859143205580256,0.8308655329324731,-14373.255697994471
49.826901210865124,12.967228204988135,10.95199551973756,0.8288709613806282,-14373.53655197013
49.826901210865124,12.967228204988135,10.95199551973756,0.8288709613806282,-14373.53655197013
49.82327740355125,12.900826706742146,10.827743943502547,0.8335085712244863,-14372.03478113138
49.82327740355125,12.900826706742146,10.827743943502547,0.8335085712244863,-14372.03478113138
49.82327740355125,12.900826706742146,10.827743943502547,0.8335085712244863,-14372.03478113138
49.83117072983207,12.87555574481247,10.814748460678011,0.8468715613178746,-14366.068676341958
49.7577605650808,12.743568372463848,10.690823155639801,0.858198592196439,-14362.469353301141
49.95668447042519,12.698979829589586,10.675047855691748,0.8638072688353419,-14360.221100749655
50.23402130301116,12.874398555155272,10.703805853192158,0.8722184969589669,-14355.750973585535
50.23402130301116,12.874398555155272,10.703805853192158,0.8722184969589669,-14355.750973585535
50.39015711814427,13.338209600222537,10.55177834793896,0.8886729142904978,-14348.432372619392
50.255571306279926,13.223148056940936,10.710962807490958,0.9029453072256599,-14342.650288940416
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.009777102677674,13.343584250184861,10.90419731895809,0.8960213085852877,-14343.789630543346
50.079697368808645,13.272902121196736,11.053845863457939,0.9108122962248154,-14337.683440338162
50.079697368808645,13.272902121196736,11.053845863457939,0.9108122962248154,-14337.683440338162
50.113973946899726,13.18715973491061,10.972270303427461,0.9212277154402564,-14335.025578034863
50.03036055263097,13.210207979203167,11.316058217608095,0.9383902381579085,-14327.407181747247
50.20256090938482,13.213234012219715,11.606321187473911,0.9558458564049559,-14320.266685857074
50.20256090938482,13.213234012219715,11.606321187473911,0.9558458564049559,-14320.266685857074
50.12322929394033,13.437266521312596,11.516984817992006,0.9520314089246894,-14320.871118243533
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.87564626819194,13.658483561188314,11.527061242766589,0.9513384951078989,-14320.53593138924
49.90029197250602,13.698689568113059,11.388212767649447,0.9632415323739887,-14317.732396997331
49.90029197250602,13.698689568113059,11.388212767649447,0.9632415323739887,-14317.732396997331
50.10403929224389,13.4991309853394,11.220530463281653,0.9792562728131807,-14315.650976514466
50.083949445855446,13.666015478342661,11.390787568359116,0.9755340952440522,-14314.346797323937
50.083949445855446,13.666015478342661,11.390787568359116,0.9755340952440522,-14314.346797323937
50.30999252738198,13.713199362848835,11.273663351651427,0.9756869371270364,-14314.546366577053
50.025743399206775,13.637023215444858,11.22942729732808,0.9715035688436687,-14316.67816484872
50.025743399206775,13.637023215444858,11.22942729732808,0.9715035688436687,-14316.67816484872
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.704702871043324,13.51787633767448,11.15870121565618,0.9976891348311376,-14313.477494528292
49.488561565800595,13.522584993089618,11.41415434726918,0.9987300992178642,-14311.95732804869
49.488561565800595,13.522584993089618,11.41415434726918,0.9987300992178642,-14311.95732804869
49.488561565800595,13.522584993089618,11.41415434726918,0.9987300992178642,-14311.95732804869
49.12518275191128,14.077816850039227,11.395965988256714,0.9933742406835258,-14311.188256809812
49.12518275191128,14.077816850039227,11.395965988256714,0.9933742406835258,-14311.188256809812
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
49.12972926129849,13.921953644039565,11.410259247570172,0.9965275065321604,-14311.23269295612
48.97778821535644,13.99946574257748,11.677537688812158,0.9954208334007285,-14310.052995078853
48.97778821535644,13.99946574257748,11.677537688812158,0.9954208334007285,-14310.052995078853
48.97778821535644,13.99946574257748,11.677537688812158,0.9954208334007285,-14310.052995078853
48.97778821535644,13.99946574257748,11.677537688812158,0.9954208334007285,-14310.052995078853
48.97778821535644,13.99946574257748,11.677537688812158,0.9954208334007285,-14310.052995078853
48.61527695901186,14.228039910933331,12.088630795411705,0.9843405890089775,-14311.509227069546
48.61527695901186,14.228039910933331,12.088630795411705,0.9843405890089775,-14311.509227069546
48.61527695901186,14.228039910933331,12.088630795411705,0.9843405890089775,-14311.509227069546
48.61527695901186,14.228039910933331,12.088630795411705,0.9843405890089775,-14311.509227069546
48.61527695901186,14.228039910933331,12.088630795411705,0.9843405890089775,-14311.509227069546
48.51325955645149,14.09817885043361,11.991229604921891,0.995061990957212,-14310.471198305757
48.50636673943099,13.891119197486066,12.087487799438486,0.9970206675298999,-14310.411498392394
48.50636673943099,13.891119197486066,12.087487799438486,0.9970206675298999,-14310.411498392394
48.547080510639255,13.877093151948516,12.179281786962266,0.9909045109594915,-14310.985093347612
48.73122128211714,13.836758511420603,12.134652857147527,0.9884588607949446,-14310.87597803814
48.73122128211714,13.836758511420603,12.134652857147527,0.9884588607949446,-14310.87597803814
48.626085727800884,14.25975813376917,11.963867191044963,0.9967955618402768,-14308.998534428396
48.694150136519454,14.213160384285805,11.980615430328765,0.9935792002677323,-14309.400249521008
48.694150136519454,14.213160384285805,11.980615430328765,0.9935792002677323,-14309.400249521008
48.694150136519454,14.213160384285805,11.980615430328765,0.9935792002677323,-14309.400249521008
48.694150136519454,14.213160384285805,11.980615430328765,0.9935792002677323,-14309.400249521008
48.86237774524768,14.245880789560992,12.213881703798734,0.9955602736773577,-14306.741930430246
48.86237774524768,14.245880789560992,12.213881703798734,0.9955602736773577,-14306.741930430246
49.25100660115119,14.527371121877241,12.064630895210835,0.9948736355234751,-14305.331405032264
49.25100660115119,14.527371121877241,12.064630895210835,0.9948736355234751,-14305.331405032264
49.50490362502453,14.856778875087812,11.818261925261272,0.9932733865888828,-14305.63445480499
49.50490362502453,14.856778875087812,11.818261925261272,0.9932733865888828,-14305.63445480499
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.38743055176361,14.782774951196174,11.9573842994755,0.9989784461843902,-14303.97744625323
49.55570359634427,14.653578638192053,12.31186045799943,0.9882468601346038,-14304.955281892739
49.69597376827825,14.475236842942822,12.248323128547867,0.9921920675493485,-14303.829346856386
49.69597376827825,14.475236842942822,12.248323128547867,0.9921920675493485,-14303.829346856386
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.38319072996168,14.443595896861659,12.237043024297154,0.9999808880857132,-14302.90247367054
49.572057022915715,14.5907722716453,12.151506532688204,0.9965939299950238,-14303.321568816029
49.572057022915715,14.5907722716453,12.151506532688204,0.9965939299950238,-14303.321568816029
49.572057022915715,14.5907722716453,12.151506532688204,0.9965939299950238,-14303.321568816029
49.604690582482746,14.778635013589863,12.133925120989678,0.9949441151944143,-14303.625715340455
49.716364419221975,14.657309436127488,12.655806944942306,0.9904399494089032,-14302.641779697027
49.992251836561955,14.76311255825416,12.661705144905836,0.9862920985868302,-14303.330527236903
49.79930233465662,14.744201166354491,12.527810770614092,0.9912790375710305,-14302.68369161137
50.12517366792663,14.501475731668048,12.475654270610912,0.9906089265611844,-14302.435189260272
50.12517366792663,14.501475731668048,12.475654270610912,0.9906089265611844,-14302.435189260272
49.95799010234191,14.255682041681796,12.610432168548167,0.992469510513464,-14301.85738978677
49.95799010234191,14.255682041681796,12.610432168548167,0.992469510513464,-14301.85738978677
50.00775614661131,14.239728686695656,12.562211416205733,0.9898041240934917,-14302.702118498624
49.96693160063128,14.111365199959279,12.562470215293393,0.9886375265075531,-14303.272735666676
49.96693160063128,14.111365199959279,12.562470215293393,0.9886375265075531,-14303.272735666676
49.96693160063128,14.111365199959279,12.562470215293393,0.9886375265075531,-14303.272735666676
49.96693160063128,14.111365199959279,12.562470215293393,0.9886375265075531,-14303.272735666676
50.51406614070221,14.026897179157928,12.90585383210398,0.9991861443103892,-14298.50165714644
50.51406614070221,14.026897179157928,12.90585383210398,0.9991861443103892,-14298.50165714644
50.67473647339164,13.666016960170392,13.028855889891943,0.9976145848003756,-14299.14877145833
50.67473647339164,13.666016960170392,13.028855889891943,0.9976145848003756,-14299.14877145833
50.78909504992699,13.81154778371712,13.198295600322806,0.9858409260645228,-14301.126782246349
50.62044729072479,13.61878724632214,12.88411188066011,0.9940184015146949,-14300.878513815944
50.62044729072479,13.61878724632214,12.88411188066011,0.9940184015146949,-14300.878513815944
50.62044729072479,13.61878724632214,12.88411188066011,0.9940184015146949,-14300.878513815944
50.62044729072479,13.61878724632214,12.88411188066011,0.9940184015146949,-14300.878513815944
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
50.80658638856607,13.828067284863678,13.083906143441222,0.9992475391010719,-14298.080940052685
51.04641446225692,13.863495753777855,13.302164323035765,0.9958697134833275,-14298.08036923959
51.04641446225692,13.863495753777855,13.302164323035765,0.9958697134833275,-14298.08036923959
51.060383480915995,14.206358404839943,13.020969845307464,0.9983522360115773,-14298.130295349263
51.060383480915995,14.206358404839943,13.020969845307464,0.9983522360115773,-14298.130295349263
51.060383480915995,14.206358404839943,13.020969845307464,0.9983522360115773,-14298.130295349263
51.060383480915995,14.206358404839943,13.020969845307464,0.9983522360115773,-14298.130295349263
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.86752721416655,14.195204759250508,13.04711635571571,0.9983771525149527,-14297.898030339908
50.855947787172596,14.341477695582713,13.245477237525312,0.994305706328391,-14298.244925835947
50.855947787172596,14.341477695582713,13.245477237525312,0.994305706328391,-14298.244925835947
50.855947787172596,14.341477695582713,13.245477237525312,0.994305706328391,-14298.244925835947
50.783606410798896,14.662135969099586,13.484543657759556,0.9944133494183602,-14297.753000295557
50.783606410798896,14.662135969099586,13.484543657759556,0.9944133494183602,-14297.753000295557
50.783606410798896,14.662135969099586,13.484543657759556,0.9944133494183602,-14297.753000295557
50.783606410798896,14.662135969099586,13.484543657759556,0.9944133494183602,-14297.753000295557
51.23223083104003,14.446304863396994,13.435448601177411,0.9908049122811249,-14299.045243746426
51.47453440377413,14.243967294219233,13.293997414102956,0.998006468593116,-14297.800977072755
51.47453440377413,14.243967294219233,13.293997414102956,0.998006468593116,-14297.800977072755
51.47453440377413,14.243967294219233,13.293997414102956,0.998006468593116,-14297.800977072755
51.35890002751621,14.160254319151123,13.540759981348538,0.9865184363186267,-14300.041343388413
51.35890002751621,14.160254319151123,13.540759981348538,0.9865184363186267,-14300.041343388413
51.35890002751621,14.160254319151123,13.540759981348538,0.9865184363186267,-14300.041343388413
51.35890002751621,14.160254319151123,13.540759981348538,0.9865184363186267,-14300.041343388413
51.56579239171671,14.132795867669547,13.814471693326237,0.9799173104070196,-14301.617512684546
51.47544411520146,13.920331241569787,14.045312494312853,0.9811053997615166,-14300.262049749408
51.58571992536393,13.875688436493322,13.85760875695734,0.9875293303556584,-14299.18393122496
51.58571992536393,13.875688436493322,13.85760875695734,0.9875293303556584,-14299.18393122496
51.58571992536393,13.875688436493322,13.85760875695734,0.9875293303556584,-14299.18393122496
51.738430032578215,13.992849724651133,13.954297966721093,0.9863405127087709,-14299.58293145922
51.761192183543905,14.093424692426156,14.320287942314703,0.9845289481121259,-14299.200541731047
51.761192183543905,14.093424692426156,14.320287942314703,0.9845289481121259,-14299.200541731047
51.57556198864676,13.934032011459403,14.424389410449756,0.9875091007057201,-14297.434684718766
51.78506874687145,13.843633430718645,14.294671467233462,0.9914471420676703,-14297.16055535884
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.81299437532311,13.63377238806009,14.281360494660486,0.9994118206318315,-14295.278404044606
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.75987667217479,13.593089785766953,14.43147473649365,0.9999808327688707,-14294.507333153664
51.86136807422318,13.458837700118254,14.518266148217386,0.9987608971674907,-14295.002469531686
51.86136807422318,13.458837700118254,14.518266148217386,0.9987608971674907,-14295.002469531686
51.62021339297428,13.37761569536608,14.090232126550049,0.998589792360757,-14296.179289644857
51.37653624251859,13.71930028877446,14.020610689845629,0.9942654893198681,-14296.414490314768
51.58037039920557,13.75458880437245,14.214224769736067,0.9938463176060359,-14296.257035049453
51.58037039920557,13.75458880437245,14.214224769736067,0.9938463176060359,-14296.257035049453
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.10686406406169,13.837400584123703,14.203052414649232,0.9984096434420436,-14294.223512943568
51.18315352835374,14.190303060283634,13.892333371901195,0.9944097887320763,-14296.398805055751
51.18315352835374,14.190303060283634,13.892333371901195,0.9944097887320763,-14296.398805055751
