a,b,sigma_fg_normed,v_mem,logpdf
10.86461946332526,11.846550045434624,0.5160020107827298,49.865667930074174,-10664.695691379533
10.873140677264038,11.401241108764353,0.526929213807935,49.529479374242555,-10664.340916058762
11.184540353200113,11.36491717152265,0.531183928413365,49.73558793307938,-10664.851387824823
11.184540353200113,11.36491717152265,0.531183928413365,49.73558793307938,-10664.851387824823
11.400037403118521,11.138800401398402,0.5264466565851393,49.89607188607261,-10665.01533929638
11.533404796911409,10.964289433047185,0.5121350408133215,50.1087200009548,-10665.090369136677
11.63810109784113,10.687916061427662,0.519185081439177,50.2884162805569,-10665.146553461691
11.539216155669362,10.786246399202227,0.5072579183996447,50.17515366691609,-10664.96732813654
11.605471084337712,10.989193835643334,0.5049960932961541,50.32361018076416,-10665.327320600072
11.468771314004217,11.178202083660889,0.4859570057147397,50.64811873080078,-10665.447742043041
11.486270532503148,11.7934288801569,0.4910185654216356,50.50466324151139,-10666.027038297849
11.486270532503148,11.7934288801569,0.4910185654216356,50.50466324151139,-10666.027038297849
11.141703359505408,11.305530619445438,0.4892951544415049,50.42367172507911,-10664.844116488943
10.974999390404125,11.268599003608093,0.48606746536230144,50.67949102707915,-10664.859548348357
10.728760036971,11.251928341957955,0.49378341648493157,50.79280875479132,-10664.748520923997
10.886336518886859,11.443944339036129,0.5054848540155681,50.65085112731967,-10664.802701436573
10.697117216390938,11.280820390411202,0.5110342259052256,50.50412754143864,-10664.353742770914
10.507330532789858,11.393248921954317,0.5157035330186758,50.42095859039176,-10664.134208541454
10.761662548174957,10.96992647095656,0.5303572821624647,50.49823454319828,-10664.276878170172
10.656550723867033,10.849613991574904,0.5353929769892525,50.56349666893379,-10664.224016331471
10.755517220637762,10.848330523708267,0.5228692275789084,50.40019137452903,-10664.169174641436
10.484590166378396,10.783474461873551,0.5213484363331505,50.322009529061646,-10663.981173101009
10.203702303554078,10.424833634464026,0.5144859295031342,50.48372312747002,-10664.55609715711
10.203702303554078,10.424833634464026,0.5144859295031342,50.48372312747002,-10664.55609715711
10.203702303554078,10.424833634464026,0.5144859295031342,50.48372312747002,-10664.55609715711
10.268623517015667,10.375408155608433,0.5182555601683008,50.23314350166099,-10664.252050588548
9.807651234074813,10.531416438553945,0.5163522706982187,50.04488798753394,-10664.451478927176
10.149168520996902,10.777340218272771,0.517787300365256,50.25681746559988,-10663.995270447369
10.106382777100741,10.843961250463908,0.5247735375660677,50.52640404515505,-10664.158812946025
10.103926611227143,11.06590117541773,0.5127063246440399,50.111678768537566,-10663.795792594847
10.449405346641697,11.007902581754246,0.4927200599145287,50.40185328925064,-10664.225044064853
10.592710718651553,10.763618377798872,0.48156158387691783,50.167434735689156,-10664.299437619227
10.505311021974416,10.734767251859202,0.48437130677448614,50.35811756614734,-10664.42905652299
10.867831148995075,10.62883538279751,0.4987588561803895,50.45092810821325,-10664.430660749093
10.628002151747932,10.453774357517505,0.49764715309611945,50.20039036700154,-10664.297434130602
10.440292072895296,10.36144464652787,0.5132618348775587,50.1860536524198,-10664.203290224967
10.158064236149075,10.737690795563246,0.5073594837773578,50.39651611418399,-10664.286148998468
10.18345817779662,10.859532086409981,0.4849664806136115,50.274035381429364,-10664.393380983147
10.183838418503672,10.75911117907436,0.48816532714891564,50.37215333921966,-10664.525361156182
10.183838418503672,10.75911117907436,0.48816532714891564,50.37215333921966,-10664.525361156182
9.925310681774024,10.587228738504217,0.4987167612302579,50.553700784921126,-10665.037750685206
10.026616572243288,10.683547843920602,0.49847295667540037,50.69340181644444,-10664.96741092065
10.026616572243288,10.683547843920602,0.49847295667540037,50.69340181644444,-10664.96741092065
10.060581744425663,10.998613770445303,0.5019515878671394,50.369812216365226,-10664.175049283092
10.060581744425663,10.998613770445303,0.5019515878671394,50.369812216365226,-10664.175049283092
10.079568369855318,11.051883982102034,0.4809559667402046,50.153012167836614,-10664.264490918606
10.053684498724445,11.001101821964316,0.496390765380993,50.13786802445543,-10664.073613985844
10.053684498724445,11.001101821964316,0.496390765380993,50.13786802445543,-10664.073613985844
9.919373586642434,10.817701299584321,0.5043907704837287,50.0710415506784,-10664.183339720865
9.67644428241322,11.14633314372387,0.5291132643715845,49.866722711164144,-10663.629618357607
9.764234774599638,11.367772263965556,0.5284022140655654,50.231947372166964,-10663.673814890226
9.523515634713085,11.523127773956688,0.5104815021768118,49.941362019718376,-10663.726201248835
9.297801279060215,12.102846416017956,0.5147509502605387,50.105690627418696,-10663.59827560717
9.726577206763183,12.28322726013738,0.5063949591209437,49.844074110079504,-10663.591106882788
9.590082976580591,12.530686954707704,0.4938999181461426,49.68917844687931,-10663.641854299138
9.8258913171827,12.205872546962842,0.49448768360336687,49.815436906785465,-10663.667355000154
9.616274077604068,12.349749104466275,0.5043761402731585,50.3646990914434,-10663.82728916712
9.373483925460375,12.436513532711404,0.5107091804590354,50.35974702196246,-10663.76121021758
9.373483925460375,12.436513532711404,0.5107091804590354,50.35974702196246,-10663.76121021758
9.329049352279593,12.400310750140736,0.5102309660775706,49.98766796711148,-10663.523759964366
8.645710878026152,12.35093353213366,0.5097590339414937,50.30764406225954,-10664.272666960273
8.734384190479364,12.345389030731472,0.5277567205327659,50.31168284774057,-10663.945831261542
9.020825094034956,12.040557348899664,0.5313146296579951,50.19757671342827,-10663.711125741658
9.248156666786084,12.301677732853333,0.529720729524398,50.6679436446885,-10664.034313777032
9.074756879006873,12.293787243093002,0.5298100829679421,50.54092888195554,-10663.92896197446
9.11592829399017,12.240109953179191,0.525221365988223,49.9504822491628,-10663.476902917038
8.834685734089259,12.081760697273404,0.5244715701513049,50.060685852553156,-10663.85966558149
9.005790113538094,11.706439860351768,0.5327133621031828,49.72486747857812,-10663.737689926984
9.005790113538094,11.706439860351768,0.5327133621031828,49.72486747857812,-10663.737689926984
9.005790113538094,11.706439860351768,0.5327133621031828,49.72486747857812,-10663.737689926984
9.424878209493837,11.661913128931376,0.5524248638500763,49.719887599321424,-10663.263050526533
9.382550338306523,11.777259391258237,0.5602193445583983,49.97053606298773,-10663.285288083835
9.471076310503891,11.989211249629658,0.5586326472008982,49.736018222547344,-10663.24959154072
9.616713689235802,11.669974164183607,0.5704146392151653,49.36423052437853,-10663.247614119126
9.557526977001563,11.5822802307316,0.5674599506677229,49.36161843774358,-10663.232863007746
9.589154996420701,11.673350713141984,0.5716234558960007,49.158657659335255,-10663.339692179357
9.589154996420701,11.673350713141984,0.5716234558960007,49.158657659335255,-10663.339692179357
9.629093427513933,11.450684715409242,0.562645334064222,49.33591951023115,-10663.272532662384
9.639569535783544,11.505491252453185,0.5704278863172813,49.463231568666,-10663.2003108814
9.506064894518877,11.525798247997841,0.5823008328681682,49.69453956088568,-10663.132139649977
9.29684916947234,11.650681797589746,0.5969668350585614,49.59366318773247,-10663.08897104166
9.570747601583577,11.731943301081055,0.6111050821063866,49.600802735333424,-10663.212597197798
9.65741577563135,11.514324406488544,0.6102359353800431,49.761259857637064,-10663.178676078334
9.510300279144083,11.477761825516982,0.6203825632027495,49.80940326899469,-10663.120283768574
9.65065402242166,11.663663282740142,0.6100929976302988,49.830431839814004,-10663.264385011493
9.819385633875251,11.584627381651423,0.6126213401769895,49.721249363595454,-10663.343551154037
9.783629943499756,11.521414541882404,0.6166519580300615,49.98634835065121,-10663.372647783888
9.734114691495023,11.27221621372989,0.6215400420843703,49.87768490601314,-10663.182056693853
9.723845440842064,11.365963996164272,0.6269818327036616,50.11374754837438,-10663.356700116228
9.447029741021284,11.588121046665236,0.633311759015508,49.951147846110686,-10663.217143166032
9.673531137916475,11.827157336104047,0.6343754566777533,49.82265217538793,-10663.51389974355
9.740983497292088,11.535493703699975,0.6085955073061335,50.069459613945185,-10663.367906009527
9.82270640313513,11.676048451674141,0.6251925271343199,50.15057348652653,-10663.660735752916
9.99478217678119,11.735276487042478,0.6122604480314903,49.91639484419782,-10663.720155354684
9.99478217678119,11.735276487042478,0.6122604480314903,49.91639484419782,-10663.720155354684
9.95668969384587,11.450440308883781,0.6089499490711174,49.99021289315492,-10663.460739025984
9.713284367743409,11.274183395801474,0.6041199077777529,50.07785659624191,-10663.26365048256
9.247616801960667,11.424372942325617,0.5931360632188619,49.96563822458911,-10663.239153227823
9.18004149730291,11.309919563145794,0.6115775500442056,49.85641995411714,-10663.174416751395
9.017381974472704,11.263320882221173,0.6067492262115094,49.80168010149087,-10663.329032082711
8.944403373636456,11.116815015651662,0.6233975396913412,49.89020762716675,-10663.42991562834
8.646026714674612,11.451788188252168,0.6360399701895777,49.83072420310331,-10663.450230034752
8.493020752632784,11.265320048384291,0.6285951714459542,49.893004459521464,-10663.956905217457
8.55985207643185,11.059775911162513,0.6329749856415626,49.557625330806786,-10663.930894517016
8.387998586006645,11.176556741651453,0.621332999173376,49.55679216208317,-10664.299797730757
8.478224145771044,11.20222046242869,0.6269133091734232,49.21811196150955,-10664.06274995194
8.422026502643059,11.128715578998815,0.63647573949283,49.33374274196285,-10664.126973072189
8.295801683133517,11.237990469411118,0.6224753880505056,49.320090662689644,-10664.459072654003
8.180485034103453,11.319754474828947,0.6271612944055106,49.321716220642834,-10664.572426477476
8.49210313400467,11.144942703579941,0.6240061159121677,49.322082973543374,-10664.101328505785
8.26993111931506,11.072939624899696,0.6223346577714655,49.182936147410224,-10664.87201726309
8.268607935626964,11.161226861929416,0.613750519056272,48.93065908803429,-10665.04576998028
7.907484796895183,11.313655378082856,0.6294479938139876,49.02139469352891,-10665.5673574266
8.045921212332821,11.513999819340162,0.6380791952226377,48.89731664729611,-10664.777950955291
8.006897059031214,11.405054307859599,0.6390173143707285,49.3093420636191,-10664.769995488052
8.006897059031214,11.405054307859599,0.6390173143707285,49.3093420636191,-10664.769995488052
8.016023809531703,11.188546653038545,0.6414305474562497,49.29445167171882,-10665.091933551219
8.016023809531703,11.188546653038545,0.6414305474562497,49.29445167171882,-10665.091933551219
8.099392956126847,11.00418767844219,0.6281359075342383,48.96663012397181,-10665.610518714166
8.099392956126847,11.00418767844219,0.6281359075342383,48.96663012397181,-10665.610518714166
8.099392956126847,11.00418767844219,0.6281359075342383,48.96663012397181,-10665.610518714166
8.100006321085763,11.113003137368755,0.6309546902647798,48.9834886679152,-10665.31982329876
8.281184879917829,10.882214561461113,0.6324316789031211,48.84647876725147,-10665.297027255112
8.6225848378454,10.564507084289437,0.6312752300854645,48.87833751907671,-10664.890074469633
9.200059307989997,10.3909648734771,0.6050705475083874,48.92300467766507,-10664.241438220179
9.112093469593416,10.267023626971557,0.6213860246944524,49.19334375374972,-10664.162539695342
8.998995764648523,10.162018809662618,0.6152821016294212,49.15949542825196,-10664.735699475648
8.93070501775827,10.0136186136238,0.6254509627292871,49.29616932138249,-10664.982346040564
8.928062644085617,10.085153218246079,0.6207143207506479,49.47147838311496,-10664.891158831386
9.079392540986092,10.124169721674807,0.6067030565017725,49.31420554229731,-10664.702288360279
9.173174084826508,9.629230067252212,0.6192680296311006,49.180071366710735,-10665.349931723293
9.173174084826508,9.629230067252212,0.6192680296311006,49.180071366710735,-10665.349931723293
9.223407755447855,9.322069841834251,0.6123617862697428,49.39301677915366,-10666.129552446488
9.525637574112434,9.252147851809669,0.5944532441215502,49.213727219561065,-10665.874532946058
9.496448704280256,8.968494526988056,0.5837653090147266,49.20711546912035,-10667.208064206025
9.358167257024338,8.798067571960297,0.5850943116029328,49.20759836489498,-10668.401740877034
9.167046871618858,8.989299489731525,0.5745230900881506,49.506060098787046,-10668.863349910616
9.167046871618858,8.989299489731525,0.5745230900881506,49.506060098787046,-10668.863349910616
9.167046871618858,8.989299489731525,0.5745230900881506,49.506060098787046,-10668.863349910616
9.167046871618858,8.989299489731525,0.5745230900881506,49.506060098787046,-10668.863349910616
8.923619506721066,9.16724678585373,0.5831070981206601,49.30286506364594,-10669.014651782469
9.247845814068555,9.164549425096363,0.5724483231421817,49.62854869075158,-10667.853836513637
9.247845814068555,9.164549425096363,0.5724483231421817,49.62854869075158,-10667.853836513637
9.195951757296786,9.105045406921153,0.5789145123634462,49.73901500746732,-10668.110157447034
9.195951757296786,9.105045406921153,0.5789145123634462,49.73901500746732,-10668.110157447034
9.195951757296786,9.105045406921153,0.5789145123634462,49.73901500746732,-10668.110157447034
9.195951757296786,9.105045406921153,0.5789145123634462,49.73901500746732,-10668.110157447034
9.195951757296786,9.105045406921153,0.5789145123634462,49.73901500746732,-10668.110157447034
9.38241550685628,8.813929647677718,0.5758059421381663,50.09736902708531,-10668.803810607642
9.800903330506715,8.924478121929454,0.5798149213516696,49.93062480677857,-10666.460851494405
10.118460169700802,9.220135830014064,0.5628415999881258,49.74927975883599,-10665.194596238807
9.754552300091568,9.419468767794717,0.5660111277651332,49.67538312679698,-10665.479530555935
9.525995814314465,9.518749519171728,0.5718392647329692,49.8511789789841,-10665.759935056092
9.6368402473527,9.48198421313679,0.5712528702260722,49.79202638965503,-10665.53033515512
9.658757509460713,9.70815444795864,0.5817892334326824,50.04242086708696,-10664.844985050686
10.242928153927668,9.688799045857735,0.5663324846956279,50.207412464422696,-10664.335725990748
10.242928153927668,9.688799045857735,0.5663324846956279,50.207412464422696,-10664.335725990748
10.018519753300097,9.900743438631272,0.5573795805126677,49.847165574971434,-10664.22854230654
10.185667114846794,9.832611612639194,0.5604305374531248,49.77382377841025,-10664.048067710642
10.337237905143942,9.63842673983194,0.5617447086932664,49.961842941097856,-10664.201959269896
10.21626174695151,9.919388286888577,0.549045196679944,49.64470982572147,-10664.072762062546
9.921465045788443,10.251795118005367,0.54367234700268,49.58078828359512,-10664.055650844235
9.810555476629913,10.298775463090216,0.5504460672822975,49.67638150064322,-10664.015907082117
9.907988978244395,10.309164387181404,0.5430087276346266,49.840110404484975,-10664.044314814993
9.919094344255663,10.405096367482196,0.5371970063099553,50.29535157128648,-10664.299811150768
10.103830559303997,10.776263388959018,0.5292343368020985,50.42878134923682,-10664.045931489714
10.103830559303997,10.776263388959018,0.5292343368020985,50.42878134923682,-10664.045931489714
10.081552987252856,10.689983258530207,0.5258364617426708,49.94557098936409,-10663.801512755723
9.857604164949194,10.936725021405493,0.5372819721372556,50.01867070934571,-10663.637207684591
10.153635275579767,10.720742851594483,0.5370780332770873,49.94432667316772,-10663.627521358037
10.397557072328894,10.800004448257193,0.5329710332289421,50.1635126808404,-10663.756290857184
10.909829083822606,10.912652836821353,0.5519137090265398,50.59604735347195,-10664.532511517704
11.128751158087843,10.883381536532996,0.5599196258580548,50.66412056138427,-10664.935772817065
10.68052108088878,11.137365533220187,0.5573399939559753,51.01683128160287,-10664.986165406468
10.96982499355433,11.25638353100684,0.556220331157732,50.6583948082992,-10664.980574738085
11.081098987659663,11.325952293634925,0.5485173951894952,50.79086369817484,-10665.354579164868
11.106061200687414,11.46408693262443,0.5384170932173653,50.79909651401754,-10665.486646065998
11.29776423807347,11.758724385126863,0.5451871105012507,50.85978611870517,-10666.411001044553
11.365886327821556,11.77116854733712,0.5469637865793842,50.60732436598534,-10666.3452745389
11.071457847625126,12.023726785971933,0.5473779654305195,50.73048464284331,-10666.149866161326
11.4550623578404,12.268174047131348,0.5563030473860058,50.65906177794483,-10667.65224219975
11.4550623578404,12.268174047131348,0.5563030473860058,50.65906177794483,-10667.65224219975
11.192607722402137,12.186370885205358,0.564194316678465,50.52061153314175,-10666.74837206447
11.192607722402137,12.186370885205358,0.564194316678465,50.52061153314175,-10666.74837206447
11.302740180756091,11.970961505264096,0.5599322380194592,50.92826085782924,-10667.032116740775
11.308567715797313,12.190884103615383,0.5459206341037455,50.76391495955754,-10667.040425582927
11.348819518544781,12.521734587677475,0.5503928171124011,50.958513272169895,-10668.061087415388
11.826352275415486,12.618971696634697,0.5465639547908879,51.113463598511395,-10669.877482859749
11.826352275415486,12.618971696634697,0.5465639547908879,51.113463598511395,-10669.877482859749
11.73928406587548,12.636566478534126,0.5562467983944668,51.22367592698708,-10669.966066316512
11.73928406587548,12.636566478534126,0.5562467983944668,51.22367592698708,-10669.966066316512
11.570151832810078,12.885454994765588,0.5554223409873473,51.27784689317611,-10670.027544477085
11.570151832810078,12.885454994765588,0.5554223409873473,51.27784689317611,-10670.027544477085
11.667706318065525,12.749451396861538,0.5443044320102223,51.59354607514276,-10670.335613169878
11.794168645554304,12.652662438300187,0.5376739447151858,51.65939444688085,-10670.517060000217
11.917834176436502,12.482961133274168,0.5278276082472081,51.77791607090218,-10670.586581738802
11.917834176436502,12.482961133274168,0.5278276082472081,51.77791607090218,-10670.586581738802
11.772333232025847,12.393951396672596,0.5278940867713271,51.32441792847617,-10669.1860679087
11.76319652351917,12.491233547201565,0.5324858492683083,51.26953744688204,-10669.352036874665
11.75651534560554,12.473905492321657,0.5246908507392394,51.06479118744629,-10668.884739884132
11.535822857027796,12.40828549363449,0.5303613264099426,51.075355737365136,-10668.207956254992
11.535822857027796,12.40828549363449,0.5303613264099426,51.075355737365136,-10668.207956254992
11.535822857027796,12.40828549363449,0.5303613264099426,51.075355737365136,-10668.207956254992
11.544427995394106,12.37022197012569,0.5408419726717177,50.91041976956685,-10668.12547592968
11.544427995394106,12.37022197012569,0.5408419726717177,50.91041976956685,-10668.12547592968
11.533694161378447,11.848504032201252,0.5313229496844353,50.994972580618985,-10667.133256390036
11.533694161378447,11.848504032201252,0.5313229496844353,50.994972580618985,-10667.133256390036
11.598937679237036,11.701344446347465,0.5270090845590911,51.11426205678549,-10667.179908677987
11.294247962916304,11.686617957682474,0.5169222410573091,51.07463328773529,-10666.316976963273
10.968029274419253,11.56223196860997,0.5183407904755002,51.07204306902579,-10665.609072469146
10.968029274419253,11.56223196860997,0.5183407904755002,51.07204306902579,-10665.609072469146
10.782149535171374,11.695113487821034,0.5138302792750643,51.24436401026831,-10665.719116824523
10.772024310530755,11.60117191708281,0.5155476065839956,51.21446438631772,-10665.59332578072
10.852927961033583,11.696480671757568,0.517436522698999,50.86382055127598,-10665.23869581987
10.79709328101785,12.14947430568902,0.534298190165462,50.7186216071217,-10665.57665944023
10.79709328101785,12.14947430568902,0.534298190165462,50.7186216071217,-10665.57665944023
10.701316053744202,12.038542083686188,0.521392122655894,50.87278790824623,-10665.354309521521
10.705034166226076,12.03428025320863,0.5007596469115881,51.1596763628538,-10665.67487860267
10.490089579101896,12.191759665192265,0.503235894237657,51.03183959246297,-10665.309204594765
10.324581810290734,12.089458841039104,0.49558839124317167,51.01617904010445,-10665.010487537038
10.324581810290734,12.089458841039104,0.49558839124317167,51.01617904010445,-10665.010487537038
10.451372028036802,12.063469367754093,0.49309600658529085,51.08836486538431,-10665.238269878639
10.304433092577048,11.901984131381681,0.49440172103261626,50.64990576824391,-10664.411808612156
10.207381237421252,11.951586211946301,0.505923351384048,50.7113352548605,-10664.41115027891
10.127097719313854,12.077191889150114,0.5024850564479134,50.931445503888845,-10664.706859450313
10.167095455252872,12.22288883405141,0.5046734410439019,50.99581116314234,-10664.90828530944
10.004724065852479,12.235057013564939,0.5058522388449995,51.42204602262446,-10665.591687710945
10.004724065852479,12.235057013564939,0.5058522388449995,51.42204602262446,-10665.591687710945
10.004724065852479,12.235057013564939,0.5058522388449995,51.42204602262446,-10665.591687710945
9.696320657230373,12.220335523347764,0.4990002987223481,51.3260742572723,-10665.301335371678
9.97651275483803,12.255930897038976,0.482503470987676,51.24184487020621,-10665.248661273832
9.807654677045582,12.44433345972533,0.481369025157494,51.40211924324207,-10665.55271176994
9.777526639705064,12.48182829173014,0.4884110257303334,51.324141875736856,-10665.36307808313
9.915570943914606,13.071148471041711,0.5042515479285197,51.25413840285713,-10665.707216575896
9.916507373833213,13.03502415193321,0.49172946816178964,51.191648776270654,-10665.500958143815
10.122543217108802,12.893587726133056,0.4863205013249154,51.25704482579324,-10665.721884918394
10.389920589076423,13.108626797487489,0.4886516496545802,50.8991457657932,-10665.841483673528
10.315159904865885,13.152336108463762,0.4831166058014064,51.10088020016737,-10665.99618859913
10.106122451543076,13.257830117452903,0.48190811372732373,50.924406918726504,-10665.513017342735
10.106122451543076,13.257830117452903,0.48190811372732373,50.924406918726504,-10665.513017342735
10.02237145760976,13.461492090869749,0.4842320887324343,51.255382829099176,-10666.136703126032
10.075530799951741,13.67746437710958,0.47550704094841123,51.32971636117431,-10666.54379196744
9.89016956981491,13.675736350210071,0.4742685695595686,51.37501833415982,-10666.322582600984
9.959348103074872,13.647999414872531,0.46208121562345544,50.81520617761532,-10665.466133673475
10.404890826408222,13.363882652415265,0.46982162758191265,50.24581271577696,-10665.516342978284
10.356206699611702,13.81471231629729,0.48519610096633164,50.24242517082047,-10666.269794370184
9.861717350635168,13.768431388747318,0.4818342755708632,49.66891932147623,-10665.0379189007
9.86897225200459,13.690743768594816,0.4940665138441638,49.90615522667392,-10665.014166648933
9.940317116016354,13.61957215692723,0.48101339190214165,50.25534767274482,-10665.05564731454
9.940317116016354,13.61957215692723,0.48101339190214165,50.25534767274482,-10665.05564731454
9.881254320066981,13.631669779281701,0.48417770301837754,50.29949346868636,-10665.012959587613
9.988116383464048,13.59759290236225,0.487313456686828,50.41388942916287,-10665.254624912071
9.908580716015274,13.675159008536587,0.4851624812330193,50.517122402946256,-10665.275978370053
9.928316991197423,14.095889303215072,0.48046546287852426,50.79175809789353,-10666.133973451793
10.039464150187774,14.368703728024586,0.4646959723532841,50.704202431044834,-10666.542425038006
9.661109609832474,14.500551705699085,0.4575076952544727,50.74869872841225,-10665.954856063927
9.799252188448447,14.458686084744565,0.4445473929301404,50.38118216549367,-10665.752501326115
9.799252188448447,14.458686084744565,0.4445473929301404,50.38118216549367,-10665.752501326115
9.799252188448447,14.458686084744565,0.4445473929301404,50.38118216549367,-10665.752501326115
9.799252188448447,14.458686084744565,0.4445473929301404,50.38118216549367,-10665.752501326115
9.799252188448447,14.458686084744565,0.4445473929301404,50.38118216549367,-10665.752501326115
9.646047007470756,14.521148372866596,0.4377112950640618,50.24420551567915,-10665.450248983481
9.177418760115978,14.61815955306707,0.43361267943677034,50.36912685422148,-10664.94475068719
9.255121500558719,14.551995956917859,0.42567957327496014,50.46824371531596,-10665.016378706936
8.801774411917567,14.440440286914747,0.437298929919484,50.14890034007717,-10664.406077681095
8.957503379036572,14.476521787754537,0.4457625436809543,50.317180881226044,-10664.597068191135
9.03803112386233,13.934390800944911,0.4475459563815804,50.63596607283029,-10664.574042372416
8.976521917149219,13.896669201990688,0.43734949650500554,50.595959208939725,-10664.548744126994
8.976521917149219,13.896669201990688,0.43734949650500554,50.595959208939725,-10664.548744126994
8.682396620482839,14.135986679644535,0.4248421813305626,50.36323930229578,-10664.497379733624
8.773366227116366,14.098613590971826,0.4118285162464503,50.31378093365491,-10664.563210447417
8.84321875742861,14.157181202749966,0.40754739331500195,50.26379958873869,-10664.562882711498
8.825160056628304,14.140648891788802,0.39338216094523715,50.37424912014596,-10664.799877379333
8.602769608813622,14.135149977360566,0.39941726495793695,50.21024277928063,-10664.75057342744
8.602769608813622,14.135149977360566,0.39941726495793695,50.21024277928063,-10664.75057342744
8.512716363135802,14.392464284842221,0.40054569079823493,50.46880612581036,-10664.90683981219
8.535372782676484,14.588523408130213,0.4132154730962712,50.55688922829595,-10664.842887370476
8.611836872972559,14.64221386823194,0.42173576856734896,50.76841378761631,-10665.0252567241
8.760668046764929,14.626302461424599,0.4325489211457635,50.681717458527274,-10664.90830499194
9.035149648472665,14.497943410437571,0.4428950581179731,50.84425416667139,-10665.170458342938
9.005091777854812,14.873334474452625,0.4316593557475118,51.103236670686826,-10665.809755845774
9.081632591906656,14.802930352294274,0.4335011821740916,51.13001748378106,-10665.862315226434
9.081632591906656,14.802930352294274,0.4335011821740916,51.13001748378106,-10665.862315226434
8.932493946381856,14.7782961823843,0.4328527824980726,51.190160718522144,-10665.81922708919
8.913196997000869,14.941919227116726,0.42536377504699074,51.09178015229554,-10665.762296498437
9.036115320058306,15.025435279991745,0.42489448462701696,51.14972452524006,-10666.032344399784
9.01493479122114,14.853855844195966,0.41484868518753576,51.0150095946546,-10665.637635036155
9.089194335367386,14.809863818648363,0.4220535213058369,50.91997688509478,-10665.54030582611
9.127622014255204,14.427436112992254,0.4168395487502071,50.97443778541585,-10665.359521490744
9.127622014255204,14.427436112992254,0.4168395487502071,50.97443778541585,-10665.359521490744
8.789912331590658,14.260888920499859,0.40588653518475387,51.10048532322517,-10665.533135920621
8.965187672640683,13.970429549057512,0.39937023952543227,50.721953650035985,-10665.015116140567
9.060478399677827,14.401110899284255,0.3915018848045783,51.02732759825906,-10665.51073224127
9.094436277826603,14.557911363497276,0.3855054166992492,51.099422415879275,-10665.709548029383
9.219941328382193,14.766723317452227,0.3827768390448946,51.24572920594055,-10666.101245948943
9.485519126638996,14.655228216468238,0.36779730571198926,51.374081793117966,-10666.46343382038
9.639786916460812,14.818060601784158,0.3700240148251067,51.45496438710767,-10666.844961831535
9.591391142975924,14.547502214502078,0.3545560006969062,51.47220541092446,-10666.708302872203
9.319134989681535,14.559715823851489,0.3687069062144481,51.18202384360435,-10666.008440684895
9.319134989681535,14.559715823851489,0.3687069062144481,51.18202384360435,-10666.008440684895
9.299615144356817,14.309578104306215,0.34861925481369993,50.95632169584031,-10665.839379020957
9.480976721323044,14.580480978649058,0.3550235385521872,50.699614333967055,-10665.598130954382
9.485313329267212,14.316683284150741,0.3411971177889731,50.545780739266725,-10665.548878992724
9.498073750688878,14.60983221494968,0.33817230870268983,50.66031861806039,-10665.736014952545
9.654425205157326,14.423464246313008,0.33683112467973036,50.4391587105148,-10665.631233357792
