a,b,sigma_fg_normed,v_mem,logpdf
9.376620925104636,9.923201747589186,0.5382586733996368,50.888520296090775,-10662.145400958543
9.376620925104636,9.923201747589186,0.5382586733996368,50.888520296090775,-10662.145400958543
9.458877390195136,9.7407819157765,0.5338469530657988,50.72902412381673,-10662.465374017218
9.458877390195136,9.7407819157765,0.5338469530657988,50.72902412381673,-10662.465374017218
9.458877390195136,9.7407819157765,0.5338469530657988,50.72902412381673,-10662.465374017218
9.40934263994793,9.67873065795916,0.5256045619840849,50.82514804144226,-10663.206324029814
9.421188158620048,9.924307428423086,0.5252342058746564,50.63305235221587,-10662.25350149493
9.669917561950786,10.006022285814584,0.5378274183096462,50.11618164527951,-10660.965994154365
9.669917561950786,10.006022285814584,0.5378274183096462,50.11618164527951,-10660.965994154365
9.452037921461644,10.340410378566638,0.5273832578960052,50.292143103252904,-10660.932791174886
9.452037921461644,10.340410378566638,0.5273832578960052,50.292143103252904,-10660.932791174886
9.611772643964407,10.551015172350258,0.515354049263705,50.384351879216005,-10660.440845328714
9.843571024452515,10.418019501972001,0.513801581429992,50.47245916649789,-10660.335970837634
9.843571024452515,10.418019501972001,0.513801581429992,50.47245916649789,-10660.335970837634
9.668520438733538,10.722540237831263,0.5214362246414331,49.99707090281856,-10660.034841303755
9.625686602824128,10.847366973018522,0.5201332807908312,50.119291716729066,-10659.874485164826
9.625686602824128,10.847366973018522,0.5201332807908312,50.119291716729066,-10659.874485164826
9.625686602824128,10.847366973018522,0.5201332807908312,50.119291716729066,-10659.874485164826
9.703757044025776,10.775316397007579,0.5032733378582224,50.45800116753187,-10660.152704881868
10.020104556941211,11.099945642875351,0.5146396468838323,50.322290666511805,-10659.330741741194
9.766960559710988,11.221317957507685,0.5138899840927813,50.27631892534468,-10659.35864332392
9.810794394657044,10.833667746811985,0.5088409497802707,50.351472835548336,-10659.81794000282
9.99940939554541,10.642643795205428,0.5047871093700697,50.4887023567272,-10659.958939755865
10.3001105181306,10.298044824278902,0.5227796654946045,50.228614801861,-10659.853671012372
10.094067259668554,9.949756498378624,0.5361105108265944,50.36292322258558,-10660.318028671241
10.195299093172784,10.020630143525565,0.5400937202052685,49.9179161701757,-10660.136666083425
10.113662673469582,10.108841506258388,0.5439971732691271,49.7942301266106,-10660.115222264914
10.155045076161326,10.080405151791881,0.53842597025119,49.86230954143524,-10660.158617410494
10.141991904381054,9.990394856754715,0.5571237579192573,50.13360082929245,-10659.85461876138
10.141991904381054,9.990394856754715,0.5571237579192573,50.13360082929245,-10659.85461876138
10.141991904381054,9.990394856754715,0.5571237579192573,50.13360082929245,-10659.85461876138
10.102405290884903,9.948842361688413,0.5548700788066727,50.165684441283965,-10659.981092478949
10.141536897126867,9.656841913677352,0.5693528285577664,50.60421631065227,-10660.184228072401
10.117929159244058,9.848238030414462,0.5846310744828784,50.78695621489121,-10659.808023345351
9.78313448979223,9.663586568887903,0.6008177451581971,50.562069880017226,-10660.136111215365
9.84779200159613,9.708147568797573,0.6016863098034553,50.55975709114633,-10659.950592110401
9.665069682380706,9.881464612738892,0.5903883374486324,50.63464613965644,-10660.153716819532
9.775501981140184,9.843780821806392,0.6025325564330911,50.470653070317404,-10659.800295010671
9.775501981140184,9.843780821806392,0.6025325564330911,50.470653070317404,-10659.800295010671
9.775501981140184,9.843780821806392,0.6025325564330911,50.470653070317404,-10659.800295010671
9.7234971887365,9.903449968846779,0.6009677339994894,50.48980385325598,-10659.808582889933
9.5932947843437,10.192055368948948,0.5878530846967767,50.728742043528726,-10659.847714120275
9.753306290366465,10.366732807942354,0.5918281804273862,50.6554985447912,-10659.366284879616
9.757138992184858,10.250231018010105,0.5929650342269479,50.880583598942195,-10659.618034409148
9.493610989888062,10.385583935885963,0.5864376219756339,50.84333750128636,-10659.800710708543
9.453061194682713,10.211360166397512,0.5891509594891169,50.72315960382587,-10660.01260743088
9.411588070717958,10.32045377575171,0.6085800354444368,50.91463352568388,-10659.780025327855
9.46301207442284,10.416453667132869,0.5847281550409735,50.90240588694953,-10659.869148002537
9.3355116744196,10.726834188391978,0.5948331511924717,50.70523047815749,-10659.381736105737
9.52401947426573,10.686642521389995,0.5858236096832438,50.33327052477205,-10659.230507277205
9.714806947711848,10.937101690961349,0.5831734918000818,50.179099497370814,-10658.983726006354
9.811448572017378,11.0631030343379,0.6021560681362884,49.88742257780196,-10659.019236079057
9.841649615172548,10.971949129524935,0.6200744066377994,49.87693991427606,-10659.026097261249
10.029334263740525,11.056368053630214,0.6239977318438829,49.82375636859732,-10659.20408766262
9.973446873201638,11.043310769863522,0.6228491281660915,49.9936642584082,-10659.056015012726
10.025199894126319,11.158525387941697,0.6171032911850303,49.990782759477,-10659.123283752659
9.954317205483564,10.970991344561597,0.6335827382310013,49.88633756594456,-10659.104203951263
9.951585330993314,10.863824084826044,0.6314796308107566,49.63507974003565,-10659.26032055107
9.755879391101866,10.785773633174244,0.6306116957829456,49.59307139531949,-10659.229415890431
9.601393280893346,10.804768283049283,0.641268820745955,49.757934494596405,-10659.059077969205
9.544066967426192,10.86647041576547,0.637758303045996,49.752603927059965,-10659.060430741327
9.544066967426192,10.86647041576547,0.637758303045996,49.752603927059965,-10659.060430741327
9.717621805079697,10.955358441564004,0.6328062807508417,49.94508505024675,-10658.947110708992
9.934015055352152,10.962094109685124,0.6185743015853751,50.046104875940514,-10658.982743626679
9.567902972439427,10.843797571653893,0.593827213299593,49.96722832018522,-10659.107549849834
9.668777791695264,10.924481267498455,0.5923009991474771,49.83701802165484,-10659.115503243023
9.35313786451307,11.137563867908995,0.5881109793289282,49.83278532088783,-10659.173845566937
9.755375056426523,11.26323736580638,0.5928064572437968,49.81089665640379,-10659.063498388678
9.755375056426523,11.26323736580638,0.5928064572437968,49.81089665640379,-10659.063498388678
9.634884728950079,11.397101330543032,0.5961541548264365,49.78805979637622,-10659.046416152982
9.476738489909579,11.602094182376492,0.5925416769813758,49.7788253945004,-10659.027354512495
9.552118319766203,11.42811127051001,0.5963608092390147,49.65501215699737,-10659.146339915787
9.61611688198228,11.420187376293802,0.5882412534070541,49.55951687192875,-10659.268717477935
9.848428260614297,11.343164821512582,0.5878767239645836,49.63204823812435,-10659.264445442619
10.073847735445252,11.099205922237532,0.5903515395824087,49.7357379262325,-10659.259716463119
10.214081174795766,11.277455198531491,0.5859507067401558,49.60097262014361,-10659.547849918752
10.214081174795766,11.277455198531491,0.5859507067401558,49.60097262014361,-10659.547849918752
9.922383604080391,11.268703468183455,0.5846931031892029,49.551202535521035,-10659.37635740477
9.892823706978652,11.59384101426367,0.5844897428925155,49.64411320646364,-10659.343613531057
9.892823706978652,11.59384101426367,0.5844897428925155,49.64411320646364,-10659.343613531057
9.82024443090684,11.72182249347239,0.5797585005388073,49.2643579406185,-10659.793397679194
10.024617099089241,11.97003555587628,0.5912861551924404,49.320034787869965,-10660.127852177106
10.258556968803518,11.912327507237974,0.5909840602173639,49.13596580107803,-10660.692066605327
10.115160505848491,11.711374113088704,0.5898287332886348,49.308745997737674,-10660.049519944001
9.839049920119573,11.67823335296956,0.5961116208210874,49.314522253862336,-10659.752869544433
9.632942095691027,11.921582397930068,0.596806577876902,49.59839140370313,-10659.361131636857
9.561810476031042,11.527423319930637,0.5886741287617828,49.58999848996201,-10659.223900440185
9.559414129029534,11.662530528716964,0.5827439656602353,49.835557231864044,-10659.011949155602
9.581562104462543,11.793917808083707,0.5866621984182295,49.80175779826744,-10659.069517757325
9.787986038838822,11.843839754075614,0.5802875463278273,50.23224198112312,-10658.999675326993
9.991709658434985,11.705465801962033,0.5706164080809523,49.8733933425958,-10659.255888434433
10.294915773166181,11.724703779999217,0.5866568533671735,49.87258086682734,-10659.73225730444
10.294915773166181,11.724703779999217,0.5866568533671735,49.87258086682734,-10659.73225730444
10.352573724370394,11.722834485725063,0.5863297984866013,50.21628669319625,-10659.674224053599
10.352573724370394,11.722834485725063,0.5863297984866013,50.21628669319625,-10659.674224053599
10.330348880505902,11.680634133374308,0.5731583551886894,50.228995353936696,-10659.509932462863
10.020095497752125,11.741426426153854,0.5794057765989115,50.18109181707184,-10659.18865314668
10.006775886793557,11.701569597533375,0.5724982527271686,50.521026766450966,-10659.107198809721
9.672688997234212,11.255194629894147,0.5803775819394685,50.46138001261523,-10658.869100913034
9.470436525394975,11.43830360349105,0.5910926669024323,50.619599732132556,-10658.836186914685
9.374712464735067,11.41552473292804,0.5835457455742349,50.43034050232906,-10658.843380625645
9.19153274198527,11.62475871470013,0.5982545074299922,50.316642780131424,-10658.780149134964
9.17535734818676,11.492502212998378,0.6195179126645958,50.2454016659276,-10658.783114335805
9.24326948383547,11.267399480076149,0.6346085958589062,50.031425138468116,-10658.858608913608
9.24326948383547,11.267399480076149,0.6346085958589062,50.031425138468116,-10658.858608913608
9.111737955441482,11.508025213899355,0.6321233909177139,49.96903770800344,-10658.879968128684
9.111737955441482,11.508025213899355,0.6321233909177139,49.96903770800344,-10658.879968128684
9.3910441056576,12.108153981243522,0.6311415566209007,49.90169514056439,-10659.185988381967
9.321551325077214,11.98432040354165,0.6297947101290493,49.91439435322326,-10659.044081945329
9.397704454539168,11.856321060121351,0.6335757491664545,49.83228247419816,-10659.104043670013
9.397704454539168,11.856321060121351,0.6335757491664545,49.83228247419816,-10659.104043670013
9.552615065032004,11.900481210089142,0.6271756733274436,50.07708341358844,-10659.085569837429
9.552615065032004,11.900481210089142,0.6271756733274436,50.07708341358844,-10659.085569837429
9.59930461861949,11.631560574287311,0.630459867667619,49.835786111803486,-10659.122816780164
9.788494884377378,11.472592114573322,0.6208575865832916,49.772222860732285,-10659.20456462499
9.48223526548616,11.64805597503354,0.6026505638258585,49.84899970523955,-10658.978773616747
9.48223526548616,11.64805597503354,0.6026505638258585,49.84899970523955,-10658.978773616747
9.287624383319141,11.586706584708393,0.6049028454606643,49.91865795992183,-10658.903242293369
9.577590346831636,11.460495868867067,0.5913881772420768,49.91982521555297,-10658.945642604001
9.142516472051083,11.525494735010158,0.596679463058993,49.82953273921593,-10659.046222676086
9.279140711413094,11.800056616617155,0.6112586713874316,49.890437475397405,-10658.925315864126
9.21715106213371,11.578498537436195,0.6250595310724816,49.985415892571616,-10658.856372940856
9.19149195440406,11.88348583380026,0.6275018201029888,49.836096410155484,-10658.98808605681
8.802761671023866,12.17493066292056,0.6309176002666123,50.14125899768585,-10658.840300894695
8.70355515535627,12.349625659218153,0.6183154054772686,50.44295422844372,-10658.799060631201
8.61839594268813,12.118039269375997,0.6095303470336982,50.35142991852179,-10658.87520584845
8.544790474715557,12.348387410867579,0.5932176712133804,50.45206196416483,-10658.889715966085
8.741061351971775,12.477490401136608,0.5805298898658023,50.733119134948424,-10658.842612068307
8.582640658332823,12.46112791449445,0.5839169665359835,50.73919180449932,-10658.919479443142
8.938261826414038,12.664870536374464,0.5973890954041571,50.60563703081872,-10658.860615508824
8.778979708475939,12.493478238321607,0.6037072819252013,50.67695759334318,-10658.825601210303
8.911947427103794,12.727723152194498,0.605258083360506,50.51775742941933,-10658.897006240477
8.80896159299599,12.825717661262605,0.6174303845291923,50.43785768375129,-10658.957814284291
8.730772928033144,12.575670182232848,0.6306029230659909,50.473710919599974,-10658.886144777101
8.53839202750561,12.879513010543445,0.6269611909544338,50.40198177886328,-10658.943416631391
8.23266438448638,12.855484742855799,0.624687204363008,50.171060791062764,-10659.024530557686
8.146683101412417,12.677075022349152,0.6144611846922212,50.38583466394847,-10659.067923697314
7.892569189164121,12.400118487003995,0.6123665511649014,50.239842759415474,-10659.64207161072
7.614927699594431,12.52747883719585,0.6094931736282377,50.41449751852169,-10660.113179068914
7.416792014221602,12.801034062437292,0.5937460054148996,50.60792099408497,-10660.463397754453
7.666575219479845,12.800378110939487,0.6025387636799729,50.631981098744106,-10659.787253174369
7.621354106418451,12.702513022779076,0.5989116749174149,50.37805111909115,-10659.993079069507
7.64238979463892,12.708173527968956,0.5874864968627114,50.32350617074365,-10660.057372289346
7.64238979463892,12.708173527968956,0.5874864968627114,50.32350617074365,-10660.057372289346
7.64238979463892,12.708173527968956,0.5874864968627114,50.32350617074365,-10660.057372289346
7.878665533715665,12.525346418741668,0.5672637300350502,50.34157893860444,-10659.957261058567
7.878665533715665,12.525346418741668,0.5672637300350502,50.34157893860444,-10659.957261058567
8.081657150245501,12.331742430076375,0.5632379024829935,50.20589740519459,-10659.836230125067
8.507581228606352,12.271013328427149,0.5627862582602254,50.024254405644825,-10659.257838036336
8.439273985683732,12.245691534311698,0.5578613994725627,50.09267352689623,-10659.383676219486
8.293552979375795,12.022781097873054,0.560435332230373,50.06381120173644,-10659.891288460352
8.614687001087788,12.206552774647978,0.5698500704585967,50.083277065618816,-10659.092628917257
8.614687001087788,12.206552774647978,0.5698500704585967,50.083277065618816,-10659.092628917257
8.558026835465718,12.555155193483195,0.5618735045461922,50.29492917538222,-10658.932283536516
8.453441279096875,12.523220011201818,0.5818243143907378,50.44597270481653,-10658.93270730589
8.66934685806237,12.789624672992678,0.5789435713899161,50.36403703268124,-10658.79243736068
8.764734511030527,12.867144022842002,0.5738890914329341,50.684824467834446,-10658.826499511153
8.68013874704116,12.972634968994406,0.5765001351734006,50.72519377767357,-10658.859592068986
8.602408538518748,12.972851680183197,0.5741510179798482,50.69983374919052,-10658.848903025642
8.47736109230651,13.10879149554043,0.5601645670202957,51.06991472338849,-10659.089726836792
8.365624267020891,13.282513974566927,0.5561790081611512,51.026469752589946,-10659.087142897299
8.365624267020891,13.282513974566927,0.5561790081611512,51.026469752589946,-10659.087142897299
8.61228216537997,13.285965358562608,0.5610195866872738,51.381812268228956,-10659.404116930142
8.58134295484843,13.454031718627844,0.5741823462791525,51.28594430079672,-10659.388609561738
8.501657068361858,13.67039955192555,0.5642833853725231,51.08773413881563,-10659.220987739121
8.406729916952383,13.865483572291504,0.5624310708894503,51.36440130347256,-10659.541494364139
8.406729916952383,13.865483572291504,0.5624310708894503,51.36440130347256,-10659.541494364139
8.376380565088388,13.950526676924094,0.5678411822058552,51.10095129785836,-10659.34908301833
8.575821455798375,13.824606459066949,0.5664924033230935,51.179620520623004,-10659.43065121452
8.74367784657247,13.97901703102847,0.5698188219905007,51.1007579123475,-10659.654302873529
8.782069093758958,13.831700341054946,0.5653173920355791,50.924675041996885,-10659.403709037782
8.944815929454936,14.012892892535435,0.5585380541282947,50.98395154080599,-10659.73144408275
8.82626524490768,14.31982389267566,0.5510844904682582,51.04719222527475,-10659.86576057869
8.752549070242171,14.23937722185877,0.5575628854885295,51.18260044011263,-10659.86002508902
8.444003307745032,14.477478218704093,0.5532352654376688,51.3346167331224,-10659.870209827543
8.271184039684721,14.16203487672303,0.5511287670687642,51.12969011920146,-10659.3520319407
8.367683692836119,14.04269530471843,0.56642629976834,51.03645565335291,-10659.342229298883
8.102037998009589,14.19218916097966,0.5729523703247499,51.18634285226189,-10659.50503615709
7.9136476843216315,14.302902070369091,0.5648828659810957,51.011108713154115,-10659.368431144034
7.961359246979727,14.421402290516806,0.5645720565283526,50.80438816923358,-10659.308935429233
7.905081489605685,14.377568987391726,0.5729627223874207,50.836731430928474,-10659.345304308728
7.708792712217214,14.581032874520083,0.5589923574872564,50.80982201878934,-10659.37859118943
7.9188344662502175,14.552782090563044,0.5444056737516939,50.95234672997803,-10659.336172002433
8.193753867453113,14.87878953649477,0.5478260544465209,51.16743183017377,-10659.817297487542
8.052261566491879,14.789820100613621,0.5307646846414227,51.185503955722936,-10659.55938914923
8.052261566491879,14.789820100613621,0.5307646846414227,51.185503955722936,-10659.55938914923
7.685286567852579,14.837575717759515,0.537453872421331,51.048296115433175,-10659.51167216697
7.547820014465513,14.936099159513349,0.5354949031177331,50.5131986061605,-10659.425444273216
7.59741718393956,15.115782352151198,0.5429999818404803,50.55997954469686,-10659.509952799735
8.085421063790807,15.099749677309743,0.5067458511823693,50.45716423310301,-10659.381466386552
8.085421063790807,15.099749677309743,0.5067458511823693,50.45716423310301,-10659.381466386552
8.047539212379641,15.183725804247858,0.506625046402627,50.247208919848724,-10659.49075991952
8.047539212379641,15.183725804247858,0.506625046402627,50.247208919848724,-10659.49075991952
7.820068799960798,15.01862023970238,0.5088534447877332,50.585476170728896,-10659.293630517092
7.820068799960798,15.01862023970238,0.5088534447877332,50.585476170728896,-10659.293630517092
7.817655877945895,15.317435649047269,0.5046090654831018,50.446065161043585,-10659.43909168612
7.435766334935854,15.269846159664672,0.5130243508250902,50.7009036017931,-10659.52509964578
7.226649368759932,15.207963251962575,0.5172993838900942,50.83775181644696,-10659.726602415487
7.268519363373712,15.419137867578995,0.5146305673820587,50.83205263466252,-10659.700463047375
7.4197219836531545,15.456084554637519,0.5161500851739872,51.08848284057522,-10659.757111844105
7.299590429128312,15.076728881655479,0.5323979310525458,50.941062406109,-10659.70659095521
7.307820847905738,15.017652610502909,0.517255317549817,50.94418805810847,-10659.699059213559
7.449782827340423,15.084656771688055,0.5242699648900663,50.78293773383633,-10659.517797348548
7.579262603418234,15.020765405293146,0.5201177129267887,50.877648160281595,-10659.457903317221
7.698975667280292,14.898841557229098,0.5265292316506113,51.07954931593183,-10659.510229539497
7.767736448571365,14.737426316449135,0.534068354208346,50.69156136946721,-10659.29082143178
7.822949805416766,14.875615618113015,0.5211681796299374,51.104644654104774,-10659.473748826227
7.534289959591169,14.597767039048533,0.5177857629258784,51.01560367738292,-10659.560149826428
7.656342130604777,14.658539084837006,0.5226749079890797,50.960152739280716,-10659.409355208394
7.656342130604777,14.658539084837006,0.5226749079890797,50.960152739280716,-10659.409355208394
7.656342130604777,14.658539084837006,0.5226749079890797,50.960152739280716,-10659.409355208394
7.7308730472965195,14.99889448496389,0.5248562729248613,51.032286276929625,-10659.498853159192
7.766523931256006,14.891785689601758,0.5249759792151144,51.132434234609995,-10659.524386839865
7.6456265157888925,14.656957239834773,0.5205796639581368,50.94599417928679,-10659.408855572025
7.7230242185582485,14.588011781585369,0.5294433740174789,51.310065257169505,-10659.654119473234
7.674031568812164,14.693780063731104,0.5321451908498358,51.408680496810874,-10659.806986653106
7.5850844557392625,14.914728188738017,0.5388654024064349,51.65107511590753,-10660.23417828653
7.748499150993754,15.135552298825111,0.5437064286861902,51.75909799075357,-10660.484299713862
7.748499150993754,15.135552298825111,0.5437064286861902,51.75909799075357,-10660.484299713862
7.748499150993754,15.135552298825111,0.5437064286861902,51.75909799075357,-10660.484299713862
7.734512981374093,14.762592703013315,0.5647259259777956,51.50862226055456,-10660.068011510835
7.874639267717949,14.78583858192331,0.555942463257421,51.3450210137122,-10659.834418458817
7.8699460400104355,15.012419404245327,0.5648822468736914,51.5226994045682,-10660.265341032897
7.8699460400104355,15.012419404245327,0.5648822468736914,51.5226994045682,-10660.265341032897
7.687264733357406,14.927891982439435,0.5843135072226556,51.440812677049756,-10660.219490239808
7.687264733357406,14.927891982439435,0.5843135072226556,51.440812677049756,-10660.219490239808
7.339926111557295,14.723272524319004,0.5939241500886067,51.375583410761436,-10660.183628872714
7.555512563062377,14.731951610880678,0.5989107406176781,51.32078076884682,-10660.077105509921
7.468637936203951,14.692389632025483,0.5988429008395411,51.02331094587462,-10659.814449719412
7.27545293376392,14.880855642669207,0.5882891072848978,50.97140741027874,-10659.880682788358
7.397694768826867,15.068094382623341,0.5850444746695932,51.128988061079056,-10660.00166069987
7.512999483206224,15.093894871292074,0.5739143111686847,51.09978741658867,-10659.898818088077
7.534535457145753,15.243489462141893,0.5637760611783376,51.06388648579718,-10659.890187185307
7.3418447859981475,15.106807752591951,0.5563176787190137,51.15656992882607,-10659.89518751224
7.198455762080825,15.120768197512307,0.547354886487677,51.12927828786141,-10659.949925305522
7.297953629286464,15.16496058510919,0.5319204577811522,51.41302202918964,-10660.11631425193
7.10616130301813,15.141546141753183,0.5294242322878512,51.417312320111115,-10660.324801205896
6.897272413010283,15.221928329163424,0.5020647834931703,51.2325632043574,-10660.518946584296
7.259644270054118,15.145886697976236,0.494211461808852,51.41828711463623,-10660.185714324949
7.216029415372655,14.975514861732231,0.47392602657199157,51.42908630973992,-10660.470686970573
7.06786406715397,15.267560040439967,0.48059366868293646,51.346919806269106,-10660.414571597743
7.269422694697201,15.055412848560405,0.45685191950916215,51.26753806179512,-10660.283423381632
7.269422694697201,15.055412848560405,0.45685191950916215,51.26753806179512,-10660.283423381632
7.113538305696293,15.015334328239366,0.44830244179269835,50.9467304600926,-10660.511218221145
7.170315444091689,14.837158525568462,0.44225706823694877,51.25216272065115,-10660.891264354546
7.189605715839789,14.903305624396713,0.43196843623635844,51.20007133146211,-10660.876745060996
7.1089649867015,15.016492962275278,0.4306525891652207,51.123538953358704,-10660.903555325898
7.1089649867015,15.016492962275278,0.4306525891652207,51.123538953358704,-10660.903555325898
7.1089649867015,15.016492962275278,0.4306525891652207,51.123538953358704,-10660.903555325898
7.0817418183307,14.937884711838763,0.42078704391092764,51.10583955547286,-10661.262553415429
7.048917690380359,14.851840814854084,0.3885481489375303,51.25301946281472,-10662.467744725815
6.931353165885585,15.1060012907088,0.38230978290568274,51.0856721338504,-10662.419181288718
6.931353165885585,15.1060012907088,0.38230978290568274,51.0856721338504,-10662.419181288718
7.02756297488806,15.002173370473246,0.39526125012084407,51.304129595271476,-10662.101295726596
7.277080327334774,14.849309837262929,0.3736977184160687,50.857297693747455,-10661.84866837658
7.455102181768966,14.545668945298125,0.36796538412382257,50.8259282282675,-10662.047722851785
7.573148688932223,14.579125982129552,0.38109826478856224,50.938829133706314,-10661.24690660903
7.594238909805471,14.344806923337828,0.4024573313995977,50.743253085874095,-10660.974859069796
7.594238909805471,14.344806923337828,0.4024573313995977,50.743253085874095,-10660.974859069796
7.13377163831379,14.46940815584779,0.391217279516603,50.56761953040661,-10662.62860649708
7.266409911781391,14.46083045669513,0.39651315973195755,50.71340023083283,-10661.966445609567
7.378499706388695,14.40827071638907,0.40086306110686665,50.65882451628352,-10661.553005149224
7.378499706388695,14.40827071638907,0.40086306110686665,50.65882451628352,-10661.553005149224
7.56168280701749,14.461133155015975,0.38981620589822774,50.63584126328984,-10661.186286367052
7.590696510232814,14.412902491571787,0.39613670726549705,51.03262302440129,-10661.14563393392
7.819108086299695,14.439989544510574,0.4118842042560698,50.94499713419818,-10660.168397680385
7.736786431614965,14.731480909661778,0.403565623740256,50.86814541951286,-10660.119425681834
7.83195025561951,14.83579149793176,0.4184227054295848,50.30703830148253,-10659.705280190734
7.851393774785184,14.839651016231082,0.42896178973041543,50.571448036624346,-10659.49053391291
8.054182581290698,15.069462022435719,0.42371963821839914,50.71029051583259,-10659.29470106613
7.868581089018868,15.16846126010703,0.423785947081653,50.559273267267955,-10659.405803900934
7.734076792704428,15.75488297697379,0.4255429418868046,50.48236777630885,-10659.484853134061
7.734076792704428,15.75488297697379,0.4255429418868046,50.48236777630885,-10659.484853134061
7.796932577463849,15.755120013658662,0.4354274182094016,50.345108025782594,-10659.50216872314
7.6456020777478635,15.74640407854593,0.42703982289156506,50.45267669205258,-10659.533147225698
7.570340219056638,16.000730132038093,0.42974066089644347,50.587373018132524,-10659.575417208254
7.570340219056638,16.000730132038093,0.42974066089644347,50.587373018132524,-10659.575417208254
7.570340219056638,16.000730132038093,0.42974066089644347,50.587373018132524,-10659.575417208254
7.597244365353788,15.640921181233056,0.41959994051472377,50.733097291716824,-10659.574645504315
7.836240296430137,15.515544460971157,0.4153080527522674,50.844636210589,-10659.45125623412
8.29097754516161,15.455114534379474,0.4039071386614974,50.87029613310451,-10659.372110266335
8.262106488240404,15.672970566475884,0.40592755535891345,51.03168583941558,-10659.501066494373
8.158947604006869,16.041165672736454,0.41267755019264996,51.40042253651287,-10659.932155014587
8.339507132528912,15.832843600072481,0.420816024165197,51.18504659845704,-10659.759957381388
8.497657511155232,15.573216306927549,0.4140690167006404,51.06745808220127,-10659.592870042543
8.642543475654211,15.51180358593883,0.41731495149941106,50.99386309768088,-10659.639237462137
8.710411144887928,15.582041677780962,0.42502630754498394,50.90235015236126,-10659.7756841892
8.291387710069008,15.18649302412678,0.4123920325757976,50.54439978924983,-10659.275665835676
7.963824087003756,15.331593403394265,0.4214245871028143,50.24592389090306,-10659.454368258495
7.648528833725951,15.604033930676593,0.41078728970457346,50.30969427581176,-10659.682682948682
8.036945406833587,15.660310519276567,0.40292646479987565,50.44314262731331,-10659.4461600461
8.060450138431122,15.901961620801467,0.40223643937303244,50.25569445809242,-10659.603616181514
7.674968721755749,16.232901341008514,0.3997839373134134,50.464895994767716,-10659.663847325239
7.674968721755749,16.232901341008514,0.3997839373134134,50.464895994767716,-10659.663847325239
7.8479691539462495,16.32921398042836,0.4075589704499069,50.45422440778216,-10659.687123232878
7.590064682097439,16.169937058172874,0.41095533259768185,50.46882617192451,-10659.657975906064
7.491363220389027,16.28417362479101,0.42331702705299556,50.580069546284626,-10659.685900716382
7.721690829958425,16.217305252734292,0.4229832476352191,50.74857074650901,-10659.609651136587
7.721690829958425,16.217305252734292,0.4229832476352191,50.74857074650901,-10659.609651136587
7.631988698908317,16.34812875767854,0.4178847213323982,50.62902409165565,-10659.66637179809
7.485769627767725,16.350266479154804,0.41264928556588826,50.38286869689161,-10659.775852888537
7.563333247448794,16.316161744348403,0.4244557444715142,50.351533721198855,-10659.74892175171
