v_mem,a,b,sigma_fg_normed,logpdf
49.710000838403374,9.84219711609835,10.389533829926405,0.7429316119356564,-89850.85322979942
49.710000838403374,9.84219711609835,10.389533829926405,0.7429316119356564,-89850.85322979942
49.710000838403374,9.84219711609835,10.389533829926405,0.7429316119356564,-89850.85322979942
49.710000838403374,9.84219711609835,10.389533829926405,0.7429316119356564,-89850.85322979942
49.710000838403374,9.84219711609835,10.389533829926405,0.7429316119356564,-89850.85322979942
49.64869020913326,9.939303172069746,10.530077713712378,0.7511782903729298,-89850.98767609552
49.428101852292166,9.848062646721187,10.500328088333921,0.7588509432037172,-89850.43499679706
49.74984611669666,9.71113066963718,10.57596583877358,0.7644034639706087,-89850.36535522615
49.74984611669666,9.71113066963718,10.57596583877358,0.7644034639706087,-89850.36535522615
49.69124365676349,9.58239456240066,10.532802332303753,0.7686050737220025,-89850.05181389255
49.69124365676349,9.58239456240066,10.532802332303753,0.7686050737220025,-89850.05181389255
49.69124365676349,9.58239456240066,10.532802332303753,0.7686050737220025,-89850.05181389255
49.69124365676349,9.58239456240066,10.532802332303753,0.7686050737220025,-89850.05181389255
49.62414058906253,9.800329542410225,10.40220987576307,0.7807645166993123,-89849.36362891781
49.7124661787472,10.038783574233916,10.328991278971746,0.7770803267671826,-89850.5729624132
49.7124661787472,10.038783574233916,10.328991278971746,0.7770803267671826,-89850.5729624132
49.7124661787472,10.038783574233916,10.328991278971746,0.7770803267671826,-89850.5729624132
49.49174543282114,9.977355463621278,10.495112158436232,0.7791862452554031,-89850.81747037881
49.491528330473095,9.75602782520476,10.14160401065623,0.7863614255176246,-89848.61468910058
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.52094806055755,9.62584800033073,10.455004039870445,0.7929996998001565,-89848.86882093914
49.37088927392479,9.569235601801466,10.456238077738627,0.8057572689654373,-89848.79968212728
49.37088927392479,9.569235601801466,10.456238077738627,0.8057572689654373,-89848.79968212728
49.37088927392479,9.569235601801466,10.456238077738627,0.8057572689654373,-89848.79968212728
49.37088927392479,9.569235601801466,10.456238077738627,0.8057572689654373,-89848.79968212728
49.37088927392479,9.569235601801466,10.456238077738627,0.8057572689654373,-89848.79968212728
49.45876330789394,9.79814961220224,10.331881004226124,0.7935687862354018,-89848.91658715467
49.45876330789394,9.79814961220224,10.331881004226124,0.7935687862354018,-89848.91658715467
49.45876330789394,9.79814961220224,10.331881004226124,0.7935687862354018,-89848.91658715467
49.570763065866785,9.793473999500124,10.28017104598796,0.7886127408342877,-89848.79454162344
49.45462530012154,10.01532809260065,10.238896610049487,0.8013778178664137,-89849.81408400426
49.45462530012154,10.01532809260065,10.238896610049487,0.8013778178664137,-89849.81408400426
49.34785749942711,10.11964160515896,10.08844540066224,0.8026135096040926,-89850.18169089124
49.34785749942711,10.11964160515896,10.08844540066224,0.8026135096040926,-89850.18169089124
49.34785749942711,10.11964160515896,10.08844540066224,0.8026135096040926,-89850.18169089124
49.514089540147516,9.942212692498648,9.895558239439943,0.8221550967683234,-89847.76098300013
49.514089540147516,9.942212692498648,9.895558239439943,0.8221550967683234,-89847.76098300013
49.631712383143125,10.094790800474208,10.018304633425359,0.8239178443975205,-89849.58960026297
49.73601974694065,9.69858938531458,10.199589314011355,0.8141310638721143,-89848.46806332635
49.73601974694065,9.69858938531458,10.199589314011355,0.8141310638721143,-89848.46806332635
49.73601974694065,9.69858938531458,10.199589314011355,0.8141310638721143,-89848.46806332635
49.67419428316671,9.811199622503604,10.135769270550023,0.8253799044904303,-89848.2903394725
49.381079929055254,9.774395745412763,9.97586070112401,0.8148511870094567,-89847.76446799828
49.44152111143223,9.728214342581671,10.063331820753069,0.8107182263893471,-89847.85019645606
49.44152111143223,9.728214342581671,10.063331820753069,0.8107182263893471,-89847.85019645606
49.44152111143223,9.728214342581671,10.063331820753069,0.8107182263893471,-89847.85019645606
49.44152111143223,9.728214342581671,10.063331820753069,0.8107182263893471,-89847.85019645606
49.44152111143223,9.728214342581671,10.063331820753069,0.8107182263893471,-89847.85019645606
49.459184630831714,9.660475941881941,9.94145156407275,0.8182095342213405,-89847.64009005736
49.459184630831714,9.660475941881941,9.94145156407275,0.8182095342213405,-89847.64009005736
49.56999071394712,9.83019656303819,9.731239424652202,0.8186466808007438,-89847.38069737446
49.30455616477904,9.825678365506981,9.858750083423955,0.8269909952958598,-89847.6363451614
49.30455616477904,9.825678365506981,9.858750083423955,0.8269909952958598,-89847.6363451614
49.30455616477904,9.825678365506981,9.858750083423955,0.8269909952958598,-89847.6363451614
49.30455616477904,9.825678365506981,9.858750083423955,0.8269909952958598,-89847.6363451614
49.21364315591258,9.882010615621104,9.752423640453106,0.8423041451271717,-89847.78697061857
49.21364315591258,9.882010615621104,9.752423640453106,0.8423041451271717,-89847.78697061857
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.24438223749267,9.546276368243177,9.755468868998223,0.8511863626672693,-89847.67545054278
49.42200873219717,9.426715349012717,9.620758394865257,0.857129803514959,-89848.22630219103
49.7011622655868,9.469045780508656,9.748772142722506,0.8653334412464592,-89847.8837278889
49.7011622655868,9.469045780508656,9.748772142722506,0.8653334412464592,-89847.8837278889
49.671023845715396,9.49471354096739,9.848307132167035,0.8759545794927368,-89847.39635418744
49.671023845715396,9.49471354096739,9.848307132167035,0.8759545794927368,-89847.39635418744
49.57379737494981,9.638586538608738,10.037189881566718,0.8832565731439018,-89847.68659216483
49.57379737494981,9.638586538608738,10.037189881566718,0.8832565731439018,-89847.68659216483
49.57379737494981,9.638586538608738,10.037189881566718,0.8832565731439018,-89847.68659216483
49.57379737494981,9.638586538608738,10.037189881566718,0.8832565731439018,-89847.68659216483
49.61218915354635,9.481673311460318,10.170646878542414,0.9048155143340946,-89848.42175334773
49.229852025585465,9.489646373365627,10.101930086893598,0.910322284168005,-89848.46946692522
49.229852025585465,9.489646373365627,10.101930086893598,0.910322284168005,-89848.46946692522
49.229852025585465,9.489646373365627,10.101930086893598,0.910322284168005,-89848.46946692522
49.47123640016821,9.723628135793025,9.763798311127484,0.9036611448709446,-89847.24555407214
49.39385830038703,9.546600624481579,9.69824829631773,0.912010237991588,-89846.76872813025
49.146667981220915,9.691870079209059,9.681384459528696,0.9123202878772078,-89847.83011385675
48.9386222474609,9.801804317880991,9.195073928867076,0.9023208819949177,-89848.42633648463
48.980293560823334,9.647596312854681,9.2136365347785,0.9140643138589749,-89848.19494518252
49.222604065521494,9.840618999658608,9.304045110914576,0.9203251729587673,-89846.87103583767
49.45467486125032,9.832561534252171,9.511026525436197,0.9100480910222207,-89846.8800226527
49.33187441501669,9.884013609833021,9.891251563495443,0.9074746756649215,-89849.60934290997
49.366119221004666,9.724036530468599,10.186755663047022,0.9029371155111611,-89849.95843259957
49.49170597187835,9.64301057468808,10.316592095286936,0.9221480585566805,-89851.23462294128
49.537397017831786,9.53758657066995,10.2086084582751,0.9216648497302649,-89849.45063890467
49.537397017831786,9.53758657066995,10.2086084582751,0.9216648497302649,-89849.45063890467
49.19779986668707,9.524840432603925,10.246845204207627,0.9216458943278093,-89850.13767795946
49.408629859946124,9.469721914951899,10.231362771143294,0.9260621311223722,-89849.29893148603
49.11166325792601,9.295362755951944,10.089047550422475,0.9330587363917175,-89849.21407095734
49.11166325792601,9.295362755951944,10.089047550422475,0.9330587363917175,-89849.21407095734
49.56574494287664,9.165139351096931,9.880926343443566,0.9483524267348872,-89848.75770767345
49.63726656581648,8.906908968838064,10.118449073162111,0.9484168464743117,-89850.99001460985
49.86734381182984,9.524812514073409,9.716988342330902,0.9652673503966966,-89850.45921843474
49.67421199612614,9.587457554818249,9.585196367416962,0.972463496671447,-89849.09088879825
49.64907270056545,9.553589051232052,9.635175970945816,0.9606513975339376,-89848.50106421864
49.64907270056545,9.553589051232052,9.635175970945816,0.9606513975339376,-89848.50106421864
49.64907270056545,9.553589051232052,9.635175970945816,0.9606513975339376,-89848.50106421864
49.64907270056545,9.553589051232052,9.635175970945816,0.9606513975339376,-89848.50106421864
49.4637333494023,9.294144805671076,9.378467386587397,0.9544622630738744,-89847.99419617851
49.4637333494023,9.294144805671076,9.378467386587397,0.9544622630738744,-89847.99419617851
49.27197165485844,9.134843500580503,9.685820185214308,0.9685174855901013,-89848.97966553638
49.220188111532174,9.156369144968773,9.666895014530024,0.9783443605500566,-89849.13846985399
49.24187600531945,9.204621615831483,10.026054011624892,0.9799668244607102,-89849.95522303486
49.24187600531945,9.204621615831483,10.026054011624892,0.9799668244607102,-89849.95522303486
49.24187600531945,9.204621615831483,10.026054011624892,0.9799668244607102,-89849.95522303486
49.24187600531945,9.204621615831483,10.026054011624892,0.9799668244607102,-89849.95522303486
49.49053319117069,9.189178594545972,10.105213822550123,0.9773211532212137,-89850.0569501119
49.531719122096185,8.95300352678788,9.801511173128993,0.9732134339894134,-89850.63891429978
49.531719122096185,8.95300352678788,9.801511173128993,0.9732134339894134,-89850.63891429978
49.531719122096185,8.95300352678788,9.801511173128993,0.9732134339894134,-89850.63891429978
49.531719122096185,8.95300352678788,9.801511173128993,0.9732134339894134,-89850.63891429978
49.462513757679076,8.996356760513274,10.096328447637681,0.9822958339538764,-89850.46573553783
49.58136086870308,8.975902674122484,10.11866590032721,0.9825944457571003,-89850.95830919678
49.58136086870308,8.975902674122484,10.11866590032721,0.9825944457571003,-89850.95830919678
49.718702899453284,9.102920366016184,10.06121365468274,0.9754413609139355,-89850.83114945331
49.435361606561564,9.1456530410451,10.170457365515439,0.9788688254536061,-89850.32239125042
49.435361606561564,9.1456530410451,10.170457365515439,0.9788688254536061,-89850.32239125042
49.19952488109114,9.140969935167261,10.20509979847912,0.9711662367599292,-89850.48454882797
49.19952488109114,9.140969935167261,10.20509979847912,0.9711662367599292,-89850.48454882797
49.19952488109114,9.140969935167261,10.20509979847912,0.9711662367599292,-89850.48454882797
49.29999221599628,9.230828815450028,10.048479991405564,0.9700219420175539,-89849.51281884861
49.29999221599628,9.230828815450028,10.048479991405564,0.9700219420175539,-89849.51281884861
49.626335108258104,9.253366630513737,10.004756178049734,0.9743828443796282,-89849.96417116822
49.626335108258104,9.253366630513737,10.004756178049734,0.9743828443796282,-89849.96417116822
49.626335108258104,9.253366630513737,10.004756178049734,0.9743828443796282,-89849.96417116822
49.626335108258104,9.253366630513737,10.004756178049734,0.9743828443796282,-89849.96417116822
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.77025328932363,9.347907421486235,10.022248575458047,0.9621441229703378,-89850.45634514061
49.7041379665204,9.296642576590123,9.607092380657768,0.9822020155735501,-89849.44173792735
49.7041379665204,9.296642576590123,9.607092380657768,0.9822020155735501,-89849.44173792735
49.553666763241814,9.11560417148886,9.569757709312277,0.9700575740690682,-89849.47373450792
49.34512624108071,8.962223577419024,9.749477312404274,0.9551231439311271,-89850.38278161401
49.44338441961941,8.949584177956089,9.917393544807132,0.9468163606866306,-89850.20160334173
49.44338441961941,8.949584177956089,9.917393544807132,0.9468163606866306,-89850.20160334173
49.602373776544866,8.997639804702098,9.69816999853369,0.9565951983696224,-89850.62308241216
49.602373776544866,8.997639804702098,9.69816999853369,0.9565951983696224,-89850.62308241216
49.64195067432707,9.156856996639828,9.657852398402051,0.9681176690560128,-89849.42237766218
49.472967659183944,9.290705907681444,9.791124110643313,0.9733638417603332,-89848.66327269848
49.397845858534865,9.381270808559885,9.462119326725428,0.9723799155759074,-89847.70438569097
49.465593489147324,9.577401413394176,9.49871598114114,0.9848625390206549,-89848.57524268127
49.25597799422261,9.62126893293195,9.236735849991518,1.0015755352434967,-89848.51407221059
49.146278647739685,9.573796000922878,8.912608564658013,0.9961876837018291,-89847.89914478845
49.146278647739685,9.573796000922878,8.912608564658013,0.9961876837018291,-89847.89914478845
49.164849122161016,9.78672172547081,8.853790424852372,1.002449281405825,-89848.07442424612
49.164849122161016,9.78672172547081,8.853790424852372,1.002449281405825,-89848.07442424612
49.164849122161016,9.78672172547081,8.853790424852372,1.002449281405825,-89848.07442424612
49.14249466360385,9.634212072391101,9.060624816615837,1.0067154930016446,-89848.5298459979
49.04645866045177,9.361700391703554,8.742161157312406,1.0161130190647685,-89850.10556376839
49.09834847217757,9.481540783191726,9.012111711132842,1.003705150031515,-89848.56410817501
49.09834847217757,9.481540783191726,9.012111711132842,1.003705150031515,-89848.56410817501
49.33184393574175,9.617216258803275,8.998268352762608,1.0207290145156867,-89848.44487878446
49.33184393574175,9.617216258803275,8.998268352762608,1.0207290145156867,-89848.44487878446
49.33184393574175,9.617216258803275,8.998268352762608,1.0207290145156867,-89848.44487878446
49.136396410667146,9.550667757893402,9.054881942908976,1.0196502212000487,-89848.93487554771
49.136396410667146,9.550667757893402,9.054881942908976,1.0196502212000487,-89848.93487554771
49.136396410667146,9.550667757893402,9.054881942908976,1.0196502212000487,-89848.93487554771
49.02893461021944,9.430254465854416,9.021946674222736,0.9920721632634113,-89848.95257483018
49.02893461021944,9.430254465854416,9.021946674222736,0.9920721632634113,-89848.95257483018
49.228715111071075,9.380521749852052,8.882953980386413,0.9824689742741354,-89848.66310911109
49.228715111071075,9.380521749852052,8.882953980386413,0.9824689742741354,-89848.66310911109
49.228715111071075,9.380521749852052,8.882953980386413,0.9824689742741354,-89848.66310911109
49.38848666699867,9.767018257997162,8.658983032503546,0.992523549279982,-89846.983627151
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.58615390350436,9.805260075373374,8.886581584073076,0.9879145913646351,-89847.59217680129
49.72150918454475,9.708895709651129,8.624862446014864,0.9854839640790964,-89848.22772574905
49.72150918454475,9.708895709651129,8.624862446014864,0.9854839640790964,-89848.22772574905
49.72150918454475,9.708895709651129,8.624862446014864,0.9854839640790964,-89848.22772574905
49.72150918454475,9.708895709651129,8.624862446014864,0.9854839640790964,-89848.22772574905
49.662350991890676,9.666840238334386,8.736879271417013,0.9895489128467093,-89847.92796307801
49.662350991890676,9.666840238334386,8.736879271417013,0.9895489128467093,-89847.92796307801
49.38733538666209,9.550579107769144,8.576405204934114,1.000396465005628,-89848.131249015
49.38696754790417,9.493925140784786,8.681407612478694,0.9868715723502433,-89848.20515143759
49.38696754790417,9.493925140784786,8.681407612478694,0.9868715723502433,-89848.20515143759
49.420162789923026,9.551942712088513,8.93827160618547,0.9926534255184061,-89847.42461965914
49.42147403712334,9.693608292382772,8.770533824286572,0.990101024468782,-89847.048825087
49.42147403712334,9.693608292382772,8.770533824286572,0.990101024468782,-89847.048825087
49.42147403712334,9.693608292382772,8.770533824286572,0.990101024468782,-89847.048825087
49.62760272348039,9.703587923561448,8.93131012944287,0.9787318910036877,-89847.42114979925
49.62760272348039,9.703587923561448,8.93131012944287,0.9787318910036877,-89847.42114979925
49.63360703332211,9.8924001098323,8.630066253988387,0.985753390813608,-89847.45291118763
49.63360703332211,9.8924001098323,8.630066253988387,0.985753390813608,-89847.45291118763
49.584703737390114,9.767642866849036,8.495785361828466,0.9748017842581576,-89847.3836308523
49.70832131475821,9.908715009145068,8.472757311146099,0.9628552417873846,-89847.47676546685
49.70832131475821,9.908715009145068,8.472757311146099,0.9628552417873846,-89847.47676546685
49.336211694268634,10.133186533428372,8.576360806280796,0.9594277761360178,-89846.8373884327
49.336211694268634,10.133186533428372,8.576360806280796,0.9594277761360178,-89846.8373884327
49.336211694268634,10.133186533428372,8.576360806280796,0.9594277761360178,-89846.8373884327
49.336211694268634,10.133186533428372,8.576360806280796,0.9594277761360178,-89846.8373884327
49.336211694268634,10.133186533428372,8.576360806280796,0.9594277761360178,-89846.8373884327
49.34388908467071,10.188098741287513,8.385128702761097,0.9540441176986926,-89846.60513273496
49.54519224668062,10.141714666213941,8.011443752822943,0.9620232592120569,-89847.23218762629
49.19470893501621,10.027912084270572,7.999871313468906,0.9641585682265085,-89847.76474693646
48.888459047615804,9.900475891299704,8.155631816980932,0.9548878991414284,-89850.03930540453
