v_mem,a,b,sigma_fg_normed,logpdf
50.34386593188752,10.629731286394243,10.04090053800263,0.5527324177344592,-22443.27511075648
50.34386593188752,10.629731286394243,10.04090053800263,0.5527324177344592,-22443.27511075648
50.34386593188752,10.629731286394243,10.04090053800263,0.5527324177344592,-22443.27511075648
50.664104030542084,10.86731349764489,9.882526373633539,0.5533045412362005,-22442.61484468473
50.664104030542084,10.86731349764489,9.882526373633539,0.5533045412362005,-22442.61484468473
50.88533867285439,10.99662852524051,9.816097334827946,0.5488000334576897,-22442.65253724744
50.88533867285439,10.99662852524051,9.816097334827946,0.5488000334576897,-22442.65253724744
50.94972400519445,10.672681435473518,10.040478769108622,0.5391873166907519,-22442.924328624817
51.24869844279238,10.592764214689485,10.156514721258036,0.5378303569114222,-22443.087426495134
51.16785643073253,10.862033799976496,10.26848745206647,0.5433509721316653,-22442.014180462713
51.11511553637152,10.952387899273086,10.284950815634767,0.547869967343923,-22441.816329629102
51.0067961260683,10.84975514761761,10.492104487549806,0.5522139592807561,-22441.315012255393
50.92660379643065,10.825840372034568,10.549903324360628,0.5496979969884985,-22441.262242607034
50.98560974139264,10.785270612742115,10.902170325427804,0.5345481387907836,-22441.16887648913
51.00725823961158,10.678037606607795,11.097908580202139,0.5472639140061604,-22440.745843142202
50.97779176273952,10.449783996129476,11.385175978040428,0.5632810989253733,-22440.18864226716
51.15734877157443,10.499313849017273,11.167823529922302,0.5721861007430713,-22440.33953370402
50.8775706386035,10.371185676611008,11.100573506369262,0.5755416261205745,-22440.077470995682
51.28122496379692,10.242370750914672,10.90542319184083,0.5630903981153231,-22440.959586105302
51.15911555740099,10.203613370073507,10.7837053045122,0.5737761265697933,-22440.809966994693
51.61556006095823,10.250373007685758,10.83543590933544,0.582117085405113,-22441.55104579495
51.478313179760974,10.240051548917537,10.89463284926892,0.583238898304609,-22440.997812651745
51.4580192920836,10.030864430896063,10.43523895710829,0.5864203659161107,-22442.55294633628
51.6803960746955,10.114009185392508,10.533666608022232,0.6052148782713459,-22442.16780332277
51.487140804315565,9.845646008877095,10.525456787992871,0.6030911461154127,-22442.485946394096
51.487140804315565,9.845646008877095,10.525456787992871,0.6030911461154127,-22442.485946394096
51.37980863246191,10.119373738657327,10.350870049192363,0.607403673855784,-22441.60788583483
51.37980863246191,10.119373738657327,10.350870049192363,0.607403673855784,-22441.60788583483
51.29730862206018,10.209217267380794,10.48067797955214,0.5920763935681417,-22441.25824964052
51.3112230252567,10.135686725691928,10.517790100994382,0.5977240533281798,-22441.211337073502
51.129214920997285,9.988316504178442,10.564056080490555,0.6027726783091717,-22441.04873285161
51.438031270380804,10.14255899953898,10.607878009317556,0.6009408629547094,-22441.20395236283
51.34868977735617,10.058392886807086,10.961290797960407,0.6008679133946111,-22440.431900129708
51.61275126973535,10.160247251277985,11.056860375372832,0.6267809556346046,-22440.77646454017
51.40476188794407,10.658320539571891,11.074379104083912,0.6341869221774978,-22441.325417492375
51.40476188794407,10.658320539571891,11.074379104083912,0.6341869221774978,-22441.325417492375
51.48502807496727,10.508784545602529,10.919459526382719,0.6221029336919022,-22440.86274624261
51.48502807496727,10.508784545602529,10.919459526382719,0.6221029336919022,-22440.86274624261
51.195508708983525,10.51300524030888,11.23749010883433,0.6242158269062792,-22440.513613590494
51.13575635150714,10.359628888103586,11.32623817094293,0.6308320498740063,-22440.116450262874
50.95765967189903,10.090049411841882,11.565088262628603,0.6244417751895854,-22439.516197617457
50.95765967189903,10.090049411841882,11.565088262628603,0.6244417751895854,-22439.516197617457
51.05291220550391,9.974975934783753,11.61209275231884,0.6399806200517163,-22439.44674921851
51.10173462003776,10.018807418525226,11.750432432692387,0.6342355726024971,-22439.643382668
50.89344278166847,10.02953511188554,11.724516598458472,0.6431879890794473,-22439.633616743267
50.775058448006206,10.064276396847845,11.63421442459511,0.6396761517870606,-22439.639892370556
50.924666428316506,10.419214108435545,11.65066069257958,0.6274620987781957,-22440.62783357196
50.924666428316506,10.419214108435545,11.65066069257958,0.6274620987781957,-22440.62783357196
50.924666428316506,10.419214108435545,11.65066069257958,0.6274620987781957,-22440.62783357196
50.994368212446595,9.917423754125297,11.768573515627207,0.6271594326899743,-22439.363741416346
51.0962195405394,9.806881534844258,11.94041547918392,0.6233179941494296,-22439.356778380585
51.0962195405394,9.806881534844258,11.94041547918392,0.6233179941494296,-22439.356778380585
51.0962195405394,9.806881534844258,11.94041547918392,0.6233179941494296,-22439.356778380585
51.22802369615073,10.083093990133259,11.780174709414725,0.6350372706172217,-22439.991302151215
51.195891237788814,9.867417522821869,11.619270402664005,0.6355570984519117,-22439.446967790627
50.90693663579913,10.139906388075344,11.532838902160625,0.6372887691090168,-22439.660564225676
50.90693663579913,10.139906388075344,11.532838902160625,0.6372887691090168,-22439.660564225676
50.74556469345606,10.45016697040348,11.489438708249466,0.6310332821869952,-22440.595185565668
50.364957123346684,10.341245329197157,11.522323467419234,0.6414796196770441,-22441.01647247773
50.17125468161532,10.119533403832905,11.573077726720593,0.6546986379717075,-22441.114751242676
50.048768225564764,10.115390397588374,11.570208556464687,0.6491952006247204,-22441.51891656086
49.9845790476747,10.096554219210613,11.517461898239539,0.6432727449312667,-22441.657524004422
50.10996142672062,10.122585713782629,11.766976093797725,0.6409048746070268,-22441.475948438594
50.10996142672062,10.122585713782629,11.766976093797725,0.6409048746070268,-22441.475948438594
50.116732038536156,10.24447753120562,11.663111720763963,0.6413618537580572,-22441.68947423734
50.116732038536156,10.24447753120562,11.663111720763963,0.6413618537580572,-22441.68947423734
50.16798979590404,10.493410147448623,11.92563509134953,0.6244722228349555,-22442.856744610413
50.16798979590404,10.493410147448623,11.92563509134953,0.6244722228349555,-22442.856744610413
50.16798979590404,10.493410147448623,11.92563509134953,0.6244722228349555,-22442.856744610413
50.16798979590404,10.493410147448623,11.92563509134953,0.6244722228349555,-22442.856744610413
50.034281421024225,10.442143699121287,11.805133272464788,0.6328586743443796,-22442.977476525743
50.034281421024225,10.442143699121287,11.805133272464788,0.6328586743443796,-22442.977476525743
50.034281421024225,10.442143699121287,11.805133272464788,0.6328586743443796,-22442.977476525743
49.89273319534778,10.268745487979745,11.72302742966801,0.6381978961629247,-22442.803542954105
49.571338051126276,10.545250357615274,11.872750044657781,0.6205014091340784,-22445.8362513011
49.828737304211636,10.533660424644848,11.721704142648925,0.6288803236496039,-22444.101142245345
49.91306093744646,10.368247055560069,11.707454460777571,0.6220614318022794,-22442.859632678526
49.91306093744646,10.368247055560069,11.707454460777571,0.6220614318022794,-22442.859632678526
49.938051531063245,10.246843159259514,12.10265550896419,0.6186807164803442,-22442.973034735893
49.978920675766354,9.887335396592865,12.007138762837936,0.6267319711191617,-22441.643204583524
49.978920675766354,9.887335396592865,12.007138762837936,0.6267319711191617,-22441.643204583524
50.163088441114354,10.20377367184413,11.881226500844784,0.6367588252397857,-22441.69122026234
49.958860631858535,10.087473759480666,12.075625064042917,0.632769609656251,-22442.412559417528
49.958860631858535,10.087473759480666,12.075625064042917,0.632769609656251,-22442.412559417528
50.31347596996721,10.12193421996735,12.165828564971815,0.6236714647066302,-22441.25608628908
50.31347596996721,10.12193421996735,12.165828564971815,0.6236714647066302,-22441.25608628908
50.201112130698604,10.014293938289578,11.982011884780077,0.6329014289289515,-22441.058395299544
50.201112130698604,10.014293938289578,11.982011884780077,0.6329014289289515,-22441.058395299544
50.201112130698604,10.014293938289578,11.982011884780077,0.6329014289289515,-22441.058395299544
50.30040115856145,10.294529163761068,11.893947098608294,0.6458081507897699,-22441.79502614978
50.270966315668595,10.440455635099807,11.65243933344456,0.6339982375000911,-22441.811015955922
50.36446599116566,10.309216703331193,11.860491855426124,0.645582671859173,-22441.60594785479
50.36446599116566,10.309216703331193,11.860491855426124,0.645582671859173,-22441.60594785479
50.38881597758027,10.140736334579222,12.10426500687583,0.6435515938686923,-22441.315898656056
50.38881597758027,10.140736334579222,12.10426500687583,0.6435515938686923,-22441.315898656056
50.45581920708555,10.186859635853379,12.245097598083955,0.6424736504096213,-22441.685330689583
50.45581920708555,10.186859635853379,12.245097598083955,0.6424736504096213,-22441.685330689583
50.45581920708555,10.186859635853379,12.245097598083955,0.6424736504096213,-22441.685330689583
50.70635980407129,10.273089313895793,12.178886823063362,0.6463396600228669,-22441.627909279377
50.55907347604592,10.251251211031063,12.162146246071616,0.631982613757382,-22441.366520067477
50.73197281519382,10.356606432143474,11.677943762650894,0.6302082814794983,-22440.548724216977
50.48201363909395,10.27806185908658,11.425161791954421,0.6432422531044966,-22440.41347351828
50.3256896730278,10.260630425405816,11.268663439076652,0.6272761254111564,-22440.515577366892
50.418975819018115,10.15479152867993,11.320309548403406,0.6124108068696683,-22440.13867097602
50.67137489358569,10.269771304702516,11.213066719779784,0.6124522347450017,-22439.821274172376
50.67137489358569,10.269771304702516,11.213066719779784,0.6124522347450017,-22439.821274172376
50.747774496462874,10.295255611431967,11.070097997675449,0.6079967499661432,-22439.803120948403
50.747774496462874,10.295255611431967,11.070097997675449,0.6079967499661432,-22439.803120948403
50.74784195756666,10.170070148555414,10.758464250263449,0.5900401132253196,-22440.417867449447
51.11862966514828,9.991097008311842,10.848605898454503,0.6015646705606882,-22440.350522581393
51.231078898174054,10.14174060535343,10.877809157785139,0.5861177213445014,-22440.526428115696
51.03577919307861,10.143905647819341,10.629887717620495,0.578991118919999,-22441.049445179786
51.03577919307861,10.143905647819341,10.629887717620495,0.578991118919999,-22441.049445179786
51.03577919307861,10.143905647819341,10.629887717620495,0.578991118919999,-22441.049445179786
51.144574322097384,10.288099148322777,10.583673650162885,0.581832079579025,-22440.875798243575
51.137246089221534,10.69381460563078,10.937449376815783,0.5875270574922493,-22440.612881745314
51.17515485026615,10.863190806290781,10.672721919322894,0.5896331169178838,-22441.014850195403
51.47025880148963,10.263671753691819,10.696965969808147,0.5875274383141843,-22441.20934348068
51.50826471792346,10.32205578945173,10.76832658780932,0.5990090522137043,-22440.956685023437
51.50826471792346,10.32205578945173,10.76832658780932,0.5990090522137043,-22440.956685023437
51.50826471792346,10.32205578945173,10.76832658780932,0.5990090522137043,-22440.956685023437
51.25123801901716,10.187452003030176,10.92025532863588,0.5966073770096855,-22440.247129844167
51.25123801901716,10.187452003030176,10.92025532863588,0.5966073770096855,-22440.247129844167
51.342708799132545,10.175508536619345,10.945049306448187,0.5941855286361054,-22440.440004796925
51.36848785913825,10.105341241623384,10.959293461259712,0.5897834751452106,-22440.628542968283
51.203412341833385,10.109846949051395,10.943954666725478,0.5849671631721062,-22440.433108226563
51.203412341833385,10.109846949051395,10.943954666725478,0.5849671631721062,-22440.433108226563
51.08941473297367,10.172756176496888,10.852954922088685,0.6077708908575977,-22439.958924884493
51.40266344888082,10.281794890139162,10.502371551166998,0.607799236331546,-22440.96085120311
51.09766034813998,10.157986277937605,10.488279218659423,0.6129282370543595,-22440.5182969147
51.19804211771367,9.889880142653132,10.698136220212126,0.6064870011261698,-22440.968059011415
51.19804211771367,9.889880142653132,10.698136220212126,0.6064870011261698,-22440.968059011415
51.19804211771367,9.889880142653132,10.698136220212126,0.6064870011261698,-22440.968059011415
51.120491822153745,9.901947590548337,10.464465119081966,0.5987947134096945,-22441.822230676364
51.103892979006574,9.898240682210192,10.303096932065001,0.6090759481997475,-22442.04134529358
51.184492270969,10.29956324795581,10.300165004541558,0.5993374043458662,-22441.128027667815
50.96991156066617,10.57470590387378,10.106973793231141,0.6020300761138899,-22440.909220490128
50.90627612291512,10.763292405814733,10.53634089670988,0.6040380708026578,-22440.56761806931
50.90627612291512,10.763292405814733,10.53634089670988,0.6040380708026578,-22440.56761806931
50.90627612291512,10.763292405814733,10.53634089670988,0.6040380708026578,-22440.56761806931
50.76146683604966,10.407199352628007,10.659052347799966,0.5988431967849279,-22440.217533455223
51.01295375826578,10.215000817356291,10.607542899314968,0.6100029993805457,-22440.19227316567
51.15355300710381,10.695311340150168,10.697058860758606,0.6251745484427581,-22440.58443883254
51.15355300710381,10.695311340150168,10.697058860758606,0.6251745484427581,-22440.58443883254
51.01414087230126,10.652429814073141,11.173922471183355,0.6270655333607787,-22440.8108419597
51.01414087230126,10.652429814073141,11.173922471183355,0.6270655333607787,-22440.8108419597
50.885060184237986,10.506468173210346,11.502048890777871,0.6274631427888666,-22440.728206798718
51.26480166752271,10.419308453056448,11.762452465020239,0.6141143239179868,-22440.90326460418
51.166248801874,10.385062549557707,11.797579979164968,0.6098118215731004,-22440.63856850911
51.166248801874,10.385062549557707,11.797579979164968,0.6098118215731004,-22440.63856850911
51.166248801874,10.385062549557707,11.797579979164968,0.6098118215731004,-22440.63856850911
51.09926140011698,10.133213629936494,11.830861546946107,0.6063463307624603,-22439.802406148825
51.17451544378958,10.032118896614582,11.693237093070117,0.6123634882179907,-22439.61348231884
51.20684277210189,9.854559289369114,11.883957440482245,0.6075649967386595,-22439.50688853049
51.20750599045085,9.801746166726756,12.245184455497828,0.6148922765521196,-22439.65331512917
51.31077928899261,9.979044187882947,12.063049754752335,0.6189773978800499,-22440.040111906583
51.2627826028183,9.902269145041998,12.097879609899072,0.6038763093423996,-22439.7408709307
51.26704012553663,9.774239843759164,11.51462277169185,0.5962459529206168,-22439.92064031691
51.26704012553663,9.774239843759164,11.51462277169185,0.5962459529206168,-22439.92064031691
51.513220147363,9.888425250071615,11.75521001018999,0.5969788540935039,-22440.23983946636
51.559493552972974,9.743236534455747,11.782530147380676,0.6097136875418108,-22440.294918545416
51.2953840997252,10.07930138577843,11.55441928296813,0.6156756649744626,-22439.82406977997
51.25209032117262,10.068888015098201,11.621218956621117,0.6059091713795979,-22439.7529420355
51.25209032117262,10.068888015098201,11.621218956621117,0.6059091713795979,-22439.7529420355
51.25209032117262,10.068888015098201,11.621218956621117,0.6059091713795979,-22439.7529420355
51.05768572631082,9.923195785408975,11.7171304179739,0.5921344190196013,-22439.47253242579
51.05768572631082,9.923195785408975,11.7171304179739,0.5921344190196013,-22439.47253242579
51.2133212100048,9.796656808583304,11.64829608677309,0.599751637863479,-22439.628096387307
51.2133212100048,9.796656808583304,11.64829608677309,0.599751637863479,-22439.628096387307
50.932816534108284,10.022600757843868,11.808913247764199,0.5984536050540193,-22439.48957612033
50.64754484492441,10.325124529477465,12.34507534143717,0.5801054471720787,-22441.116725691732
50.65323748251827,10.272253367710617,12.33160464679704,0.5625990663382632,-22440.70539462915
50.65323748251827,10.272253367710617,12.33160464679704,0.5625990663382632,-22440.70539462915
50.50664466005136,10.27694814638128,12.388510800688994,0.5661819855746153,-22441.107843201087
50.40399936480669,10.401089965412078,12.37144373222978,0.5491914083022407,-22441.662549352077
50.40399936480669,10.401089965412078,12.37144373222978,0.5491914083022407,-22441.662549352077
50.40399936480669,10.401089965412078,12.37144373222978,0.5491914083022407,-22441.662549352077
50.00921963229595,10.33683704125054,12.315418025701467,0.559692469222375,-22442.809834976753
49.935458309145204,10.402235244812731,11.981359420281697,0.5740951138104105,-22442.93551165917
49.935458309145204,10.402235244812731,11.981359420281697,0.5740951138104105,-22442.93551165917
49.92671022948748,10.45444046986199,12.139377025921025,0.5699973906825243,-22443.40277061481
49.92671022948748,10.45444046986199,12.139377025921025,0.5699973906825243,-22443.40277061481
50.06218944117517,10.413419923199562,12.42615415702441,0.567032090496294,-22443.16780742011
50.34029553339326,10.265044799528058,12.218733727856291,0.5719001121999739,-22441.25075509462
50.123003135991226,10.302316161049966,12.14232342740435,0.5627637100985425,-22441.972672696676
50.123003135991226,10.302316161049966,12.14232342740435,0.5627637100985425,-22441.972672696676
50.20722703368601,10.031228638947514,12.001453394163264,0.548104975076117,-22441.188260032184
50.20722703368601,10.031228638947514,12.001453394163264,0.548104975076117,-22441.188260032184
50.18816918320869,10.101478571088567,12.164801130009964,0.5481432895103777,-22441.336519781762
50.18816918320869,10.101478571088567,12.164801130009964,0.5481432895103777,-22441.336519781762
50.18816918320869,10.101478571088567,12.164801130009964,0.5481432895103777,-22441.336519781762
50.220778043102214,10.501575841660953,12.66187433718616,0.5547564819142362,-22443.39993165483
50.220778043102214,10.501575841660953,12.66187433718616,0.5547564819142362,-22443.39993165483
50.220778043102214,10.501575841660953,12.66187433718616,0.5547564819142362,-22443.39993165483
50.11067103123122,10.044902345051032,12.367234231354717,0.5475635854870884,-22441.66758293344
50.11067103123122,10.044902345051032,12.367234231354717,0.5475635854870884,-22441.66758293344
50.40671163514806,9.737695095057601,12.437844228985837,0.5515318616930386,-22440.365722856885
50.61934612321628,9.574228678442491,12.54354915528747,0.5549915678556469,-22439.867542304128
50.50977238790653,9.391105984930093,12.568188708270498,0.5631804997152224,-22440.132519759092
50.46545097866,9.415701462888908,12.48818648118691,0.5754399790316009,-22440.070338015088
50.51914361083814,9.070365618714618,12.793783098125681,0.57768351110462,-22440.314300693994
50.307264814251894,9.209648843046546,12.918051028098873,0.5918770941415873,-22440.462424182995
50.47465525831616,9.58738596709992,13.20560418445089,0.6043624040609685,-22440.846222241118
50.68627713304731,9.26217182833889,13.323106300758917,0.6149872243858318,-22440.027385735582
50.82381867953233,8.958522025304939,13.157806115942089,0.6306007540660648,-22439.597741621372
50.82381867953233,8.958522025304939,13.157806115942089,0.6306007540660648,-22439.597741621372
50.78238048402891,8.611215177562247,13.162384971052942,0.6151158691734993,-22440.334654885384
50.78238048402891,8.611215177562247,13.162384971052942,0.6151158691734993,-22440.334654885384
51.14208815743528,8.62399448462965,13.112230481445211,0.6140578503002976,-22440.38020731812
51.15279227566191,8.77902051602736,13.245814469856262,0.6209102763845525,-22439.874692221503
51.347182063428086,8.634340030710362,12.935622746315506,0.6182643581491236,-22440.815121326064
51.257733770356865,8.894867993575165,13.016196282773167,0.5968884083832178,-22440.052393742633
51.263879631002624,8.864519456834065,13.194187862770939,0.5931822039987368,-22440.06839440336
51.263879631002624,8.864519456834065,13.194187862770939,0.5931822039987368,-22440.06839440336
50.803013238163786,8.871995682495696,13.647691554534285,0.5902940576014956,-22439.922601087903
50.71103930905479,8.728480177048462,13.457832660258884,0.5764968412342646,-22440.36777084465
50.71103930905479,8.728480177048462,13.457832660258884,0.5764968412342646,-22440.36777084465
50.71103930905479,8.728480177048462,13.457832660258884,0.5764968412342646,-22440.36777084465
50.69882184254268,8.62026375869886,13.33708348362079,0.5677338026903624,-22441.05386338691
50.69882184254268,8.62026375869886,13.33708348362079,0.5677338026903624,-22441.05386338691
50.69882184254268,8.62026375869886,13.33708348362079,0.5677338026903624,-22441.05386338691
50.89179422514654,8.747102402645202,13.193101821572432,0.5447051025570059,-22441.18309437263
50.71262434043518,8.678437940370902,13.179655313040916,0.5424793635144616,-22441.784271676705
50.59656301169234,8.812905388238125,13.145879685473059,0.5261091775501004,-22441.943184760734
50.59656301169234,8.812905388238125,13.145879685473059,0.5261091775501004,-22441.943184760734
50.59804218403706,8.569308118143937,13.245585148357192,0.537486825231898,-22442.632980464048
50.49584636270927,8.758780043109187,12.900646271512901,0.5590548873818554,-22441.8531973798
50.73648441537989,8.757940687902785,12.66841657689692,0.5703762144536673,-22441.60850651612
50.99850425540206,8.661126055582296,13.001918801586847,0.5716981655609937,-22441.18045531207
51.26183983690452,8.72431707530115,13.060257814226405,0.5746284236246485,-22440.95175131985
51.26183983690452,8.72431707530115,13.060257814226405,0.5746284236246485,-22440.95175131985
51.43514527395856,8.53546945953658,13.092826402107411,0.5834279938879118,-22441.93645895429
51.25644603807466,8.453275080281248,13.089654402244859,0.5852200974828488,-22441.972586548996
51.33778203079896,8.694107751039617,13.092851285552937,0.5778906561680712,-22441.090353067644
51.029126876184364,8.554666239969599,13.051402716225597,0.5736245033401642,-22441.591470572883
50.80206302528149,8.784266958167427,12.879472817594085,0.5669417548239546,-22441.026168227498
50.74567814169274,8.917909909294654,13.10494624507083,0.5756897101960791,-22440.085800143897
50.74567814169274,8.917909909294654,13.10494624507083,0.5756897101960791,-22440.085800143897
50.50193094142766,8.790814356335577,12.817124725803673,0.5675947757372848,-22441.590613797867
50.36569253990358,8.73504801159751,12.946374173560057,0.5644062812100495,-22442.073022367633
50.27402753471652,8.953629206039308,13.065276866062039,0.5678919988375202,-22441.262101605498
50.29293519615052,8.951218692766387,12.854831492011725,0.5674857057260925,-22441.462601032392
50.32824211302765,8.888704647146772,12.828212532862656,0.5752941819809216,-22441.42627847274
50.32824211302765,8.888704647146772,12.828212532862656,0.5752941819809216,-22441.42627847274
50.33901862776077,8.974934302365385,13.044102805913331,0.5883866203307336,-22440.683456295686
50.1662462317083,8.914383973088755,13.198104579762251,0.5787544898200102,-22441.49740797319
50.05064579545685,8.95722241683538,13.314544885368399,0.5803562999975962,-22441.866666415353
49.856280697832375,9.187585155584157,13.518455629614177,0.5905221274818856,-22442.85513577824
49.84696546103677,8.956350913852217,13.48766388317768,0.5772655019046206,-22442.96571665431
50.001986636376856,8.952972961930476,13.540138640532163,0.5617319398134837,-22442.3074009822
50.307764468867674,8.65878969592122,13.673948398400624,0.5613688626087867,-22441.646484192115
50.307764468867674,8.65878969592122,13.673948398400624,0.5613688626087867,-22441.646484192115
50.00205111600303,9.22499117008873,13.745513739902435,0.5637512648185635,-22442.37775566714
