,R,v,kind
131,124.76409784215102,37.59043453371117,mem
2427,124.9997913342511,50.713431191706725,mem
4608,125.8630967358395,26.644160319402857,fg
4265,126.07319210360107,71.56685298865347,fg
2797,126.25908885783043,75.92870964030725,fg
4037,127.07115876198792,74.76070894160736,fg
4742,127.4678431498488,1.2989624096918817,fg
3480,127.66233357856545,36.978789942050646,fg
577,127.78564290051416,22.36766746350628,mem
1141,127.78686925920515,24.803372279436807,mem
3417,127.9862562963692,99.04365191074032,fg
1930,128.21179389495438,59.16467207266765,mem
2227,128.9336461611839,36.80916620419453,mem
4508,129.11992202135022,69.87160646930121,fg
1984,129.58492258733537,45.58913405715429,mem
2122,129.8262539597945,36.06986274708207,mem
1588,129.898435750112,34.46517782030352,mem
4021,130.1490802259923,7.4631943884175485,fg
722,130.4040638216239,29.208300540999087,mem
320,130.46981691163344,69.62170712240406,mem
234,131.10997338317065,37.44417984072021,mem
2514,131.11750859075667,62.84222434527374,fg
1306,131.29232040098023,46.59949509093464,mem
527,132.15610193353524,39.62163764284532,mem
4236,132.467446578683,70.26684048979882,fg
4175,132.58846275808716,68.80815419130428,fg
739,132.6554117411373,58.100397647901936,mem
353,132.668848172791,47.035325739260294,mem
2343,132.79249217768876,85.44684339920317,mem
467,132.8999165699583,33.56665066143758,mem
2664,133.00099473945954,79.94877569719152,fg
4921,133.2021186051351,70.93032921197491,fg
1720,133.93979561871794,27.581456452776056,mem
4650,134.01977385607896,94.1172554132364,fg
1575,134.07146793678862,39.48099690628888,mem
2995,134.3277628667023,64.48962114181035,fg
2700,134.41939737127495,64.75230045103311,fg
3122,134.4436402331643,1.065119290054554,fg
1216,134.64025245788096,10.366773448775438,mem
3169,134.72847844816758,15.537270248850858,fg
2049,134.86106261071396,33.34244538363059,mem
1845,135.02983254621043,78.82870046062493,mem
3714,135.0983910564535,67.36728905887333,fg
4572,135.15093214842793,92.23816086895629,fg
4077,135.2836516234614,59.31996550580133,fg
3302,135.2941214771777,79.13883609544648,fg
2140,135.66336449564588,52.84225827268238,mem
3766,135.91814709511434,32.06826526332861,fg
1669,136.17778842551542,5.980848062151921,mem
4978,136.32406274188065,69.99020209069175,fg
2439,136.36979452530204,0.6098629962523674,mem
1413,136.39478901988062,84.61826296681892,mem
307,136.66378191797574,56.888180627455924,mem
4924,136.89041782090715,76.85250801897493,fg
3330,136.9911465614151,60.54606396098941,fg
4991,137.1663554339338,37.30575555448417,fg
3207,137.62685437884994,28.440603286701673,fg
4424,137.6913002677767,60.848403734199344,fg
3953,137.7086886858051,56.251424071906605,fg
810,138.43737126820645,91.61911907584144,mem
2630,138.53780755878805,76.25219750121153,fg
423,138.80702440603204,90.546006927912,mem
4166,139.4242957730842,74.53570795239605,fg
2892,139.79507283790426,89.47139791615852,fg
4465,139.79743706840523,31.58541662716609,fg
3985,139.8572728221431,61.09831612679029,fg
487,140.18357778620958,1.3084108212130443,mem
2486,140.5356915828715,70.66884327257861,mem
4586,140.66983482647578,96.97234149985138,fg
4010,141.39743877359822,94.78037148928637,fg
2814,141.4193052578963,4.43318379898426,fg
1734,141.5281710984444,81.214440925623,mem
1339,141.53843452371487,25.54998151886156,mem
3781,141.724390053128,32.51509658351034,fg
4556,142.41005718866063,38.66445847293864,fg
3855,142.7075422373573,10.125352857071846,fg
3373,142.7868617247151,7.278520701945782,fg
3211,142.8669709702654,54.06336039821994,fg
4156,142.93260521632962,72.3220255165514,fg
4089,143.56293899452115,4.346704662311225,fg
2759,143.9679276900589,98.80791003090496,fg
4489,144.09313683715175,44.17893920881843,fg
2512,144.7217654706,78.420754753806,fg
845,144.76778407627418,70.09901511642519,mem
1267,145.0337085563582,30.73181172135761,mem
1523,145.03813718245146,4.013770005416475,mem
1361,145.11004848731463,67.42521396968505,mem
2950,145.93481191476275,43.360340926341884,fg
2534,146.244936208423,50.14889315450846,fg
1752,146.7455956619431,29.54895908339221,mem
3649,146.84673562629143,59.812735405139506,fg
2218,147.27420400514734,37.652841253744434,mem
4892,147.37979051942992,99.59526477999249,fg
2710,147.88076178757808,0.1145097502187582,fg
1511,147.98436556174602,52.93860233731881,mem
2928,148.92734081532598,70.59176236771825,fg
2159,149.49641672475946,52.77940979607706,mem
4886,149.94364511212368,98.56547554705178,fg
1611,149.94489398475002,79.08760571785204,mem
3219,149.98659794776887,11.970679016502176,fg
1796,150.02852954264398,37.68882353794815,mem
4293,150.07685102604088,98.27205369542385,fg
3246,150.10930064387887,33.35417256579524,fg
1760,150.27442212172727,32.99814690968411,mem
4033,150.2982826291863,67.33766873465353,fg
3456,150.82961480941037,29.065680775331202,fg
1794,151.17079159179738,69.4942553060569,mem
4531,151.26847887361868,45.75800859889282,fg
2327,151.3001999990181,48.8379980622075,mem
4958,151.60234640207526,92.810129780986,fg
4819,151.80454007013716,6.664817070328894,fg
2940,151.8835898515665,30.90383082566509,fg
1799,153.04421210493368,52.31081205979184,mem
2666,153.13919172278918,43.11148787154932,fg
4469,154.18003614544813,16.91957109620924,fg
2765,154.9773866152124,9.470034531061543,fg
4303,155.24993306687688,13.969588266913831,fg
4064,155.55289859541506,13.870591289645887,fg
4422,155.99974529791018,18.369424247785844,fg
2715,156.03984932540442,64.87228548933754,fg
801,156.84840303855594,48.93914662127789,mem
2575,156.9734305688645,65.09367595022292,fg
3012,157.03823618276584,95.36855778114901,fg
1965,157.3340936730059,34.47798901199416,mem
3814,157.5972534631134,87.86536010363403,fg
2148,157.82114757874726,57.6536992477828,mem
2917,158.64240238586862,78.13687428396186,fg
572,158.70637221106992,72.00374195449591,mem
3264,159.18449322101048,71.77469706471905,fg
4456,159.20636390154968,59.0348066075189,fg
3139,160.94281837122855,37.29998805519389,fg
3372,161.00709019999962,47.05803645314876,fg
3093,161.15994627393155,44.40982313325458,fg
4193,161.38712219904988,64.66517295712539,fg
2749,161.78849579450232,67.93566820334703,fg
2503,162.0863156786319,21.20110925233004,fg
1165,163.28907609182832,56.13310303584196,mem
286,163.5140550829691,3.94979755085523,mem
3301,163.52998811794734,46.68582747169479,fg
3005,163.61207827254043,71.82047734920154,fg
3003,164.4487621680193,42.29704501364239,fg
3820,164.78907340556913,59.67215694392755,fg
2682,165.7198972830737,76.49690496334594,fg
2948,165.8741709405503,84.49863990116779,fg
2576,166.55225404703208,65.3768605777828,fg
4533,167.10140638338137,69.17293602645077,fg
3285,167.25784198738182,80.27431119853117,fg
3783,167.68161714005703,35.69215366403796,fg
4899,168.1379338935536,4.79542645196247,fg
3557,168.17762162256614,98.95758936165144,fg
3071,168.6382996932749,59.90929969093639,fg
3549,168.71015338618201,59.257916950551156,fg
4217,168.82741920895654,79.27326218331667,fg
4283,169.17570238174827,80.28239991166892,fg
1889,169.8381726329335,41.226127985789645,mem
1580,169.87962188858177,22.94831346489623,mem
1783,170.8904969957405,27.81510368560002,mem
4646,170.95433316357472,11.511084887828305,fg
3718,170.99287849206468,31.42876140819152,fg
2381,171.23358835472638,39.697057788336686,mem
3697,171.37145556566514,4.030770439938408,fg
4205,171.42758117049178,71.72455569449102,fg
2646,171.95176100924309,94.5945941888798,fg
3276,172.67121832374576,77.39485907350698,fg
2467,173.72529150337488,50.94236622183903,mem
2538,174.90388238948518,41.283864078720654,fg
3476,176.47949230818685,31.72897947666874,fg
4541,176.67123626455017,48.26318612974856,fg
1246,176.67262712582541,71.44079361497067,mem
2777,177.4042347998499,0.18420817099965348,fg
327,177.46343468384617,41.74902068396975,mem
2301,177.9134500523561,75.4860289893916,mem
2641,178.4032688888565,13.989205966045231,fg
3988,179.00363028645424,3.7103413899289137,fg
4935,180.18994831494217,15.545723755638704,fg
2748,180.22421926763408,18.509378020433388,fg
3892,181.03196877309912,92.48188009476802,fg
2518,181.2066015504612,18.383825429150704,fg
4452,181.3297885467873,79.83929945262581,fg
3016,182.75321159172,34.80662490830525,fg
3275,184.0215993958691,94.65730175949614,fg
3249,184.02545964085945,40.7339504671647,fg
166,184.80718913375821,26.72869642803753,mem
1281,185.01795953663878,28.761329372887047,mem
1487,185.74997907425376,58.50070419357152,mem
4045,186.0246088080632,41.57490779616688,fg
3792,186.5062828378084,55.56833098418204,fg
3760,186.70707021038143,86.59345154750244,fg
3194,186.8047591517847,15.343614896228047,fg
3101,186.93319345984108,30.92360741874077,fg
3864,187.33504044270072,55.52644073112029,fg
3490,188.09707738800117,45.25203120724288,fg
4993,190.14963701128602,55.49224407680293,fg
3636,190.17857852522832,78.72690411234079,fg
4226,191.47786532783002,50.584458591580436,fg
2743,191.6022935150871,69.58903023071599,fg
3325,191.7545427858464,54.94159564283174,fg
2746,192.17347177836362,0.0926470743619916,fg
4132,193.12896251237026,89.21257532289025,fg
4220,193.7774488176547,99.75904603237015,fg
3253,194.24992331413398,12.571093130391915,fg
3486,194.8809905126425,18.818058170648246,fg
2662,194.9006102937609,52.08055453057628,fg
4214,195.63997307056687,38.34822906929264,fg
2930,195.737951713504,79.43862240748791,fg
2035,196.08706236549688,13.740623294847154,mem
4048,198.05751045508563,7.99314767550382,fg
4857,198.15840647869183,0.03897859243059544,fg
3057,198.464585524874,12.16360165782973,fg
4649,198.807009646014,80.27238876601184,fg
3353,199.3144516986771,76.77218458389223,fg
2515,199.57503769647857,22.695749890245985,fg
