v_mem,a,b,sigma_fg_normed,logpdf
50.22572829339911,10.332612977875108,11.923328173340705,0.506223480329119,-89877.25058286545
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.389226142477675,10.61378369361279,11.817480013620575,0.5135076787271754,-89875.49972487321
50.7095021582442,10.840650685868125,11.687761219994453,0.5223778873108679,-89875.6096392975
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.96590259920461,10.477952649551728,11.707663993420084,0.5315640449625366,-89875.12244062731
50.80662498315945,10.530446280740563,11.515812307983914,0.5391635159113133,-89873.75972242965
50.89513898885349,10.467309695796567,11.576857748825446,0.5433625352240673,-89873.89995468289
50.89513898885349,10.467309695796567,11.576857748825446,0.5433625352240673,-89873.89995468289
50.70959788718602,10.300258679938649,11.42243597487293,0.5442615618409491,-89874.07048818198
50.80345826728877,10.391659007208261,11.546981374798236,0.5137805880243895,-89876.85297775791
50.80345826728877,10.391659007208261,11.546981374798236,0.5137805880243895,-89876.85297775791
50.697679314938725,10.300332834408815,11.74357247499049,0.5081422686166126,-89876.86558482722
50.75990203313683,10.235964659144932,11.840095933142898,0.5020403902008309,-89877.91522629259
50.61770617482312,10.31491696705377,11.761421332558621,0.4997074942482025,-89877.72056416975
50.924131111736,10.229709816299875,11.81470695610576,0.5093588351703878,-89877.96910045578
50.69222705800252,10.119958926263225,12.05174300419615,0.5020589966239368,-89877.58876921659
50.80618414586836,10.093069599518637,12.447623232760595,0.50337636760047,-89876.54456895537
50.80618414586836,10.093069599518637,12.447623232760595,0.50337636760047,-89876.54456895537
50.599379766296124,10.327787003186218,12.387971955070412,0.49702324954718663,-89876.19091655171
50.599379766296124,10.327787003186218,12.387971955070412,0.49702324954718663,-89876.19091655171
50.75726252824109,10.404979774397464,12.203247379605957,0.4938011083452466,-89876.79293799802
50.75726252824109,10.404979774397464,12.203247379605957,0.4938011083452466,-89876.79293799802
50.75726252824109,10.404979774397464,12.203247379605957,0.4938011083452466,-89876.79293799802
50.75726252824109,10.404979774397464,12.203247379605957,0.4938011083452466,-89876.79293799802
50.75726252824109,10.404979774397464,12.203247379605957,0.4938011083452466,-89876.79293799802
50.53199719147707,10.644773808051418,12.17402817122284,0.48692974315077997,-89877.59656949002
50.53199719147707,10.644773808051418,12.17402817122284,0.48692974315077997,-89877.59656949002
50.41108473531057,10.61569650462567,11.935187732710228,0.48698364650171555,-89877.8754994548
50.48327897051815,10.758039324758453,11.70364679656948,0.4894897216752964,-89877.79561596482
50.48327897051815,10.758039324758453,11.70364679656948,0.4894897216752964,-89877.79561596482
50.48327897051815,10.758039324758453,11.70364679656948,0.4894897216752964,-89877.79561596482
50.277613376610695,10.500918697519312,11.569751700135578,0.5041807367827712,-89877.77008950147
50.277613376610695,10.500918697519312,11.569751700135578,0.5041807367827712,-89877.77008950147
50.61520691599333,10.653797806455199,11.675207692178077,0.5074810582963849,-89875.78951039774
50.66807340819306,10.702973006552247,11.582761537995058,0.49757635219306323,-89877.0314892419
50.66807340819306,10.702973006552247,11.582761537995058,0.49757635219306323,-89877.0314892419
50.66807340819306,10.702973006552247,11.582761537995058,0.49757635219306323,-89877.0314892419
50.76751586566696,10.681273424686857,11.629217751494709,0.49658436021781366,-89877.27246013265
50.76751586566696,10.681273424686857,11.629217751494709,0.49658436021781366,-89877.27246013265
50.80142174773701,10.59419275186154,11.943572868307937,0.5105944042900117,-89875.76172882842
50.84698421058098,10.495737443686647,11.966471943216924,0.5244570222969535,-89874.82001877038
50.656825636252265,10.553880169454128,12.030444579653075,0.5242873421934605,-89874.50380936071
50.656825636252265,10.553880169454128,12.030444579653075,0.5242873421934605,-89874.50380936071
50.656825636252265,10.553880169454128,12.030444579653075,0.5242873421934605,-89874.50380936071
50.656825636252265,10.553880169454128,12.030444579653075,0.5242873421934605,-89874.50380936071
50.656825636252265,10.553880169454128,12.030444579653075,0.5242873421934605,-89874.50380936071
50.08971048961742,10.422310907411559,12.026807080800333,0.5172256641544136,-89876.88379148593
50.05566205284414,10.489376415151597,12.248020432828286,0.530224128909897,-89877.04671503263
50.39389724825054,10.18334851632074,12.467682254261522,0.5323714889623841,-89873.98086893816
50.39389724825054,10.18334851632074,12.467682254261522,0.5323714889623841,-89873.98086893816
50.39389724825054,10.18334851632074,12.467682254261522,0.5323714889623841,-89873.98086893816
50.29410955674092,10.03552353046752,12.293759451473083,0.5349358692179197,-89874.23736566822
50.29410955674092,10.03552353046752,12.293759451473083,0.5349358692179197,-89874.23736566822
50.29410955674092,10.03552353046752,12.293759451473083,0.5349358692179197,-89874.23736566822
50.17689688199959,10.301264562466024,12.241465627657298,0.5352977406850739,-89874.82477691786
50.126900127302896,10.45404163740071,11.986735935485054,0.5368417632319039,-89875.15821696038
50.126900127302896,10.45404163740071,11.986735935485054,0.5368417632319039,-89875.15821696038
50.126900127302896,10.45404163740071,11.986735935485054,0.5368417632319039,-89875.15821696038
49.981802746465064,10.56657914470573,11.748539434020847,0.5402123556375477,-89876.4346597631
49.981802746465064,10.56657914470573,11.748539434020847,0.5402123556375477,-89876.4346597631
49.981802746465064,10.56657914470573,11.748539434020847,0.5402123556375477,-89876.4346597631
50.104858580413634,10.533732028782426,11.846852360738207,0.5337135443823541,-89875.62056020738
50.605195417370055,10.42812153508603,11.778266383411294,0.5249768098107301,-89874.1121520134
50.605195417370055,10.42812153508603,11.778266383411294,0.5249768098107301,-89874.1121520134
50.52618276135015,10.301822552192455,11.672736906094896,0.5210936799283009,-89875.382279399
50.63471505519187,10.374419057632402,11.477747585247798,0.5284950139655686,-89874.95785259157
50.39252711132872,10.412895707626065,11.45543156117057,0.5247942589583359,-89875.52805678955
50.57294037259829,10.40238688808946,11.584966363993825,0.5191399386246061,-89875.38407315151
50.57294037259829,10.40238688808946,11.584966363993825,0.5191399386246061,-89875.38407315151
50.67075856743743,10.212008174982852,11.836865351742016,0.5325518045662193,-89874.08367869636
50.67075856743743,10.212008174982852,11.836865351742016,0.5325518045662193,-89874.08367869636
50.8421528704972,9.989896013228,11.959949129005901,0.5497255122259288,-89874.16187866576
50.39013447463304,9.72140525419596,12.200480546434306,0.5456750949700435,-89875.52054206782
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.538771479694994,9.618972478386063,12.218770798828338,0.5571589310617067,-89875.21754402928
50.616236298513236,9.580138352952,12.418999063182854,0.5582514414187999,-89874.73918671966
50.616236298513236,9.580138352952,12.418999063182854,0.5582514414187999,-89874.73918671966
50.8589108481031,9.859080410263642,12.441994912212147,0.5636545968649906,-89873.20864419013
50.88789630568134,9.918261352593236,12.569461774270751,0.5587451952213642,-89873.6283714818
51.06347786530479,10.03367572330486,12.534048809610914,0.5432021961906208,-89875.62715394903
51.06347786530479,10.03367572330486,12.534048809610914,0.5432021961906208,-89875.62715394903
51.06347786530479,10.03367572330486,12.534048809610914,0.5432021961906208,-89875.62715394903
51.06347786530479,10.03367572330486,12.534048809610914,0.5432021961906208,-89875.62715394903
51.05297294675833,9.96555527455104,12.848349446918471,0.5460998411373261,-89876.13242128049
51.12428011897035,9.88071339329493,12.77325532970094,0.5531656786423912,-89876.38691011714
50.94576495918246,10.247197462993435,12.732150567569855,0.5323585070409993,-89876.227219052
50.94576495918246,10.247197462993435,12.732150567569855,0.5323585070409993,-89876.227219052
50.94576495918246,10.247197462993435,12.732150567569855,0.5323585070409993,-89876.227219052
50.94576495918246,10.247197462993435,12.732150567569855,0.5323585070409993,-89876.227219052
50.908834328089775,9.987836333070925,12.568577930918876,0.5261115939130194,-89875.43005864802
50.908834328089775,9.987836333070925,12.568577930918876,0.5261115939130194,-89875.43005864802
50.908834328089775,9.987836333070925,12.568577930918876,0.5261115939130194,-89875.43005864802
51.1091091467249,9.958810146476573,12.791574287811143,0.522628936476771,-89877.54793976477
51.06750002234,10.242745392190411,12.588197425444227,0.5238021443639986,-89876.89802069831
50.8565529039233,10.344540369854041,12.349529706970454,0.5256070364947641,-89874.98231763023
50.8565529039233,10.344540369854041,12.349529706970454,0.5256070364947641,-89874.98231763023
51.03828759044431,10.040683057835308,12.543472137399345,0.534243399377651,-89875.83928870792
51.03828759044431,10.040683057835308,12.543472137399345,0.534243399377651,-89875.83928870792
51.076251388593434,10.218933048094105,12.610525903876548,0.5332666756229317,-89876.64841738109
50.83021384204798,9.970430973461868,12.440555449985082,0.5391693753384933,-89874.12570634467
50.840354401377006,9.994234186335426,12.4901835203564,0.5428862387967276,-89873.8991657087
50.6371699007605,10.02792286229723,12.35569424875815,0.5376691578723325,-89873.39928416906
50.6371699007605,10.02792286229723,12.35569424875815,0.5376691578723325,-89873.39928416906
50.49504088842459,10.271820319499966,12.309993728089497,0.5208876633000276,-89874.3369047564
50.49504088842459,10.271820319499966,12.309993728089497,0.5208876633000276,-89874.3369047564
50.41126963406224,10.191235572656248,12.130915863160705,0.5420185686059658,-89872.96907187089
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.21346691134726,10.284192579607144,12.07980877533336,0.5470831660308402,-89873.59552681443
50.39248191400544,10.378473635658638,11.977697114764736,0.5592307733430554,-89872.2627198649
50.39248191400544,10.378473635658638,11.977697114764736,0.5592307733430554,-89872.2627198649
50.54697207644039,10.374824317085663,11.721794954580073,0.5625625282442508,-89871.4649372707
50.54697207644039,10.374824317085663,11.721794954580073,0.5625625282442508,-89871.4649372707
50.54697207644039,10.374824317085663,11.721794954580073,0.5625625282442508,-89871.4649372707
50.54697207644039,10.374824317085663,11.721794954580073,0.5625625282442508,-89871.4649372707
50.54697207644039,10.374824317085663,11.721794954580073,0.5625625282442508,-89871.4649372707
50.55924280355679,10.473764418140647,11.562656315642078,0.5688518727706645,-89871.23489282266
50.81853382507791,10.38130700229184,11.460005302769574,0.5829306296002958,-89871.17444661893
50.714886900834195,10.590022749146236,11.221130709595416,0.5831140006224352,-89870.97595285272
50.854581559086164,10.426589867926758,11.411924094987539,0.5918093666365644,-89871.07602030432
50.912920881184135,10.430981671603334,11.347566677878934,0.5879290594041665,-89871.6053758028
50.912920881184135,10.430981671603334,11.347566677878934,0.5879290594041665,-89871.6053758028
50.912920881184135,10.430981671603334,11.347566677878934,0.5879290594041665,-89871.6053758028
50.707142455336864,10.109692784555062,11.437401266892232,0.582224026604942,-89871.64239406295
50.601812569004565,10.088265867545719,11.316997039385507,0.5979003100415746,-89870.69069222113
50.64870096533251,10.037390256655502,11.424094690014119,0.5930511714089602,-89871.15280790263
50.64870096533251,10.037390256655502,11.424094690014119,0.5930511714089602,-89871.15280790263
50.673587251211885,10.18939971628855,11.20925589479984,0.5918029462650953,-89871.08459333176
50.673587251211885,10.18939971628855,11.20925589479984,0.5918029462650953,-89871.08459333176
50.338189324530845,10.249119655725137,11.252674357595378,0.589855648161798,-89870.78976084608
50.338189324530845,10.249119655725137,11.252674357595378,0.589855648161798,-89870.78976084608
50.35068632274599,10.166930307687217,11.218075335192824,0.5865270806996375,-89871.67312068141
50.35068632274599,10.166930307687217,11.218075335192824,0.5865270806996375,-89871.67312068141
50.43522105941941,10.085011577666785,11.191106805041384,0.5946426150506108,-89871.54318621657
50.580136010014876,10.07849178846347,11.506224860380772,0.579924152739706,-89871.47820023829
50.580136010014876,10.07849178846347,11.506224860380772,0.579924152739706,-89871.47820023829
50.60746407599368,9.869791649522426,11.658039495110238,0.5860846375643018,-89872.16387731847
50.67823491856067,9.841355790425212,11.68454110970696,0.5871300896225058,-89872.43700371154
50.4750912461837,9.869092537314241,11.644268842156194,0.5815360092011269,-89872.58861339535
50.40304484968811,10.19880057626966,11.723003382968908,0.5906816075238526,-89870.15854250695
50.40730375710633,10.177394302020215,11.547202502029501,0.5694443758243816,-89871.72405582145
50.40730375710633,10.177394302020215,11.547202502029501,0.5694443758243816,-89871.72405582145
50.38294647883241,10.283074784269514,11.533115617172394,0.5741952574132536,-89871.08106086025
50.38294647883241,10.283074784269514,11.533115617172394,0.5741952574132536,-89871.08106086025
50.38294647883241,10.283074784269514,11.533115617172394,0.5741952574132536,-89871.08106086025
50.36997099652251,10.42587919782112,11.508698708277159,0.5813740390978342,-89870.7672484077
50.35272344754703,10.459487659444198,11.461284559342705,0.5852894238785928,-89870.70237384737
50.217240813892644,10.552752377823422,11.284935007974733,0.5891715982068011,-89871.27545378318
49.960129782059965,10.485044130597872,11.19519425145931,0.5966590979134982,-89872.82240678894
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.12393322120539,10.213542405676447,11.350545126266866,0.6028628426408369,-89870.98702826351
50.24291442411446,10.470620400571304,11.395627593635433,0.5960502440281203,-89870.74195968726
50.24291442411446,10.470620400571304,11.395627593635433,0.5960502440281203,-89870.74195968726
50.24291442411446,10.470620400571304,11.395627593635433,0.5960502440281203,-89870.74195968726
50.074089091263446,10.170978615421323,11.279099130156162,0.5879501699513883,-89872.89480947204
50.074089091263446,10.170978615421323,11.279099130156162,0.5879501699513883,-89872.89480947204
50.171045992304464,10.824428264687661,10.977658386737998,0.5989306938430159,-89872.2275834506
50.22366572111446,10.468876920754212,11.119865094897419,0.5949887227620257,-89870.75312893378
50.22366572111446,10.468876920754212,11.119865094897419,0.5949887227620257,-89870.75312893378
50.156408604203406,10.152338727071186,11.237327919731918,0.6040290720811865,-89871.17939442137
50.156408604203406,10.152338727071186,11.237327919731918,0.6040290720811865,-89871.17939442137
50.252411031979605,10.126355821597686,11.27628303448495,0.617848189685335,-89869.73729859578
50.26425181057181,10.014485449140668,11.64319057852121,0.6139419568540435,-89869.82681588875
50.26425181057181,10.014485449140668,11.64319057852121,0.6139419568540435,-89869.82681588875
50.26425181057181,10.014485449140668,11.64319057852121,0.6139419568540435,-89869.82681588875
50.26425181057181,10.014485449140668,11.64319057852121,0.6139419568540435,-89869.82681588875
50.26425181057181,10.014485449140668,11.64319057852121,0.6139419568540435,-89869.82681588875
50.578469421530365,10.10810895915098,11.761339295844927,0.6078884703544756,-89869.50595961517
50.254987092195464,9.802778719121287,11.914869074955115,0.6180536212116732,-89870.33443281756
50.34660291566329,9.826842777703428,11.903555810086537,0.6148661317252379,-89870.0314722493
50.46089351819388,9.748617902233752,12.045892928747467,0.610812047483155,-89870.31400879988
50.47045823230646,9.716390461831558,11.924376126668387,0.6027068686119776,-89871.20056534166
50.19893709946712,9.673162955725475,12.490262064446075,0.6113816284260992,-89871.77608019317
50.19893709946712,9.673162955725475,12.490262064446075,0.6113816284260992,-89871.77608019317
50.19893709946712,9.673162955725475,12.490262064446075,0.6113816284260992,-89871.77608019317
50.31066147329645,9.996747896917254,12.550681633673104,0.6287841577315231,-89873.01478811959
50.07960498324184,9.960681328360677,12.615519027910938,0.6376673900629685,-89874.81871025628
50.07960498324184,9.960681328360677,12.615519027910938,0.6376673900629685,-89874.81871025628
50.07960498324184,9.960681328360677,12.615519027910938,0.6376673900629685,-89874.81871025628
50.07960498324184,9.960681328360677,12.615519027910938,0.6376673900629685,-89874.81871025628
50.157563069812625,9.928943664432573,12.447447799122132,0.6269669457553021,-89872.46740851732
50.157563069812625,9.928943664432573,12.447447799122132,0.6269669457553021,-89872.46740851732
50.39717975422793,9.73597205923442,12.557041022345151,0.6184116345829066,-89871.1674300059
50.21425335053485,9.912967787143293,12.365407074059608,0.6247736186930286,-89871.55146677964
50.21425335053485,9.912967787143293,12.365407074059608,0.6247736186930286,-89871.55146677964
50.42509551146986,9.905017513704902,12.384998095158302,0.6040392949873662,-89870.86829058238
50.42509551146986,9.905017513704902,12.384998095158302,0.6040392949873662,-89870.86829058238
50.24955814621151,10.050660819213824,12.636613441909994,0.5932308074760049,-89873.50737507362
50.05408227533842,9.797434328204604,12.4283867499178,0.5872730700048948,-89873.29651916902
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.15211647135804,9.6364934580007,12.6704382526071,0.5832780068016806,-89873.41769607854
50.14064914631237,9.64697303715285,12.624888830751074,0.5928326746089808,-89873.01519718565
50.143484940934485,9.797839482935348,12.547814797388979,0.5898289272950101,-89872.73520778625
50.02707658957123,10.137755777304069,12.049080168586098,0.601829610770996,-89872.6033801332
49.99570791803983,10.150270255401324,12.25584862600411,0.5841459449304869,-89874.06417673064
50.092371549848124,10.142091024200372,12.174406814139052,0.5897980937264365,-89872.7170500778
50.092371549848124,10.142091024200372,12.174406814139052,0.5897980937264365,-89872.7170500778
50.08232317477289,10.040648698583887,12.07315401721779,0.5958052718689446,-89872.05403926352
50.238192395182665,9.93192213855458,12.23747824071942,0.5998127179754609,-89871.15477620784
50.238192395182665,9.93192213855458,12.23747824071942,0.5998127179754609,-89871.15477620784
50.47304853394523,9.894500606582055,12.274509459020594,0.5929477207028121,-89870.70372379242
50.47304853394523,9.894500606582055,12.274509459020594,0.5929477207028121,-89870.70372379242
50.47304853394523,9.894500606582055,12.274509459020594,0.5929477207028121,-89870.70372379242
50.47304853394523,9.894500606582055,12.274509459020594,0.5929477207028121,-89870.70372379242
50.74442753776166,9.897026338962666,12.083801153092127,0.6058463597175614,-89870.58426239672
50.561331790494,9.907293589845871,12.034659440210474,0.5938998686810959,-89870.43664933825
50.561331790494,9.907293589845871,12.034659440210474,0.5938998686810959,-89870.43664933825
50.53902301293175,9.745469160023648,11.812877309309554,0.5945116860003457,-89871.94291015575
50.52458990520419,10.161344360209716,11.718607890103549,0.5748393104438151,-89870.89277100317
50.52458990520419,10.161344360209716,11.718607890103549,0.5748393104438151,-89870.89277100317
50.71709638430198,9.848878827144532,12.017256287498878,0.584230263539941,-89871.65077004409
50.71709638430198,9.848878827144532,12.017256287498878,0.584230263539941,-89871.65077004409
50.71709638430198,9.848878827144532,12.017256287498878,0.584230263539941,-89871.65077004409
50.46264069348774,9.79287702903963,11.932028719607466,0.5973536898821019,-89870.93163787734
50.27105221024212,9.687921042199958,12.159843913299616,0.5929884872528828,-89872.05375708513
50.429787852450005,9.739495820792365,12.167282574493855,0.5813304900204128,-89871.9644085578
50.429787852450005,9.739495820792365,12.167282574493855,0.5813304900204128,-89871.9644085578
50.429787852450005,9.739495820792365,12.167282574493855,0.5813304900204128,-89871.9644085578
50.76497016924675,10.037400926581888,12.32089513199698,0.5902635154035675,-89871.65836918236
50.71661639663324,10.141114369129346,12.408801780853334,0.5820712166305089,-89872.35911498981
50.71661639663324,10.141114369129346,12.408801780853334,0.5820712166305089,-89872.35911498981
50.71661639663324,10.141114369129346,12.408801780853334,0.5820712166305089,-89872.35911498981
50.71661639663324,10.141114369129346,12.408801780853334,0.5820712166305089,-89872.35911498981
50.447839520034194,9.997594502939101,12.682163480008876,0.5895948038812218,-89872.71504908711
50.447839520034194,9.997594502939101,12.682163480008876,0.5895948038812218,-89872.71504908711
50.39100544672462,10.08637782911867,12.480144975612832,0.604689655638731,-89872.4090289759
50.39100544672462,10.08637782911867,12.480144975612832,0.604689655638731,-89872.4090289759
50.39100544672462,10.08637782911867,12.480144975612832,0.604689655638731,-89872.4090289759
50.59969128802249,9.913900267774679,12.45785007800874,0.5926025312077421,-89871.27276232897
50.804757311482525,9.98688427878655,12.311296072807712,0.5796308534920899,-89871.93094150478
50.804757311482525,9.98688427878655,12.311296072807712,0.5796308534920899,-89871.93094150478
50.71960014410321,10.005981931410073,12.079780084493533,0.5656790661823857,-89871.97124756973
50.74362771443497,10.159880260202572,12.282069197158194,0.553523101630746,-89872.65470969328
50.5359458112492,10.216865971738473,12.420026359200318,0.5504470156801496,-89872.96227758378
50.69968249696576,9.84824401537202,12.233380349130965,0.5552735068357011,-89873.25855122032
50.417019424642604,9.857838388537166,12.068233907596584,0.5443114744203963,-89874.7120820528
50.453167091780024,9.974583909252077,12.210103201196612,0.5449719176183497,-89873.20840163511
50.373941371239674,9.970813433232196,12.004179064594515,0.5514107212967523,-89873.34360748503
50.23838695572715,9.952266653051417,12.165939895373507,0.5453766323074742,-89874.23328579252
50.23838695572715,9.952266653051417,12.165939895373507,0.5453766323074742,-89874.23328579252
50.43807542047014,10.210879317904613,12.311333714564592,0.5474098533589248,-89872.8511808055
50.43807542047014,10.210879317904613,12.311333714564592,0.5474098533589248,-89872.8511808055
50.37295474534588,10.158794050148153,12.224287003591023,0.5594066185236213,-89872.20618411212
50.37295474534588,10.158794050148153,12.224287003591023,0.5594066185236213,-89872.20618411212
50.37295474534588,10.158794050148153,12.224287003591023,0.5594066185236213,-89872.20618411212
50.37295474534588,10.158794050148153,12.224287003591023,0.5594066185236213,-89872.20618411212
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
50.77007514561895,10.014197449617411,12.457474066793376,0.5629389520801785,-89872.6057318897
