v_mem,a,b,sigma_fg_normed,logpdf
49.59288032076322,10.820634813393404,10.352219464867513,0.46780310947081793,-22453.039207057955
49.5679666815664,10.95078904165832,10.197475958810754,0.46610308211727947,-22453.400171494097
49.5679666815664,10.95078904165832,10.197475958810754,0.46610308211727947,-22453.400171494097
49.63211286286164,10.946014507977708,10.059276930029506,0.477352112759441,-22453.46509765006
49.63211286286164,10.946014507977708,10.059276930029506,0.477352112759441,-22453.46509765006
49.616220372129284,11.12574765587437,10.012933529281108,0.4918944545727341,-22452.154049212906
49.75613349207968,10.957581538067837,10.029582575278042,0.4923115866852068,-22452.76773222111
49.50424881769284,10.804238031907389,10.05431968177891,0.47648115524752943,-22454.23890555149
49.737479709194204,10.967741085766953,10.397078271475696,0.4788965559677557,-22451.701523800042
49.923327246134725,11.237929155862101,10.308264590900643,0.4679753207763321,-22452.283902599906
49.5987178738073,11.445743908155869,10.143663221480857,0.47927937419524913,-22451.69388539584
49.69391119951766,11.762541317504631,9.847470546220631,0.48945326356455093,-22452.28446921743
49.611985431901005,11.854964785569702,9.684376454719702,0.49505004054444496,-22452.54509395216
49.611985431901005,11.854964785569702,9.684376454719702,0.49505004054444496,-22452.54509395216
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.47357506239686,11.862135425724407,9.624393389691567,0.4926795535388632,-22452.759141815357
49.53814364418692,11.947595715212262,9.561421044978001,0.5105906131405501,-22452.480155525525
49.44191093675411,11.970580578573623,9.757670071019573,0.509910284132982,-22452.186630312044
49.61357325152046,11.933201764916763,10.02006288814939,0.5105954134631191,-22451.768168452585
49.61357325152046,11.933201764916763,10.02006288814939,0.5105954134631191,-22451.768168452585
49.387137945369226,11.700909430135658,10.017146095893834,0.5106211776787843,-22451.1835468964
49.387137945369226,11.700909430135658,10.017146095893834,0.5106211776787843,-22451.1835468964
49.57098952474917,11.464200450580785,9.799030550797983,0.5207727229390656,-22451.205814230314
49.40601718168756,11.647984890243173,9.963576112690303,0.5103580807243129,-22451.202476460225
49.40601718168756,11.647984890243173,9.963576112690303,0.5103580807243129,-22451.202476460225
49.46479413953893,11.44780587982316,10.077438298602805,0.5026752759782535,-22450.998061820108
49.403342716727856,11.50947354037997,10.235448516757614,0.508590140699381,-22450.524413937
49.403342716727856,11.50947354037997,10.235448516757614,0.508590140699381,-22450.524413937
49.486127647687695,11.406053129799753,10.508042043607139,0.5126194616690901,-22449.7994387885
49.45011515845855,11.413602114913589,10.714593268135683,0.5085255906012717,-22449.627043479468
49.45011515845855,11.413602114913589,10.714593268135683,0.5085255906012717,-22449.627043479468
49.798185904959645,11.552066386590074,10.491212511968508,0.5109040843049015,-22450.38334104474
49.62997267190387,11.265524734232363,10.261537245277035,0.5212876108733601,-22449.985903763896
49.457911064096045,11.32665556620671,10.34127543093973,0.5318873687448201,-22449.575139343782
49.457911064096045,11.32665556620671,10.34127543093973,0.5318873687448201,-22449.575139343782
49.32593162564246,11.258550139844463,10.139457212286825,0.5291283270502004,-22450.05763417119
49.47047693401307,11.386963767654997,10.104784648717166,0.5304617122972378,-22450.11563530717
49.18482473252706,11.559002212815427,9.856788316982431,0.5256280636793754,-22451.132743976857
49.009240419029275,11.303638638086422,9.79560230209871,0.5215736395770114,-22451.79914423189
48.62236561959819,11.002715859478657,9.999796554214075,0.5358056660845577,-22452.2228280901
48.62236561959819,11.002715859478657,9.999796554214075,0.5358056660845577,-22452.2228280901
48.46898033605026,11.078988666218583,9.788471791230533,0.551303688082326,-22452.911305890277
48.43528799921372,11.18015346864994,9.870439056713579,0.553061766552065,-22452.637567438265
48.468553046941906,11.242422027642375,9.888312369091413,0.5539453934477444,-22452.37176000346
48.09565107600171,11.327191581772558,9.725298404852552,0.57877445057269,-22454.23457640042
48.29872503389407,10.993929820816797,9.742880102566977,0.588372682015843,-22452.773308288102
48.30658294550651,10.966025731619265,9.559389336244463,0.5823521893218768,-22453.60365308756
48.23087660330331,11.205206099220169,9.724780298807412,0.5833064092478617,-22453.24044943446
48.33191280555102,11.311223639854834,10.133316097523743,0.5829791347996616,-22452.101912796872
48.33191280555102,11.311223639854834,10.133316097523743,0.5829791347996616,-22452.101912796872
48.349479302088966,11.602058381170373,10.177099075501038,0.5876067902541406,-22452.862017551568
48.34125877775343,11.371944989028933,10.140421001277423,0.6086049354503232,-22452.027595365595
48.34125877775343,11.371944989028933,10.140421001277423,0.6086049354503232,-22452.027595365595
48.442440788541845,11.02251917464805,10.204705193720635,0.6137979546823792,-22450.6052221486
48.1517075633161,10.817890580066884,10.406666913082088,0.6087233132494889,-22451.77613975092
48.1517075633161,10.817890580066884,10.406666913082088,0.6087233132494889,-22451.77613975092
48.20614170127578,10.711905103683057,10.483420524960799,0.6058271757354825,-22451.32281419426
48.20614170127578,10.711905103683057,10.483420524960799,0.6058271757354825,-22451.32281419426
48.12033859814728,10.498341386270063,10.756105469275711,0.6135755105548916,-22451.27727992057
48.125273947618695,10.437366982482585,10.916495677142194,0.6091426151646517,-22451.068469774327
48.208051196158735,10.262619701691742,11.202308192934426,0.6025714262374294,-22450.252904960504
48.208051196158735,10.262619701691742,11.202308192934426,0.6025714262374294,-22450.252904960504
48.281903752970074,10.257680455837036,11.294275135409604,0.5876244574599925,-22449.92085875963
48.09712990563242,10.086959596051278,11.157659929708943,0.5838981217697331,-22451.764945710805
47.925651465178184,9.983945998413779,11.419395749134273,0.577796646149228,-22452.76425600451
48.41316232097369,9.989687016643195,11.232024991157582,0.5913361906426013,-22449.67800213912
48.41316232097369,9.989687016643195,11.232024991157582,0.5913361906426013,-22449.67800213912
48.40222600325592,10.246326963884268,11.330636243392107,0.5922097333841515,-22449.126280597768
48.42707857911637,10.377253883524403,11.263773715035118,0.6058709418304855,-22448.9361157842
48.31882160678011,10.158756557627948,11.247157327687825,0.6055652198048792,-22449.549972755845
48.35011956237918,10.271408898028335,11.337776604173039,0.6088636123446566,-22449.173649444696
48.43316233120185,10.373760287320174,11.87076603053885,0.5940889687121855,-22448.686844537362
48.78929965123707,10.30821437632574,11.87891136414319,0.5968271505223491,-22447.113321622324
48.659132835822845,10.580428789362935,12.085324304088648,0.5945040146798002,-22448.511889555586
48.88482998041564,10.583097824455557,12.059289613756755,0.6060361078334219,-22447.92680525395
48.706777921408566,10.348496647745126,11.912250764999891,0.6151379099172198,-22447.56587295889
48.969646260817534,10.482879421479996,11.998108898894243,0.6056293617514139,-22447.240011506452
48.969646260817534,10.482879421479996,11.998108898894243,0.6056293617514139,-22447.240011506452
49.07307768349503,10.643308755447126,11.80589881280039,0.5962050379669561,-22447.378806659362
49.02098522633647,10.566307167107531,11.354898681772728,0.6167838799752883,-22447.159684537088
48.826378804987925,10.135477298246578,11.37341353837957,0.6047605071570458,-22447.195552243174
49.08139434161202,10.177602186506817,11.23519819721667,0.6022983923445083,-22446.827846539007
48.926011529933206,10.38564311008124,11.195515625831494,0.6161182735638023,-22447.096606342395
49.05298097582932,10.44818287440487,11.264908682314344,0.6165983549727403,-22446.864455534705
49.10122555149721,10.530011765064351,10.932509529400063,0.6177836515071203,-22447.119005044726
48.981740047065834,10.685944609769908,10.66089736815138,0.632699422343481,-22447.71300945778
48.79375262395921,10.452275566745502,10.760451864891605,0.6426398335996334,-22447.78203140424
48.79375262395921,10.452275566745502,10.760451864891605,0.6426398335996334,-22447.78203140424
49.18099990812487,10.362232421919444,10.549859685533129,0.6619400511882866,-22447.127934161195
49.18099990812487,10.362232421919444,10.549859685533129,0.6619400511882866,-22447.127934161195
49.47712289324228,10.119893517717955,10.549835427971182,0.6625153553917423,-22447.24983775318
49.40151338493948,10.092658202748227,10.407923523600077,0.6664081408200307,-22447.572784173266
49.3144839426683,10.253167256829972,10.455070504386308,0.6740146722148209,-22447.14930820425
49.19034543176155,10.025329331266905,10.523612931417503,0.669617140286232,-22447.45234435302
49.456313502231296,9.994990869497562,10.641848557390333,0.688632358824288,-22446.98105389264
49.456313502231296,9.994990869497562,10.641848557390333,0.688632358824288,-22446.98105389264
49.45494751541198,9.778759151676027,10.990585618078493,0.687830986907485,-22446.66183490007
49.45494751541198,9.778759151676027,10.990585618078493,0.687830986907485,-22446.66183490007
49.45494751541198,9.778759151676027,10.990585618078493,0.687830986907485,-22446.66183490007
49.58876722367174,9.930478077252387,11.039892775626992,0.6775287888410433,-22446.540648203772
49.58876722367174,9.930478077252387,11.039892775626992,0.6775287888410433,-22446.540648203772
49.83268145552366,9.803231611928089,11.127770604435808,0.6632916367530668,-22447.084278907536
49.73597305092478,9.889127291544954,11.085599620382972,0.6820109854080567,-22446.717653949672
49.73597305092478,9.889127291544954,11.085599620382972,0.6820109854080567,-22446.717653949672
49.73597305092478,9.889127291544954,11.085599620382972,0.6820109854080567,-22446.717653949672
50.015180640904184,9.856707378972432,11.357377840248843,0.6761481242128193,-22447.116146102177
50.215756166089776,9.758859048480101,11.429432527948986,0.6855362158388641,-22447.866439489662
50.05283441202465,9.768171852414795,11.465197354652494,0.6989428190773787,-22447.237344873603
50.105152816250126,9.773596545577437,11.609821290715406,0.6852505296452673,-22447.24791513471
50.024558770115135,9.738368370218177,11.48448185416857,0.680881843398176,-22447.08126747678
50.00923430788714,9.876185403268007,11.391612178300322,0.667390083101536,-22447.047001233055
50.027553285830955,9.985385711500314,11.650806294785983,0.6703277121981985,-22446.98193936225
50.027553285830955,9.985385711500314,11.650806294785983,0.6703277121981985,-22446.98193936225
49.8992992402447,9.681141903199585,11.576931008213878,0.6610577543636408,-22446.675557661765
49.6621240430663,9.45067761702088,11.670806894696339,0.6754940886848617,-22446.36602947393
49.936299923909026,9.466990881825497,11.567518705432732,0.6678502046821192,-22447.206991916333
49.936299923909026,9.466990881825497,11.567518705432732,0.6678502046821192,-22447.206991916333
49.98656119221672,9.899713559808394,11.603331452015286,0.6488239221042029,-22446.74737489635
50.06932539545061,10.058534158046617,11.740531844443943,0.6459808022998111,-22447.00459616092
49.94057341920527,10.050176524700383,11.689021614805503,0.6246367359617714,-22446.5646172637
50.248848085469646,9.942639173139039,11.753196064684921,0.623752678633959,-22447.566230539866
50.349663647155324,9.991644103375297,11.960838730619134,0.6242861155311071,-22447.871480427915
50.42121315038032,9.860057097063404,11.935522517168884,0.6097897308515309,-22448.249779737675
50.613384660770315,9.928377665644897,11.70255675327307,0.6108137768799146,-22449.595907139596
50.672514420672734,9.949313451927969,12.019281105704675,0.6136777138025545,-22449.56773611936
50.925485802367255,10.061278002197717,11.936328982457045,0.617201486156708,-22451.413990673886
50.925485802367255,10.061278002197717,11.936328982457045,0.617201486156708,-22451.413990673886
50.52454511513631,10.088922183134894,11.784612830516204,0.6302943046924926,-22448.95155458356
50.46905445805625,10.267681648112989,11.718700157920887,0.6283483627671909,-22448.896376381592
50.46905445805625,10.267681648112989,11.718700157920887,0.6283483627671909,-22448.896376381592
50.46905445805625,10.267681648112989,11.718700157920887,0.6283483627671909,-22448.896376381592
50.4728876406142,10.517230324637518,11.735181190821374,0.6199081873686764,-22449.44793140001
50.39889850457949,10.570166433422054,11.663726506678898,0.6085628230676036,-22449.08142105964
50.50406707010329,10.447070839320048,11.53248060735945,0.6032730779041026,-22449.28039656308
50.49080623959864,9.943536686641911,11.735868420922182,0.5970072307247118,-22448.92028304419
50.47388426151446,10.002354846079799,12.067071173463104,0.5969445868015838,-22448.38293036339
50.470484329854905,10.063342890117523,11.935000186029042,0.6027157231471506,-22448.484610217758
50.470484329854905,10.063342890117523,11.935000186029042,0.6027157231471506,-22448.484610217758
50.30384952049661,9.9556975996246,11.57358931617994,0.6120861940128158,-22448.104681446937
49.90893816566698,9.968048896535649,11.59479769030055,0.6236241560344715,-22446.57772312172
49.86563578525158,10.303743642340642,11.667527251272174,0.6319642825319168,-22446.76766668213
49.46101088733071,10.214752025331405,11.608030405779912,0.6271644765510722,-22446.071220871727
49.2745600097973,10.52419608464133,11.605640175283238,0.6326692140453629,-22446.94017755935
48.80049940704076,10.516066516965658,11.392528425551061,0.6292092828636755,-22447.630912637072
48.79699915152882,10.514856356691482,11.4083218765751,0.6136074519158782,-22447.579562215586
48.79369288289956,10.46891688780079,11.371070022168219,0.6124111363321805,-22447.495225807237
48.87801566059282,10.562898438406403,11.29427385556388,0.6267567813820968,-22447.51126859477
48.98199123142393,10.638520172253644,10.98871356214475,0.6224550533186877,-22447.46534878643
49.22967212714841,10.509494103796689,10.922484678730195,0.6113233353703353,-22446.99130273082
49.22967212714841,10.509494103796689,10.922484678730195,0.6113233353703353,-22446.99130273082
49.43409730678645,10.247579135565509,10.893395825990892,0.602653507191422,-22447.158655629988
48.97448703549755,10.197402258313591,11.143162329961132,0.6011691404580183,-22447.20801652505
48.980896359799594,10.350724680833276,10.890320301999354,0.5985277011034559,-22447.599571894454
49.167976384697475,10.199998028796466,10.651408457659231,0.5958562168701219,-22448.25396190727
49.167976384697475,10.199998028796466,10.651408457659231,0.5958562168701219,-22448.25396190727
49.167976384697475,10.199998028796466,10.651408457659231,0.5958562168701219,-22448.25396190727
49.167976384697475,10.199998028796466,10.651408457659231,0.5958562168701219,-22448.25396190727
49.29277706393338,10.106000592372178,10.585382857759551,0.6081687190100497,-22448.304582142133
49.321385853361484,10.347392281554935,10.624019137006513,0.6104028259518809,-22447.529520470838
49.09288413150005,10.402239252361127,11.149950537392678,0.5995187606189742,-22446.93379211049
49.17490400165376,10.444711634069185,11.388300510848357,0.6112132150939326,-22446.62939354409
49.211232370416724,10.38933307141959,11.121481904591333,0.6094689997822691,-22446.72006730672
49.211232370416724,10.38933307141959,11.121481904591333,0.6094689997822691,-22446.72006730672
49.102084737217375,10.348095359997929,11.098221592888025,0.6282017207106728,-22446.748751045474
49.18322175716418,10.220715066623491,11.075751933268513,0.6226963795894996,-22446.678803159273
49.03686561019579,10.099048084663895,11.17801481801299,0.6236927546597963,-22446.790325771093
49.118049208101844,9.830954802244587,11.51806898325904,0.6279876603489897,-22446.31926633349
49.327904033348474,10.012779661035587,11.815316874924518,0.6293281138428373,-22445.765840188244
49.14631061543097,9.878191619234212,11.946068313209667,0.6255014046377001,-22445.76344483139
49.14631061543097,9.878191619234212,11.946068313209667,0.6255014046377001,-22445.76344483139
49.1958918758305,9.72034287658603,12.346537309627779,0.6256748171515739,-22445.43396648828
49.1830408048911,9.805457177296596,12.566485466220984,0.6267620531438571,-22445.557392796938
49.1830408048911,9.805457177296596,12.566485466220984,0.6267620531438571,-22445.557392796938
49.1830408048911,9.805457177296596,12.566485466220984,0.6267620531438571,-22445.557392796938
49.525267854075004,9.698084743911341,12.34470558823834,0.6446201354020552,-22445.43042718085
49.42895961200777,9.787535920918325,12.188685333481304,0.6321190949441965,-22445.436290486665
49.66011118168484,9.658119287331054,12.116233124548401,0.6337661901782203,-22445.640853525838
49.674422138800004,9.453110502749713,12.15520821247222,0.6460195052575871,-22445.785789611866
49.46752454714506,9.413754304028283,12.268829540088314,0.6514606575974735,-22445.49064937175
49.538708636374544,9.670001055020675,12.32546339940823,0.6516812868130241,-22445.464655038537
49.67478847472989,9.580863242296626,12.539499003060435,0.6540805812938988,-22445.553266197494
49.15495130806531,9.30428065609374,12.482953440970972,0.6513484636478895,-22445.520875859263
49.15495130806531,9.30428065609374,12.482953440970972,0.6513484636478895,-22445.520875859263
49.07558629921655,9.410223763374258,12.618989520743392,0.6490576368894981,-22445.47664166998
48.98744765033739,9.513821909695306,12.685493761881336,0.6363519275173557,-22445.60169727791
48.768478512200836,9.876667867116614,12.723881996018214,0.6062275452951551,-22446.516709286505
48.79345746488428,9.778903049280313,12.600513800448697,0.5991655245273131,-22446.241666769747
48.82172821118053,9.698850310061326,12.574933950020851,0.6002694921138283,-22446.10867651059
48.88118722349321,9.71612657913174,12.95945532813522,0.605045871330647,-22445.97001800562
48.86780635121184,9.906217775511182,13.051074325719947,0.6087067548120534,-22446.609338600843
48.66155240302772,9.79463562793004,13.22645055495946,0.6007408911504407,-22447.02707717105
48.66155240302772,9.79463562793004,13.22645055495946,0.6007408911504407,-22447.02707717105
48.66155240302772,9.79463562793004,13.22645055495946,0.6007408911504407,-22447.02707717105
49.12388949486988,9.702358076302623,13.515910919126336,0.5864289945152176,-22445.672490760822
48.947848031879175,9.447473154018672,13.606725028711619,0.604502586880922,-22445.70626755547
48.947848031879175,9.447473154018672,13.606725028711619,0.604502586880922,-22445.70626755547
48.947848031879175,9.447473154018672,13.606725028711619,0.604502586880922,-22445.70626755547
49.24489319541537,9.517401917539278,13.33640571755538,0.603289802094625,-22445.151242216867
49.24489319541537,9.517401917539278,13.33640571755538,0.603289802094625,-22445.151242216867
49.13676423053174,9.588544030131308,12.968705940583432,0.6013189924126746,-22445.252644664535
49.04146374948132,9.688102533291689,12.860884076662122,0.6006013733265098,-22445.508098349586
49.04146374948132,9.688102533291689,12.860884076662122,0.6006013733265098,-22445.508098349586
49.214043733824944,9.73086671771061,12.83399664391282,0.5889057095253535,-22445.262598329704
49.09752650879962,9.637085496995795,12.967431141114007,0.5886793337026238,-22445.32747061379
49.09883839729392,9.770712578567272,13.221486803117045,0.5844416426969191,-22445.601924211012
49.16242732011361,9.784366687891904,13.250550271023721,0.5919572512534814,-22445.640434026292
49.16341033047111,9.47530011103894,13.513420564983402,0.5839959934224759,-22445.124397716005
49.179227599328996,9.522617289365398,13.472673716893615,0.5707482887133484,-22445.088999989355
49.12873975822183,9.773816010187048,13.261841019865463,0.5713145862475463,-22445.486687231845
49.12873975822183,9.773816010187048,13.261841019865463,0.5713145862475463,-22445.486687231845
49.12873975822183,9.773816010187048,13.261841019865463,0.5713145862475463,-22445.486687231845
49.34678662878245,9.584903589411903,13.537280490924832,0.5625443606275324,-22444.998356929682
48.95335411688995,9.657968710741839,13.54303930826646,0.5644105060234796,-22445.73166118841
48.83499995350718,9.659191636163662,13.494735759379402,0.563891961729564,-22446.033724994428
48.74817081516696,9.439785636667096,13.897001075324466,0.5502552505928622,-22446.12949726005
49.16886082545605,9.383480371424934,14.146016971768343,0.5389805427851075,-22445.062229542695
49.2085054826975,9.43188549062661,14.020006757903532,0.5289584120959465,-22445.005907983395
49.22140191467324,9.188648579117276,14.012808646720982,0.5452655739796468,-22444.88780035382
49.19172177959735,9.140683245849024,14.011300573959366,0.5526293311514565,-22444.919070237487
49.19172177959735,9.140683245849024,14.011300573959366,0.5526293311514565,-22444.919070237487
49.19172177959735,9.140683245849024,14.011300573959366,0.5526293311514565,-22444.919070237487
48.91893878604901,8.784680406594363,13.976804125067698,0.5464901941416481,-22446.247018560643
48.68415976192535,8.976949695252936,13.94552882056677,0.5560778663253528,-22446.45014764081
49.09332885907622,8.860786507071559,14.107264558996482,0.5550375461452561,-22445.346248175916
49.09332885907622,8.860786507071559,14.107264558996482,0.5550375461452561,-22445.346248175916
48.925540552178596,8.812401596178342,14.301958896746534,0.5742621559732957,-22445.54909633917
48.960130736454694,8.500048410141305,14.407470779708845,0.5871515392121663,-22445.958217001367
48.960130736454694,8.500048410141305,14.407470779708845,0.5871515392121663,-22445.958217001367
49.09429012882225,8.52769700003202,14.037894276469379,0.5929998082529535,-22445.983708257816
49.0557636267244,8.582694961302767,13.925471290718002,0.5896042343911956,-22446.05884929132
49.11314537978232,8.941907559695817,14.094570425516844,0.5891802291317252,-22445.08442551263
49.01017195121641,9.250243428336491,14.119656532095934,0.5794796945223564,-22445.390739059134
48.75160966008436,9.563260048129044,14.232860730423349,0.5902680293746004,-22447.2560978644
48.62214564855584,9.603127941389907,14.128889614419869,0.5892240168998198,-22447.668979797312
48.61158894817251,9.368176617857882,14.449219268780304,0.5894424655245855,-22447.440717350542
48.827286274417595,9.275806907667844,14.670426479161895,0.5830818651520029,-22446.65190305162
48.779162116354534,9.222422864837752,14.592318387256475,0.5797775816212776,-22446.47279075598
48.779162116354534,9.222422864837752,14.592318387256475,0.5797775816212776,-22446.47279075598
48.66996349365273,9.391925641394407,14.245712551243482,0.5751129088472513,-22446.772428692224
48.979334308878315,9.307990955168954,14.105237245697413,0.5687358125727258,-22445.452174743627
49.07714897930315,9.386993645858933,14.125897813241453,0.5746869986697404,-22445.466558054803
48.9555669035966,9.489474926397598,14.017433053265016,0.5781357599731781,-22445.893558490166
49.11897551406679,9.648415107948608,13.717297014259994,0.5817202256299081,-22445.69476175045
49.19515643824312,9.466129134496683,13.784283906460118,0.5803873564176906,-22445.198490097384
49.19515643824312,9.466129134496683,13.784283906460118,0.5803873564176906,-22445.198490097384
49.26458494873655,9.51147921209675,13.839844307816636,0.5664747414384712,-22445.12848770493
49.23172589776665,9.799530364370508,13.622594268066955,0.571143063805306,-22445.75044345191
49.06748490200144,10.015663554691297,13.444221958190816,0.5669656697985105,-22446.473341908117
49.24884505881029,9.95233709213126,13.746730536042513,0.567197080611202,-22446.44690994731
49.12142752293804,9.986397883460208,13.900545789403502,0.5585204417321934,-22446.89976256053
49.12142752293804,9.986397883460208,13.900545789403502,0.5585204417321934,-22446.89976256053
49.114001496000284,10.156305124332675,13.758415660649748,0.5455386382980597,-22447.20401924187
49.17049515228275,10.273326560514242,13.58957257030905,0.5447872570639952,-22447.356088076987
49.36686991585027,9.98885472637055,13.604361804470976,0.5660323976806362,-22446.246472299168
49.4371152424688,9.849046466685266,13.516569519957514,0.5705163406249705,-22445.650195928385
49.4371152424688,9.849046466685266,13.516569519957514,0.5705163406249705,-22445.650195928385
49.4371152424688,9.849046466685266,13.516569519957514,0.5705163406249705,-22445.650195928385
49.4371152424688,9.849046466685266,13.516569519957514,0.5705163406249705,-22445.650195928385
49.44316391175787,9.439662106353154,13.562862320228497,0.5484334659755564,-22444.84470656474
49.204916284868055,9.536702891523205,13.833612594484885,0.570395258293589,-22445.276569814487
49.42205546822576,9.499315548216552,13.875598027702834,0.579708157958366,-22445.192546931517
49.42205546822576,9.499315548216552,13.875598027702834,0.579708157958366,-22445.192546931517
49.392768116924614,9.425701837397442,13.688156755047242,0.5690013358991847,-22444.861078106023
49.406793075066865,9.374988037838344,14.159954976717565,0.5505906052051401,-22444.90470497781
49.56448688177524,9.172928256145129,13.887706597413166,0.5478545866751966,-22444.830948643314
49.27351643207999,9.309345911983275,14.209715700059796,0.5522809095247032,-22444.932204083456
49.48181488693188,9.138320860124049,14.231985882007438,0.5483515694394833,-22444.724042529473
49.49089048775191,9.310495460492504,14.250443987365538,0.543357133422083,-22444.81984738476
49.680847507161566,9.31283634563635,13.94404853799906,0.5523799206177249,-22444.892500562
49.680847507161566,9.31283634563635,13.94404853799906,0.5523799206177249,-22444.892500562
49.942778522217964,9.421073471660318,14.005213670554534,0.5578623010341116,-22445.518389006986
50.01161208074409,9.52892228059758,13.77858675123915,0.5593003823648838,-22445.746887841182
49.96313134503188,9.622436515500086,13.849641359360616,0.5833534085452527,-22446.202448695418
49.96313134503188,9.622436515500086,13.849641359360616,0.5833534085452527,-22446.202448695418
49.96313134503188,9.622436515500086,13.849641359360616,0.5833534085452527,-22446.202448695418
49.79772206538236,9.580975059133081,13.777438901251498,0.5871426607429493,-22445.705735092233
49.73920309744126,9.537284332767044,13.360236048033567,0.5863516456232022,-22445.21157728423
49.68195390766348,9.297753674099962,13.47298843843771,0.5945298987901605,-22445.02180825463
49.80060747950228,9.195822368188427,13.641389284712549,0.5807678168466434,-22445.161010729327
49.494728310343305,9.368797385391579,13.63626833566823,0.5778633164767024,-22444.84087722085
49.73932848307917,9.483860388988392,13.466687241976873,0.5615850949680694,-22445.076027509902
49.73932848307917,9.483860388988392,13.466687241976873,0.5615850949680694,-22445.076027509902
49.7117634357158,9.42584891498151,13.939678982745779,0.5454790345408348,-22444.989850843023
49.41532861439159,9.414189014178397,13.925909050947613,0.5366489256881933,-22444.812059844186
49.546568970588744,9.235627194648135,13.726757077537915,0.5289309209861022,-22445.03079143035
49.30192486318511,9.134313475784085,13.851647472584796,0.5234886580311513,-22445.18522076004
49.21880441202028,9.02943940350817,14.450857387809718,0.5432190953899001,-22444.87206730911
49.36029693908865,8.858603424565562,14.725078123273443,0.5562783307098766,-22444.828634406647
49.36029693908865,8.858603424565562,14.725078123273443,0.5562783307098766,-22444.828634406647
49.387447829996745,8.703801297526033,14.603100586288432,0.5603293816806226,-22444.95901696368
49.62520462276559,9.148587128022733,14.442482818399386,0.5463921267187316,-22444.83725471582
49.80029828502381,9.281833189707129,14.280100877137718,0.5471546931668219,-22445.11160342866
49.661400544003,8.820516413354746,14.326400892111595,0.5577887584437717,-22445.052720815147
49.661400544003,8.820516413354746,14.326400892111595,0.5577887584437717,-22445.052720815147
49.661400544003,8.820516413354746,14.326400892111595,0.5577887584437717,-22445.052720815147
49.707398968409905,8.895716812035614,14.407198904360722,0.5559050802914084,-22444.980763197607
49.4129257757035,8.954881991811979,14.391947583150237,0.5548057750914711,-22444.760848598446
49.4129257757035,8.954881991811979,14.391947583150237,0.5548057750914711,-22444.760848598446
