v_mem,a,b,sigma_fg_normed,logpdf
49.851508051503856,11.908407397264432,10.248854167534503,0.5607690055143371,-22484.19302853389
50.181670469734875,11.73059202076549,10.025113912954813,0.5579089944478525,-22483.27004229157
50.181670469734875,11.73059202076549,10.025113912954813,0.5579089944478525,-22483.27004229157
50.181670469734875,11.73059202076549,10.025113912954813,0.5579089944478525,-22483.27004229157
50.181670469734875,11.73059202076549,10.025113912954813,0.5579089944478525,-22483.27004229157
50.181670469734875,11.73059202076549,10.025113912954813,0.5579089944478525,-22483.27004229157
49.87869907711569,11.82097687192833,9.906244884752011,0.5487205828741698,-22484.154154531276
49.96883413325159,12.097684178167803,9.686805034179766,0.5448252529049372,-22484.38837551781
49.96512587701146,12.044323584381015,9.51838572814561,0.5486775406616912,-22484.25557130411
49.96512587701146,12.044323584381015,9.51838572814561,0.5486775406616912,-22484.25557130411
49.90170465190705,12.017057886179948,9.366762479688672,0.5652734755650106,-22483.884760143246
49.861870843135925,12.029150104184703,9.299107576198535,0.567362330722763,-22483.952795370078
49.97351734162125,12.013504572130104,9.11197488926633,0.5630966802440577,-22484.01874141953
49.97351734162125,12.013504572130104,9.11197488926633,0.5630966802440577,-22484.01874141953
50.16743094222182,12.004804440398992,8.770238685092485,0.5709215220000433,-22483.89891365492
50.16743094222182,12.004804440398992,8.770238685092485,0.5709215220000433,-22483.89891365492
50.16743094222182,12.004804440398992,8.770238685092485,0.5709215220000433,-22483.89891365492
50.35601699332487,12.210207069950979,8.802575450565612,0.5841100402048158,-22483.20094539634
50.35601699332487,12.210207069950979,8.802575450565612,0.5841100402048158,-22483.20094539634
50.4662719637663,12.019108202248251,8.649424849969124,0.6024706816216707,-22482.686719218254
50.256517579598935,12.043760782130652,8.938173628673441,0.6101836665106021,-22482.261031542417
50.11169475228055,12.097261087053282,9.480408883860658,0.6340737937441415,-22482.510634589984
50.232320571888586,12.236057420863952,9.569245744661226,0.636966687711305,-22483.13668394032
50.15778068680904,12.242581178673392,9.50029947264216,0.6366779120866046,-22483.07812943904
50.2391862540142,12.27813116224444,9.376166222821144,0.6474135950671689,-22482.937536600366
50.305767812576924,12.315146128266806,9.096246728466198,0.6339576753732403,-22482.61779745751
50.387965034474504,12.054861614556648,9.386960246237038,0.6303002874385356,-22482.127138940054
50.387965034474504,12.054861614556648,9.386960246237038,0.6303002874385356,-22482.127138940054
50.387965034474504,12.054861614556648,9.386960246237038,0.6303002874385356,-22482.127138940054
50.387965034474504,12.054861614556648,9.386960246237038,0.6303002874385356,-22482.127138940054
50.372878077412125,11.863190064182719,9.570045840516068,0.6422524550426376,-22481.687800883145
50.53211370225442,11.78916872455296,9.628302057196299,0.6495766946685698,-22481.569776388387
50.66416040344537,11.783952718319156,9.288808546676732,0.638232775439853,-22481.521779709077
50.506396346593924,11.681168071575444,9.404972077501933,0.6479801578000244,-22481.10781969694
50.48461406585433,11.609389429425105,9.072665020052796,0.6590561295445216,-22480.754055385834
50.59214209924559,11.666381372195612,9.015365695376223,0.6600439601180772,-22480.874289138257
50.602335265667236,11.752361838517384,9.032399484439994,0.645294220962057,-22481.245323158044
50.602335265667236,11.752361838517384,9.032399484439994,0.645294220962057,-22481.245323158044
50.45771539320098,11.72566980304588,9.082202855506376,0.6463501948588545,-22481.08237500137
50.45771539320098,11.72566980304588,9.082202855506376,0.6463501948588545,-22481.08237500137
50.44109704655232,12.110880214713335,8.814528087301925,0.6496035990054716,-22481.587593684904
50.44109704655232,12.110880214713335,8.814528087301925,0.6496035990054716,-22481.587593684904
50.44109704655232,12.110880214713335,8.814528087301925,0.6496035990054716,-22481.587593684904
50.517741316624864,12.115809579582994,8.781853562422972,0.6291496866280708,-22481.967888438856
50.484858551767026,12.064087815842571,8.739181363700139,0.6377943942483862,-22481.695003497392
50.640636661481615,11.844185786256418,8.876951175004775,0.6343621701683013,-22481.647019872536
50.80876769253153,11.860401719438617,9.02520941021076,0.6380629169144261,-22481.821502779763
50.884226332910146,11.619843105663518,9.077389832259618,0.6340271931673884,-22481.937068375737
50.884226332910146,11.619843105663518,9.077389832259618,0.6340271931673884,-22481.937068375737
50.930226402950105,11.585625947531932,9.214378102581946,0.6331120518045487,-22481.994907313878
50.68381847703439,11.521422765310357,9.256391504683878,0.619355100501493,-22481.867170911664
50.68381847703439,11.521422765310357,9.256391504683878,0.619355100501493,-22481.867170911664
50.63232002503808,11.373061760073837,9.239803644104683,0.6185192949826127,-22482.010560852996
50.487066937028985,11.14489242315337,9.029918414080004,0.6279168901601415,-22482.46763223153
50.487066937028985,11.14489242315337,9.029918414080004,0.6279168901601415,-22482.46763223153
50.57730893143363,11.431484419781034,9.425302218467143,0.6301538693931605,-22481.346951799558
50.81721683287793,11.435939240464165,9.884015626792785,0.6168308405556724,-22481.946281942564
50.87403663013393,11.293078746507394,9.938543992028924,0.6251102038606018,-22481.847215572077
50.31702771238616,11.243242047138235,9.825710125088264,0.6492597111722561,-22480.743058509644
50.28766755860355,11.144947882287923,9.843455946110145,0.6268128947596829,-22481.277340437926
50.35798359656784,10.594382566606994,10.235998920216186,0.608227444132624,-22482.68573219722
50.22295592934073,10.601147493503095,10.434530111203136,0.6107059231333148,-22482.314819209147
50.19374043933555,10.776715200488269,9.99738701882075,0.5908976694306414,-22483.36870724627
50.58753118730424,10.90405847693189,10.174512941776568,0.6021850615340338,-22482.241813782628
50.43435616941071,10.938952038534232,10.06856900104881,0.58303311418955,-22482.97830058916
50.31933150467227,10.719414813223109,10.01922199514304,0.5978687610130031,-22483.12523555936
50.441437730071954,10.629740034904342,9.948565177475327,0.5932815162067531,-22483.94275838157
50.4173613384808,10.759906079906361,10.042439643274623,0.590761870523889,-22483.26244897108
50.39535970020832,11.0053392785808,10.162434955495003,0.5911337703984061,-22482.35527142836
50.698187889508915,11.11738072617884,10.07393869675884,0.5899857227371471,-22482.531625071962
50.70647843375034,11.281401695034868,10.395432552934682,0.5943198394550467,-22482.257633286878
50.619294274073624,11.138329537328024,10.195209778790845,0.5918361276992352,-22482.252677377248
50.5875155938167,11.172485149565295,10.27074044839555,0.599182694985437,-22481.967475031917
50.5875155938167,11.172485149565295,10.27074044839555,0.599182694985437,-22481.967475031917
50.5875155938167,11.172485149565295,10.27074044839555,0.599182694985437,-22481.967475031917
50.49741017408518,11.215584217717787,10.163812134470303,0.6188505070032537,-22481.439243786066
50.589851223845166,11.160671422292316,10.083954637179449,0.6051422063831509,-22481.863019751836
50.64101049321936,11.346252751741277,10.187205772103486,0.5868111283460417,-22482.33485241759
50.78323016474595,11.11784902516968,10.126566024093396,0.5833191372222825,-22482.859879375363
51.01110392247466,10.847109507157878,10.007883757576408,0.6065976578391488,-22483.30185439728
50.93406471596642,10.979331994100981,10.326863962192123,0.6110041789050136,-22482.384442117735
50.80978105393109,10.996289031517318,10.39582825465733,0.6030211309642226,-22482.27188037367
50.65913553776238,11.004945341179713,10.408828340327034,0.5998283530004881,-22482.0961310583
50.65913553776238,11.004945341179713,10.408828340327034,0.5998283530004881,-22482.0961310583
50.48848829301039,11.143988101009796,10.226751201025442,0.5935837983362381,-22482.074848392178
50.625693359328274,11.234781173526901,10.07041957017203,0.5882952316585823,-22482.357215020704
50.70593278954215,11.30404810547402,10.08638917789743,0.6040758081352037,-22481.994616127777
50.70593278954215,11.30404810547402,10.08638917789743,0.6040758081352037,-22481.994616127777
50.42400823160897,11.342955142050169,10.139862403594277,0.6069842698094206,-22481.70798047361
50.42400823160897,11.342955142050169,10.139862403594277,0.6069842698094206,-22481.70798047361
50.796536520116184,11.530504430564626,10.14962224808842,0.6063526096825103,-22482.324645523462
50.796536520116184,11.530504430564626,10.14962224808842,0.6063526096825103,-22482.324645523462
50.645268755738186,11.52651184384203,10.285756669819511,0.5765967498826808,-22482.70016029937
50.46932184405956,11.626884275952579,10.475298483498808,0.5851876768977987,-22482.766165289482
50.39770363139285,11.344489693348876,10.4942930365969,0.5744370995608117,-22482.5351187486
50.488610343201984,11.379435746356949,10.387558741318566,0.5819163600799119,-22482.372226246094
50.488610343201984,11.379435746356949,10.387558741318566,0.5819163600799119,-22482.372226246094
50.29157183729981,11.343399697763529,10.809868706794441,0.564771460189206,-22482.93542709199
50.02487991906549,11.26073832048678,10.67633101653829,0.5472301226644637,-22483.6290047336
49.907462830876824,11.395203032985291,10.454483484676071,0.5579907910038665,-22483.54291415966
49.76685567576104,11.516727522191847,10.568129702520999,0.5892426256462804,-22483.4205380766
49.64838216497805,11.427972275876106,10.454309914007572,0.6037357884934565,-22483.26385735673
49.745662378644205,11.339554220060062,10.391277436427274,0.5919475420679282,-22483.02820684346
49.75281672899451,10.95616067549822,10.39779928308896,0.5931750460459349,-22483.088679561773
49.75281672899451,10.95616067549822,10.39779928308896,0.5931750460459349,-22483.088679561773
49.78288823295006,11.201385783430048,10.517506355719046,0.5887408118820591,-22482.97133671555
49.78288823295006,11.201385783430048,10.517506355719046,0.5887408118820591,-22482.97133671555
49.57266695029791,11.144717658252913,10.548148484190559,0.5950962827238404,-22483.484083071548
49.77013307869727,11.13870290983572,10.53129098784211,0.5996433333425576,-22482.73067542659
49.65775579132313,11.324652586011414,10.640710771908962,0.5889937684044464,-22483.500315238743
50.10457987507883,11.580279860325874,10.563831442351692,0.582794716222819,-22482.965929114907
50.25805759026388,11.852585927139172,10.814500648773127,0.5900925987376777,-22484.19080860461
50.12580871450639,11.901850670113259,10.733206485778501,0.5935233127221131,-22484.32688957596
50.12580871450639,11.901850670113259,10.733206485778501,0.5935233127221131,-22484.32688957596
50.19309530250534,11.723502028287475,10.99177513764295,0.5956481142052975,-22484.132809964452
50.48519529654485,11.55814731380687,10.963560602248831,0.6009712086529891,-22483.34973597935
50.77115787118651,11.531760271062009,11.091883202220957,0.6053133143035696,-22483.86892568757
50.87000170032163,11.5759225468903,10.782651389405808,0.6040888427248299,-22483.512782994636
50.7091963275375,11.277603818636543,10.571412769626944,0.5857322996317957,-22482.509719629714
50.7091963275375,11.277603818636543,10.571412769626944,0.5857322996317957,-22482.509719629714
50.66537364902493,10.968243768588502,10.9906829209488,0.5936500927526198,-22482.373337953606
50.62333697491513,10.868574609025533,11.086827841158389,0.5911778212591287,-22482.405469870107
50.70545517431138,10.65443679574092,10.862676895464102,0.6004528303062246,-22482.428659534682
50.824680118868386,10.558273845060542,11.327514331817639,0.5960181724688178,-22482.868283018954
50.883350748729846,10.424263508973915,10.974078764367425,0.6021690896855216,-22483.164888706582
50.786901038593214,10.325172023054641,11.244614581766848,0.5989779947578426,-22483.13713271144
50.786901038593214,10.325172023054641,11.244614581766848,0.5989779947578426,-22483.13713271144
50.95733470218844,10.236088995847883,10.873430213791066,0.6001624858773319,-22484.22267784064
50.823556388037915,10.239928774971078,10.647130522192443,0.6176278256109471,-22483.50362708875
51.096113883973935,10.693418142314066,10.463685982774479,0.6164034635411866,-22483.08655768569
51.096113883973935,10.693418142314066,10.463685982774479,0.6164034635411866,-22483.08655768569
51.25133749410916,10.78041603811123,10.800695478525633,0.6200995735485969,-22483.382456332358
51.28532724280267,10.670560228693605,10.969729872330976,0.6337324247493997,-22483.408610028353
51.31911573583931,10.497133385267624,11.355986723746886,0.6425455179356503,-22483.775101156774
51.31911573583931,10.497133385267624,11.355986723746886,0.6425455179356503,-22483.775101156774
51.23253139897627,10.562484352229927,11.515153306281777,0.6420588852446523,-22483.634666144397
51.306291812193166,10.524361591458414,11.548605551430857,0.6329299830311206,-22484.029748779874
51.25692925009727,10.342945917937426,11.389220901556879,0.6258923026965876,-22483.876053194093
51.03907425417415,10.273384564044262,11.627699785253121,0.6238358686179852,-22483.297359176504
51.17762204170194,10.05040629001649,11.481811423995369,0.6101264797014601,-22484.621995231937
51.20539820086502,9.980656722509915,11.490721999518488,0.6129827756109502,-22484.885097465714
50.92676993538311,9.898341387345296,11.270642041497556,0.6174207247195048,-22484.35277296912
51.01205845126605,9.940640280231651,11.232776061821172,0.6262849075061032,-22484.13651367133
50.778802499713166,9.969756962342831,11.39291171115833,0.6430096395408004,-22482.77141975486
50.778802499713166,9.969756962342831,11.39291171115833,0.6430096395408004,-22482.77141975486
50.55667764550958,10.081431164525215,11.508138220750496,0.6434773514735423,-22482.1401703074
50.65816949026324,10.067471486159658,11.530444323436619,0.6385535104099204,-22482.40223184217
50.65816949026324,10.067471486159658,11.530444323436619,0.6385535104099204,-22482.40223184217
51.05314927495288,9.756020275227808,11.215481201104796,0.6347270263141911,-22484.87548290876
51.05314927495288,9.756020275227808,11.215481201104796,0.6347270263141911,-22484.87548290876
51.05314927495288,9.756020275227808,11.215481201104796,0.6347270263141911,-22484.87548290876
51.05314927495288,9.756020275227808,11.215481201104796,0.6347270263141911,-22484.87548290876
50.693602282878956,9.714162986144016,11.254367648438038,0.6365697807964616,-22484.01596223489
50.693602282878956,9.714162986144016,11.254367648438038,0.6365697807964616,-22484.01596223489
50.72153873987477,9.735627087195713,11.546987815519465,0.6353407917639832,-22483.640750179537
50.72153873987477,9.735627087195713,11.546987815519465,0.6353407917639832,-22483.640750179537
50.78926213723984,9.842229442926323,11.632988764783155,0.6265213812879454,-22483.568105866732
51.14358109548259,9.83522000295132,11.605962484811158,0.6314279073125815,-22484.52849231562
51.26793375486449,9.798279914705848,11.613644955345137,0.6334924381123166,-22485.12400881451
51.26793375486449,9.798279914705848,11.613644955345137,0.6334924381123166,-22485.12400881451
51.26793375486449,9.798279914705848,11.613644955345137,0.6334924381123166,-22485.12400881451
51.32486960152943,9.969444230665406,11.51173520807097,0.6306338017915336,-22484.91005785503
50.97525786779894,10.197209865619445,11.540668157890632,0.6410901880064256,-22482.850063065605
50.99042748983783,10.272752433588344,11.879301458404395,0.6513236681405952,-22483.114690689647
50.887775987339005,10.315500430725901,11.687223039704477,0.647501659651935,-22482.601675763297
50.85741916003971,10.56885164572522,11.710569234038912,0.6492935384680665,-22482.78225320659
50.73078438205475,10.542330615569051,11.839154471685825,0.6725931643466653,-22482.823560977293
50.37745001853098,10.051882939332321,11.990272212494814,0.6790079841901907,-22482.10476358373
50.44386504040071,10.057166210512625,11.95301898100231,0.675302652949954,-22482.087460100207
50.408416523818616,10.144191723669378,11.684208915023218,0.6701569004598028,-22481.725590808615
50.384172300989235,10.490691486763584,11.744042674997232,0.6744398233968878,-22482.141874828758
50.266435340202946,10.388341086264193,11.649249109787258,0.6689768839751814,-22481.790202283148
50.120513636761,10.051032565607787,11.642992507283969,0.672412460556674,-22481.78664285165
49.77733614703406,10.144408198698864,11.85102733736861,0.670564340769864,-22482.63398088887
49.882696656297405,9.923846193675988,12.129369365979763,0.680146299457939,-22482.74389610923
49.96777810587998,10.593069188331834,12.378875694989043,0.6783571656361381,-22484.606000896056
50.07195131847278,10.545232390730511,12.330887273659963,0.6799323896392001,-22484.14151537017
49.99192384576575,10.787155437310348,12.353904695864799,0.6743659484651395,-22485.276750519657
49.65777207790309,10.973399183080181,12.408888484921937,0.6702263949934625,-22487.088722761393
49.65777207790309,10.973399183080181,12.408888484921937,0.6702263949934625,-22487.088722761393
49.45179046537284,10.693846885993844,12.584132113855642,0.6703828392892454,-22487.008961701293
49.51416532109531,10.508362332776004,12.712364024824264,0.660548038140999,-22486.32100787206
49.50977884625353,10.512606670527319,12.461917991538522,0.6475400342472676,-22485.43716027132
49.8406478798408,10.607696772670991,12.604069682028681,0.632412229382623,-22485.110126008185
49.82524339581291,10.572262516059256,12.505526568635148,0.6263001704575557,-22484.69684153956
49.82524339581291,10.572262516059256,12.505526568635148,0.6263001704575557,-22484.69684153956
49.61804591560377,10.303018049128546,12.327706938638947,0.6465962821514786,-22484.235025030554
49.62596941818319,10.417124326387565,12.3885127479876,0.6559723930937034,-22484.61923093855
49.73013774351609,10.143283095144032,11.878907676125104,0.6571329321393995,-22482.914411929883
49.50538807395192,10.259119210342408,11.62637002239472,0.6542456259065547,-22483.36956001987
49.50538807395192,10.259119210342408,11.62637002239472,0.6542456259065547,-22483.36956001987
49.64991294535771,10.044276868578986,11.415771888359783,0.6595536188848945,-22482.85817764827
49.67339517508456,10.146546399937789,11.633918454511411,0.6594211436206101,-22482.778190774865
49.763531447921565,10.055525189055977,11.753047467179822,0.6422028728964879,-22482.9854100332
49.61688220534239,9.935717221619766,12.08636297406011,0.6453372271075364,-22483.771876960767
49.61688220534239,9.935717221619766,12.08636297406011,0.6453372271075364,-22483.771876960767
49.61688220534239,9.935717221619766,12.08636297406011,0.6453372271075364,-22483.771876960767
49.61688220534239,9.935717221619766,12.08636297406011,0.6453372271075364,-22483.771876960767
49.787317231043815,10.125484061852918,12.399383383304663,0.6441090194278348,-22483.696444616544
49.787317231043815,10.125484061852918,12.399383383304663,0.6441090194278348,-22483.696444616544
50.093274901979456,9.940649337320707,12.391601949463118,0.6419340884529064,-22483.100881887294
50.092070130159236,9.96387586992682,12.264986915216099,0.6498889862669939,-22482.839858706455
50.081606051919344,10.183155139503324,12.271716421825545,0.6421098213246615,-22482.971001289938
49.96600128816712,10.286681100621786,12.139599594939542,0.6297010342219177,-22483.06055296303
49.96600128816712,10.286681100621786,12.139599594939542,0.6297010342219177,-22483.06055296303
50.252581137773525,10.262231487047332,11.845369208682582,0.6207257023588216,-22482.45950302165
50.15283359066995,10.108407034192862,11.979919087722749,0.6206500082781684,-22482.76254515822
49.97053056463795,10.15630873980875,11.967906308422416,0.6184122667657092,-22482.99503573702
49.97053056463795,10.15630873980875,11.967906308422416,0.6184122667657092,-22482.99503573702
50.28312379887378,10.014062424866362,12.352269534785313,0.6355946495311178,-22482.952539066457
50.27633715303604,9.859269887750738,12.14896442750422,0.6508843321997841,-22482.63919930027
50.55299658805708,9.897491028705073,12.068684058078324,0.6564836213367196,-22482.550396689054
50.44695452301376,9.491308315582776,11.975742655861785,0.6507391845665395,-22483.583368164152
50.36906327040743,9.737832618552469,12.284711899959095,0.6528227533108037,-22482.901059549076
50.24252234725231,9.73093680170514,12.310782490970377,0.6467105166174165,-22483.041223143562
50.426973149242414,9.65273538881068,11.873238194693236,0.6435492831342878,-22483.189103699115
49.77453325356089,9.392036909782647,12.389900707177913,0.6349414922081181,-22485.031257608964
49.89866811852702,9.298159074100301,12.120396541687377,0.6219511906522545,-22485.878366432433
49.84185636911862,9.486707315047042,11.848347902520468,0.6348958292149983,-22484.783385829032
49.62723257517875,9.5923844184634,12.03268371775147,0.6397338163586629,-22484.66792873957
49.62723257517875,9.5923844184634,12.03268371775147,0.6397338163586629,-22484.66792873957
49.76705294173995,9.440571755026676,12.017324340984452,0.6485201484621599,-22484.590057742556
49.76705294173995,9.440571755026676,12.017324340984452,0.6485201484621599,-22484.590057742556
49.789997167559996,9.613410309467154,12.01889202573571,0.6502316859733824,-22483.819890874376
49.80267369712394,10.04969236414831,12.140974471242014,0.6472267411336046,-22483.19052146082
50.13516687295448,9.763389271745126,12.245354471579175,0.651791290093563,-22482.929487593345
49.79203167208501,9.83425187862869,12.28495343619955,0.6515054054942399,-22483.47585379039
49.81324351822021,9.847450804398406,12.010340527593927,0.6496459484298904,-22483.195920203223
49.81324351822021,9.847450804398406,12.010340527593927,0.6496459484298904,-22483.195920203223
49.87667958523254,9.674976760601982,11.971238088119389,0.6524463112874804,-22483.370308088164
50.03459874843522,9.686407931605372,11.921638278169416,0.6579309377329088,-22482.924251339173
50.03459874843522,9.686407931605372,11.921638278169416,0.6579309377329088,-22482.924251339173
50.00071991720011,9.682510833905011,11.676163806177508,0.668547531183447,-22482.737592448484
50.10818148632102,9.920463054933986,11.86251021622056,0.6590755449420297,-22482.307499515176
50.15176207954923,10.229527151721491,12.059362669855398,0.6569955463693142,-22482.48323148145
50.18736389219271,10.206046186253417,12.09509368413709,0.6480134302715858,-22482.542526676614
50.14692754936452,10.159693434526025,11.971247420851185,0.6339026296086249,-22482.520535049567
49.948125202191335,9.896212145442314,12.121329643533485,0.626430955915667,-22483.331892519964
50.00425798616852,9.842384289075648,12.373334359686028,0.6431428704902709,-22483.24503111493
50.18280802225356,9.988592823852604,12.329123104203132,0.6489333652357943,-22482.857349724098
50.22736328756472,9.795131660593203,12.439386353650912,0.6448614376857448,-22483.11807606315
50.351290279544116,9.613159974632474,12.632814499380123,0.6482768329431334,-22483.499398995216
50.279520275057685,9.639247142809403,12.66733332368746,0.6405747386259435,-22483.604630270223
50.18994306399041,9.386046455350812,12.464747353884773,0.6562045530648678,-22483.82184628395
50.46851996568854,9.625825252179421,12.533835421915928,0.6489789656434706,-22483.410125116818
50.565077440289926,9.46799463595676,12.431694538743411,0.6494379591564872,-22483.78562984792
50.605335811996284,9.415530913000763,12.484235622352307,0.6537200357537741,-22483.92950300523
50.536890607110784,9.540915792179932,12.079284194104423,0.653827158715027,-22483.366930540797
50.60038907149734,9.87918355252642,12.205686982958337,0.6629704050311802,-22482.71575623388
50.38098181349257,9.892371917960261,12.32415986986888,0.6674062460456238,-22482.69260460326
50.2139829396839,9.636026847031086,12.592584637917277,0.6669286750072804,-22483.25494378346
50.4274179768883,9.606760013797306,12.533739668114595,0.6625443671418986,-22483.251720014305
50.27511920137657,9.53523988837998,13.10920001380178,0.6638460358977096,-22484.180398115353
50.27511920137657,9.53523988837998,13.10920001380178,0.6638460358977096,-22484.180398115353
50.27511920137657,9.53523988837998,13.10920001380178,0.6638460358977096,-22484.180398115353
50.40101314099571,9.651883549575919,13.147147262544992,0.6639050278770707,-22484.2770063294
50.767402407985315,9.453999932804463,13.117574495744977,0.6590551062675305,-22484.722595715866
50.7825122528838,9.284405914928632,12.980091734706306,0.6540205626243445,-22484.927560338736
50.55531415572288,9.34019816535668,13.091296967307445,0.6425912590730046,-22484.691483216495
50.322258904315206,9.678676438026956,13.02972362222524,0.642261275341393,-22484.077919681837
50.32200065849726,9.558987579530555,13.05115473196293,0.6449508999113415,-22484.16252313603
50.275678293652625,9.325531195378137,13.27845896302178,0.6431492602158476,-22484.8220559357
50.374969271224394,9.602845405043984,13.29849581374493,0.6464247409682439,-22484.601464381492
50.45469206886611,9.581678336804691,13.010481248306357,0.6451299764719961,-22484.112678811784
50.551384737318266,9.373297005517239,13.033654710074176,0.6521639465941592,-22484.4360231367
50.551384737318266,9.373297005517239,13.033654710074176,0.6521639465941592,-22484.4360231367
50.551384737318266,9.373297005517239,13.033654710074176,0.6521639465941592,-22484.4360231367
50.56554019800006,9.458574578660723,12.897219411717222,0.6577355435475487,-22484.07770391365
50.56554019800006,9.458574578660723,12.897219411717222,0.6577355435475487,-22484.07770391365
50.62942512291047,9.630803096426053,12.761253614992727,0.6606625588847204,-22483.74510270163
50.70003544733656,9.693675678861409,12.39521553083212,0.6401536437996136,-22483.570602359003
50.8469976260688,9.608636762865661,12.253894182022316,0.6427861055102275,-22483.957203446425
50.84658575236172,9.572651436895283,12.258381435355846,0.6477645157596874,-22483.9603411344
50.53860474350601,9.868026802311753,12.053934580954307,0.6526260044384447,-22482.607724224712
50.66500536642743,9.924205976676312,12.271871476980092,0.6631768347972185,-22482.882418953624
50.66500536642743,9.924205976676312,12.271871476980092,0.6631768347972185,-22482.882418953624
50.66500536642743,9.924205976676312,12.271871476980092,0.6631768347972185,-22482.882418953624
50.66500536642743,9.924205976676312,12.271871476980092,0.6631768347972185,-22482.882418953624
50.67860610383194,9.682828505713225,12.22122132810803,0.6570746216117292,-22483.16570819707
50.67860610383194,9.682828505713225,12.22122132810803,0.6570746216117292,-22483.16570819707
50.64907887735369,9.68879192346753,12.012505373956381,0.6491814985728359,-22483.151110499406
50.640338078382335,9.663039692093651,12.114502295649805,0.6507640129961256,-22483.20257635019
50.869188534480365,9.89295661867335,11.840174096040553,0.6482909942510513,-22483.072360067716
50.869188534480365,9.89295661867335,11.840174096040553,0.6482909942510513,-22483.072360067716
50.869188534480365,9.89295661867335,11.840174096040553,0.6482909942510513,-22483.072360067716
50.869188534480365,9.89295661867335,11.840174096040553,0.6482909942510513,-22483.072360067716
50.744255918436096,9.803904558325554,11.71819389269125,0.6395549011022097,-22483.205414936063
50.520722459673046,9.669711134661629,11.531117506408405,0.6509709348989399,-22483.157581920186
50.520722459673046,9.669711134661629,11.531117506408405,0.6509709348989399,-22483.157581920186
50.47823915307637,9.669633409736567,11.3907048798918,0.6300367924772381,-22484.044282682044
50.47823915307637,9.669633409736567,11.3907048798918,0.6300367924772381,-22484.044282682044
50.376883665909745,9.768784901222842,11.239596086200104,0.6326903012288108,-22483.606850360313
50.376883665909745,9.768784901222842,11.239596086200104,0.6326903012288108,-22483.606850360313
